frame,node_id,x,y,z
7,26,0.5180903673171997,0.6967242956161499,-0.09124805778265
7,27,0.512389600276947,0.9029334783554077,0.195591539144516
7,28,0.5100187063217163,0.9202413558959961,-0.037295080721378326
8,23,0.5258039236068726,0.48916125297546387,0.1129809021949768
8,24,0.5267339944839478,0.48874998092651367,-0.11311835050582886
8,25,0.5212111473083496,0.6887311339378357,0.12148416042327881
8,26,0.518884539604187,0.6967433094978333,-0.09482619166374207
8,27,0.512309730052948,0.9024656414985657,0.19726866483688354
8,28,0.5100966095924377,0.9203404188156128,-0.039631474763154984
9,23,0.5262914299964905,0.489594042301178,0.11389744281768799
9,24,0.5266547203063965,0.48875078558921814,-0.11403349786996841
9,25,0.5218178033828735,0.6890683770179749,0.122474804520607
9,26,0.5193050503730774,0.6968734860420227,-0.09619227796792984
9,27,0.5122559070587158,0.902184784412384,0.19927409291267395
9,28,0.5101386308670044,0.9204956293106079,-0.040547341108322144
10,23,0.5246260166168213,0.4904960095882416,0.11498218774795532
10,24,0.5261585712432861,0.4886884093284607,-0.1150883287191391
10,25,0.5218576788902283,0.6970873475074768,0.12107811123132706
10,26,0.5197433233261108,0.7005534172058105,-0.10279756784439087
10,27,0.5120311379432678,0.9035210609436035,0.19344565272331238
10,28,0.5101420283317566,0.9207315444946289,-0.05228474736213684
11,23,0.5209274888038635,0.49359428882598877,0.11661829054355621
11,24,0.5226408243179321,0.49050262570381165,-0.11669938266277313
11,25,0.5224090814590454,0.6988732814788818,0.12389268726110458
11,26,0.5211612582206726,0.7036628127098083,-0.10283516347408295
11,27,0.5119207501411438,0.9042489528656006,0.1937924474477768
11,28,0.5107156038284302,0.9211989641189575,-0.04995442554354668
12,23,0.5153385400772095,0.49441710114479065,0.11243893951177597
12,24,0.5156714916229248,0.490532249212265,-0.1124364361166954
12,25,0.5251996517181396,0.7000952363014221,0.10834851115942001
12,26,0.5243262648582458,0.7052446603775024,-0.10560588538646698
12,27,0.5117989778518677,0.90961092710495,0.15442778170108795
12,28,0.5108517408370972,0.925031304359436,-0.06488877534866333
13,23,0.5097103714942932,0.4995359778404236,0.11246111243963242
13,24,0.5076130628585815,0.49887192249298096,-0.11245284974575043
13,25,0.5269602537155151,0.700609564781189,0.11015484482049942
13,26,0.5270041823387146,0.708974301815033,-0.10454714298248291
13,27,0.5118497610092163,0.9104070067405701,0.17116430401802063
13,28,0.5112883448600769,0.9277544021606445,-0.06396754831075668
14,23,0.5044682621955872,0.5068967342376709,0.11733994632959366
14,24,0.5003240704536438,0.5080505609512329,-0.11738566309213638
14,25,0.5313876271247864,0.7014213800430298,0.12962737679481506
14,26,0.5324723720550537,0.712037980556488,-0.10424264520406723
14,27,0.5119407773017883,0.9115427732467651,0.2044764757156372
14,28,0.5116518139839172,0.9301878809928894,-0.038347482681274414
15,23,0.496734619140625,0.520411491394043,0.11773751676082611
15,24,0.4938945770263672,0.524499237537384,-0.1178213506937027
15,25,0.5321303606033325,0.7032924890518188,0.1680845320224762
15,26,0.5369073152542114,0.715448260307312,-0.07117186486721039
15,27,0.5118938684463501,0.9126622676849365,0.2737833559513092
15,28,0.5117768049240112,0.9322038292884827,0.029224807396531105
16,23,0.4927753806114197,0.5227526426315308,0.12360553443431854
16,24,0.49318432807922363,0.5273219347000122,-0.12374445050954819
16,25,0.5316604375839233,0.7059887647628784,0.17458167672157288
16,26,0.537432074546814,0.7199134230613708,-0.07808057218790054
16,27,0.5114562511444092,0.9135285019874573,0.2786615788936615
16,28,0.5124200582504272,0.9349993467330933,0.018098991364240646
17,23,0.4875863194465637,0.5285452604293823,0.12594494223594666
17,24,0.48781442642211914,0.5341613292694092,-0.12608161568641663
17,25,0.5316208004951477,0.7110834121704102,0.20258352160453796
17,26,0.5381180047988892,0.7236446738243103,-0.0739959180355072
17,27,0.5111731886863708,0.9127496480941772,0.3339422047138214
17,28,0.5125964879989624,0.9353075623512268,0.04502715915441513
18,23,0.4805348813533783,0.5434713363647461,0.12882165610790253
18,24,0.47856220602989197,0.5491927862167358,-0.1289602816104889
18,25,0.5330904722213745,0.7159514427185059,0.22267071902751923
18,26,0.5432132482528687,0.72719407081604,-0.08076367527246475
18,27,0.5099301338195801,0.9127039313316345,0.36889970302581787
18,28,0.5141161680221558,0.936238706111908,0.032654669135808945
19,23,0.4753492772579193,0.5575582385063171,0.13165909051895142
19,24,0.4721452593803406,0.5627800226211548,-0.13173207640647888
19,25,0.5374568104743958,0.7150149941444397,0.22664041817188263
19,26,0.5468085408210754,0.7267691493034363,-0.10212081670761108
19,27,0.5101994276046753,0.9113964438438416,0.3651137351989746
19,28,0.5144592523574829,0.9358658790588379,0.017742754891514778
20,23,0.47058743238449097,0.5685886144638062,0.13412950932979584
20,24,0.46801599860191345,0.5742917656898499,-0.1341356635093689
20,25,0.5428075194358826,0.7149160504341125,0.23653998970985413
20,26,0.5519070029258728,0.725877046585083,-0.10478778928518295
20,27,0.5107390880584717,0.9079367518424988,0.38384443521499634
20,28,0.5158225297927856,0.9355986714363098,0.023144353181123734
21,23,0.46521371603012085,0.5817252993583679,0.13605646789073944
21,24,0.4633702337741852,0.5909923315048218,-0.13604578375816345
21,25,0.5449286699295044,0.7189052104949951,0.2295515537261963
21,26,0.5534440279006958,0.7283815741539001,-0.09041599929332733
21,27,0.5114014148712158,0.9079244136810303,0.36884576082229614
21,28,0.5161965489387512,0.9350607991218567,0.07615755498409271
22,23,0.46636858582496643,0.5851476192474365,0.13513889908790588
22,24,0.46210843324661255,0.5910626649856567,-0.13509885966777802
22,25,0.5457224249839783,0.7230852842330933,0.23698171973228455
22,26,0.5521255731582642,0.7322258949279785,-0.10053272545337677
22,27,0.5115097761154175,0.9084432721138,0.3793298602104187
22,28,0.516013503074646,0.9363647699356079,0.03791149705648422
23,23,0.4642980098724365,0.598487138748169,0.13686853647232056
23,24,0.45910221338272095,0.6063134670257568,-0.13677939772605896
23,25,0.549933135509491,0.7224389910697937,0.2414451539516449
23,26,0.5545633435249329,0.732348620891571,-0.11104824393987656
23,27,0.511992335319519,0.9082575440406799,0.3788521885871887
23,28,0.5157159566879272,0.9377250671386719,0.02658737823367119
24,23,0.46035510301589966,0.6149833798408508,0.1372540146112442
24,24,0.45840221643447876,0.6254932880401611,-0.1371440291404724
24,25,0.552638053894043,0.7223040461540222,0.2423681914806366
24,26,0.5576812028884888,0.7330049872398376,-0.11111316829919815
24,27,0.5120185017585754,0.9051447510719299,0.3820687532424927
24,28,0.5162485241889954,0.9375845193862915,0.024045486003160477
25,23,0.4593162536621094,0.6305389404296875,0.1364016979932785
25,24,0.4571992754936218,0.6381711959838867,-0.1363459974527359
25,25,0.5544511079788208,0.7243236303329468,0.20339414477348328
25,26,0.558771014213562,0.7338360548019409,-0.11777128279209137
25,27,0.5119682550430298,0.9085651636123657,0.30571895837783813
25,28,0.5155001878738403,0.9358895421028137,0.023019134998321533
26,23,0.45966559648513794,0.6401715874671936,0.13514603674411774
26,24,0.45608025789260864,0.6520026922225952,-0.13498039543628693
26,25,0.5562979578971863,0.7242140769958496,0.22818545997142792
26,26,0.5592198371887207,0.7388811707496643,-0.1283671110868454
26,27,0.5120671987533569,0.9058884382247925,0.36238306760787964
26,28,0.5152861475944519,0.9361207485198975,-0.012247061356902122
27,23,0.4595591127872467,0.6522818207740784,0.1258336901664734
27,24,0.45436662435531616,0.6632153987884521,-0.12560680508613586
27,25,0.5582543611526489,0.7244666218757629,0.22461506724357605
27,26,0.559474766254425,0.7414721250534058,-0.12227407842874527
27,27,0.5128793120384216,0.9039957523345947,0.35597556829452515
27,28,0.5150567293167114,0.9365603923797607,-0.009355174377560616
28,23,0.45800966024398804,0.6681332588195801,0.12282073497772217
28,24,0.4541472792625427,0.6801864504814148,-0.12260980904102325
28,25,0.5575968027114868,0.7260028123855591,0.22907593846321106
28,26,0.5604029893875122,0.741132378578186,-0.11881445348262787
28,27,0.5133765339851379,0.9039373397827148,0.3641497790813446
28,28,0.5149245262145996,0.9367201924324036,-0.003674488514661789
29,23,0.4591984748840332,0.6668897271156311,0.12320685386657715
29,24,0.45101603865623474,0.6812479496002197,-0.12301894277334213
29,25,0.5571362376213074,0.7260586023330688,0.24179045855998993
29,26,0.5593363642692566,0.7418825626373291,-0.1182345375418663
29,27,0.5145206451416016,0.9035100936889648,0.3841443955898285
29,28,0.5146705508232117,0.9366840124130249,-0.0009115962311625481
30,23,0.459146648645401,0.6768357753753662,0.1238233894109726
30,24,0.4500340521335602,0.6912676692008972,-0.12365628778934479
30,25,0.5581543445587158,0.726020872592926,0.2472401112318039
30,26,0.5595706701278687,0.7418785095214844,-0.11720695346593857
30,27,0.5144670605659485,0.9021894931793213,0.39401906728744507
30,28,0.5143402814865112,0.9368507266044617,0.011663897894322872
31,23,0.45895856618881226,0.68708336353302,0.1241891011595726
31,24,0.44986972212791443,0.7012576460838318,-0.12403979152441025
31,25,0.5582231879234314,0.725848913192749,0.24451510608196259
31,26,0.5604065656661987,0.7413637638092041,-0.10870226472616196
31,27,0.5146114826202393,0.8942712545394897,0.38867104053497314
31,28,0.5143649578094482,0.9340927004814148,0.04128313437104225
32,23,0.4589760899543762,0.6912903189659119,0.12345495074987411
32,24,0.44927778840065,0.7071858048439026,-0.12330944836139679
32,25,0.5598618984222412,0.7257794737815857,0.24026179313659668
32,26,0.5621805787086487,0.7409836053848267,-0.10892848670482635
32,27,0.515511691570282,0.8945564031600952,0.3800331950187683
32,28,0.5141083002090454,0.9345428347587585,0.030818089842796326
33,23,0.4575537145137787,0.707699179649353,0.12215238809585571
33,24,0.45028582215309143,0.7198393940925598,-0.12202523648738861
33,25,0.5595411062240601,0.725772500038147,0.23210158944129944
33,26,0.5635890364646912,0.7405680418014526,-0.09681782126426697
33,27,0.5165943503379822,0.8954923748970032,0.36207249760627747
33,28,0.515209436416626,0.9327224493026733,0.061684511601924896
34,23,0.4581252634525299,0.7214483618736267,0.12019316107034683
34,24,0.4510113596916199,0.732991635799408,-0.12009064108133316
34,25,0.5607545375823975,0.7284354567527771,0.21583318710327148
34,26,0.5647934675216675,0.7412316799163818,-0.09898161888122559
34,27,0.5175553560256958,0.8998568058013916,0.34049007296562195
34,28,0.5153558254241943,0.9328011274337769,0.06455783545970917
35,23,0.45652371644973755,0.7228249311447144,0.12068814039230347
35,24,0.4515203833580017,0.7373985052108765,-0.12058125436306
35,25,0.5603156685829163,0.7291820049285889,0.22562865912914276
35,26,0.5652039051055908,0.7426496148109436,-0.08538097888231277
35,27,0.5174099802970886,0.89825439453125,0.3655053377151489
35,28,0.516880989074707,0.9328388571739197,0.09030929952859879
36,23,0.45699605345726013,0.7321034073829651,0.12216921150684357
36,24,0.4518516957759857,0.7475038170814514,-0.12208972126245499
36,25,0.5599326491355896,0.7300585508346558,0.24193279445171356
36,26,0.5650727152824402,0.7443245649337769,-0.09100206941366196
36,27,0.517261803150177,0.8982160091400146,0.3888029158115387
36,28,0.5172742605209351,0.9331705570220947,0.0768786296248436
37,23,0.45727068185806274,0.7415512800216675,0.12219861894845963
37,24,0.4519088864326477,0.7572343349456787,-0.12211284786462784
37,25,0.5600471496582031,0.7320659160614014,0.24372462928295135
37,26,0.5652858018875122,0.74616539478302,-0.0920843780040741
37,27,0.516513466835022,0.898626983165741,0.3873843848705292
37,28,0.5171921849250793,0.9331905841827393,0.06745370477437973
38,23,0.45767444372177124,0.7439126968383789,0.12260206043720245
38,24,0.45193544030189514,0.7623999118804932,-0.12253227084875107
38,25,0.5598989725112915,0.7322375178337097,0.260464608669281
38,26,0.5652855634689331,0.7478757500648499,-0.09323407709598541
38,27,0.51646488904953,0.8939524292945862,0.4141819477081299
38,28,0.5171693563461304,0.9332075119018555,0.06183470040559769
39,23,0.45732635259628296,0.7517696619033813,0.12259627878665924
39,24,0.45248574018478394,0.7680655717849731,-0.12252561002969742
39,25,0.5593413710594177,0.7332655787467957,0.25269341468811035
39,26,0.5653210282325745,0.7485684752464294,-0.09167541563510895
39,27,0.5164312720298767,0.8927711248397827,0.3986200988292694
39,28,0.5180972218513489,0.9326095581054688,0.07613975554704666
40,23,0.45690950751304626,0.7563022971153259,0.12483692169189453
40,24,0.4541352689266205,0.7721583247184753,-0.12479011714458466
40,25,0.5592544078826904,0.7335965633392334,0.2581481337547302
40,26,0.5658164024353027,0.7489149570465088,-0.0913904458284378
40,27,0.515780508518219,0.8928792476654053,0.40960508584976196
40,28,0.5183862447738647,0.9308722019195557,0.10499365627765656
41,23,0.4556101858615875,0.7611119747161865,0.12483656406402588
41,24,0.4545568823814392,0.7749558091163635,-0.1247897520661354
41,25,0.5591321587562561,0.7357177138328552,0.2561701834201813
41,26,0.5661083459854126,0.7493093013763428,-0.08313877135515213
41,27,0.5149327516555786,0.8933326601982117,0.40095287561416626
41,28,0.5183407068252563,0.9301588535308838,0.11069120466709137
42,23,0.45583829283714294,0.7622804641723633,0.12487796694040298
42,24,0.45476841926574707,0.7764338850975037,-0.12483129650354385
42,25,0.559081494808197,0.7362468242645264,0.2432432919740677
42,26,0.5661555528640747,0.7491433024406433,-0.0895218700170517
42,27,0.5148904323577881,0.8935061097145081,0.3821902275085449
42,28,0.5177929997444153,0.929144561290741,0.09550385177135468
43,23,0.45600026845932007,0.7606183290481567,0.12475480139255524
43,24,0.4547880291938782,0.7751283645629883,-0.12470601499080658
43,25,0.5598617792129517,0.736246645450592,0.23350632190704346
43,26,0.5664060711860657,0.7490880489349365,-0.09589989483356476
43,27,0.5148953199386597,0.8937446475028992,0.3702622056007385
43,28,0.517760157585144,0.9289522767066956,0.08895666152238846
44,23,0.4559856355190277,0.7610775232315063,0.12465890496969223
44,24,0.45488810539245605,0.7750750184059143,-0.12460921704769135
44,25,0.5597878098487854,0.7361048460006714,0.2330503910779953
44,26,0.5666429996490479,0.7489675879478455,-0.09594209492206573
44,27,0.5146325826644897,0.8937998414039612,0.37140247225761414
44,28,0.5175457000732422,0.9287261962890625,0.08781043440103531
45,23,0.45601457357406616,0.7593598961830139,0.12421698868274689
45,24,0.45489221811294556,0.7735304236412048,-0.12416199594736099
45,25,0.5598827004432678,0.7357271909713745,0.22999176383018494
45,26,0.5666178464889526,0.7478941082954407,-0.09935377538204193
45,27,0.5146353244781494,0.8929577469825745,0.3634656071662903
45,28,0.5173701643943787,0.9282258152961731,0.08122866600751877
46,23,0.45588332414627075,0.7572742104530334,0.12438105046749115
46,24,0.45400872826576233,0.7711148858070374,-0.12432636320590973
46,25,0.5598536729812622,0.7348618507385254,0.23121368885040283
46,26,0.5665779709815979,0.7469993829727173,-0.0988662913441658
46,27,0.5146282911300659,0.892922043800354,0.3660880923271179
46,28,0.5169103741645813,0.9275805950164795,0.08491337299346924
47,23,0.45593222975730896,0.7524482011795044,0.12428554147481918
47,24,0.45363181829452515,0.7644842267036438,-0.12422426044940948
47,25,0.5599453449249268,0.7324046492576599,0.23126716911792755
47,26,0.5665551424026489,0.7452577948570251,-0.10017776489257812
47,27,0.5149183869361877,0.8929637670516968,0.3676416277885437
47,28,0.5164188146591187,0.9266809225082397,0.07282006740570068
48,23,0.4559767246246338,0.7453228235244751,0.1244029849767685
48,24,0.4534406065940857,0.755232572555542,-0.12433534860610962
48,25,0.5601263046264648,0.7323514223098755,0.23177745938301086
48,26,0.5665379762649536,0.7449226379394531,-0.1001126617193222
48,27,0.5149182081222534,0.894016444683075,0.3691665530204773
48,28,0.5161120891571045,0.9267021417617798,0.06879467517137527
49,23,0.45600074529647827,0.717340350151062,0.12509405612945557
49,24,0.45246368646621704,0.7283070087432861,-0.12502636015415192
49,25,0.5601222515106201,0.7316902875900269,0.2491816282272339
49,26,0.5659602880477905,0.7447716593742371,-0.09167832881212234
49,27,0.5157477259635925,0.8939734697341919,0.40157952904701233
49,28,0.5165926218032837,0.9265188574790955,0.06940316408872604
50,23,0.4544059634208679,0.6973264217376709,0.12705348432064056
50,24,0.45147833228111267,0.7076225876808167,-0.12698039412498474
50,25,0.5590869188308716,0.7316926717758179,0.2559373378753662
50,26,0.5656344890594482,0.7446137070655823,-0.08660520613193512
50,27,0.5157532095909119,0.894476592540741,0.40668201446533203
50,28,0.5178581476211548,0.9275186061859131,0.07057022303342819
51,23,0.4543455243110657,0.6747309565544128,0.12865903973579407
51,24,0.4509064257144928,0.6845560073852539,-0.12857364118099213
51,25,0.5590873956680298,0.7311437129974365,0.2454162836074829
51,26,0.5637484192848206,0.7438796758651733,-0.09768031537532806
51,27,0.5156327486038208,0.8953796625137329,0.3830239176750183
51,28,0.5176719427108765,0.9330543279647827,0.0476246140897274
52,23,0.45442262291908264,0.6548569798469543,0.1286076009273529
52,24,0.4509294033050537,0.6636818647384644,-0.12852048873901367
52,25,0.5586997270584106,0.72995924949646,0.2282179594039917
52,26,0.5628747344017029,0.7432259321212769,-0.09833241999149323
52,27,0.5156260132789612,0.8970380425453186,0.34927231073379517
52,28,0.5168691277503967,0.9336788654327393,0.05001989006996155
53,23,0.4555934965610504,0.6534360647201538,0.12792328000068665
53,24,0.4509766101837158,0.6596918702125549,-0.1277819126844406
53,25,0.558404803276062,0.7292329668998718,0.19724339246749878
53,26,0.562106192111969,0.7407225966453552,-0.12245432287454605
53,27,0.5148783922195435,0.9016016721725464,0.28763872385025024
53,28,0.5158133506774902,0.9338099956512451,-0.009473992511630058
54,23,0.45597362518310547,0.6350474953651428,0.1281164586544037
54,24,0.45113077759742737,0.641657292842865,-0.12795929610729218
54,25,0.556093156337738,0.7257331013679504,0.19948074221611023
54,26,0.5594563484191895,0.7356940507888794,-0.13117769360542297
54,27,0.5143719911575317,0.9018567204475403,0.2939468026161194
54,28,0.5146703124046326,0.9337044358253479,-0.021035606041550636
55,23,0.4565003514289856,0.609866738319397,0.13176803290843964
55,24,0.45230403542518616,0.614429235458374,-0.13156947493553162
55,25,0.5501967072486877,0.7239239811897278,0.2059684693813324
55,26,0.5549842119216919,0.7335283160209656,-0.14363226294517517
55,27,0.5134127140045166,0.9050937294960022,0.31117716431617737
55,28,0.5142036080360413,0.9370307922363281,-0.050927381962537766
56,23,0.462416410446167,0.5848879218101501,0.13512936234474182
56,24,0.45550259947776794,0.5882721543312073,-0.13490048050880432
56,25,0.5483708381652832,0.7203489542007446,0.2094881534576416
56,26,0.551027774810791,0.7315694093704224,-0.1404503583908081
56,27,0.5123356580734253,0.9067407250404358,0.3228481113910675
56,28,0.5141572952270508,0.9369970560073853,-0.04728303104639053
57,23,0.4674070477485657,0.5814506411552429,0.13421353697776794
57,24,0.4603399336338043,0.5860825777053833,-0.13400611281394958
57,25,0.5487434267997742,0.715984582901001,0.22064745426177979
57,26,0.550072431564331,0.7290323972702026,-0.14351533353328705
57,27,0.5116249322891235,0.9066224694252014,0.35283905267715454
57,28,0.5144397616386414,0.9363604784011841,-0.06906501948833466
58,23,0.46923017501831055,0.5667790174484253,0.13426950573921204
58,24,0.4629417955875397,0.5703741908073425,-0.13407590985298157
58,25,0.5441358685493469,0.713259220123291,0.24627062678337097
58,26,0.5466748476028442,0.7285292148590088,-0.15227915346622467
58,27,0.5108460187911987,0.90632563829422,0.4044261574745178
58,28,0.5134216547012329,0.9367442727088928,-0.0929640531539917
59,23,0.47353968024253845,0.5463618040084839,0.13401256501674652
59,24,0.46821165084838867,0.5496869087219238,-0.13382716476917267
59,25,0.5405610799789429,0.7079758048057556,0.2288224697113037
59,26,0.5428440570831299,0.7258373498916626,-0.14520256221294403
59,27,0.5103915929794312,0.9065256118774414,0.3893671929836273
59,28,0.5133655071258545,0.9366590976715088,-0.06594089418649673
60,23,0.4789162576198578,0.5341635942459106,0.13064560294151306
60,24,0.4738759398460388,0.5366540551185608,-0.13044488430023193
60,25,0.5366269946098328,0.7029283046722412,0.1959189772605896
60,26,0.5400344729423523,0.7215782999992371,-0.12247135490179062
60,27,0.5098294615745544,0.9064055681228638,0.31909996271133423
60,28,0.5150824189186096,0.9367594122886658,-0.0495513416826725
61,23,0.48249202966690063,0.5229182839393616,0.13024598360061646
61,24,0.4792342782020569,0.5254167914390564,-0.13007861375808716
61,25,0.5346364378929138,0.7010155320167542,0.20390744507312775
61,26,0.5367360711097717,0.7190107703208923,-0.1005338653922081
61,27,0.5091248750686646,0.899573028087616,0.32808440923690796
61,28,0.5147597789764404,0.9371849298477173,-0.046696726232767105
62,23,0.4853862226009369,0.5097861289978027,0.1294400691986084
62,24,0.48567360639572144,0.5159127712249756,-0.12934331595897675
62,25,0.5312337875366211,0.6941899061203003,0.1986093372106552
62,26,0.5324434041976929,0.7160405516624451,-0.08139277249574661
62,27,0.509179413318634,0.8991544246673584,0.32589587569236755
62,28,0.5138291716575623,0.9395762085914612,-0.004899926017969847
63,23,0.49000248312950134,0.5074003338813782,0.12554946541786194
63,24,0.4929130971431732,0.51207035779953,-0.12554112076759338
63,25,0.524488091468811,0.697133481502533,0.1785847246646881
63,26,0.5249592065811157,0.7172340154647827,-0.056758858263492584
63,27,0.5092495679855347,0.9001464247703552,0.2955905795097351
63,28,0.5137897729873657,0.9395171403884888,0.05358973145484924
64,23,0.4938451647758484,0.5084066987037659,0.12527123093605042
64,24,0.49298301339149475,0.512326717376709,-0.1252814382314682
64,25,0.5249564051628113,0.6971536874771118,0.17810645699501038
64,26,0.5255005359649658,0.7147144675254822,-0.05707087367773056
64,27,0.5093066692352295,0.8977426886558533,0.29646947979927063
64,28,0.5139497518539429,0.9332852959632874,0.051277946680784225
65,23,0.4980164170265198,0.4988177716732025,0.1266430914402008
65,24,0.5006594061851501,0.5019385814666748,-0.12674948573112488
65,25,0.5229366421699524,0.6972529292106628,0.18361777067184448
65,26,0.5244362354278564,0.7123721837997437,-0.05992291122674942
65,27,0.5088666677474976,0.8982285261154175,0.3037363886833191
65,28,0.514297604560852,0.9317796230316162,0.0472085177898407
66,23,0.5060160160064697,0.4893036186695099,0.12773457169532776
66,24,0.5057132244110107,0.49053752422332764,-0.1279066950082779
66,25,0.522582471370697,0.691708505153656,0.1680355966091156
66,26,0.5203218460083008,0.7070417404174805,-0.07298973947763443
66,27,0.5093204975128174,0.8986386656761169,0.2676122486591339
66,28,0.5140408277511597,0.9307478070259094,0.016644196584820747
67,23,0.5081589818000793,0.48928573727607727,0.12558001279830933
67,24,0.5070642232894897,0.49030905961990356,-0.12572841346263885
67,25,0.5230898857116699,0.6897181272506714,0.15139082074165344
67,26,0.5205731987953186,0.7049670815467834,-0.07847510278224945
67,27,0.509433925151825,0.8986762166023254,0.24136009812355042
67,28,0.5136275291442871,0.9277727007865906,-0.006844089366495609
68,23,0.5125061273574829,0.4858178496360779,0.12181161344051361
68,24,0.5116432905197144,0.4836583435535431,-0.12190590798854828
68,25,0.522083044052124,0.6888231039047241,0.12757916748523712
68,26,0.5209572911262512,0.7000769972801208,-0.09794887900352478
68,27,0.5095094442367554,0.9001864194869995,0.1942664086818695
68,28,0.5121753811836243,0.9264776706695557,-0.057517360895872116
69,23,0.5137377977371216,0.484241783618927,0.12044131755828857
69,24,0.5178201794624329,0.4822847545146942,-0.12052951008081436
69,25,0.5189512372016907,0.6885757446289062,0.12258678674697876
69,26,0.5184610486030579,0.6970695853233337,-0.10234703123569489
69,27,0.5097241997718811,0.9034983515739441,0.18852467834949493
69,28,0.5120478868484497,0.925631046295166,-0.05611643195152283
70,23,0.513994574546814,0.4865521192550659,0.11949308216571808
70,24,0.5182329416275024,0.4835071861743927,-0.1195458397269249
70,25,0.5181030035018921,0.6892250776290894,0.12181951105594635
70,26,0.5174433588981628,0.6956331729888916,-0.10271219164133072
70,27,0.510476291179657,0.9048062562942505,0.1859629899263382
70,28,0.5120753049850464,0.9215561747550964,-0.05779995396733284
71,23,0.5197006464004517,0.49075597524642944,0.11920122802257538
71,24,0.5212376117706299,0.48614251613616943,-0.11926088482141495
71,25,0.5168190598487854,0.6895984411239624,0.12687869369983673
71,26,0.5141012072563171,0.6966743469238281,-0.10149487107992172
71,27,0.5105381608009338,0.9056374430656433,0.20025768876075745
71,28,0.5111347436904907,0.9213614463806152,-0.05162772536277771
72,23,0.5204762816429138,0.49428555369377136,0.11803843826055527
72,24,0.5246597528457642,0.4904983639717102,-0.118128702044487
72,25,0.5149317979812622,0.692541241645813,0.1327761709690094
72,26,0.5127658247947693,0.6988162994384766,-0.09389306604862213
72,27,0.5105555057525635,0.9063851833343506,0.21524226665496826
72,28,0.5098336935043335,0.9218314290046692,-0.047672249376773834
73,23,0.5223342180252075,0.49171650409698486,0.11148123443126678
73,24,0.5245068669319153,0.4875182807445526,-0.11156488955020905
73,25,0.5157055854797363,0.6927754878997803,0.11049280315637589
73,26,0.5135329365730286,0.6993089318275452,-0.0940847247838974
73,27,0.5104319453239441,0.9064591526985168,0.1688426434993744
73,28,0.5095864534378052,0.921303391456604,-0.05403679609298706
74,23,0.5233129858970642,0.49067795276641846,0.1125473603606224
74,24,0.5254729986190796,0.48752567172050476,-0.1126357764005661
74,25,0.5161627531051636,0.6928991079330444,0.11501564085483551
74,26,0.5141221284866333,0.698961615562439,-0.09565109014511108
74,27,0.5104533433914185,0.9065901041030884,0.1798376739025116
74,28,0.509489893913269,0.9211189150810242,-0.05428372696042061
75,23,0.5222808122634888,0.48798349499702454,0.11150944232940674
75,24,0.5254239439964294,0.4863211214542389,-0.11162565648555756
75,25,0.5166915655136108,0.6929449439048767,0.11298561096191406
75,26,0.5148444175720215,0.6979511976242065,-0.09564924240112305
