frame,node_id,x,y,z
12,25,0.5928035378456116,0.7043548822402954,-0.05168464034795761
12,26,0.48419779539108276,0.7020537257194519,-0.028009960427880287
12,27,0.6001516580581665,0.8589280247688293,0.12374711036682129
12,28,0.47381591796875,0.8591440916061401,0.15330010652542114
13,23,0.5639030933380127,0.5307168960571289,-0.004700552672147751
13,24,0.5098649263381958,0.5233397483825684,0.00469358591362834
13,25,0.5953214764595032,0.7092103958129883,-0.0591033473610878
13,26,0.4816824793815613,0.7066285610198975,-0.05270416662096977
13,27,0.6001704931259155,0.8588759303092957,0.12842702865600586
13,28,0.47360292077064514,0.8581969141960144,0.1506502628326416
14,23,0.5638824701309204,0.541178286075592,-0.004683791194111109
14,24,0.5096791982650757,0.5348054766654968,0.004669000394642353
14,25,0.5968376398086548,0.7137752771377563,-0.07124992460012436
14,26,0.4784718155860901,0.7159303426742554,-0.0740242525935173
14,27,0.6002057790756226,0.85901939868927,0.13272619247436523
14,28,0.47321081161499023,0.8579415082931519,0.14827173948287964
15,23,0.5637161731719971,0.5510027408599854,-0.004454376641660929
15,24,0.5095726251602173,0.5449293851852417,0.0044302986934781075
15,25,0.5976513624191284,0.7189104557037354,-0.08531954884529114
15,26,0.47681593894958496,0.7197179794311523,-0.09083537012338638
15,27,0.6001673936843872,0.8587570786476135,0.1327413022518158
15,28,0.47270455956459045,0.8571684956550598,0.13802018761634827
16,23,0.5634721517562866,0.5615195631980896,-0.003457191865891218
16,24,0.5095368027687073,0.5567731261253357,0.0034306820016354322
16,25,0.5982130765914917,0.720890998840332,-0.1097443699836731
16,26,0.4745727479457855,0.725214958190918,-0.106109619140625
16,27,0.6001673936843872,0.8588011860847473,0.10878145694732666
16,28,0.4720799922943115,0.8564942479133606,0.11437100172042847
17,23,0.5634432435035706,0.5726498365402222,-0.0028361601289361715
17,24,0.5095458626747131,0.5675087571144104,0.0028002550825476646
17,25,0.5992916822433472,0.7272981405258179,-0.1363142430782318
17,26,0.47352081537246704,0.7260220646858215,-0.14995436370372772
17,27,0.6000193953514099,0.8588903546333313,0.08378133177757263
17,28,0.4713659882545471,0.8564565777778625,0.06749282777309418
18,23,0.5631617307662964,0.5832048058509827,-0.002446426311507821
18,24,0.5093387365341187,0.578234851360321,0.0023754213470965624
18,25,0.5999663472175598,0.7292739748954773,-0.17999932169914246
18,26,0.4723948836326599,0.7294546365737915,-0.1825714111328125
18,27,0.5999091863632202,0.8588851094245911,0.05941874533891678
18,28,0.470729261636734,0.8565521240234375,0.043007832020521164
19,23,0.562730073928833,0.5942249894142151,-0.002448531799018383
19,24,0.5092356204986572,0.5879293084144592,0.0023755920119583607
19,25,0.6003850102424622,0.7334741950035095,-0.19204941391944885
19,26,0.47128814458847046,0.7323070168495178,-0.19142042100429535
19,27,0.5998518466949463,0.8586550951004028,0.05422208830714226
19,28,0.47060269117355347,0.8565295934677124,0.03887872397899628
20,23,0.5620886087417603,0.6041930913925171,-0.0022824821062386036
20,24,0.5090451240539551,0.5981723070144653,0.0021965359337627888
20,25,0.6010649800300598,0.7352377772331238,-0.21202778816223145
20,26,0.47050580382347107,0.734056830406189,-0.21191146969795227
20,27,0.5997456312179565,0.8588050007820129,0.04437689855694771
20,28,0.4705522656440735,0.8566099405288696,0.0278704222291708
21,23,0.5615569949150085,0.6142552495002747,-0.0022929233964532614
21,24,0.5090218186378479,0.6088301539421082,0.0022044216748327017
21,25,0.6017426252365112,0.7375509738922119,-0.25241389870643616
21,26,0.46994122862815857,0.7357275485992432,-0.24981078505516052
21,27,0.5997201204299927,0.858948826789856,0.03167027235031128
21,28,0.4705682694911957,0.8564208745956421,0.016645988449454308
22,23,0.561084508895874,0.6245061755180359,-0.002291549928486347
22,24,0.5090520977973938,0.6191273331642151,0.0022039697505533695
22,25,0.6022874712944031,0.7420682907104492,-0.2526942491531372
22,26,0.4691742956638336,0.7379526495933533,-0.24977508187294006
22,27,0.599702000617981,0.8595097064971924,0.0345536544919014
22,28,0.47058409452438354,0.8562963008880615,0.019996237009763718
23,23,0.560937225818634,0.6352757215499878,-0.0022728871554136276
23,24,0.5091244578361511,0.6302059888839722,0.0021891838405281305
23,25,0.6033667922019958,0.7456051111221313,-0.297877699136734
23,26,0.4683454930782318,0.739229142665863,-0.2908989489078522
23,27,0.5996130704879761,0.8594992756843567,0.022029008716344833
23,28,0.47064653038978577,0.8561977744102478,0.006872308440506458
24,23,0.5608359575271606,0.6455461382865906,-0.002287111012265086
24,24,0.5092676877975464,0.6407487392425537,0.0022044875659048557
24,25,0.6036826372146606,0.7475368976593018,-0.32279539108276367
24,26,0.46781739592552185,0.7375473976135254,-0.32672226428985596
24,27,0.5993145704269409,0.8596066832542419,-0.004691499285399914
24,28,0.4706963896751404,0.855627715587616,-0.018811728805303574
25,23,0.5606318712234497,0.655488133430481,-0.0023865539114922285
25,24,0.5093094110488892,0.650366485118866,0.0023141265846788883
25,25,0.6040476560592651,0.7499427795410156,-0.3371255695819855
25,26,0.4669666290283203,0.7371765971183777,-0.33006784319877625
25,27,0.5990594625473022,0.8598530292510986,-0.014028886333107948
25,28,0.4707579016685486,0.8556289076805115,-0.027006903663277626
26,23,0.5604852437973022,0.6630733013153076,-0.0023062960244715214
26,24,0.5093986392021179,0.6578766703605652,0.002247803844511509
26,25,0.6040409803390503,0.7488158345222473,-0.3519647717475891
26,26,0.465714693069458,0.7407035827636719,-0.3293614387512207
26,27,0.598845362663269,0.8599815964698792,-0.02451104298233986
26,28,0.47089314460754395,0.8565961122512817,-0.029880261048674583
27,23,0.5596395134925842,0.6660096645355225,-0.0015476804692298174
27,24,0.5091570615768433,0.6606841683387756,0.0015613769646734
27,25,0.6038559079170227,0.7474082112312317,-0.32709190249443054
27,26,0.4647614061832428,0.7431443929672241,-0.3030765652656555
27,27,0.598664402961731,0.8604329228401184,-0.027367576956748962
27,28,0.4708898067474365,0.8572317361831665,-0.02905937097966671
28,23,0.5592958331108093,0.6670354008674622,-0.0006918752333149314
28,24,0.509032130241394,0.6613600850105286,0.0007589656743220985
28,25,0.6037157773971558,0.7476902604103088,-0.323282390832901
28,26,0.4644545912742615,0.743498682975769,-0.2963612675666809
28,27,0.5986243486404419,0.8606003522872925,-0.03020613268017769
28,28,0.47088760137557983,0.8573839664459229,-0.033830296248197556
29,23,0.5585975050926208,0.6654539108276367,-0.0004751419182866812
29,24,0.5086819529533386,0.6593331694602966,0.0005546478205360472
29,25,0.6036262512207031,0.7471923232078552,-0.3147463798522949
29,26,0.46462035179138184,0.742500901222229,-0.30334094166755676
29,27,0.5986175537109375,0.8607778549194336,-0.038480114191770554
29,28,0.4708883762359619,0.8573930263519287,-0.04637154936790466
30,23,0.558606743812561,0.6603040099143982,-0.00042103734449483454
30,24,0.5086826086044312,0.6548821926116943,0.000509135308675468
30,25,0.6035923361778259,0.7468817830085754,-0.3330441117286682
30,26,0.4648109972476959,0.7421289086341858,-0.3113113343715668
30,27,0.5986418724060059,0.8608415126800537,-0.0341392457485199
30,28,0.47089165449142456,0.8574776649475098,-0.03687649965286255
31,23,0.5586413145065308,0.6562298536300659,-0.00035072353784926236
31,24,0.5087297558784485,0.6503770351409912,0.0004450956475920975
31,25,0.6033231616020203,0.7466472387313843,-0.32527679204940796
31,26,0.4650195240974426,0.741777777671814,-0.3046227991580963
31,27,0.5986497402191162,0.8608578443527222,-0.02927776612341404
31,28,0.47089529037475586,0.8574756979942322,-0.03280605748295784
32,23,0.5586758852005005,0.6471564173698425,-0.0003768987371586263
32,24,0.508741557598114,0.6436622142791748,0.00047528400318697095
32,25,0.6032752990722656,0.7464491724967957,-0.323601096868515
32,26,0.4651722013950348,0.7410764694213867,-0.3025446832180023
32,27,0.5987290740013123,0.8608071208000183,-0.02666832134127617
32,28,0.470909982919693,0.857462465763092,-0.03150520846247673
33,23,0.5586705207824707,0.6354202628135681,5.48588059245958e-06
33,24,0.5086802244186401,0.6332493424415588,4.174844434601255e-05
33,25,0.6032406687736511,0.745029628276825,-0.31961098313331604
33,26,0.46518975496292114,0.7398456335067749,-0.30727025866508484
33,27,0.5988131761550903,0.8608006238937378,-0.011267511174082756
33,28,0.4708639979362488,0.8571619391441345,-0.01926404982805252
34,23,0.558655858039856,0.6239541172981262,0.0006920835003256798
34,24,0.5085575580596924,0.621740996837616,-0.0006994598661549389
34,25,0.6031957864761353,0.7418044805526733,-0.3025936484336853
34,26,0.4654720425605774,0.734294056892395,-0.3009737432003021
34,27,0.5988059639930725,0.8608014583587646,0.022141050547361374
34,28,0.4708567261695862,0.856952428817749,0.004416764248162508
35,23,0.5586446523666382,0.6116756200790405,0.001743801636621356
35,24,0.5083431005477905,0.6089227199554443,-0.001797689707018435
35,25,0.6031070947647095,0.7368834614753723,-0.2619304060935974
35,26,0.4655452370643616,0.7311860918998718,-0.258750855922699
35,27,0.598849892616272,0.8599628806114197,0.053388811647892
35,28,0.4706210494041443,0.8566978573799133,0.03303871303796768
36,23,0.558716356754303,0.5994052886962891,0.0022608903236687183
36,24,0.5082293748855591,0.5968020558357239,-0.0023505284916609526
36,25,0.6028541922569275,0.7314338684082031,-0.24607977271080017
36,26,0.4656856656074524,0.7284466028213501,-0.23961222171783447
36,27,0.5990145206451416,0.8599522709846497,0.048897478729486465
36,28,0.47062334418296814,0.8566422462463379,0.031020447611808777
37,23,0.5587793588638306,0.5883102416992188,0.0021429327316582203
37,24,0.5081012845039368,0.5859063267707825,-0.0022087586112320423
37,25,0.6023572683334351,0.7276318669319153,-0.22463414072990417
37,26,0.4662840962409973,0.7270941138267517,-0.21012303233146667
37,27,0.599216878414154,0.8599483966827393,0.05545348674058914
37,28,0.47058552503585815,0.8565425276756287,0.04372075945138931
38,23,0.5591112971305847,0.5769171118736267,0.0004096913617104292
38,24,0.5080960988998413,0.5751604437828064,-0.0005143183516338468
38,25,0.6013752818107605,0.7270553708076477,-0.1995919942855835
38,26,0.4676983952522278,0.7233023047447205,-0.18384981155395508
38,27,0.5996620059013367,0.859738826751709,0.0650349110364914
38,28,0.47034478187561035,0.8561630845069885,0.0578693225979805
39,23,0.5592101216316223,0.5660309195518494,-0.0006260935915634036
39,24,0.5080130696296692,0.5640766024589539,0.0005229447269812226
39,25,0.60057532787323,0.7232451438903809,-0.17149832844734192
39,26,0.4690968096256256,0.7206599116325378,-0.15924718976020813
39,27,0.6000794172286987,0.8596086502075195,0.07422009110450745
39,28,0.470223605632782,0.856103241443634,0.06590550392866135
40,23,0.5594021081924438,0.5550122857093811,-0.002321894746273756
40,24,0.508021891117096,0.5523943305015564,0.0022964742965996265
40,25,0.5989342927932739,0.7199167013168335,-0.13324414193630219
40,26,0.47152799367904663,0.7178999781608582,-0.12562376260757446
40,27,0.6001380085945129,0.8593257665634155,0.09189601242542267
40,28,0.46997085213661194,0.8558948040008545,0.08163659274578094
41,23,0.5594918727874756,0.5441603064537048,-0.003771967487409711
41,24,0.5080342292785645,0.5416178703308105,0.003795243101194501
41,25,0.5973313450813293,0.714163064956665,-0.1220124214887619
41,26,0.4739527106285095,0.7121372818946838,-0.10980647802352905
41,27,0.6003116369247437,0.8586940169334412,0.09162045270204544
41,28,0.46982139348983765,0.855896532535553,0.08219815045595169
42,23,0.5596602559089661,0.5356428623199463,-0.00482422299683094
42,24,0.5080987811088562,0.5324239730834961,0.004858901724219322
42,25,0.596094012260437,0.7081778049468994,-0.10546940565109253
42,26,0.47561097145080566,0.7077944278717041,-0.09598928689956665
42,27,0.6003047227859497,0.8587614893913269,0.08439832180738449
42,28,0.46973076462745667,0.8561989068984985,0.07720126956701279
43,23,0.5597432851791382,0.526750922203064,-0.005094529595226049
43,24,0.5081539750099182,0.5229043364524841,0.005132370628416538
43,25,0.5951249599456787,0.7055860161781311,-0.08408341556787491
43,26,0.47801947593688965,0.7012578845024109,-0.07689867168664932
43,27,0.6002044677734375,0.8590255975723267,0.09055235981941223
43,28,0.4697548449039459,0.8562327027320862,0.08409188687801361
44,23,0.5597997307777405,0.5189943313598633,-0.004902609158307314
44,24,0.5081650018692017,0.5152525901794434,0.00493171252310276
44,25,0.5931543111801147,0.7034742832183838,-0.06753985583782196
44,26,0.4799329340457916,0.7011225819587708,-0.05714363977313042
44,27,0.6001096963882446,0.859076201915741,0.10708329826593399
44,28,0.4699580669403076,0.8562949895858765,0.10253115743398666
45,23,0.5598843097686768,0.5113675594329834,-0.004745227750390768
45,24,0.5083109736442566,0.5075094699859619,0.004788541235029697
45,25,0.5905870199203491,0.699889600276947,-0.05215783789753914
45,26,0.48319387435913086,0.6962323784828186,-0.04156313091516495
45,27,0.600105881690979,0.8590540289878845,0.10860659182071686
45,28,0.4703865051269531,0.8562747240066528,0.10694682598114014
46,23,0.5603578686714172,0.5046371221542358,-0.004028079565614462
46,24,0.5088102221488953,0.5008378028869629,0.004100942052900791
46,25,0.588821530342102,0.6971015334129333,-0.043367210775613785
46,26,0.48683661222457886,0.6931217908859253,-0.03153551369905472
46,27,0.6001042127609253,0.8590298295021057,0.11406742036342621
46,28,0.4712126851081848,0.8566086888313293,0.11070047318935394
47,23,0.5608435273170471,0.5002821683883667,-0.003963964991271496
47,24,0.5090304613113403,0.497674822807312,0.00402352400124073
47,25,0.5869849920272827,0.6934137344360352,-0.03168940916657448
47,26,0.4889715313911438,0.6922982335090637,-0.02094399556517601
47,27,0.6000922918319702,0.8589600324630737,0.11772111803293228
47,28,0.47175607085227966,0.8570646643638611,0.11504127830266953
48,23,0.5613487362861633,0.4960336983203888,-0.0035378076136112213
48,24,0.5096299648284912,0.4936521649360657,0.003613003995269537
48,25,0.5858557820320129,0.6908637285232544,-0.01421530731022358
48,26,0.4911538064479828,0.6905310153961182,-0.012305946089327335
48,27,0.6001092791557312,0.8588578104972839,0.12706682085990906
48,28,0.4721894860267639,0.8572208881378174,0.11935659497976303
49,23,0.5617543458938599,0.4906010925769806,-0.0027292731683701277
49,24,0.5102595090866089,0.4880852997303009,0.002816218649968505
49,25,0.5841813683509827,0.6875626444816589,-0.01318926177918911
49,26,0.4928458631038666,0.6876141428947449,-0.015579544007778168
49,27,0.60014808177948,0.8587455153465271,0.1268601417541504
49,28,0.47253870964050293,0.8572096228599548,0.11800956726074219
50,23,0.5623786449432373,0.49055853486061096,-0.00272016110830009
50,24,0.5106934309005737,0.4887409210205078,0.0028048872482031584
50,25,0.5836453437805176,0.6880577802658081,-0.010756728239357471
50,26,0.4934631884098053,0.6868940591812134,-0.010931301862001419
50,27,0.600186824798584,0.8586403131484985,0.1392105519771576
50,28,0.4725729525089264,0.8572089076042175,0.12895259261131287
51,23,0.5627092123031616,0.4918428957462311,-0.002698445925489068
51,24,0.5109647512435913,0.4893651604652405,0.002781087066978216
51,25,0.5830702781677246,0.6879749298095703,-0.007166977971792221
51,26,0.49408310651779175,0.6863077282905579,-0.008565487340092659
51,27,0.6002327799797058,0.8584996461868286,0.1394311487674713
51,28,0.47262042760849,0.8571628332138062,0.12956038117408752
52,23,0.562870979309082,0.49164101481437683,-0.0026817566249519587
52,24,0.5110868811607361,0.48933157324790955,0.0027632247656583786
52,25,0.5826772451400757,0.6877433061599731,-0.007134471088647842
52,26,0.4941942095756531,0.685936450958252,-0.007760152220726013
52,27,0.6003023982048035,0.8583364486694336,0.14010542631149292
52,28,0.47266697883605957,0.8570491075515747,0.1319267451763153
53,23,0.5630059242248535,0.49179941415786743,-0.0027009157929569483
53,24,0.5111832022666931,0.4895297884941101,0.0027746185660362244
53,25,0.5825701951980591,0.6874971389770508,-0.007539428770542145
53,26,0.4941423833370209,0.6857602000236511,-0.007982932962477207
53,27,0.6003561615943909,0.8581856489181519,0.1405128538608551
53,28,0.47266802191734314,0.8570289611816406,0.1329035609960556
54,23,0.5631219148635864,0.491799920797348,-0.00269419071264565
54,24,0.5112773776054382,0.489482581615448,0.0027647262904793024
54,25,0.5825809240341187,0.6871380805969238,-0.008743049576878548
54,26,0.49410349130630493,0.6853346228599548,-0.010401474311947823
54,27,0.6003717184066772,0.8581621646881104,0.13798554241657257
54,28,0.47266465425491333,0.8570275902748108,0.13135460019111633
