frame,node_id,x,y,z
6,28,0.4695620536804199,0.750029444694519,0.06005238741636276
7,23,0.5170778036117554,0.5079783797264099,0.0052244882099330425
7,24,0.48525914549827576,0.5070219039916992,-0.0050888992846012115
7,25,0.5227326154708862,0.6348488330841064,-0.005416517145931721
7,26,0.47979336977005005,0.6323842406272888,-0.01639964058995247
7,27,0.5334843397140503,0.7496767044067383,0.07500459253787994
7,28,0.4695843756198883,0.7500788569450378,0.06148798018693924
8,23,0.5171287059783936,0.5080530047416687,0.005486126057803631
8,24,0.48529690504074097,0.507098913192749,-0.00534936273470521
8,25,0.5226992964744568,0.6349694728851318,-0.0051558176055550575
8,26,0.4799625873565674,0.6325380802154541,-0.016402682289481163
8,27,0.5334816575050354,0.7496472597122192,0.07551656663417816
8,28,0.46961134672164917,0.7501387596130371,0.06214355304837227
9,23,0.5172654390335083,0.5084396004676819,0.005591046530753374
9,24,0.48536428809165955,0.5074691772460938,-0.005458992440253496
9,25,0.522651731967926,0.6351827383041382,-0.003907641861587763
9,26,0.4801832139492035,0.6328350305557251,-0.01579682156443596
9,27,0.5334786176681519,0.7496176958084106,0.07776957005262375
9,28,0.46963056921958923,0.7501633763313293,0.06461545079946518
10,23,0.517343282699585,0.5090125799179077,0.006058129947632551
10,24,0.485395610332489,0.5080172419548035,-0.005933976266533136
10,25,0.5226448178291321,0.6353833079338074,-0.002629582304507494
10,26,0.4803808331489563,0.6333120465278625,-0.015895821154117584
10,27,0.5334768295288086,0.7495932579040527,0.07823604345321655
10,28,0.4696738123893738,0.7502963542938232,0.06374528259038925
11,23,0.5173846483230591,0.5096844434738159,0.007370040751993656
11,24,0.4854160249233246,0.5085119605064392,-0.007253776304423809
11,25,0.522624135017395,0.6355708241462708,-0.0006921293679624796
11,26,0.48051953315734863,0.6335691809654236,-0.01670112833380699
11,27,0.5334749817848206,0.7495688796043396,0.07974981516599655
11,28,0.4697321057319641,0.7506155967712402,0.06318111717700958
12,23,0.5174333453178406,0.5102027654647827,0.00799488089978695
12,24,0.48542851209640503,0.5087471008300781,-0.00788352731615305
12,25,0.5226126909255981,0.6357292532920837,0.0009509061346761882
12,26,0.4806264042854309,0.6336728930473328,-0.017048517242074013
12,27,0.533463716506958,0.749495804309845,0.08121706545352936
12,28,0.4697420001029968,0.7508097290992737,0.06297697871923447
13,23,0.5174793004989624,0.5106499195098877,0.00842009112238884
13,24,0.48543238639831543,0.5089653730392456,-0.008314129896461964
13,25,0.5226230621337891,0.6359239816665649,0.001556575414724648
13,26,0.48071616888046265,0.6338604688644409,-0.017493218183517456
13,27,0.5334446430206299,0.7494519352912903,0.08159344643354416
13,28,0.4697435796260834,0.7511311769485474,0.0623464360833168
14,23,0.517508864402771,0.5110227465629578,0.008525963872671127
14,24,0.4854329228401184,0.5092242360115051,-0.00842377170920372
14,25,0.522628664970398,0.6360816359519958,0.0019984878599643707
14,26,0.4807961583137512,0.6339749097824097,-0.017604727298021317
14,27,0.5334311723709106,0.7494239807128906,0.08189014345407486
14,28,0.4697454869747162,0.7514182329177856,0.062301747500896454
15,23,0.5175420045852661,0.5113518834114075,0.008486581034958363
15,24,0.4854337275028229,0.509510338306427,-0.008385924622416496
15,25,0.5226322412490845,0.6362650394439697,0.002502082148566842
15,26,0.48089471459388733,0.6341474056243896,-0.017476333305239677
15,27,0.5334172248840332,0.7494047284126282,0.08303539454936981
15,28,0.46974653005599976,0.7515166401863098,0.0626576691865921
16,23,0.5175708532333374,0.511629045009613,0.009959088638424873
16,24,0.4854794442653656,0.5097604393959045,-0.00987432524561882
16,25,0.5226375460624695,0.6364312767982483,0.003954692743718624
16,26,0.48107975721359253,0.6343218684196472,-0.01852167397737503
16,27,0.5334039330482483,0.7494004964828491,0.08361291885375977
16,28,0.46974053978919983,0.7515754699707031,0.06080877035856247
17,23,0.5175877809524536,0.5119038224220276,0.010407180525362492
17,24,0.4855029582977295,0.5100788474082947,-0.010326487012207508
17,25,0.5226410031318665,0.6365389227867126,0.004468505270779133
17,26,0.4812161922454834,0.6344034075737,-0.01865379326045513
17,27,0.5333986878395081,0.7493942975997925,0.08423131704330444
17,28,0.46973761916160583,0.7515772581100464,0.060785651206970215
18,23,0.5176008939743042,0.5120935440063477,0.010383591055870056
18,24,0.48551639914512634,0.5103241205215454,-0.010300321504473686
18,25,0.5226449370384216,0.6366170644760132,0.003942037932574749
18,26,0.48130983114242554,0.6344640254974365,-0.0187984649091959
18,27,0.5333954095840454,0.7493988871574402,0.08376951515674591
18,28,0.469738245010376,0.7515771389007568,0.060764748603105545
19,23,0.5176070928573608,0.512239396572113,0.010191765613853931
19,24,0.48551803827285767,0.5105937719345093,-0.01010913960635662
19,25,0.5226486921310425,0.6366299390792847,0.0035387638490647078
19,26,0.4813670516014099,0.6345335841178894,-0.018659871071577072
19,27,0.533392608165741,0.7494000792503357,0.08357484638690948
19,28,0.4697405695915222,0.7515567541122437,0.06121809408068657
20,23,0.5176090002059937,0.512360155582428,0.009536927565932274
20,24,0.4855194687843323,0.510852038860321,-0.009450361132621765
20,25,0.5226563811302185,0.6366384029388428,0.0017976114759221673
20,26,0.48139405250549316,0.6346163153648376,-0.018563924357295036
20,27,0.5333977937698364,0.7494204044342041,0.08144478499889374
20,28,0.46976104378700256,0.7515567541122437,0.06133377552032471
21,23,0.5176129341125488,0.5124388933181763,0.00844301376491785
21,24,0.4855198264122009,0.5110548138618469,-0.008350656367838383
21,25,0.5226604342460632,0.6366584897041321,0.0005325538804754615
21,26,0.4814140796661377,0.6347023844718933,-0.017878472805023193
21,27,0.5334034562110901,0.7494237422943115,0.08054418861865997
21,28,0.4697834849357605,0.7515553832054138,0.06261155009269714
22,23,0.5176249742507935,0.5124940276145935,0.007534819655120373
22,24,0.48552101850509644,0.5111944079399109,-0.007438094820827246
22,25,0.522670567035675,0.6366692781448364,-0.00038096343632787466
22,26,0.48145467042922974,0.6347832083702087,-0.01710144244134426
22,27,0.5334113836288452,0.7494252324104309,0.07989844679832458
22,28,0.4697979986667633,0.7515550255775452,0.06375719606876373
23,23,0.5176271796226501,0.5125105381011963,0.00718827685341239
23,24,0.48552221059799194,0.5112273693084717,-0.007091510109603405
23,25,0.5227020978927612,0.6366778016090393,-0.0011503184214234352
23,26,0.4814912676811218,0.6348047256469727,-0.01700492575764656
23,27,0.5334161520004272,0.7494574785232544,0.07877866923809052
23,28,0.4698026180267334,0.7515519857406616,0.06384057551622391
24,23,0.5176292657852173,0.5125459432601929,0.007085847668349743
24,24,0.48552384972572327,0.5113103985786438,-0.006989219691604376
24,25,0.5227113962173462,0.6366843581199646,-0.0012046622578054667
24,26,0.48154598474502563,0.6348870396614075,-0.01690560206770897
24,27,0.5334178805351257,0.7494648694992065,0.07876401394605637
24,28,0.4698120653629303,0.7515522241592407,0.06421135365962982
25,23,0.5176470875740051,0.5125612616539001,0.007068628910928965
25,24,0.48555296659469604,0.511344850063324,-0.006971681956201792
25,25,0.5227163434028625,0.636688768863678,-0.0012065868359059095
25,26,0.4816187918186188,0.6349193453788757,-0.016877885907888412
25,27,0.5334175825119019,0.7494651675224304,0.07874692976474762
25,28,0.4698279798030853,0.7515511512756348,0.0642830953001976
26,23,0.5176583528518677,0.5125862956047058,0.007053068373352289
26,24,0.48556795716285706,0.5113821625709534,-0.00695578008890152
26,25,0.5227206349372864,0.6366960406303406,-0.0011652373941615224
26,26,0.4816721975803375,0.6349378824234009,-0.016738323494791985
26,27,0.5334151983261108,0.7494340538978577,0.07891895622015
26,28,0.46985188126564026,0.7515491247177124,0.0647362545132637
27,23,0.5177096128463745,0.5125890374183655,0.006952900439500809
27,24,0.4856301248073578,0.5113857388496399,-0.00685319397598505
27,25,0.5227271914482117,0.6367634534835815,-0.0012858286499977112
27,26,0.48173457384109497,0.6349612474441528,-0.016738301143050194
27,27,0.5334106683731079,0.7493876814842224,0.07877844572067261
27,28,0.469870001077652,0.7515441179275513,0.06464952230453491
28,23,0.517754852771759,0.5125917792320251,0.0068250903859734535
28,24,0.48569217324256897,0.511389434337616,-0.006723211612552404
28,25,0.5227309465408325,0.6367761492729187,-0.0012945530470460653
28,26,0.4817776083946228,0.6349694132804871,-0.016576575115323067
28,27,0.5333983302116394,0.7492944598197937,0.07878519594669342
28,28,0.4698761999607086,0.751498818397522,0.06475412100553513
29,23,0.51777184009552,0.5126047134399414,0.006902792956680059
29,24,0.4857497811317444,0.5114074945449829,-0.006799013819545507
29,25,0.522734522819519,0.6367924809455872,-0.0009425791795365512
29,26,0.4818233847618103,0.635008692741394,-0.01638760045170784
29,27,0.5333848595619202,0.749232828617096,0.07992662489414215
29,28,0.46987801790237427,0.7514032125473022,0.06551127135753632
30,23,0.5178242325782776,0.5126017928123474,0.006896409206092358
30,24,0.4858020842075348,0.5114277601242065,-0.00679160188883543
30,25,0.5227398872375488,0.6367999315261841,-0.000921914994250983
30,26,0.4818516671657562,0.63504958152771,-0.016155999153852463
30,27,0.5333740711212158,0.7491911053657532,0.08019222319126129
30,28,0.4698808193206787,0.7512614130973816,0.06611047685146332
31,23,0.5178490877151489,0.5125897526741028,0.006877114064991474
31,24,0.4858379364013672,0.5114327669143677,-0.006770521402359009
31,25,0.5227503776550293,0.6368054747581482,-0.0013296985998749733
31,26,0.48186689615249634,0.6350609064102173,-0.016140777617692947
31,27,0.5333654880523682,0.749143123626709,0.07901758700609207
31,28,0.46988335251808167,0.7511189579963684,0.06596450507640839
32,23,0.5178614854812622,0.512568473815918,0.006354114506393671
32,24,0.485840380191803,0.511437177658081,-0.006236144341528416
32,25,0.522767961025238,0.636810839176178,-0.002154800808057189
32,26,0.4818663001060486,0.6350663304328918,-0.01560794748365879
32,27,0.5333595275878906,0.749108612537384,0.07787363976240158
32,28,0.4698854982852936,0.7510381937026978,0.0658830851316452
33,23,0.5178655982017517,0.5123776197433472,0.00593956233933568
33,24,0.48585042357444763,0.5112869739532471,-0.005821950733661652
33,25,0.5228090882301331,0.6367120146751404,-0.004325895104557276
33,26,0.4818670153617859,0.6350393295288086,-0.01568809151649475
33,27,0.533356785774231,0.7490845322608948,0.0718163400888443
33,28,0.46988552808761597,0.7509508728981018,0.06207360699772835
34,23,0.517865777015686,0.5116977095603943,0.004973353818058968
34,24,0.4858650267124176,0.5109143853187561,-0.004853124730288982
34,25,0.5228372812271118,0.6364601254463196,-0.006452091969549656
34,26,0.48177990317344666,0.6347649693489075,-0.015686489641666412
34,27,0.5333555340766907,0.7490561008453369,0.06751425564289093
34,28,0.46988701820373535,0.7508545517921448,0.05952959507703781
35,23,0.5178690552711487,0.5109901428222656,0.004193448927253485
35,24,0.485908180475235,0.5102178454399109,-0.00408004829660058
35,25,0.5228698253631592,0.6362208724021912,-0.007951958104968071
35,26,0.4816242754459381,0.634434163570404,-0.01579500362277031
35,27,0.5333446264266968,0.7490485310554504,0.06419084966182709
35,28,0.46988821029663086,0.7508517503738403,0.05640719085931778
36,23,0.51786869764328,0.5103641152381897,0.0036934136878699064
36,24,0.4859843850135803,0.5095589756965637,-0.0035865679383277893
36,25,0.5228744745254517,0.6361343860626221,-0.008126960135996342
36,26,0.48145121335983276,0.6342620849609375,-0.015775542706251144
36,27,0.5333279967308044,0.7490410804748535,0.06367936730384827
36,28,0.4699021875858307,0.7508726119995117,0.055783044546842575
37,23,0.5178707838058472,0.509380042552948,0.003417813451960683
37,24,0.4860251545906067,0.5085566639900208,-0.0033132918179035187
37,25,0.5228782892227173,0.6356757283210754,-0.008056916296482086
37,26,0.4813331067562103,0.6339355111122131,-0.01563204452395439
37,27,0.5333096981048584,0.749037504196167,0.06363284587860107
37,28,0.469940185546875,0.7509143352508545,0.05574999004602432
38,23,0.5178726315498352,0.5089001059532166,0.003257484408095479
38,24,0.48606452345848083,0.5080757737159729,-0.0031540493946522474
38,25,0.5228809118270874,0.6353981494903564,-0.008059396408498287
38,26,0.4812636971473694,0.6337069869041443,-0.015588538721203804
38,27,0.5332943797111511,0.7490305304527283,0.06351007521152496
38,28,0.469993531703949,0.750950038433075,0.05516490340232849
39,23,0.5178743004798889,0.5081638097763062,0.0031160495709627867
39,24,0.48611244559288025,0.5074214935302734,-0.003010761458426714
39,25,0.5229922533035278,0.6352365612983704,-0.008030048571527004
39,26,0.48107463121414185,0.63337242603302,-0.015387073159217834
39,27,0.5332814455032349,0.7490260601043701,0.06406980752944946
39,28,0.47004932165145874,0.7510247230529785,0.05569707602262497
40,23,0.5178600549697876,0.507728636264801,0.002971495036035776
40,24,0.4861149787902832,0.5069630742073059,-0.0028673848137259483
40,25,0.5230669379234314,0.6350194215774536,-0.00783475860953331
40,26,0.48078861832618713,0.6332188248634338,-0.01472868025302887
40,27,0.5332785248756409,0.7490198016166687,0.06489230692386627
40,28,0.47010675072669983,0.75107741355896,0.055884700268507004
41,23,0.5178620219230652,0.5072426795959473,0.0029409436974674463
41,24,0.4861191213130951,0.5066136717796326,-0.0028375652618706226
41,25,0.5234280228614807,0.6338265538215637,-0.007548944558948278
41,26,0.48048728704452515,0.6331930756568909,-0.013983669690787792
41,27,0.5332866907119751,0.7489013671875,0.0663236528635025
41,28,0.4701298177242279,0.751157820224762,0.05793067812919617
42,23,0.5178629159927368,0.5068554282188416,0.0028972672298550606
42,24,0.48612290620803833,0.5063421726226807,-0.0027950794901698828
42,25,0.5236548185348511,0.6333849430084229,-0.00742343720048666
42,26,0.4803406596183777,0.6331248879432678,-0.013637522235512733
42,27,0.5333184003829956,0.7486714124679565,0.06657174974679947
42,28,0.4701365828514099,0.751180112361908,0.05834417790174484
43,23,0.5178434252738953,0.5069136023521423,0.0027331507299095392
43,24,0.4860478937625885,0.506386935710907,-0.0026305527426302433
43,25,0.524891197681427,0.6334108114242554,-0.0073343366384506226
43,26,0.47970014810562134,0.6321892142295837,-0.013194208033382893
43,27,0.5334462523460388,0.7486088275909424,0.06672026216983795
43,28,0.47010689973831177,0.7510291337966919,0.060001619160175323
44,23,0.5178449749946594,0.5076086521148682,0.0023415465839207172
44,24,0.4860237240791321,0.5070199370384216,-0.0022443628404289484
44,25,0.5260195732116699,0.6336163282394409,-0.007256124168634415
44,26,0.47849002480506897,0.6321967840194702,-0.011555171571671963
44,27,0.5334875583648682,0.7485999464988708,0.0671490877866745
44,28,0.470055490732193,0.750949501991272,0.06203164905309677
45,23,0.5179104208946228,0.5097891092300415,0.0020778407342731953
45,24,0.4859822392463684,0.5095701217651367,-0.001983583439141512
45,25,0.5280947089195251,0.6344282627105713,-0.006503202952444553
45,26,0.47668367624282837,0.6331678032875061,-0.009995168074965477
45,27,0.533492922782898,0.7485837340354919,0.06892434507608414
45,28,0.4699617326259613,0.7507852911949158,0.06440392136573792
46,23,0.5180125832557678,0.5143095850944519,0.0015951821114867926
46,24,0.48583197593688965,0.5146657228469849,-0.001508259098045528
46,25,0.5305806398391724,0.6360029578208923,-0.0022896730806678534
46,26,0.4750216007232666,0.6356242895126343,-0.004425244405865669
46,27,0.5334935784339905,0.7485993504524231,0.07482194900512695
46,28,0.4699627757072449,0.7507299780845642,0.07274209707975388
47,23,0.5183044672012329,0.519402801990509,0.00010036731691798195
47,24,0.4858284890651703,0.5196962952613831,-2.8981969080632553e-05
47,25,0.5323920249938965,0.637295126914978,-0.0033552669920027256
47,26,0.4734341502189636,0.6377621293067932,-0.004478081129491329
47,27,0.533521831035614,0.7487725019454956,0.07392609119415283
47,28,0.4699699878692627,0.7506639957427979,0.0772332102060318
48,23,0.5183719992637634,0.5243561267852783,-0.0013869358226656914
48,24,0.485801637172699,0.5245890617370605,0.001448733382858336
48,25,0.534426212310791,0.637694239616394,-0.019572051241993904
48,26,0.47170624136924744,0.63875412940979,-0.005582381039857864
48,27,0.5336648225784302,0.7488556504249573,0.05694316700100899
48,28,0.4699709415435791,0.7505923509597778,0.08068360388278961
49,23,0.518535852432251,0.5306511521339417,-0.0027175217401236296
49,24,0.48584073781967163,0.5305256843566895,0.00275232782587409
49,25,0.536632239818573,0.6393256783485413,-0.043882545083761215
49,26,0.4697832465171814,0.6400711536407471,-0.02568257786333561
49,27,0.5337209701538086,0.748988151550293,0.0367913655936718
49,28,0.4699569642543793,0.7503220438957214,0.06699259579181671
50,23,0.5186057686805725,0.5363070368766785,-0.0026990766637027264
50,24,0.48584112524986267,0.5363107323646545,0.0027270156424492598
50,25,0.5379112362861633,0.6397246718406677,-0.08176911622285843
50,26,0.4675832688808441,0.6406860947608948,-0.06514114886522293
50,27,0.5337236523628235,0.7492105960845947,-0.001740817679092288
50,28,0.46991363167762756,0.7501250505447388,0.021820243448019028
51,23,0.5186187028884888,0.543088436126709,-0.0026209536008536816
51,24,0.48583969473838806,0.5430729985237122,0.0026195705868303776
51,25,0.5400372743606567,0.6402620077133179,-0.10395820438861847
51,26,0.4658849835395813,0.6425931453704834,-0.0989682748913765
51,27,0.5337429046630859,0.7492849826812744,-0.017560020089149475
51,28,0.4697891175746918,0.7499393820762634,-0.004135219380259514
52,23,0.5186270475387573,0.5560593008995056,-0.0015788835007697344
52,24,0.48582425713539124,0.5549991130828857,0.0015679171774536371
52,25,0.5430123805999756,0.6409333348274231,-0.13813599944114685
52,26,0.46325841546058655,0.6449152231216431,-0.14361563324928284
52,27,0.5339054465293884,0.7494965195655823,-0.03857404366135597
52,28,0.4697560667991638,0.749975323677063,-0.03389354795217514
53,23,0.5186294317245483,0.5632995367050171,-0.0013687432510778308
53,24,0.48577946424484253,0.5619568824768066,0.001351359998807311
53,25,0.5450778007507324,0.6409691572189331,-0.1442287415266037
53,26,0.46182259917259216,0.6459692716598511,-0.15463057160377502
53,27,0.5344173312187195,0.7498486638069153,-0.05698087066411972
53,28,0.4696351885795593,0.7507010698318481,-0.05448324605822563
54,23,0.5186509490013123,0.5634365677833557,-0.0011380506912246346
54,24,0.48582249879837036,0.5624220967292786,0.001116955652832985
54,25,0.545657753944397,0.6414931416511536,-0.1418764591217041
54,26,0.46118035912513733,0.645685076713562,-0.1531139761209488
54,27,0.5345487594604492,0.7504574060440063,-0.06512325257062912
54,28,0.4696043133735657,0.7510275840759277,-0.06227969005703926
55,23,0.5186581611633301,0.568706750869751,-0.0010214420035481453
55,24,0.4858122766017914,0.5676345229148865,0.0009971237741410732
55,25,0.5465284585952759,0.641517698764801,-0.1507997363805771
55,26,0.460092693567276,0.6457968354225159,-0.159523606300354
55,27,0.5346742272377014,0.750970721244812,-0.07252718508243561
55,28,0.4695461392402649,0.7511740922927856,-0.06855707615613937
56,23,0.5186594724655151,0.5763022303581238,-0.000949558918364346
56,24,0.4857332110404968,0.5743863582611084,0.000931491726078093
56,25,0.5478477478027344,0.6432285308837891,-0.15152902901172638
56,26,0.459190309047699,0.6461519598960876,-0.16616177558898926
56,27,0.5347330570220947,0.7516200542449951,-0.07724106311798096
56,28,0.46939629316329956,0.7516618371009827,-0.0769917443394661
57,23,0.5186656713485718,0.5829769372940063,-0.0008791722357273102
57,24,0.48573175072669983,0.5815097093582153,0.0008607897907495499
57,25,0.5487847328186035,0.6441807150840759,-0.16023994982242584
57,26,0.45882970094680786,0.647251307964325,-0.17231851816177368
57,27,0.5347388982772827,0.7519133687019348,-0.07624192535877228
57,28,0.46920233964920044,0.7517595291137695,-0.07624147832393646
58,23,0.5186837315559387,0.5896100401878357,-0.0008289100369438529
58,24,0.48577579855918884,0.5884648561477661,0.0008150791982188821
58,25,0.5496042966842651,0.6456930041313171,-0.1583878993988037
58,26,0.45795321464538574,0.6474015712738037,-0.1736135631799698
58,27,0.5347751379013062,0.7525395154953003,-0.06800393015146255
58,28,0.46890944242477417,0.7520409226417542,-0.07252546399831772
59,23,0.5186299085617065,0.5962916612625122,-0.0006447606137953699
59,24,0.4857726991176605,0.5950692892074585,0.0006391019560396671
59,25,0.5501667261123657,0.647442102432251,-0.16092149913311005
59,26,0.4574626386165619,0.6489384770393372,-0.17999683320522308
59,27,0.5347721576690674,0.7531585693359375,-0.07000302523374557
59,28,0.4684007167816162,0.7520613074302673,-0.07606277614831924
60,23,0.5186153650283813,0.6026754975318909,-0.0005106541211716831
60,24,0.48579591512680054,0.601307213306427,0.0005158040439710021
60,25,0.5506587028503418,0.6492135524749756,-0.15856009721755981
60,26,0.456987202167511,0.6497578024864197,-0.18288639187812805
60,27,0.534947395324707,0.7533444762229919,-0.07219891250133514
60,28,0.4683038294315338,0.7520573139190674,-0.0818622037768364
61,23,0.5185685157775879,0.609068751335144,-0.000503016053698957
61,24,0.4858037531375885,0.6078594326972961,0.000504631083458662
61,25,0.5507047176361084,0.6499536037445068,-0.16520363092422485
61,26,0.4565633237361908,0.6503968238830566,-0.19570109248161316
61,27,0.5349517464637756,0.7534226179122925,-0.08629760891199112
61,28,0.46814918518066406,0.7521087527275085,-0.1034349799156189
62,23,0.5183413624763489,0.6143134832382202,-0.00046476340503431857
62,24,0.4857555031776428,0.6132508516311646,0.0004801331087946892
62,25,0.5509002804756165,0.6509977579116821,-0.17128632962703705
62,26,0.455985963344574,0.650371789932251,-0.20627383887767792
62,27,0.5350204706192017,0.7536786198616028,-0.09982556104660034
62,28,0.46809786558151245,0.7522429823875427,-0.12331625074148178
63,23,0.518210232257843,0.6193360090255737,-0.0004577196086756885
63,24,0.485734760761261,0.6182389855384827,0.0004671397036872804
63,25,0.5509752631187439,0.6516777276992798,-0.18074649572372437
63,26,0.4558006227016449,0.6503492593765259,-0.21216809749603271
63,27,0.534844696521759,0.7537434101104736,-0.11002486944198608
63,28,0.4681019186973572,0.7531720399856567,-0.1351391077041626
64,23,0.5180836319923401,0.6239080429077148,-0.00045028529711999
64,24,0.4857192635536194,0.6224399209022522,0.00045435805805027485
64,25,0.5511126518249512,0.6524998545646667,-0.18288977444171906
64,26,0.45590919256210327,0.6509668827056885,-0.2124253213405609
64,27,0.5347225666046143,0.753813624382019,-0.11255061626434326
64,28,0.4679710865020752,0.7540284991264343,-0.1337384432554245
65,23,0.517978310585022,0.627870500087738,-0.0004214718355797231
65,24,0.4857192933559418,0.6264190077781677,0.00043425889452919364
65,25,0.5514774918556213,0.6534239053726196,-0.18569618463516235
65,26,0.45585981011390686,0.6522470712661743,-0.20967471599578857
65,27,0.5345779657363892,0.7539183497428894,-0.10939300060272217
65,28,0.46791696548461914,0.754335880279541,-0.12184283882379532
66,23,0.5179822444915771,0.6339594721794128,-0.0005016123177483678
66,24,0.4858335554599762,0.6326150298118591,0.0005283572827465832
66,25,0.5518461465835571,0.6547346115112305,-0.19939450919628143
66,26,0.45571431517601013,0.6544064879417419,-0.2179492712020874
66,27,0.5346139669418335,0.7538025975227356,-0.10016302764415741
66,28,0.4678516983985901,0.7543169856071472,-0.11182168871164322
67,23,0.5178607702255249,0.63371741771698,-0.0003705422568600625
67,24,0.4858834147453308,0.632983922958374,0.000403594080125913
67,25,0.5518990755081177,0.6549279689788818,-0.19970986247062683
67,26,0.45571279525756836,0.6548973321914673,-0.22295880317687988
67,27,0.5346326231956482,0.7536410093307495,-0.10506568104028702
67,28,0.4678536057472229,0.7542310357093811,-0.11699676513671875
68,23,0.5178331136703491,0.6368429660797119,-0.0002969976339954883
68,24,0.4859221875667572,0.6366077065467834,0.00033357221400365233
68,25,0.5521018505096436,0.6552379131317139,-0.20075562596321106
68,26,0.4556802213191986,0.6554517149925232,-0.22207407653331757
68,27,0.5346384644508362,0.75361567735672,-0.1056411862373352
68,28,0.4678913950920105,0.7538755536079407,-0.11671429872512817
69,23,0.5178378820419312,0.6391348242759705,-0.00021254744206089526
69,24,0.4860227108001709,0.6390387415885925,0.00025247380835935473
69,25,0.5523092150688171,0.6553230881690979,-0.20483438670635223
69,26,0.45562323927879333,0.6561984419822693,-0.22339706122875214
69,27,0.5346560478210449,0.7537055015563965,-0.11281532049179077
69,28,0.46792036294937134,0.7537484169006348,-0.12073179334402084
70,23,0.5178467631340027,0.641951322555542,-0.00015915720723569393
70,24,0.48614850640296936,0.6419411301612854,0.00019891586271114647
70,25,0.5523579716682434,0.6557854413986206,-0.20398828387260437
70,26,0.45552244782447815,0.6560308933258057,-0.22004380822181702
70,27,0.5347968339920044,0.7534759640693665,-0.11027365922927856
70,28,0.46808066964149475,0.7532600164413452,-0.1173306331038475
71,23,0.5178477168083191,0.6434551477432251,0.000825593073386699
71,24,0.4862983226776123,0.6433656215667725,-0.0007726111216470599
71,25,0.5524969696998596,0.6558333039283752,-0.20243337750434875
71,26,0.45546093583106995,0.6558815240859985,-0.22275009751319885
71,27,0.534828245639801,0.7531589865684509,-0.11682573705911636
71,28,0.46811532974243164,0.7532287836074829,-0.12779337167739868
72,23,0.5179062485694885,0.6449413895606995,0.00108406413346529
72,24,0.48658037185668945,0.644688069820404,-0.0010273416992276907
72,25,0.5526540875434875,0.6562100052833557,-0.20295438170433044
72,26,0.4554336667060852,0.6557275056838989,-0.22127601504325867
72,27,0.5349059700965881,0.752709686756134,-0.11544251441955566
72,28,0.46813422441482544,0.753216564655304,-0.12523971498012543
73,23,0.5180918574333191,0.6460967063903809,0.0016412583645433187
73,24,0.48680591583251953,0.6457101702690125,-0.0015864612068980932
73,25,0.5528388023376465,0.6562140583992004,-0.2027677744626999
73,26,0.4553438127040863,0.655423641204834,-0.22353334724903107
73,27,0.5349334478378296,0.7526492476463318,-0.11334143579006195
73,28,0.46813440322875977,0.7532095313072205,-0.12512806057929993
74,23,0.5182383060455322,0.6474848985671997,0.0019163156393915415
74,24,0.4869290292263031,0.6471096277236938,-0.00186290277633816
74,25,0.5530182123184204,0.6562824249267578,-0.19995668530464172
74,26,0.45533737540245056,0.6553734540939331,-0.22112874686717987
