frame,node_id,x,y,z
15,26,0.5798835158348083,0.7132046222686768,-0.11313240230083466
15,27,0.5355263948440552,0.850821852684021,0.21944594383239746
15,28,0.5348495841026306,0.873848557472229,-0.004367598332464695
16,23,0.4959093928337097,0.6353840827941895,0.10915988683700562
16,24,0.49887245893478394,0.6461085677146912,-0.1090572252869606
16,25,0.5759175419807434,0.7035912275314331,0.14922285079956055
16,26,0.5816271901130676,0.716556966304779,-0.11107189953327179
16,27,0.5355161428451538,0.8508471846580505,0.231915682554245
16,28,0.5348220467567444,0.8748026490211487,-0.01009591668844223
17,23,0.49358803033828735,0.6456064581871033,0.10549318790435791
17,24,0.4991876482963562,0.6573830842971802,-0.1053931936621666
17,25,0.5757962465286255,0.7049252986907959,0.1679515540599823
17,26,0.5828220844268799,0.7165150046348572,-0.10425908863544464
17,27,0.5357084274291992,0.8489038944244385,0.26982152462005615
17,28,0.5348800420761108,0.8747685551643372,0.0002233374398201704
18,23,0.4924612045288086,0.6549012660980225,0.10373266786336899
18,24,0.49954038858413696,0.6679604053497314,-0.10363222658634186
18,25,0.5748875737190247,0.7065120935440063,0.18650658428668976
18,26,0.5827635526657104,0.7180386185646057,-0.09393402189016342
18,27,0.535700798034668,0.8480870723724365,0.2966257631778717
18,28,0.5353525876998901,0.8747433423995972,0.010943872854113579
19,23,0.4924803674221039,0.6548649668693542,0.1034671887755394
19,24,0.4998094439506531,0.6694308519363403,-0.10336291790008545
19,25,0.5742512941360474,0.7034069299697876,0.2031443864107132
19,26,0.5817426443099976,0.7170737385749817,-0.09245473891496658
19,27,0.5360813140869141,0.8464518189430237,0.31793996691703796
19,28,0.5353490710258484,0.8757197856903076,0.005122929345816374
20,23,0.4917794167995453,0.6609582901000977,0.10273195803165436
20,24,0.500066339969635,0.6766092777252197,-0.10263630002737045
20,25,0.5737554430961609,0.7012538313865662,0.20306262373924255
20,26,0.5816764831542969,0.716556966304779,-0.09004784375429153
20,27,0.5360725522041321,0.843867301940918,0.316348135471344
20,28,0.5348606109619141,0.8761014938354492,0.007997979409992695
21,23,0.4909738600254059,0.6662598252296448,0.10195617377758026
21,24,0.5002427697181702,0.6816509962081909,-0.10187415778636932
21,25,0.5734060406684875,0.701197624206543,0.19401191174983978
21,26,0.5825096368789673,0.7164216041564941,-0.08446039259433746
21,27,0.5357884168624878,0.8439232707023621,0.2975040078163147
21,28,0.5349066257476807,0.8758819699287415,0.016206562519073486
22,23,0.49109211564064026,0.6667367219924927,0.10172641277313232
22,24,0.5001462697982788,0.683296263217926,-0.10164221376180649
22,25,0.5733086466789246,0.701169490814209,0.18841898441314697
22,26,0.582898736000061,0.717492938041687,-0.08777990192174911
22,27,0.5354877710342407,0.8442278504371643,0.2866149842739105
22,28,0.5348809361457825,0.8759130835533142,0.009550200775265694
23,23,0.4916197657585144,0.6652063727378845,0.1012556329369545
23,24,0.4994147717952728,0.6802792549133301,-0.10115005820989609
23,25,0.5740083456039429,0.7013272047042847,0.17316244542598724
23,26,0.582812488079071,0.7188612222671509,-0.09301887452602386
23,27,0.5354851484298706,0.843438446521759,0.2547953426837921
23,28,0.5346239805221558,0.8759168982505798,-0.009998706169426441
24,23,0.49167972803115845,0.6632483005523682,0.10093442350625992
24,24,0.49919652938842773,0.6793161034584045,-0.10082659870386124
24,25,0.5739065408706665,0.701353132724762,0.17323161661624908
24,26,0.5825346112251282,0.719805896282196,-0.09394997358322144
24,27,0.5354896783828735,0.8435817360877991,0.2581685781478882
24,28,0.5345809459686279,0.8766688704490662,-0.0136048449203372
25,23,0.49188485741615295,0.6596304774284363,0.10101692378520966
25,24,0.4991861879825592,0.673819899559021,-0.1009056344628334
25,25,0.5743058919906616,0.7013487815856934,0.17185769975185394
25,26,0.582310676574707,0.7197976112365723,-0.09885179251432419
25,27,0.5355879068374634,0.8435791730880737,0.25280582904815674
25,28,0.5345271229743958,0.8766921758651733,-0.02079351246356964
26,23,0.4920997619628906,0.6564959287643433,0.10193417221307755
26,24,0.4992316663265228,0.6710832118988037,-0.10177979618310928
26,25,0.5745611190795898,0.7009688019752502,0.15216688811779022
26,26,0.5821520686149597,0.7196894884109497,-0.09907916933298111
26,27,0.5355867147445679,0.8431236147880554,0.22110223770141602
26,28,0.5344529747962952,0.8766748309135437,-0.01757901906967163
27,23,0.49187517166137695,0.6369543075561523,0.10379067808389664
27,24,0.49924126267433167,0.6500915288925171,-0.10360325872898102
27,25,0.5747348070144653,0.6998220086097717,0.1498611867427826
27,26,0.5820761322975159,0.7182686924934387,-0.10706858336925507
27,27,0.5355750322341919,0.8424658179283142,0.21420510113239288
27,28,0.5344351530075073,0.876015305519104,-0.0338185653090477
28,23,0.49200230836868286,0.6336269974708557,0.10384009033441544
28,24,0.4992831349372864,0.6461874842643738,-0.10365096479654312
28,25,0.5747807621955872,0.6992800235748291,0.14175675809383392
28,26,0.5819424986839294,0.7178373336791992,-0.10833301395177841
28,27,0.5355973243713379,0.8420007228851318,0.19896015524864197
28,28,0.5344405174255371,0.875407338142395,-0.0346476174890995
29,23,0.492103636264801,0.6322540640830994,0.10409941524267197
29,24,0.49935466051101685,0.6451957821846008,-0.10391981899738312
29,25,0.5747418403625488,0.699165940284729,0.14522184431552887
29,26,0.5818685293197632,0.7177945375442505,-0.10679422318935394
29,27,0.5356183052062988,0.8417830467224121,0.20598337054252625
29,28,0.5344957113265991,0.8751294612884521,-0.02945922687649727
30,23,0.4945778250694275,0.6052154302597046,0.10425706952810287
30,24,0.498850017786026,0.6135104894638062,-0.10405880212783813
30,25,0.5744028687477112,0.6977221369743347,0.12303763628005981
30,26,0.5781364440917969,0.7144526243209839,-0.11768651008605957
30,27,0.5356634259223938,0.8421558737754822,0.1688106209039688
30,28,0.5343175530433655,0.8751771450042725,-0.05974525958299637
31,23,0.4984076917171478,0.5884610414505005,0.10423505306243896
31,24,0.49860629439353943,0.5944573879241943,-0.10402417182922363
31,25,0.5730814337730408,0.6937997341156006,0.13242101669311523
31,26,0.5739293098449707,0.7105275988578796,-0.13560348749160767
31,27,0.5365344285964966,0.8422024846076965,0.19379881024360657
31,28,0.5340268015861511,0.8760966658592224,-0.11250926554203033
32,23,0.5018089413642883,0.5749251246452332,0.10416887700557709
32,24,0.4992308020591736,0.5799828767776489,-0.10393267869949341
32,25,0.57071852684021,0.6933499574661255,0.11727003753185272
32,26,0.5719190835952759,0.7080634832382202,-0.1302797943353653
32,27,0.5357451438903809,0.8452497124671936,0.16932693123817444
32,28,0.5340204834938049,0.8767579197883606,-0.09911300241947174
33,23,0.5053694248199463,0.5613075494766235,0.10524803400039673
33,24,0.5014967322349548,0.5642744898796082,-0.10495839267969131
33,25,0.568108320236206,0.6933524012565613,0.10763239860534668
33,26,0.5691666007041931,0.7066940665245056,-0.12474532425403595
33,27,0.5355415344238281,0.8469987511634827,0.15712659060955048
33,28,0.533958911895752,0.876754105091095,-0.0846809595823288
34,23,0.5054281949996948,0.5577746629714966,0.10708093643188477
34,24,0.5031231641769409,0.5650344491004944,-0.10678841173648834
34,25,0.5659817457199097,0.6927300095558167,0.11975361406803131
34,26,0.567406415939331,0.7057896256446838,-0.13386696577072144
34,27,0.535699188709259,0.8465849757194519,0.17878004908561707
34,28,0.5339285135269165,0.8760029077529907,-0.11028984934091568
35,23,0.5071879625320435,0.5439475774765015,0.11031099408864975
35,24,0.5061982274055481,0.5505814552307129,-0.11005344241857529
35,25,0.5612132549285889,0.6928675770759583,0.12482869625091553
35,26,0.5645296573638916,0.7060055732727051,-0.137863889336586
35,27,0.5353171825408936,0.847781777381897,0.18251529335975647
35,28,0.5339081287384033,0.8763116002082825,-0.12062259018421173
36,23,0.5105407238006592,0.5341923832893372,0.1115546002984047
36,24,0.5097028017044067,0.5391672253608704,-0.11132180690765381
36,25,0.5577861666679382,0.6908236145973206,0.12446899712085724
36,26,0.562728762626648,0.7019394040107727,-0.13377882540225983
36,27,0.5349799990653992,0.8491270542144775,0.17687155306339264
36,28,0.5336065888404846,0.8763614296913147,-0.11429814249277115
37,23,0.5135095119476318,0.5270314812660217,0.11245819181203842
37,24,0.5143877267837524,0.5324978828430176,-0.1122618168592453
37,25,0.5539742112159729,0.6875836253166199,0.1263960748910904
37,26,0.5604814887046814,0.6961750388145447,-0.11806455999612808
37,27,0.5349000692367554,0.84908127784729,0.18100471794605255
37,28,0.5336235761642456,0.8761560320854187,-0.11005785316228867
38,23,0.5165926218032837,0.5170749425888062,0.11189017444849014
38,24,0.5181010365486145,0.5203974843025208,-0.1116824746131897
38,25,0.5506790280342102,0.6847700476646423,0.13289223611354828
38,26,0.5562046766281128,0.6922791600227356,-0.11420788615942001
38,27,0.5349231958389282,0.8482292294502258,0.19285404682159424
38,28,0.5336383581161499,0.8761003017425537,-0.10051455348730087
39,23,0.5179883241653442,0.5151218175888062,0.11154188960790634
39,24,0.5204574465751648,0.5177680253982544,-0.11135457456111908
39,25,0.550747811794281,0.6838661432266235,0.12575531005859375
39,26,0.5546049475669861,0.6914705634117126,-0.10087861120700836
39,27,0.5347589254379272,0.8481969833374023,0.1839522123336792
39,28,0.5336479544639587,0.8760946393013,-0.06472272425889969
40,23,0.5203457474708557,0.5121369957923889,0.11139251291751862
40,24,0.5245201587677002,0.5123230814933777,-0.11123427003622055
40,25,0.5487450361251831,0.6827421188354492,0.12234340608119965
40,26,0.5524265170097351,0.6887630820274353,-0.0970345288515091
40,27,0.5338431596755981,0.8481308221817017,0.178237646818161
40,28,0.5337443351745605,0.8747074604034424,-0.058689676225185394
41,23,0.5239993333816528,0.5090056657791138,0.11121954023838043
41,24,0.5284954905509949,0.506934404373169,-0.11106427013874054
41,25,0.5482317209243774,0.6819347739219666,0.11716171354055405
41,26,0.5516093969345093,0.6873078346252441,-0.09364121407270432
41,27,0.5335493087768555,0.8480788469314575,0.17552994191646576
41,28,0.5340125560760498,0.8728340268135071,-0.05744797736406326
42,23,0.5265584588050842,0.5108144879341125,0.11109912395477295
42,24,0.531385064125061,0.5099745392799377,-0.11094162613153458
42,25,0.5459549427032471,0.682436466217041,0.11804841458797455
42,26,0.5485091209411621,0.6887339949607849,-0.09083296358585358
42,27,0.5335711240768433,0.8488333225250244,0.176120787858963
42,28,0.5340521931648254,0.8726081252098083,-0.05096780136227608
43,23,0.5289735198020935,0.5107846260070801,0.10891278833150864
43,24,0.5334474444389343,0.5107726454734802,-0.10887666046619415
43,25,0.5446736812591553,0.682571530342102,0.12002289295196533
43,26,0.546120285987854,0.6896646022796631,-0.07862502336502075
43,27,0.5331594347953796,0.847227931022644,0.1951868236064911
43,28,0.5339957475662231,0.8703990578651428,-0.02951800264418125
44,23,0.5296469330787659,0.5099373459815979,0.10842065513134003
44,24,0.5358902215957642,0.5107817053794861,-0.10844329744577408
44,25,0.542802631855011,0.6824837327003479,0.12608203291893005
44,26,0.5441747903823853,0.6899633407592773,-0.07759051024913788
44,27,0.5331062078475952,0.847355842590332,0.20420849323272705
44,28,0.5335622429847717,0.8702513575553894,-0.027896231040358543
45,23,0.5310366153717041,0.508938193321228,0.1079239472746849
45,24,0.5392747521400452,0.5111744403839111,-0.107991062104702
45,25,0.5406167507171631,0.6822034120559692,0.1329585313796997
45,26,0.542589545249939,0.6903559565544128,-0.07471136003732681
45,27,0.5329440832138062,0.8473783135414124,0.20801623165607452
45,28,0.533433198928833,0.8709372878074646,-0.024524923413991928
46,23,0.5331717133522034,0.5084918737411499,0.10696675628423691
46,24,0.5409654378890991,0.5104736685752869,-0.1070721298456192
46,25,0.5385754108428955,0.6823329329490662,0.13382203876972198
46,26,0.5404801368713379,0.69053715467453,-0.07111690193414688
46,27,0.532678484916687,0.8496017456054688,0.20591750741004944
46,28,0.5331282019615173,0.8710417747497559,-0.021435806527733803
47,23,0.5345143675804138,0.5068768262863159,0.10771466791629791
47,24,0.5415664911270142,0.509089469909668,-0.10783610492944717
47,25,0.5372893810272217,0.6824608445167542,0.14204537868499756
47,26,0.5395798087120056,0.6907244920730591,-0.07217742502689362
47,27,0.5317972898483276,0.8497430682182312,0.21896091103553772
47,28,0.5330591201782227,0.8709856867790222,-0.021266380324959755
48,23,0.5347540378570557,0.5058600902557373,0.10902044922113419
48,24,0.5417027473449707,0.5074605345726013,-0.10916142165660858
48,25,0.5376573801040649,0.6825502514839172,0.14475388824939728
48,26,0.5398620367050171,0.6904664635658264,-0.07342784106731415
48,27,0.5317062139511108,0.8513169288635254,0.22098036110401154
48,28,0.532970130443573,0.8708730340003967,-0.022262541577219963
49,23,0.5350895524024963,0.5065779089927673,0.10931054502725601
49,24,0.5424703359603882,0.5081791281700134,-0.10945133864879608
49,25,0.537015438079834,0.6839973330497742,0.14554999768733978
49,26,0.5393348932266235,0.6914103031158447,-0.07196474820375443
49,27,0.5317108035087585,0.8527330160140991,0.2214011251926422
49,28,0.5329824686050415,0.8711069822311401,-0.02159360609948635
