frame,node_id,x,y,z
23,23,0.5781562328338623,0.506900429725647,-0.1260264664888382
23,24,0.5739931464195251,0.504280149936676,0.12583480775356293
23,25,0.541793942451477,0.6812244057655334,-0.14012306928634644
23,26,0.5431965589523315,0.6750661134719849,0.15563687682151794
23,27,0.5593999028205872,0.8740142583847046,-0.07461845129728317
23,28,0.5583938956260681,0.8526625633239746,0.23454518616199493
24,23,0.581459641456604,0.5141490697860718,-0.12410159409046173
24,24,0.5793676376342773,0.5131835341453552,0.12388502061367035
24,25,0.5397530198097229,0.68105149269104,-0.1305665522813797
24,26,0.5424202680587769,0.6751719117164612,0.14537745714187622
24,27,0.5593910217285156,0.8740061521530151,-0.054847437888383865
24,28,0.5583930611610413,0.8531004190444946,0.22996553778648376
25,23,0.5849336385726929,0.5216391086578369,-0.12170304358005524
25,24,0.583971381187439,0.5204064846038818,0.12151893228292465
25,25,0.5384410619735718,0.6807835102081299,-0.12628154456615448
25,26,0.5419219732284546,0.6750044226646423,0.14035142958164215
25,27,0.5582281351089478,0.8736180663108826,-0.04556713625788689
25,28,0.5571104288101196,0.8546395301818848,0.22815506160259247
26,23,0.5884910821914673,0.5287290215492249,-0.110529825091362
26,24,0.5861181020736694,0.5275185704231262,0.11046024411916733
26,25,0.5363914966583252,0.6809730529785156,-0.12145240604877472
26,26,0.5394394397735596,0.675005316734314,0.1225142627954483
26,27,0.5582333207130432,0.8729822039604187,-0.04629680886864662
26,28,0.557153582572937,0.8555448651313782,0.20052921772003174
27,23,0.5939140319824219,0.5346866846084595,-0.10128746926784515
27,24,0.5891183614730835,0.5336870551109314,0.10125750303268433
27,25,0.5352573990821838,0.6813129186630249,-0.11199392378330231
27,26,0.5378634333610535,0.6757336854934692,0.10620550811290741
27,27,0.5581329464912415,0.8728556036949158,-0.0503065399825573
27,28,0.5570515394210815,0.8568283319473267,0.16287732124328613
28,23,0.5979585647583008,0.5449878573417664,-0.09633148461580276
28,24,0.5904678106307983,0.5423650741577148,0.09632685780525208
28,25,0.5324100255966187,0.681765079498291,-0.11248239129781723
28,26,0.5337920784950256,0.6758092641830444,0.10853519290685654
28,27,0.5581108927726746,0.8733303546905518,-0.08327444642782211
28,28,0.5555984973907471,0.8538254499435425,0.18904879689216614
29,23,0.6004875898361206,0.5515030026435852,-0.09643898904323578
29,24,0.5920621752738953,0.5498604774475098,0.09647182375192642
29,25,0.5306962728500366,0.6825151443481445,-0.11667642742395401
29,26,0.5303880572319031,0.6764523983001709,0.10339094698429108
29,27,0.5580072402954102,0.872887909412384,-0.09095649421215057
29,28,0.553752601146698,0.8523297905921936,0.17056617140769958
30,23,0.6020582914352417,0.5570820569992065,-0.09509596973657608
30,24,0.5941873788833618,0.5558341145515442,0.09513664990663528
30,25,0.5297581553459167,0.6837896704673767,-0.11071084439754486
30,26,0.5295184254646301,0.6772173047065735,0.09492103010416031
30,27,0.5575141310691833,0.8728892803192139,-0.07919114083051682
30,28,0.5539313554763794,0.8523758053779602,0.14870116114616394
31,23,0.6031583547592163,0.5659165978431702,-0.09154559671878815
31,24,0.5958999395370483,0.5623781681060791,0.09159628301858902
31,25,0.5293231010437012,0.6850566267967224,-0.10585681349039078
31,26,0.5295180082321167,0.6777929663658142,0.09443473815917969
31,27,0.5573742985725403,0.8734680414199829,-0.07585598528385162
31,28,0.5528493523597717,0.8523454666137695,0.14130328595638275
32,23,0.6048255562782288,0.5742855072021484,-0.08817322552204132
32,24,0.5965466499328613,0.5719639658927917,0.08819231390953064
32,25,0.529213547706604,0.6857408881187439,-0.1039842814207077
32,26,0.5294791460037231,0.6786715388298035,0.09091131389141083
32,27,0.5571817755699158,0.8733183145523071,-0.08232216536998749
32,28,0.5527505278587341,0.8516425490379333,0.12586189806461334
33,23,0.6052762269973755,0.5850540399551392,-0.08654429763555527
33,24,0.5963066220283508,0.5836926102638245,0.08654191344976425
33,25,0.5282920598983765,0.6878505349159241,-0.10417290031909943
33,26,0.5291430950164795,0.6800075769424438,0.09774357825517654
33,27,0.5569694638252258,0.8732396364212036,-0.0890273004770279
33,28,0.5528682470321655,0.8500109314918518,0.14155851304531097
34,23,0.6063377261161804,0.5898230075836182,-0.08564333617687225
34,24,0.5967500805854797,0.5895020365715027,0.08569175750017166
34,25,0.528056800365448,0.6895659565925598,-0.09825462102890015
34,26,0.5285772085189819,0.6811479926109314,0.10235146433115005
34,27,0.5563958883285522,0.8733867406845093,-0.087593212723732
34,28,0.552539050579071,0.8491929173469543,0.15140512585639954
35,23,0.6067556738853455,0.5985918641090393,-0.08510742336511612
35,24,0.596412181854248,0.5956761837005615,0.08516354858875275
35,25,0.5268287062644958,0.6913575530052185,-0.09853547811508179
35,26,0.5272018313407898,0.681677520275116,0.10603181272745132
35,27,0.5563887357711792,0.8734534382820129,-0.08870679140090942
35,28,0.5522257685661316,0.8452760577201843,0.15485626459121704
36,23,0.6073829531669617,0.6066296696662903,-0.08388654887676239
36,24,0.5958554148674011,0.6010846495628357,0.08392438292503357
36,25,0.5259248614311218,0.6931598782539368,-0.10886450111865997
36,26,0.5261507630348206,0.6828299164772034,0.11159925162792206
36,27,0.5563849210739136,0.8735033869743347,-0.11659182608127594
36,28,0.551260232925415,0.8428240418434143,0.1547677367925644
37,23,0.6084648370742798,0.615577757358551,-0.08256419748067856
37,24,0.5955457091331482,0.6103126406669617,0.08255767822265625
37,25,0.5251696109771729,0.6947158575057983,-0.12004633992910385
37,26,0.5253615975379944,0.6848902106285095,0.11423995345830917
37,27,0.556285560131073,0.8735070824623108,-0.13369646668434143
37,28,0.5508447885513306,0.8387100100517273,0.15021423995494843
38,23,0.6088742017745972,0.6217929124832153,-0.08202850818634033
38,24,0.5951822996139526,0.6151189804077148,0.08200712502002716
38,25,0.5245639681816101,0.695375919342041,-0.13400495052337646
38,26,0.5241047739982605,0.6849700212478638,0.13049980998039246
38,27,0.5561793446540833,0.8733624815940857,-0.1569909304380417
38,28,0.5502855181694031,0.8346496820449829,0.16278177499771118
39,23,0.6092299222946167,0.6295135021209717,-0.08296142518520355
39,24,0.5950726866722107,0.6209840774536133,0.08294935524463654
39,25,0.5238773822784424,0.695116400718689,-0.13341976702213287
39,26,0.5234153866767883,0.684823751449585,0.1293189823627472
39,27,0.5561603903770447,0.8734583258628845,-0.15079595148563385
39,28,0.5503753423690796,0.8339883685112,0.16245374083518982
40,23,0.6093319058418274,0.6362119317054749,-0.08239035308361053
40,24,0.5949226021766663,0.6274625062942505,0.08235771209001541
40,25,0.5232089161872864,0.6948662996292114,-0.13182459771633148
40,26,0.521956205368042,0.6847802996635437,0.13073064386844635
40,27,0.5561619997024536,0.873624324798584,-0.14643840491771698
40,28,0.5491815805435181,0.8348961472511292,0.16295576095581055
41,23,0.609286367893219,0.643337607383728,-0.0828244686126709
41,24,0.5948971509933472,0.6331216096878052,0.08279202878475189
41,25,0.5225816965103149,0.6947529911994934,-0.12905804812908173
41,26,0.5213466286659241,0.6848832368850708,0.12964773178100586
41,27,0.5560992360115051,0.8737257122993469,-0.13622218370437622
41,28,0.5492987632751465,0.8353884220123291,0.159074068069458
42,23,0.609188437461853,0.6485455632209778,-0.08317007124423981
42,24,0.5950320959091187,0.6380794644355774,0.08313585072755814
42,25,0.5222088098526001,0.6946226954460144,-0.13157355785369873
42,26,0.5213423371315002,0.6851349472999573,0.13343220949172974
42,27,0.5559864640235901,0.8743163347244263,-0.138675719499588
42,28,0.5491142272949219,0.8351483941078186,0.16101700067520142
43,23,0.6092928647994995,0.6497527360916138,-0.08344851434230804
43,24,0.5955935120582581,0.6387523412704468,0.08342006057500839
43,25,0.522040843963623,0.6944651007652283,-0.130377396941185
43,26,0.5215877294540405,0.6851258873939514,0.13751083612442017
43,27,0.5558996200561523,0.8744815587997437,-0.13517674803733826
43,28,0.5479485988616943,0.8350113034248352,0.1686749905347824
44,23,0.6097750663757324,0.6567753553390503,-0.08315201103687286
44,24,0.5960391163825989,0.6460146307945251,0.08310140669345856
44,25,0.5219413638114929,0.694406270980835,-0.13251625001430511
44,26,0.5216394066810608,0.686015248298645,0.1360180675983429
44,27,0.5559099912643433,0.8744890093803406,-0.14123308658599854
44,28,0.5476305484771729,0.8351059556007385,0.16569961607456207
45,23,0.610154390335083,0.6644741296768188,-0.0826052874326706
45,24,0.5970332026481628,0.6533181667327881,0.08254837244749069
45,25,0.5219264030456543,0.6943289637565613,-0.14869527518749237
45,26,0.5217939615249634,0.6861655712127686,0.1461711823940277
45,27,0.555928111076355,0.8744597434997559,-0.1776430904865265
45,28,0.5471360087394714,0.8336778283119202,0.1697865128517151
46,23,0.6103918552398682,0.6702362298965454,-0.08241190761327744
46,24,0.5985236167907715,0.6586769819259644,0.08233989775180817
46,25,0.52196204662323,0.6943086981773376,-0.14946520328521729
46,26,0.5221728086471558,0.6861371994018555,0.15116462111473083
46,27,0.5559352040290833,0.8738365769386292,-0.17681235074996948
46,28,0.5472676753997803,0.8337017297744751,0.17612303793430328
47,23,0.6105334758758545,0.6698219180107117,-0.08240503817796707
47,24,0.6002285480499268,0.6597408056259155,0.08231715112924576
47,25,0.5220186710357666,0.6943807601928711,-0.14418365061283112
47,26,0.5230162739753723,0.6864600777626038,0.15358242392539978
47,27,0.5559357404708862,0.8732166886329651,-0.16280004382133484
47,28,0.5476385354995728,0.8337516784667969,0.18284748494625092
48,23,0.6105625629425049,0.670263946056366,-0.08217791467905045
48,24,0.6004239916801453,0.660822331905365,0.08205488324165344
48,25,0.5220262408256531,0.6944820284843445,-0.14292816817760468
48,26,0.5231872797012329,0.6865134239196777,0.1572754830121994
48,27,0.5558139681816101,0.8719329833984375,-0.16197322309017181
48,28,0.5477067232131958,0.8336107134819031,0.18797080218791962
49,23,0.610493004322052,0.6740910410881042,-0.08073579519987106
49,24,0.601660966873169,0.6663320064544678,0.08057193458080292
49,25,0.5219351053237915,0.6946461796760559,-0.13448591530323029
49,26,0.5234211683273315,0.6868109107017517,0.15276166796684265
49,27,0.5557488799095154,0.8713755011558533,-0.15049327909946442
49,28,0.5481539964675903,0.8337163925170898,0.18297183513641357
50,23,0.6104817390441895,0.6744183897972107,-0.08072005212306976
50,24,0.6027894616127014,0.6665467619895935,0.08055742084980011
50,25,0.5218700766563416,0.6952436566352844,-0.12988750636577606
50,26,0.5237840414047241,0.6872764825820923,0.15223988890647888
50,27,0.5557480454444885,0.8714114427566528,-0.141951322555542
50,28,0.5491860508918762,0.8345867395401001,0.18418075144290924
51,23,0.6104516983032227,0.6727892160415649,-0.08065401017665863
51,24,0.6033395528793335,0.6647671461105347,0.08048583567142487
51,25,0.5217903852462769,0.695953905582428,-0.12250979244709015
51,26,0.5240565538406372,0.6880860328674316,0.15176703035831451
51,27,0.5557197332382202,0.8714337944984436,-0.12719863653182983
51,28,0.5495976805686951,0.8358129858970642,0.18241670727729797
52,23,0.610429584980011,0.6723818182945251,-0.08046051114797592
52,24,0.6031871438026428,0.6643308401107788,0.08027857542037964
52,25,0.5217567682266235,0.6963821649551392,-0.1244904175400734
52,26,0.524219810962677,0.688488245010376,0.15024344623088837
52,27,0.5556855797767639,0.871117889881134,-0.1321832686662674
52,28,0.5497786402702332,0.835902988910675,0.18122470378875732
53,23,0.6104395985603333,0.6707366704940796,-0.08054302632808685
53,24,0.6032347679138184,0.6626656651496887,0.08035039901733398
53,25,0.521693766117096,0.6972230672836304,-0.12095563113689423
53,26,0.5245115756988525,0.6890981197357178,0.15055716037750244
53,27,0.5556769967079163,0.8708823919296265,-0.12407289445400238
53,28,0.5498723387718201,0.8359186053276062,0.18746931850910187
54,23,0.6104574203491211,0.6576862335205078,-0.08057364076375961
54,24,0.6032716631889343,0.6494550704956055,0.08038404583930969
54,25,0.5215994715690613,0.6975454688072205,-0.10941614955663681
54,26,0.5247539281845093,0.6890079975128174,0.14089477062225342
54,27,0.5557349920272827,0.8707189559936523,-0.10623399913311005
54,28,0.5506709814071655,0.8359604477882385,0.18506941199302673
55,23,0.6105066537857056,0.6523160338401794,-0.0809333547949791
55,24,0.6036298274993896,0.6463515162467957,0.0807570070028305
55,25,0.5215345025062561,0.6972882747650146,-0.10868652164936066
55,26,0.5247946977615356,0.6888622045516968,0.1375533640384674
55,27,0.555752694606781,0.870727002620697,-0.1052807942032814
55,28,0.5511065721511841,0.8369715213775635,0.17951086163520813
56,23,0.6105120182037354,0.6470783352851868,-0.0817379355430603
56,24,0.6037065386772156,0.6405136585235596,0.08157944679260254
56,25,0.5215315222740173,0.6970869302749634,-0.11105134338140488
56,26,0.5251089930534363,0.6881067752838135,0.13852158188819885
56,27,0.555841326713562,0.8704149127006531,-0.10870113223791122
56,28,0.5513103008270264,0.8364372253417969,0.180754616856575
57,23,0.610398530960083,0.6273435950279236,-0.08210869878530502
57,24,0.6024060249328613,0.6221074461936951,0.08196935802698135
57,25,0.5217055082321167,0.6962080597877502,-0.11331244558095932
57,26,0.5251059532165527,0.6876587867736816,0.12906214594841003
57,27,0.5559238195419312,0.8699020147323608,-0.11389680206775665
57,28,0.5514084100723267,0.8367462158203125,0.17456233501434326
58,23,0.6096441745758057,0.6224400997161865,-0.08356323838233948
58,24,0.6023419499397278,0.6173215508460999,0.08349335193634033
58,25,0.5216888785362244,0.6958927512168884,-0.10855146497488022
58,26,0.5250344276428223,0.687059760093689,0.12443467229604721
58,27,0.5559561848640442,0.8697444200515747,-0.09347938746213913
58,28,0.5520509481430054,0.8368924260139465,0.16256266832351685
59,23,0.6089547872543335,0.6105642914772034,-0.0840451642870903
59,24,0.6019625663757324,0.6093612909317017,0.08399389684200287
59,25,0.5217790007591248,0.6955512762069702,-0.10220527648925781
59,26,0.5249828100204468,0.6870182156562805,0.12005305290222168
59,27,0.5561001896858215,0.8698133826255798,-0.0813177078962326
59,28,0.5525352358818054,0.8385547399520874,0.1580393761396408
60,23,0.6073005199432373,0.5864527821540833,-0.08422623574733734
60,24,0.6003006100654602,0.5910237431526184,0.08419380336999893
60,25,0.5236132144927979,0.6914090514183044,-0.10042911767959595
60,26,0.5252296924591064,0.6862332224845886,0.10182508081197739
60,27,0.5563642978668213,0.8698989748954773,-0.0805252343416214
60,28,0.5525823831558228,0.8446223139762878,0.13983720541000366
61,23,0.6052267551422119,0.5808642506599426,-0.08420915901660919
61,24,0.5986489653587341,0.5861555337905884,0.08417845517396927
61,25,0.5246296525001526,0.6906030178070068,-0.10256258398294449
61,26,0.5260171890258789,0.6860808730125427,0.11037889868021011
61,27,0.5563021898269653,0.8702279925346375,-0.091434545814991
61,28,0.5526223182678223,0.8456025123596191,0.14914371073246002
62,23,0.6023863554000854,0.5652073621749878,-0.08354496955871582
62,24,0.5942360758781433,0.5715963840484619,0.08352784067392349
62,25,0.5255377292633057,0.6902934312820435,-0.10609231889247894
62,26,0.5270537734031677,0.6858716607093811,0.10951341688632965
62,27,0.5557301640510559,0.8703071475028992,-0.09423532336950302
62,28,0.5526092052459717,0.8452604413032532,0.14789798855781555
63,23,0.6010138988494873,0.5645555257797241,-0.08468605577945709
63,24,0.5930207371711731,0.5697455406188965,0.08475496619939804
63,25,0.5272757411003113,0.6904122233390808,-0.11922075599431992
63,26,0.5276600122451782,0.6850358247756958,0.11097949743270874
63,27,0.5558953285217285,0.8705757856369019,-0.11071622371673584
63,28,0.5532325506210327,0.8450489640235901,0.1511336863040924
64,23,0.5989170670509338,0.5472185611724854,-0.08550605177879333
64,24,0.5879650115966797,0.5545436143875122,0.08556296676397324
64,25,0.5304580926895142,0.6897416710853577,-0.13452328741550446
64,26,0.5285850763320923,0.6842418909072876,0.08429251611232758
64,27,0.5560983419418335,0.8711477518081665,-0.11746331304311752
64,28,0.5536434650421143,0.8507025241851807,0.10827948898077011
65,23,0.5960096120834351,0.5337057113647461,-0.08544395864009857
65,24,0.5824660658836365,0.5368773341178894,0.08548969775438309
65,25,0.5328736901283264,0.6865180730819702,-0.1532297432422638
65,26,0.529333233833313,0.6803866624832153,0.061266057193279266
65,27,0.5566189885139465,0.8705357909202576,-0.1404053419828415
65,28,0.5531065464019775,0.8502634763717651,0.08835203945636749
66,23,0.5919700860977173,0.5225949287414551,-0.08599165827035904
66,24,0.5782938599586487,0.5258289575576782,0.08595063537359238
66,25,0.5338894128799438,0.6830793619155884,-0.1252020001411438
66,26,0.5308321714401245,0.6785793900489807,0.06407321989536285
66,27,0.5566620230674744,0.8705011010169983,-0.08534031361341476
66,28,0.5530974268913269,0.8516651391983032,0.10037239640951157
67,23,0.5885483622550964,0.514001190662384,-0.09291549026966095
67,24,0.5751059055328369,0.5154217481613159,0.09268837422132492
67,25,0.5351110100746155,0.678121030330658,-0.1252070963382721
67,26,0.5331258177757263,0.6758759617805481,0.06050366908311844
67,27,0.5569242238998413,0.8705056309700012,-0.08974196016788483
67,28,0.5532979369163513,0.8513084650039673,0.10780151933431625
68,23,0.5816571116447449,0.4978712201118469,-0.09285382926464081
68,24,0.5685464143753052,0.5023041367530823,0.09260012209415436
68,25,0.5363397598266602,0.6734892725944519,-0.1284009963274002
68,26,0.5346989035606384,0.6729341745376587,0.05750217288732529
68,27,0.5572278499603271,0.8707164525985718,-0.09486770629882812
68,28,0.553532063961029,0.8528873920440674,0.09459859132766724
69,23,0.5771702527999878,0.4896567463874817,-0.09915406256914139
69,24,0.5629385709762573,0.49213680624961853,0.098932646214962
69,25,0.5382543802261353,0.6725171804428101,-0.14198769629001617
69,26,0.5361056327819824,0.6706210970878601,0.09776176512241364
69,27,0.5572496652603149,0.8707386255264282,-0.12169811874628067
69,28,0.5530415177345276,0.852274477481842,0.16717033088207245
70,23,0.5753933787345886,0.4906953275203705,-0.1053742915391922
70,24,0.5623217821121216,0.4937174618244171,0.1051596999168396
70,25,0.5381964445114136,0.6734925508499146,-0.1442451924085617
70,26,0.538261353969574,0.6710084676742554,0.09632934629917145
70,27,0.5574195384979248,0.8711804151535034,-0.11824066936969757
70,28,0.5536421537399292,0.8529881238937378,0.1555095613002777
71,23,0.572485089302063,0.4866828918457031,-0.111506387591362
71,24,0.5603282451629639,0.49124816060066223,0.11126486212015152
71,25,0.5383504629135132,0.6741841435432434,-0.15089580416679382
71,26,0.5396357774734497,0.6708732843399048,0.10175390541553497
71,27,0.5575053095817566,0.8708347678184509,-0.11747493594884872
71,28,0.5550709962844849,0.8526757955551147,0.1479986160993576
72,23,0.5638284087181091,0.4829726219177246,-0.11717481911182404
72,24,0.5573354363441467,0.48732152581214905,0.11693556606769562
72,25,0.5395645499229431,0.6742912530899048,-0.14583700895309448
72,26,0.5420464873313904,0.6705014705657959,0.1305702030658722
72,27,0.5575041174888611,0.869551420211792,-0.10810200870037079
72,28,0.5555185079574585,0.8522903323173523,0.17775371670722961
73,23,0.561376690864563,0.4852915406227112,-0.12016864866018295
73,24,0.5563535094261169,0.49039769172668457,0.11995387077331543
73,25,0.5398449301719666,0.6746585369110107,-0.1440952867269516
73,26,0.5436455011367798,0.6706386804580688,0.1514178216457367
73,27,0.5575597286224365,0.8703954815864563,-0.1081819087266922
73,28,0.5572815537452698,0.8521560430526733,0.2104387730360031
74,23,0.5599835515022278,0.48638924956321716,-0.12307759374380112
74,24,0.5535088777542114,0.49011582136154175,0.1228240579366684
74,25,0.5408862829208374,0.6749531626701355,-0.14413192868232727
74,26,0.5433861613273621,0.6706964373588562,0.16419880092144012
74,27,0.557629406452179,0.8710319399833679,-0.11180545389652252
74,28,0.5579928159713745,0.8520740866661072,0.23036198318004608
75,23,0.5550273656845093,0.488450825214386,-0.12097863852977753
75,24,0.5492062568664551,0.4885334372520447,0.12083033472299576
