frame,node_id,x,y,z
11,25,0.5904248952865601,0.7025850415229797,-0.04655996710062027
11,26,0.4826892912387848,0.7017900943756104,-0.02577781304717064
11,27,0.6007170677185059,0.8582277297973633,0.1124902218580246
11,28,0.4725445806980133,0.8571101427078247,0.1513395458459854
12,23,0.5631851553916931,0.5273716449737549,-0.003538497956469655
12,24,0.5100170373916626,0.5218430757522583,0.003525950014591217
12,25,0.5922015309333801,0.7068213820457458,-0.060604166239500046
12,26,0.48017650842666626,0.7054764032363892,-0.03959996625781059
12,27,0.6006412506103516,0.8582420349121094,0.11296753585338593
12,28,0.47228360176086426,0.8569395542144775,0.15885379910469055
13,23,0.5631847977638245,0.5406171083450317,-0.0038225273601710796
13,24,0.5097103714942932,0.5362812280654907,0.003799059661105275
13,25,0.5951261520385742,0.7137086391448975,-0.07902459055185318
13,26,0.4776516854763031,0.7095339894294739,-0.08295537531375885
13,27,0.6005182266235352,0.8583424091339111,0.11713310331106186
13,28,0.47195857763290405,0.8569574356079102,0.13287928700447083
14,23,0.5630756616592407,0.5553234815597534,-0.0037092366255819798
14,24,0.5095990896224976,0.5512517094612122,0.003680101130157709
14,25,0.5967925786972046,0.7207119464874268,-0.10054945945739746
14,26,0.4747055172920227,0.7183289527893066,-0.11345277726650238
14,27,0.6002755761146545,0.8583562970161438,0.11406370252370834
14,28,0.47144824266433716,0.8569809794425964,0.108784019947052
15,23,0.5629952549934387,0.5665938258171082,-0.003397403284907341
15,24,0.5095607042312622,0.5615196824073792,0.0033587298821657896
15,25,0.5972245335578918,0.7256314754486084,-0.10767221450805664
15,26,0.4723711907863617,0.7201778888702393,-0.13017012178897858
15,27,0.6002313494682312,0.8583676815032959,0.11469674110412598
15,28,0.470412015914917,0.8569984436035156,0.09481454640626907
16,23,0.5627561807632446,0.5758983492851257,-0.0032743748743087053
16,24,0.509384036064148,0.5711281299591064,0.0032154147047549486
16,25,0.5977532267570496,0.731860339641571,-0.12681876122951508
16,26,0.4704781174659729,0.7232586145401001,-0.15003028512001038
16,27,0.6002315282821655,0.8583737015724182,0.10313637554645538
16,28,0.4703652858734131,0.8570024967193604,0.07169497013092041
17,23,0.5627490282058716,0.5846733450889587,-0.0035534854978322983
17,24,0.5093837380409241,0.580202579498291,0.0034593429882079363
17,25,0.5980123281478882,0.7320451736450195,-0.18891265988349915
17,26,0.46915167570114136,0.7222801446914673,-0.19942572712898254
17,27,0.6000105738639832,0.8585205078125,0.049720823764801025
17,28,0.470342218875885,0.8570758104324341,0.030375707894563675
18,23,0.562424898147583,0.5939081311225891,-0.003539757803082466
18,24,0.5093033313751221,0.5892462134361267,0.0034360005520284176
18,25,0.5991250872612,0.7353206276893616,-0.21791288256645203
18,26,0.4687543511390686,0.7257614731788635,-0.2257828265428543
18,27,0.5998011827468872,0.8585590720176697,0.046408530324697495
18,28,0.47026118636131287,0.8558544516563416,0.02758767083287239
19,23,0.5621765851974487,0.6031413674354553,-0.0034830537624657154
19,24,0.509242057800293,0.5989012718200684,0.0033662200439721346
19,25,0.5995115637779236,0.7374569177627563,-0.25002703070640564
19,26,0.4678739607334137,0.7291491031646729,-0.24935193359851837
19,27,0.5996555089950562,0.8586512207984924,0.03778238967061043
19,28,0.4702460765838623,0.8558288812637329,0.02644749917089939
20,23,0.5613577961921692,0.6126402020454407,-0.0029367520473897457
20,24,0.5089932680130005,0.6080129146575928,0.002815996063873172
20,25,0.6007353067398071,0.7367087602615356,-0.2917556166648865
20,26,0.46778377890586853,0.7292274236679077,-0.30523228645324707
20,27,0.5996541976928711,0.8586575984954834,0.01976814493536949
20,28,0.4702984690666199,0.8550519347190857,0.0056049101985991
21,23,0.5607792139053345,0.6219927668571472,-0.0027248465921729803
21,24,0.5089215040206909,0.6186326146125793,0.0026082354597747326
21,25,0.6010748147964478,0.7355529069900513,-0.32225319743156433
21,26,0.46660155057907104,0.7308765053749084,-0.3234662115573883
21,27,0.5996636152267456,0.8587539792060852,-0.0185053963214159
21,28,0.47032007575035095,0.85503751039505,-0.023852158337831497
22,23,0.5606177449226379,0.6303163170814514,-0.002172477776184678
22,24,0.5089269876480103,0.6270304918289185,0.0020729852840304375
22,25,0.601513147354126,0.7387482523918152,-0.32471174001693726
22,26,0.4665423035621643,0.7312257289886475,-0.32414156198501587
22,27,0.599650502204895,0.8591194152832031,-0.01616073213517666
22,28,0.4704381823539734,0.8553225994110107,-0.029063668102025986
23,23,0.5604049563407898,0.637525200843811,-0.0019316015532240272
23,24,0.508874773979187,0.6344399452209473,0.0018420768901705742
23,25,0.6019619107246399,0.7415030598640442,-0.34067302942276
23,26,0.4663504958152771,0.7330541610717773,-0.3357159197330475
23,27,0.5996001958847046,0.8596463799476624,-0.019436964765191078
23,28,0.47066831588745117,0.8558096289634705,-0.027858296409249306
24,23,0.5603005886077881,0.643633246421814,-0.0019554791506379843
24,24,0.5088748931884766,0.6410648822784424,0.0018714297330006957
24,25,0.6021201610565186,0.743249773979187,-0.36240774393081665
24,26,0.4664378762245178,0.733532190322876,-0.3501284122467041
24,27,0.5995221734046936,0.8596242070198059,-0.03647232800722122
24,28,0.47078433632850647,0.8565539717674255,-0.038572631776332855
25,23,0.5602107644081116,0.647907555103302,-0.0019650866743177176
25,24,0.5088130235671997,0.6453016400337219,0.0018882844597101212
25,25,0.602321207523346,0.7448961138725281,-0.3580000400543213
25,26,0.4662366807460785,0.7357571721076965,-0.33711540699005127
25,27,0.5994503498077393,0.8596339821815491,-0.03723169490695
25,28,0.4708455204963684,0.8566415309906006,-0.03466710448265076
26,23,0.5601082444190979,0.6489013433456421,-0.002161399694159627
26,24,0.5088027119636536,0.6463797092437744,0.0020958981476724148
26,25,0.6023179292678833,0.7442500591278076,-0.36312565207481384
26,26,0.4660303592681885,0.7363042831420898,-0.3372424840927124
26,27,0.5993763208389282,0.8597578406333923,-0.04668799787759781
26,28,0.4708584249019623,0.8573551774024963,-0.04207252338528633
27,23,0.5597661137580872,0.6447789072990417,-0.0016406681388616562
27,24,0.5083596110343933,0.6417151689529419,0.0016210319008678198
27,25,0.6022213697433472,0.7432425618171692,-0.33401182293891907
27,26,0.4659600257873535,0.7364979386329651,-0.3108330965042114
27,27,0.5993401408195496,0.8598278760910034,-0.03721492365002632
27,28,0.47085651755332947,0.8577726483345032,-0.034512124955654144
28,23,0.559195339679718,0.6397886276245117,-0.000863172928802669
28,24,0.508014976978302,0.6369540095329285,0.0008693349664099514
28,25,0.6021205186843872,0.7427273392677307,-0.3369441330432892
28,26,0.46602240204811096,0.7362843751907349,-0.3157424330711365
28,27,0.5993388295173645,0.8598300218582153,-0.026928717270493507
28,28,0.47085896134376526,0.8579665422439575,-0.028787564486265182
29,23,0.5588245391845703,0.6384683847427368,-0.0002691125846467912
29,24,0.5079304575920105,0.6356062293052673,0.0002688913664314896
29,25,0.6013802289962769,0.7423209547996521,-0.33235958218574524
29,26,0.46612548828125,0.7367392778396606,-0.3149041533470154
29,27,0.5993412733078003,0.8598994612693787,-0.02365228720009327
29,28,0.4709218144416809,0.8579075336456299,-0.020836345851421356
30,23,0.5586821436882019,0.6374207139015198,5.801517909276299e-05
30,24,0.5078421235084534,0.6349419355392456,-7.251057832036167e-05
30,25,0.6011210680007935,0.7422847151756287,-0.3290839195251465
30,26,0.4661900997161865,0.7371386885643005,-0.3131881356239319
30,27,0.5993360280990601,0.8605099320411682,-0.013523143716156483
30,28,0.47093087434768677,0.8578687906265259,-0.010259677655994892
31,23,0.5585900545120239,0.6241899728775024,0.0006156936869956553
31,24,0.5076814889907837,0.6234175562858582,-0.0006859747227281332
31,25,0.6003573536872864,0.7416461706161499,-0.32417362928390503
31,26,0.46627917885780334,0.7368251085281372,-0.30914193391799927
31,27,0.5993388891220093,0.8607155084609985,0.014560538344085217
31,28,0.4709067940711975,0.8578440546989441,0.020958377048373222
32,23,0.5583189725875854,0.6068474054336548,0.0009527257643640041
32,24,0.5073490142822266,0.6070172786712646,-0.0010544229298830032
32,25,0.5988540053367615,0.7367566227912903,-0.2632312476634979
32,26,0.46738356351852417,0.736706018447876,-0.24351899325847626
32,27,0.5994380712509155,0.8609104752540588,0.038010530173778534
32,28,0.4709082543849945,0.857754111289978,0.04008463770151138
33,23,0.558261513710022,0.59461510181427,0.0009394247317686677
33,24,0.5069884061813354,0.5942544937133789,-0.001020665979012847
33,25,0.5979721546173096,0.7350841760635376,-0.21155980229377747
33,26,0.46756020188331604,0.7366771101951599,-0.1957869827747345
33,27,0.5995177030563354,0.8609741926193237,0.06384295225143433
33,28,0.47097450494766235,0.8569952249526978,0.06219418719410896
34,23,0.558144211769104,0.5833479762077332,0.0006122473278082907
34,24,0.5065765380859375,0.5824311375617981,-0.0007232468342408538
34,25,0.5972139835357666,0.7318267822265625,-0.1982727199792862
34,26,0.4685664176940918,0.7321494221687317,-0.1882428675889969
34,27,0.599688708782196,0.860837996006012,0.06615550071001053
34,28,0.47095194458961487,0.8566375970840454,0.06055842712521553
35,23,0.5580207109451294,0.5684294104576111,-0.00034988438710570335
35,24,0.5064348578453064,0.5670772790908813,0.0002631168463267386
35,25,0.5968260765075684,0.7279186844825745,-0.14027036726474762
35,26,0.4693414270877838,0.7288458347320557,-0.12271139770746231
35,27,0.5999212265014648,0.8595804572105408,0.10637898743152618
35,28,0.47062212228775024,0.8563834428787231,0.10030306875705719
36,23,0.5579789876937866,0.555609405040741,-0.0027717703487724066
36,24,0.5061878561973572,0.554286003112793,0.0027747247368097305
36,25,0.5954312086105347,0.72369784116745,-0.11400816589593887
36,26,0.4699628949165344,0.7256160974502563,-0.10069503635168076
36,27,0.5999225974082947,0.859639048576355,0.1133061870932579
36,28,0.4700206220149994,0.8564059734344482,0.10745130479335785
37,23,0.5579882264137268,0.5427064895629883,-0.0033383506815880537
37,24,0.5061384439468384,0.5415967702865601,0.003368243109434843
37,25,0.5942172408103943,0.7165695428848267,-0.10810321569442749
37,26,0.4713054597377777,0.7213014960289001,-0.09412485361099243
37,27,0.5999186635017395,0.8595960736274719,0.10304933786392212
37,28,0.4698196053504944,0.8563975691795349,0.09665985405445099
38,23,0.5580347180366516,0.5401496291160583,-0.003753220196813345
38,24,0.5057910084724426,0.5372490882873535,0.003782720072194934
38,25,0.593810498714447,0.7151874899864197,-0.10192819684743881
38,26,0.4727713167667389,0.715267539024353,-0.09656281769275665
38,27,0.5997539758682251,0.8597335815429688,0.08878453075885773
38,28,0.4696744978427887,0.8566129207611084,0.0824510008096695
39,23,0.5580434799194336,0.5324130058288574,-0.0040868171490728855
39,24,0.5055086016654968,0.5288848876953125,0.0041174693033099174
39,25,0.5926454663276672,0.7100318074226379,-0.08818814158439636
39,26,0.4744850993156433,0.711450457572937,-0.08018281310796738
39,27,0.5997159481048584,0.8600524067878723,0.08423000574111938
39,28,0.4695641100406647,0.8567129969596863,0.08408087491989136
40,23,0.5580371022224426,0.5207691788673401,-0.0040192934684455395
40,24,0.5055267214775085,0.51826411485672,0.004045008681714535
40,25,0.5900734663009644,0.7041059136390686,-0.06799910962581635
40,26,0.4774542450904846,0.703761875629425,-0.0590377040207386
40,27,0.5996772050857544,0.8599146604537964,0.08732493221759796
40,28,0.4695592522621155,0.8569100499153137,0.08708889037370682
41,23,0.5580037832260132,0.5120302438735962,-0.004127237480133772
41,24,0.5054914951324463,0.5086170434951782,0.0041502430103719234
41,25,0.5878694653511047,0.7006489038467407,-0.057349979877471924
41,26,0.48033612966537476,0.6998829245567322,-0.04546620696783066
41,27,0.5996840000152588,0.8597263693809509,0.10403239727020264
41,28,0.46972519159317017,0.8569332361221313,0.10511565208435059
42,23,0.5580546259880066,0.5062789916992188,-0.004068071022629738
42,24,0.5055822730064392,0.5025169849395752,0.0040868851356208324
42,25,0.5860971212387085,0.6960877180099487,-0.039308857172727585
42,26,0.48439711332321167,0.6950430870056152,-0.02984464168548584
42,27,0.5996935963630676,0.8597181439399719,0.11475260555744171
42,28,0.47038230299949646,0.8569324016571045,0.114893838763237
43,23,0.5581831336021423,0.5026828050613403,-0.004029404371976852
43,24,0.5058388710021973,0.49918133020401,0.004042213317006826
43,25,0.5851274728775024,0.693483829498291,-0.027914229780435562
43,26,0.48727622628211975,0.6921021342277527,-0.023688675835728645
43,27,0.5999082326889038,0.8597719669342041,0.11590330302715302
43,28,0.4707844853401184,0.8577646017074585,0.11464674770832062
44,23,0.5583164691925049,0.4977802634239197,-0.003914829343557358
44,24,0.5060853362083435,0.49444159865379333,0.003939402289688587
44,25,0.5839844346046448,0.6920052766799927,-0.018108859658241272
44,26,0.48882898688316345,0.6907380223274231,-0.014406710863113403
44,27,0.6002417802810669,0.8598672747612,0.12083540856838226
44,28,0.4711368978023529,0.8580269813537598,0.11816555261611938
45,23,0.5586824417114258,0.49457740783691406,-0.003886441932991147
45,24,0.5069906115531921,0.4908592998981476,0.003911578096449375
45,25,0.5827645659446716,0.6906324028968811,-0.010601267218589783
45,26,0.48998531699180603,0.6889927983283997,-0.007699634879827499
45,27,0.600326657295227,0.8598330020904541,0.13246850669384003
45,28,0.4714040160179138,0.8582875728607178,0.12619951367378235
46,23,0.55935138463974,0.4940633177757263,-0.003623397322371602
46,24,0.5076558589935303,0.49170181155204773,0.003653768915683031
46,25,0.5822328925132751,0.6890538930892944,-0.006031596567481756
46,26,0.4911283850669861,0.6879382133483887,-0.004506095312535763
46,27,0.6004140973091125,0.8595273494720459,0.14562490582466125
46,28,0.47167879343032837,0.8582704067230225,0.1373121738433838
47,23,0.5600523352622986,0.49438217282295227,-0.003234685165807605
47,24,0.5082566142082214,0.4925486743450165,0.003264321479946375
47,25,0.5819786787033081,0.6893622279167175,-0.0077906399965286255
47,26,0.49188441038131714,0.6877223253250122,-0.008773654699325562
47,27,0.6004883050918579,0.8594970107078552,0.14716067910194397
47,28,0.47183188796043396,0.8582684993743896,0.13706746697425842
48,23,0.560792863368988,0.49435803294181824,-0.003223470877856016
48,24,0.509043276309967,0.49188125133514404,0.003252252470701933
48,25,0.5820479393005371,0.6899676322937012,-0.009706156328320503
48,26,0.4922727644443512,0.6876592040061951,-0.01301120687276125
48,27,0.6005747318267822,0.8595390915870667,0.14849743247032166
48,28,0.4718795418739319,0.8583097457885742,0.13824789226055145
49,23,0.5612210035324097,0.493909627199173,-0.0032377303577959538
49,24,0.5095754265785217,0.49114158749580383,0.003263837192207575
49,25,0.582175612449646,0.6900854110717773,-0.013130858540534973
49,26,0.49252039194107056,0.6874619126319885,-0.016093751415610313
49,27,0.6006520390510559,0.8595423102378845,0.14614562690258026
49,28,0.4718809127807617,0.8583158850669861,0.13727505505084991
50,23,0.5615440607070923,0.49377086758613586,-0.003072644816711545
50,24,0.5099055767059326,0.4914417564868927,0.0030928165651857853
50,25,0.5822108387947083,0.6896658539772034,-0.01209323201328516
50,26,0.4929686486721039,0.6872534155845642,-0.014680810272693634
50,27,0.6007136702537537,0.8594870567321777,0.14796994626522064
50,28,0.47188639640808105,0.8582921624183655,0.13971266150474548
51,23,0.5618127584457397,0.49417904019355774,-0.002845446113497019
51,24,0.5101686716079712,0.491998553276062,0.0028582660015672445
51,25,0.5822654962539673,0.6895978450775146,-0.010954516939818859
51,26,0.49331799149513245,0.687186598777771,-0.013487761840224266
51,27,0.6007941961288452,0.859458327293396,0.14843718707561493
51,28,0.4718915820121765,0.8582099080085754,0.14132413268089294
52,23,0.562084436416626,0.4938928484916687,-0.0028158542700111866
52,24,0.510360598564148,0.491835355758667,0.0028279817197471857
52,25,0.5823315382003784,0.6896028518676758,-0.009463636204600334
52,26,0.4935247302055359,0.6868962049484253,-0.012644805014133453
52,27,0.6008452773094177,0.8594261407852173,0.1478065848350525
52,28,0.4719085693359375,0.8580878973007202,0.14002706110477448
