frame,node_id,x,y,z
19,25,0.5412989854812622,0.6817723512649536,-0.1149740070104599
19,26,0.5427058935165405,0.5582172274589539,0.2741393744945526
19,27,0.5592683553695679,0.8734166622161865,-0.06967821717262268
19,28,0.5475051999092102,0.6705576777458191,0.43289318680763245
20,23,0.5686880350112915,0.4962564706802368,-0.11468084156513214
20,24,0.5640565752983093,0.49430152773857117,0.11464448273181915
20,25,0.5387288928031921,0.6833152174949646,-0.10694180428981781
20,26,0.5403490662574768,0.6444948315620422,0.201142817735672
20,27,0.5592643618583679,0.8745824098587036,-0.06076209619641304
20,28,0.5532104969024658,0.7991234660148621,0.3015381991863251
21,23,0.5732874274253845,0.5064931511878967,-0.12160970270633698
21,24,0.5706841349601746,0.5045009851455688,0.12152506411075592
21,25,0.5347214937210083,0.6836594939231873,-0.1044490784406662
21,26,0.5369538068771362,0.6682586073875427,0.18012019991874695
21,27,0.5587376356124878,0.8741360306739807,-0.033310238271951675
21,28,0.5550317764282227,0.8427752256393433,0.2767255902290344
22,23,0.5759497880935669,0.5097543001174927,-0.12256238609552383
22,24,0.5720450282096863,0.509937584400177,0.12242698669433594
22,25,0.5330446362495422,0.6835094690322876,-0.09915818274021149
22,26,0.5350795984268188,0.6745258569717407,0.16783872246742249
22,27,0.5584803819656372,0.8748006224632263,-0.015511696226894855
22,28,0.5549967885017395,0.8516024351119995,0.25800585746765137
23,23,0.5784563422203064,0.5180438756942749,-0.12187159061431885
23,24,0.5773449540138245,0.5186297297477722,0.12174919992685318
23,25,0.5318484306335449,0.6833896040916443,-0.09898442775011063
23,26,0.5353344678878784,0.6760262846946716,0.16350089013576508
23,27,0.5584444403648376,0.8747032880783081,-0.01970052346587181
23,28,0.5555294752120972,0.8526455163955688,0.25276222825050354
24,23,0.5840880274772644,0.5400761365890503,-0.11988788843154907
24,24,0.5855392813682556,0.5384423732757568,0.11977046728134155
24,25,0.5283576250076294,0.6855447888374329,-0.09843342751264572
24,26,0.5341452360153198,0.678536057472229,0.14986851811408997
24,27,0.5583089590072632,0.8744968771934509,-0.012648244388401508
24,28,0.5561738014221191,0.8525882363319397,0.24952228367328644
25,23,0.587174117565155,0.5419489741325378,-0.11876974999904633
25,24,0.5864008069038391,0.5407248139381409,0.1186671033501625
25,25,0.5266525745391846,0.6870957016944885,-0.11940909922122955
25,26,0.5322997570037842,0.6783133745193481,0.14561980962753296
25,27,0.5571990013122559,0.8743458390235901,-0.048110805451869965
25,28,0.556131899356842,0.8531022071838379,0.2476484328508377
26,23,0.5918728113174438,0.5485497117042542,-0.11834879219532013
26,24,0.5908892154693604,0.5499867796897888,0.11834993213415146
26,25,0.5269180536270142,0.6877138614654541,-0.11826145648956299
26,26,0.5318313837051392,0.6808721423149109,0.141222283244133
26,27,0.5570911169052124,0.8743460774421692,-0.05228248983621597
26,28,0.5562350749969482,0.8575451374053955,0.245152086019516
27,23,0.5931683778762817,0.5488076210021973,-0.1172889694571495
27,24,0.5917401909828186,0.54924076795578,0.11738000065088272
27,25,0.5273371934890747,0.6889833807945251,-0.1181495189666748
27,26,0.532068133354187,0.6820762753486633,0.1343415081501007
27,27,0.55699223279953,0.8743133544921875,-0.06248050928115845
27,28,0.5562129616737366,0.8548505306243896,0.24399200081825256
28,23,0.5972052812576294,0.5713757872581482,-0.10918668657541275
28,24,0.5946576595306396,0.570444643497467,0.10939576476812363
28,25,0.5250712037086487,0.6905723810195923,-0.13811787962913513
28,26,0.5286203026771545,0.6830235719680786,0.17052800953388214
28,27,0.5569940805435181,0.874477744102478,-0.12372702360153198
28,28,0.5560880303382874,0.8532108068466187,0.27979499101638794
29,23,0.5991750955581665,0.5827307105064392,-0.10466001182794571
29,24,0.5964951515197754,0.5796300768852234,0.10487047582864761
29,25,0.5230908989906311,0.6928858160972595,-0.14478974044322968
29,26,0.5254325866699219,0.684222936630249,0.1404648721218109
29,27,0.5569962859153748,0.8776330947875977,-0.1378517895936966
29,28,0.5548129081726074,0.8528077602386475,0.22433289885520935
30,23,0.6012706756591797,0.5884987115859985,-0.10353289544582367
30,24,0.5971977114677429,0.5865618586540222,0.10370850563049316
30,25,0.5220350623130798,0.6941165328025818,-0.14779426157474518
30,26,0.5241988897323608,0.6859048008918762,0.10769917070865631
30,27,0.5570000410079956,0.8775439858436584,-0.14032171666622162
30,28,0.5545257925987244,0.8533995151519775,0.16814231872558594
31,23,0.6024426817893982,0.5977384448051453,-0.10211502015590668
31,24,0.5971603393554688,0.5958510637283325,0.10227955877780914
31,25,0.521420955657959,0.6953473687171936,-0.15687134861946106
31,26,0.5225280523300171,0.6892158389091492,0.09491615742444992
31,27,0.5570133924484253,0.8774648308753967,-0.1573190838098526
31,28,0.554355800151825,0.8531852960586548,0.14188185334205627
32,23,0.6030148863792419,0.6085885167121887,-0.10280921310186386
32,24,0.5978726744651794,0.6052396893501282,0.10296748578548431
32,25,0.5210337042808533,0.6971970200538635,-0.15913884341716766
32,26,0.5220485329627991,0.6908795833587646,0.09887456148862839
32,27,0.5570672154426575,0.8797784447669983,-0.15905265510082245
32,28,0.5543509721755981,0.8547439575195312,0.14585833251476288
33,23,0.6031301617622375,0.6198136806488037,-0.10201537609100342
33,24,0.5990946292877197,0.6151675581932068,0.10219156742095947
33,25,0.5198620557785034,0.6980950236320496,-0.15015888214111328
33,26,0.5220690965652466,0.6900664567947388,0.1033172607421875
33,27,0.5564645528793335,0.8795523047447205,-0.1390698105096817
33,28,0.5542541742324829,0.85456383228302,0.1562131643295288
34,23,0.6038489937782288,0.6280900239944458,-0.09853191673755646
34,24,0.6008387207984924,0.6230068206787109,0.09870052337646484
34,25,0.5191649794578552,0.6989739537239075,-0.14530248939990997
34,26,0.522523045539856,0.689816415309906,0.10873762518167496
34,27,0.5559605956077576,0.8794177770614624,-0.1318584382534027
34,28,0.5542041063308716,0.8542448282241821,0.16087666153907776
35,23,0.6050020456314087,0.635711669921875,-0.09827567636966705
35,24,0.6000155210494995,0.6290125250816345,0.09843073785305023
35,25,0.5184170007705688,0.6999701857566833,-0.1422244906425476
35,26,0.5226656794548035,0.6894292831420898,0.11209215968847275
35,27,0.5559729337692261,0.8793280720710754,-0.13090677559375763
35,28,0.5541919469833374,0.8497424721717834,0.16162727773189545
36,23,0.6053012609481812,0.6428359746932983,-0.09722860902547836
36,24,0.5997158288955688,0.633362889289856,0.09738466888666153
36,25,0.517433762550354,0.7027902603149414,-0.1178346499800682
36,26,0.5221168994903564,0.6896345615386963,0.1139240488409996
36,27,0.5559909343719482,0.8795503973960876,-0.09857089072465897
36,28,0.5541592836380005,0.8492708802223206,0.1673010289669037
37,23,0.605345606803894,0.6450026035308838,-0.09455001354217529
37,24,0.599185585975647,0.6353458166122437,0.09471776336431503
37,25,0.5169355869293213,0.7024467587471008,-0.11895636469125748
37,26,0.5207365155220032,0.6893540024757385,0.11448775231838226
37,27,0.5565015077590942,0.8791918158531189,-0.1037888303399086
37,28,0.5539206862449646,0.8445188999176025,0.17188972234725952
38,23,0.6062272191047668,0.6523727178573608,-0.09017495065927505
38,24,0.5987884998321533,0.6429513096809387,0.0903434082865715
38,25,0.5169759392738342,0.7026692032814026,-0.1146695613861084
38,26,0.5197545289993286,0.6900438666343689,0.12476009130477905
38,27,0.5565904974937439,0.877400815486908,-0.1021360382437706
38,28,0.5522391200065613,0.8410429358482361,0.18702659010887146
39,23,0.6065667271614075,0.660908043384552,-0.08824924379587173
39,24,0.5985161066055298,0.6497241854667664,0.08839020878076553
39,25,0.5167487263679504,0.7023877501487732,-0.11596592515707016
39,26,0.5187385082244873,0.6901054978370667,0.1352054923772812
39,27,0.5566228032112122,0.8763749003410339,-0.12339471280574799
39,28,0.5515612363815308,0.8378235101699829,0.19612181186676025
40,23,0.6071540117263794,0.6663357615470886,-0.08860740810632706
40,24,0.5983383059501648,0.6544404029846191,0.0887375995516777
40,25,0.5168270468711853,0.7022004723548889,-0.12924286723136902
40,26,0.5182649493217468,0.6901059746742249,0.13288581371307373
40,27,0.5566329956054688,0.8760658502578735,-0.13660840690135956
40,28,0.5512687563896179,0.8386335372924805,0.18071460723876953
41,23,0.6069374680519104,0.6711986064910889,-0.08813773840665817
41,24,0.598176121711731,0.6577273607254028,0.0882648304104805
41,25,0.5168693661689758,0.7020633816719055,-0.13792270421981812
41,26,0.5184084177017212,0.690618634223938,0.14522191882133484
41,27,0.5566375851631165,0.8760157227516174,-0.15065599977970123
41,28,0.550794780254364,0.8384470343589783,0.19567319750785828
42,23,0.6068345308303833,0.6763063669204712,-0.08837877213954926
42,24,0.5980677008628845,0.6615968346595764,0.08851029723882675
42,25,0.5169422626495361,0.7021175622940063,-0.14423492550849915
42,26,0.5186153054237366,0.6911366581916809,0.15874993801116943
42,27,0.5566376447677612,0.8760183453559875,-0.15761180222034454
42,28,0.5501159429550171,0.8382221460342407,0.21362021565437317
43,23,0.6069796681404114,0.677041232585907,-0.08827309310436249
43,24,0.5979733467102051,0.662458062171936,0.0884113535284996
43,25,0.517022967338562,0.7020827531814575,-0.14653515815734863
43,26,0.5185959339141846,0.691745400428772,0.16171909868717194
43,27,0.55650794506073,0.87608802318573,-0.16150084137916565
43,28,0.5492140054702759,0.8385255336761475,0.21832287311553955
44,23,0.6071326732635498,0.6803803443908691,-0.08811884373426437
44,24,0.5978183746337891,0.6647899746894836,0.08826400339603424
44,25,0.5170577168464661,0.7020286321640015,-0.15359432995319366
44,26,0.5182750821113586,0.691666841506958,0.1639481782913208
44,27,0.55640709400177,0.8761525750160217,-0.17564119398593903
44,28,0.5486581921577454,0.8387535810470581,0.21987712383270264
45,23,0.6069828271865845,0.6860373020172119,-0.08790110796689987
45,24,0.5977925062179565,0.6699433922767639,0.08804823458194733
45,25,0.5170166492462158,0.7020249366760254,-0.16416071355342865
45,26,0.5181695222854614,0.6918749809265137,0.17745937407016754
45,27,0.5564132928848267,0.8761060237884521,-0.19379989802837372
45,28,0.5480039715766907,0.838320255279541,0.235691636800766
46,23,0.6068740487098694,0.6868683099746704,-0.08727314323186874
46,24,0.5970447659492493,0.6705873012542725,0.08742241561412811
46,25,0.5169957876205444,0.702006459236145,-0.1696198284626007
46,26,0.5181163549423218,0.6918476819992065,0.18401330709457397
46,27,0.5565296411514282,0.876193642616272,-0.20202918350696564
46,28,0.5481451749801636,0.8381941914558411,0.24250178039073944
47,23,0.6067609190940857,0.6890000104904175,-0.08759041130542755
47,24,0.596817135810852,0.6720454096794128,0.08773759752511978
47,25,0.5169075727462769,0.7021318674087524,-0.16981801390647888
47,26,0.5181715488433838,0.6918116211891174,0.19172589480876923
47,27,0.556554913520813,0.8761929273605347,-0.20016136765480042
47,28,0.5482116341590881,0.8375906944274902,0.25509345531463623
48,23,0.6063793301582336,0.6919122338294983,-0.08774860948324203
48,24,0.5968069434165955,0.6739552021026611,0.08789490908384323
48,25,0.5168070793151855,0.7024521827697754,-0.17107081413269043
48,26,0.5182139277458191,0.691970944404602,0.197992742061615
48,27,0.5565516352653503,0.8761596083641052,-0.20222607254981995
48,28,0.5479759573936462,0.8368626236915588,0.26154929399490356
49,23,0.6063111424446106,0.6928413510322571,-0.08777634054422379
49,24,0.5967897176742554,0.6758288741111755,0.08792049437761307
49,25,0.5168430805206299,0.7025576829910278,-0.1789531409740448
49,26,0.5183430910110474,0.6920884251594543,0.19940972328186035
49,27,0.5565348863601685,0.8760546445846558,-0.218586727976799
49,28,0.5473358035087585,0.8357490301132202,0.25883737206459045
50,23,0.6062318086624146,0.6933339238166809,-0.08792687952518463
50,24,0.5967364311218262,0.6770824193954468,0.08807100355625153
50,25,0.5168527364730835,0.7025607228279114,-0.17661844193935394
50,26,0.5183719992637634,0.6923315525054932,0.19196414947509766
50,27,0.5564243793487549,0.8760488033294678,-0.21344617009162903
50,28,0.5471605062484741,0.8357992172241211,0.248617023229599
51,23,0.6061831116676331,0.6906877160072327,-0.08804303407669067
51,24,0.5967226028442383,0.6752575635910034,0.08818571269512177
51,25,0.5168584585189819,0.7025458216667175,-0.17638447880744934
51,26,0.51861971616745,0.6924722194671631,0.1874222457408905
51,27,0.556351363658905,0.87604159116745,-0.20566973090171814
51,28,0.5474567413330078,0.8360090255737305,0.24588635563850403
52,23,0.6061761379241943,0.6893759369850159,-0.08805028349161148
52,24,0.5966545343399048,0.6744373440742493,0.08818943053483963
52,25,0.516877293586731,0.702506422996521,-0.17217211425304413
52,26,0.518627941608429,0.6924650073051453,0.18461978435516357
52,27,0.5563268661499023,0.8760337829589844,-0.19975854456424713
52,28,0.5475954413414001,0.836063802242279,0.24279387295246124
53,23,0.6062021851539612,0.6884121298789978,-0.08797087520360947
53,24,0.5965346097946167,0.6737446188926697,0.08810791373252869
53,25,0.5168983340263367,0.7025002241134644,-0.16986459493637085
53,26,0.518649160861969,0.6924914717674255,0.18394848704338074
53,27,0.5563141703605652,0.8760318160057068,-0.19723904132843018
53,28,0.5477983355522156,0.8361548781394958,0.23894724249839783
54,23,0.6062685251235962,0.6749906539916992,-0.08787082135677338
54,24,0.5954090356826782,0.6670311689376831,0.0880073681473732
54,25,0.5174183249473572,0.7020316123962402,-0.15854039788246155
54,26,0.5186160802841187,0.6923685669898987,0.15748408436775208
54,27,0.5564083456993103,0.8760395646095276,-0.1816633641719818
54,28,0.5492947697639465,0.8392783999443054,0.2056921422481537
55,23,0.6062551736831665,0.6710930466651917,-0.08790494501590729
55,24,0.5953930616378784,0.662726640701294,0.08804146200418472
55,25,0.5176907181739807,0.7020120620727539,-0.15328127145767212
55,26,0.5188232660293579,0.6921038031578064,0.16222867369651794
55,27,0.5567413568496704,0.8760382533073425,-0.1740376353263855
55,28,0.5503780245780945,0.839353084564209,0.21484212577342987
56,23,0.6060784459114075,0.6616442799568176,-0.08793937414884567
56,24,0.5949376821517944,0.6547265648841858,0.08807067573070526
56,25,0.5180310606956482,0.7014448046684265,-0.1590155065059662
56,26,0.5189155340194702,0.6915331482887268,0.16475653648376465
56,27,0.557154655456543,0.8756789565086365,-0.1900622695684433
56,28,0.5511975288391113,0.8393930792808533,0.21602213382720947
57,23,0.6054680347442627,0.6406354904174805,-0.09157227724790573
57,24,0.5949487090110779,0.6331905126571655,0.0917448103427887
57,25,0.5185972452163696,0.7003679275512695,-0.14084729552268982
57,26,0.5198785066604614,0.6892153024673462,0.14664290845394135
57,27,0.557267963886261,0.875374436378479,-0.1352778971195221
57,28,0.5515770316123962,0.8408287167549133,0.216996431350708
58,23,0.6054606437683105,0.6339892745018005,-0.09142577648162842
58,24,0.5949016809463501,0.6300046443939209,0.09159256517887115
58,25,0.5188420414924622,0.7002930045127869,-0.13497236371040344
58,26,0.5197979211807251,0.68925541639328,0.11753710359334946
58,27,0.5572653412818909,0.8753730058670044,-0.1196795105934143
58,28,0.5516189336776733,0.8452797532081604,0.16158320009708405
59,23,0.6047865748405457,0.6230556964874268,-0.09238223731517792
59,24,0.5941285490989685,0.6200718879699707,0.09256308525800705
59,25,0.5192474126815796,0.6995829343795776,-0.13709087669849396
59,26,0.5194052457809448,0.689289927482605,0.10598572343587875
59,27,0.5571333169937134,0.8755218386650085,-0.10669201612472534
59,28,0.5515964031219482,0.8478941321372986,0.15791445970535278
60,23,0.6043728590011597,0.6029385328292847,-0.09221412241458893
60,24,0.5927254557609558,0.6035022139549255,0.09238987416028976
60,25,0.5212019085884094,0.6975600123405457,-0.1411266028881073
60,26,0.5193722248077393,0.6892001032829285,0.07319419085979462
60,27,0.5571309328079224,0.8753143548965454,-0.10573710501194
60,28,0.5520485639572144,0.8488819599151611,0.12312184274196625
61,23,0.601679265499115,0.5873650908470154,-0.09217150509357452
61,24,0.590816855430603,0.586711049079895,0.09233767539262772
61,25,0.5230304598808289,0.6961673498153687,-0.16360493004322052
61,26,0.5198450684547424,0.6892102360725403,0.07957682013511658
61,27,0.5571263432502747,0.8741210699081421,-0.11578204482793808
61,28,0.5516557693481445,0.8478453159332275,0.1432209461927414
62,23,0.5996277928352356,0.5728089809417725,-0.09196292608976364
62,24,0.5893126726150513,0.5720939040184021,0.09212470054626465
62,25,0.5242074728012085,0.694932222366333,-0.16779769957065582
62,26,0.5212694406509399,0.6873369216918945,0.07043566554784775
62,27,0.5571284294128418,0.8727807998657227,-0.12866036593914032
62,28,0.5517590045928955,0.8474180698394775,0.12489006668329239
63,23,0.5969027280807495,0.5585337281227112,-0.09241398423910141
63,24,0.5866045951843262,0.5575898885726929,0.09257157146930695
63,25,0.5261220932006836,0.693059504032135,-0.15735825896263123
63,26,0.5221741795539856,0.6840822696685791,0.054391611367464066
63,27,0.5572070479393005,0.8712091445922852,-0.12115226686000824
63,28,0.5520085692405701,0.8472260236740112,0.10097537934780121
64,23,0.5925012230873108,0.5382258296012878,-0.08896637707948685
64,24,0.5809744000434875,0.5406367778778076,0.0890837013721466
64,25,0.5275399684906006,0.686471164226532,-0.12579266726970673
64,26,0.5237001776695251,0.6811771988868713,0.05377543717622757
64,27,0.5572903752326965,0.8700953722000122,-0.09085644036531448
64,28,0.5520739555358887,0.8501571416854858,0.09533022344112396
65,23,0.5889380574226379,0.5285953283309937,-0.09054713696241379
65,24,0.5777025818824768,0.5312302708625793,0.09060679376125336
65,25,0.5281251072883606,0.6834849715232849,-0.12318380922079086
65,26,0.5265714526176453,0.6812178492546082,0.06317483633756638
65,27,0.5573509335517883,0.8699042201042175,-0.09180957078933716
65,28,0.5521223545074463,0.8497755527496338,0.11234358698129654
66,23,0.581118643283844,0.5137825608253479,-0.09277820587158203
66,24,0.5735346078872681,0.5194315314292908,0.09280703961849213
66,25,0.5296216607093811,0.6802263259887695,-0.10562809556722641
66,26,0.5288523435592651,0.6796966791152954,0.07094230502843857
66,27,0.5575262308120728,0.8695939779281616,-0.07277552038431168
66,28,0.5526112914085388,0.8495776653289795,0.1247280016541481
67,23,0.5772849917411804,0.5047652125358582,-0.10495929419994354
67,24,0.571960985660553,0.509166419506073,0.10498888790607452
67,25,0.5311994552612305,0.6771992444992065,-0.11299262940883636
67,26,0.5313497185707092,0.6769019961357117,0.09649534523487091
67,27,0.5575236082077026,0.8699314594268799,-0.07516542077064514
67,28,0.5522947311401367,0.8493407368659973,0.1557786464691162
68,23,0.571816086769104,0.5015343427658081,-0.11108481884002686
68,24,0.5687166452407837,0.5030507445335388,0.11111919581890106
68,25,0.5318465828895569,0.6752384901046753,-0.12096895277500153
68,26,0.5316330194473267,0.6733142137527466,0.11340965330600739
68,27,0.5577083826065063,0.8709810972213745,-0.09101536124944687
68,28,0.5522779822349548,0.8493658900260925,0.17749659717082977
69,23,0.5665405988693237,0.49807867407798767,-0.10911071300506592
69,24,0.5633512139320374,0.4991184175014496,0.10917647927999496
69,25,0.5332099199295044,0.6765443086624146,-0.11123555898666382
69,26,0.5327386856079102,0.6726905703544617,0.11209522187709808
69,27,0.5579230189323425,0.87090665102005,-0.0673283040523529
69,28,0.5529635548591614,0.8514752984046936,0.16795390844345093
70,23,0.5610510110855103,0.4934026896953583,-0.10870341956615448
70,24,0.560562252998352,0.49364790320396423,0.10876955837011337
70,25,0.5339525938034058,0.6772075891494751,-0.11205724626779556
70,26,0.5354785323143005,0.6700463891029358,0.124161496758461
70,27,0.5579209327697754,0.8709201216697693,-0.08012419939041138
70,28,0.5540786981582642,0.8520904779434204,0.17235741019248962
71,23,0.5595442056655884,0.48810580372810364,-0.1092134565114975
71,24,0.561119556427002,0.48607301712036133,0.10926871001720428
71,25,0.5353304147720337,0.6775202751159668,-0.11140955984592438
71,26,0.5380041003227234,0.6691309809684753,0.14296719431877136
71,27,0.557917058467865,0.8727266192436218,-0.0811794251203537
71,28,0.554297149181366,0.8525345921516418,0.19667257368564606
72,23,0.5541725754737854,0.4820312559604645,-0.10913579165935516
72,24,0.5588644742965698,0.4778614342212677,0.10919783264398575
72,25,0.5362024307250977,0.6765342950820923,-0.10253460705280304
72,26,0.5390193462371826,0.6658052802085876,0.13273921608924866
72,27,0.5581353306770325,0.8727204203605652,-0.08085401356220245
72,28,0.5563558340072632,0.8502106666564941,0.15338842570781708
73,23,0.5549153685569763,0.48215124011039734,-0.10909266769886017
73,24,0.5540159940719604,0.47987645864486694,0.10919114202260971
73,25,0.5383976697921753,0.6735810041427612,-0.10559402406215668
73,26,0.5395268201828003,0.6650228500366211,0.1251833140850067
73,27,0.5581873655319214,0.8723015785217285,-0.08498100936412811
73,28,0.556896448135376,0.8495862483978271,0.14765194058418274
74,23,0.5537529587745667,0.47984302043914795,-0.11107061803340912
74,24,0.5523428916931152,0.47790083289146423,0.1112043708562851
74,25,0.5389551520347595,0.6738006472587585,-0.11144119501113892
74,26,0.5401185750961304,0.6659936308860779,0.11554607003927231
74,27,0.5581843852996826,0.8722609877586365,-0.10455073416233063
74,28,0.556881844997406,0.8495570421218872,0.1303473562002182
75,23,0.5545319318771362,0.47836634516716003,-0.11266235262155533
75,24,0.5542512536048889,0.47702446579933167,0.11278046667575836
75,25,0.5400750041007996,0.6731168627738953,-0.11368833482265472
