frame,node_id,x,y,z
7,24,0.48509639501571655,0.5076647996902466,-0.004878224804997444
7,25,0.5223957300186157,0.6347904801368713,-0.005282818805426359
7,26,0.4802931845188141,0.6323850154876709,-0.0156849455088377
7,27,0.5335455536842346,0.7493557333946228,0.07264971733093262
7,28,0.46951931715011597,0.7494092583656311,0.0589863546192646
8,23,0.5170027613639832,0.5090187191963196,0.005378618836402893
8,24,0.4851509630680084,0.5076906681060791,-0.005265095271170139
8,25,0.5222885608673096,0.6351269483566284,-0.0049616144970059395
8,26,0.48037129640579224,0.6324995756149292,-0.01589367166161537
8,27,0.533517599105835,0.7493285536766052,0.07270882278680801
8,28,0.469540536403656,0.7496299147605896,0.058748774230480194
9,23,0.5170433521270752,0.5092313289642334,0.005933226551860571
9,24,0.48523759841918945,0.5078456997871399,-0.005818468518555164
9,25,0.5221664309501648,0.6353601813316345,-0.004603382665663958
9,26,0.480461448431015,0.6325908899307251,-0.016412662342190742
9,27,0.5334862470626831,0.7493098974227905,0.07300879806280136
9,28,0.46958088874816895,0.7498627305030823,0.058432526886463165
10,23,0.5170769691467285,0.5097002387046814,0.006557940039783716
10,24,0.4852878451347351,0.5082644820213318,-0.006439712829887867
10,25,0.5221637487411499,0.6356568336486816,-0.0024701296351850033
10,26,0.4804876744747162,0.6328194737434387,-0.016391107812523842
10,27,0.5334361791610718,0.7492532730102539,0.07769569009542465
10,28,0.4696296155452728,0.7500038743019104,0.061265747994184494
11,23,0.5171048641204834,0.5101770758628845,0.00644417479634285
11,24,0.48531419038772583,0.5087104439735413,-0.006325581111013889
11,25,0.522170901298523,0.635794997215271,-0.0022625173442065716
11,26,0.4804815649986267,0.6330244541168213,-0.015895266085863113
11,27,0.5334047675132751,0.7491163611412048,0.0786287859082222
11,28,0.46966972947120667,0.7500724196434021,0.0635075569152832
12,23,0.517149031162262,0.5104886889457703,0.006513568107038736
12,24,0.4853370189666748,0.5090489983558655,-0.006393074989318848
12,25,0.522183895111084,0.6358920335769653,-0.002280858112499118
12,26,0.4804936349391937,0.6331501007080078,-0.01595953106880188
12,27,0.5333429574966431,0.7490538954734802,0.07864730060100555
12,28,0.4696861207485199,0.7501373887062073,0.06345044076442719
13,23,0.5172132253646851,0.5107225179672241,0.006671742536127567
13,24,0.4853920340538025,0.5093618035316467,-0.006553085055202246
13,25,0.5221942663192749,0.6359717845916748,-0.002324407221749425
13,26,0.48053091764450073,0.633240282535553,-0.016152504831552505
13,27,0.5333003401756287,0.7490153908729553,0.07790721952915192
13,28,0.46970468759536743,0.7502346634864807,0.06257433444261551
14,23,0.5172648429870605,0.51091068983078,0.006802088115364313
14,24,0.48543715476989746,0.5095701813697815,-0.0066864974796772
14,25,0.5222018957138062,0.6360663771629333,-0.0023213315289467573
14,26,0.480562686920166,0.6333400011062622,-0.01656164415180683
14,27,0.5332527756690979,0.749011754989624,0.07748768478631973
14,28,0.46972689032554626,0.7503694295883179,0.060809820890426636
15,23,0.5172921419143677,0.5110723376274109,0.007132294122129679
15,24,0.48546257615089417,0.5096973180770874,-0.007017205469310284
15,25,0.5222065448760986,0.6361607909202576,-0.002289937576279044
15,26,0.48060712218284607,0.6334611177444458,-0.017347708344459534
15,27,0.5331948399543762,0.7490177750587463,0.07717349380254745
15,28,0.4697341322898865,0.7505188584327698,0.0594589039683342
16,23,0.5173044800758362,0.5112204551696777,0.007374843116849661
16,24,0.48547619581222534,0.509890079498291,-0.007260884158313274
16,25,0.5222141742706299,0.6362526416778564,-0.002287869807332754
16,26,0.4806407392024994,0.6336047053337097,-0.018172064796090126
16,27,0.5331443548202515,0.7490304112434387,0.07694867998361588
16,28,0.46973705291748047,0.7506089210510254,0.05770207196474075
17,23,0.5173119306564331,0.5113041996955872,0.007742193527519703
17,24,0.4854958653450012,0.5099837183952332,-0.007629288826137781
17,25,0.5222195982933044,0.6363320350646973,-0.002212873660027981
17,26,0.4806731343269348,0.6336600184440613,-0.019067706540226936
17,27,0.5331106781959534,0.749039888381958,0.07663922011852264
17,28,0.46974068880081177,0.7507097721099854,0.056186217814683914
18,23,0.5173194408416748,0.511384904384613,0.008113948628306389
18,24,0.48551440238952637,0.510057806968689,-0.008002287708222866
18,25,0.5222238898277283,0.6363996863365173,-0.0019970813300460577
18,26,0.480694442987442,0.633678674697876,-0.019749848172068596
18,27,0.5330942273139954,0.7490401268005371,0.07656790316104889
18,28,0.46974411606788635,0.7508084774017334,0.05506139248609543
19,23,0.5173408389091492,0.5114490389823914,0.008078121580183506
19,24,0.4855448305606842,0.5101423263549805,-0.007967020384967327
19,25,0.5222295522689819,0.6364107728004456,-0.0020482847467064857
19,26,0.4807308316230774,0.6337078809738159,-0.019923459738492966
19,27,0.5330794453620911,0.7490391135215759,0.07513315975666046
19,28,0.46974706649780273,0.7508472204208374,0.054500512778759
20,23,0.5173604488372803,0.51148921251297,0.008813994005322456
20,24,0.48560017347335815,0.510160505771637,-0.008708439767360687
20,25,0.5222342014312744,0.6364614367485046,-0.0014772507129237056
20,26,0.48075756430625916,0.6337162852287292,-0.02083105966448784
20,27,0.5330658555030823,0.7490384578704834,0.07504131644964218
20,28,0.4697472155094147,0.7508993148803711,0.05285664275288582
21,23,0.5173819661140442,0.5115501284599304,0.00897563062608242
21,24,0.4856528639793396,0.5102075934410095,-0.00887311901897192
21,25,0.522237241268158,0.6365183591842651,-0.0014028872828930616
21,26,0.4807736873626709,0.6337464451789856,-0.021115191280841827
21,27,0.5330613851547241,0.7490376234054565,0.07463549077510834
21,28,0.46974891424179077,0.7509263753890991,0.05241791531443596
22,23,0.5173874497413635,0.5115857720375061,0.008500611409544945
22,24,0.4857484698295593,0.5103088021278381,-0.008398394100368023
22,25,0.5222058296203613,0.6365143656730652,-0.002979662735015154
22,26,0.4808257520198822,0.6338095664978027,-0.02152245119214058
22,27,0.5330674052238464,0.7490396499633789,0.06901191174983978
22,28,0.46975016593933105,0.7510541081428528,0.049228839576244354
23,23,0.5173822641372681,0.5115965008735657,0.007737546227872372
23,24,0.4857703745365143,0.5103320479393005,-0.007634208537638187
23,25,0.5221914052963257,0.6364414095878601,-0.004043877124786377
23,26,0.48085156083106995,0.6338154673576355,-0.021410169079899788
23,27,0.533078134059906,0.749037504196167,0.06788225471973419
23,28,0.46975135803222656,0.7511566281318665,0.049705129116773605
24,23,0.5173813104629517,0.5115844011306763,0.006872916128486395
24,24,0.48582035303115845,0.5103471279144287,-0.006773266009986401
24,25,0.5221936106681824,0.6362069249153137,-0.005357043351978064
24,26,0.4808603823184967,0.6338253617286682,-0.021284138783812523
24,27,0.5330801606178284,0.7490385174751282,0.06643444299697876
24,28,0.46975821256637573,0.7511951923370361,0.05031483620405197
25,23,0.5173821449279785,0.5114883184432983,0.0059090061113238335
25,24,0.4858546257019043,0.5103043913841248,-0.005807391367852688
25,25,0.5222053527832031,0.6360872387886047,-0.006408428307622671
25,26,0.4808501601219177,0.63383549451828,-0.02075130306184292
25,27,0.5330919027328491,0.7490399479866028,0.06603357195854187
25,28,0.46977195143699646,0.7512012124061584,0.050473202019929886
26,23,0.5173697471618652,0.5112292766571045,0.004839825909584761
26,24,0.4859186112880707,0.5100708603858948,-0.0047356365248560905
26,25,0.5222688913345337,0.6360167860984802,-0.00810772180557251
26,26,0.4808420240879059,0.6338276863098145,-0.019923102110624313
26,27,0.5331041812896729,0.7490403652191162,0.06384249031543732
26,28,0.4697743058204651,0.7511683106422424,0.0506448931992054
27,23,0.5173633098602295,0.5110836029052734,0.00434602377936244
27,24,0.4859691262245178,0.5099595189094543,-0.004239980131387711
27,25,0.5223113298416138,0.6359729766845703,-0.00866902805864811
27,26,0.4808359742164612,0.6338199377059937,-0.01939658261835575
27,27,0.5331166982650757,0.749041736125946,0.06329633295536041
27,28,0.4697766900062561,0.7511383891105652,0.05072902888059616
28,23,0.5173637270927429,0.5110107660293579,0.0038945297710597515
28,24,0.48600372672080994,0.5098646879196167,-0.003788209753111005
28,25,0.5224615335464478,0.6358039975166321,-0.008637303486466408
28,26,0.4807671904563904,0.6338052153587341,-0.01839618757367134
28,27,0.5331393480300903,0.749041736125946,0.06287826597690582
28,28,0.4697786867618561,0.7510566711425781,0.05144704133272171
29,23,0.5173637270927429,0.5108682513237,0.003747332841157913
29,24,0.48601484298706055,0.5096318125724792,-0.003644574899226427
29,25,0.5226641297340393,0.6357642412185669,-0.008376626297831535
29,26,0.4806381165981293,0.6337369680404663,-0.017541902139782906
29,27,0.5331746339797974,0.749040961265564,0.06297715753316879
29,28,0.4697888493537903,0.7510285377502441,0.05172997713088989
30,23,0.5173532366752625,0.5104726552963257,0.003215864999219775
30,24,0.4860202670097351,0.5088630318641663,-0.003115424420684576
30,25,0.5228771567344666,0.6353428959846497,-0.008202126249670982
30,26,0.48034971952438354,0.6334811449050903,-0.015832077711820602
30,27,0.5332192778587341,0.7490101456642151,0.06351655721664429
30,28,0.4697941839694977,0.750950038433075,0.05442653223872185
31,23,0.5173097252845764,0.510091245174408,0.0032805842347443104
31,24,0.48592257499694824,0.5083249807357788,-0.00318083050660789
31,25,0.5230506658554077,0.635225236415863,-0.007887153886258602
31,26,0.4800027310848236,0.6332358717918396,-0.015227171592414379
31,27,0.5332373976707458,0.7489984035491943,0.06377043575048447
31,28,0.4697875380516052,0.7507462501525879,0.05622275546193123
32,23,0.517300009727478,0.5096822381019592,0.003350954968482256
32,24,0.48583531379699707,0.5079142451286316,-0.003251426387578249
32,25,0.5236837267875671,0.6347746253013611,-0.007753689773380756
32,26,0.4797307550907135,0.6329797506332397,-0.015108980238437653
32,27,0.5332592129707336,0.7489016056060791,0.06382973492145538
32,28,0.46978840231895447,0.7507222294807434,0.056943438947200775
33,23,0.5172904133796692,0.5096244812011719,0.0031185587868094444
33,24,0.4857094883918762,0.5078855156898499,-0.0030214213766157627
33,25,0.5251472592353821,0.6347776055335999,-0.007046231534332037
33,26,0.4789718687534332,0.6326425075531006,-0.013337448239326477
33,27,0.5332714319229126,0.7489004135131836,0.06583301723003387
33,28,0.46977537870407104,0.7507204413414001,0.05993206053972244
34,23,0.5172902345657349,0.5098206996917725,0.0025543752126395702
34,24,0.4855639338493347,0.5080873966217041,-0.0024540307931602
34,25,0.5269323587417603,0.6351982355117798,-0.006941913161426783
34,26,0.477377325296402,0.6326276063919067,-0.012050840072333813
34,27,0.5333481431007385,0.7490242123603821,0.06669522076845169
34,28,0.46975889801979065,0.7507294416427612,0.06165287643671036
35,23,0.5173028111457825,0.5120135545730591,0.0023171522188931704
35,24,0.4854207932949066,0.5109370946884155,-0.0022179416846483946
35,25,0.529281497001648,0.6362956166267395,-0.0050320932641625404
35,26,0.4754847586154938,0.6336181163787842,-0.008684245869517326
35,27,0.5333767533302307,0.7491125464439392,0.07140170782804489
35,28,0.4697563052177429,0.7507627010345459,0.06713855266571045
36,23,0.5174092650413513,0.5173149704933167,0.0008016058127395809
36,24,0.485278844833374,0.5172408223152161,-0.0007151475874707103
36,25,0.531648576259613,0.6364801526069641,-0.005726187489926815
36,26,0.47371411323547363,0.6361366510391235,-0.009251860901713371
36,27,0.5335254073143005,0.7491171360015869,0.07146123051643372
36,28,0.4697672724723816,0.7507563829421997,0.07015958428382874
37,23,0.5175151824951172,0.5222427845001221,-0.0004064879904035479
37,24,0.4852679371833801,0.5221759676933289,0.0004767462669406086
37,25,0.5345059633255005,0.6370891332626343,-0.017708521336317062
37,26,0.47220665216445923,0.6372737288475037,-0.017925964668393135
37,27,0.5335333347320557,0.7491231560707092,0.0639658123254776
37,28,0.4697767198085785,0.7507016658782959,0.069173164665699
38,23,0.5175234079360962,0.5234384536743164,-0.0012980003375560045
38,24,0.48525166511535645,0.5234500169754028,0.0013660953845828772
38,25,0.5352112650871277,0.6375945806503296,-0.018792685121297836
38,26,0.471503883600235,0.637532651424408,-0.01835588738322258
38,27,0.5335366129875183,0.7491469383239746,0.05910729244351387
38,28,0.4697892665863037,0.7506912350654602,0.06708596646785736
39,23,0.5176713466644287,0.5289267897605896,-0.0016965295653790236
39,24,0.4852859377861023,0.5287048816680908,0.001746223308146
39,25,0.5369529128074646,0.6380655765533447,-0.04293161258101463
39,26,0.4692738652229309,0.6388227343559265,-0.037022914737463
39,27,0.5335533618927002,0.749058187007904,0.04492750018835068
39,28,0.4698127210140228,0.7505336403846741,0.055861108005046844
40,23,0.5177191495895386,0.5341656804084778,-0.001705637201666832
40,24,0.4853316843509674,0.5336358547210693,0.0017468435689806938
40,25,0.5385721921920776,0.6380451321601868,-0.07642897963523865
40,26,0.46723079681396484,0.6393781304359436,-0.06543387472629547
40,27,0.5336028933525085,0.7490067481994629,0.005083367694169283
40,28,0.46975836157798767,0.7501662373542786,0.02293935976922512
41,23,0.5177715420722961,0.5408239364624023,-0.001495682168751955
41,24,0.4853481650352478,0.540429949760437,0.0015428786864504218
41,25,0.5399585962295532,0.6385525465011597,-0.09108339250087738
41,26,0.4653487205505371,0.6416550278663635,-0.0860699936747551
41,27,0.5336252450942993,0.7490142583847046,-0.005715246312320232
41,28,0.4697446823120117,0.7501640319824219,0.00726440642029047
42,23,0.5178307890892029,0.5471692681312561,-0.001221777405589819
42,24,0.4854046702384949,0.5466594696044922,0.0012512371176853776
42,25,0.541354775428772,0.6398054957389832,-0.10624907910823822
42,26,0.46416884660720825,0.6428959965705872,-0.11252108961343765
42,27,0.5337083339691162,0.7490715980529785,-0.01955023780465126
42,28,0.4697454869747162,0.7499836683273315,-0.015157155692577362
43,23,0.5178326368331909,0.5531359314918518,-0.0010836207075044513
43,24,0.4854218363761902,0.5523785352706909,0.0010989714646711946
43,25,0.5428345799446106,0.6400527358055115,-0.12486778199672699
43,26,0.46289053559303284,0.6444610357284546,-0.12841841578483582
43,27,0.5342515110969543,0.7491764426231384,-0.037897687405347824
43,28,0.4697669446468353,0.7502527236938477,-0.031055334955453873
44,23,0.5178337693214417,0.5597476363182068,-0.001041510608047247
44,24,0.4854219853878021,0.5586051344871521,0.0010452455608174205
44,25,0.5444905161857605,0.6401253342628479,-0.14068090915679932
44,26,0.4618924558162689,0.6448768377304077,-0.14794541895389557
44,27,0.534528374671936,0.7491790652275085,-0.049291349947452545
44,28,0.46974611282348633,0.750348687171936,-0.046238113194704056
45,23,0.5178369879722595,0.5664944648742676,-0.0008616216364316642
45,24,0.4854232370853424,0.5648121237754822,0.0008588473428972065
45,25,0.5455788969993591,0.6400966644287109,-0.14908769726753235
45,26,0.4613160192966461,0.6453961730003357,-0.15674541890621185
45,27,0.5346797704696655,0.7493940591812134,-0.06618078798055649
45,28,0.46974602341651917,0.7507389783859253,-0.0624019093811512
46,23,0.517870306968689,0.5790846347808838,-0.000775530410464853
46,24,0.4854263663291931,0.5769616365432739,0.0007787906797602773
46,25,0.5471513867378235,0.6405666470527649,-0.16172312200069427
46,26,0.46062588691711426,0.6455740928649902,-0.1679110825061798
46,27,0.5349022150039673,0.7495635151863098,-0.07346158474683762
46,28,0.4696316719055176,0.7513960003852844,-0.07027769088745117
47,23,0.5178734660148621,0.5856930017471313,-0.0007157525396905839
47,24,0.4854281544685364,0.5843192338943481,0.0007225853623822331
47,25,0.5479177236557007,0.6420702338218689,-0.15783430635929108
47,26,0.4606992304325104,0.6454579830169678,-0.17178037762641907
47,27,0.5349544286727905,0.7501869201660156,-0.07219553738832474
47,28,0.46948856115341187,0.751396119594574,-0.07513465732336044
48,23,0.5178751945495605,0.5913654565811157,-0.0006071708630770445
48,24,0.4854479730129242,0.5905072689056396,0.000614101008977741
48,25,0.5481937527656555,0.643595814704895,-0.1565288007259369
48,26,0.45984992384910583,0.6461247801780701,-0.1721530705690384
48,27,0.5349523425102234,0.7510548830032349,-0.06747107207775116
48,28,0.4691048264503479,0.7513291239738464,-0.07149256765842438
49,23,0.517852783203125,0.5971876382827759,-0.0005681974580511451
49,24,0.4854571223258972,0.5967409610748291,0.0005781970685347915
49,25,0.5485153198242188,0.6449873447418213,-0.15224772691726685
49,26,0.4590556025505066,0.6474537253379822,-0.17018413543701172
49,27,0.5349489450454712,0.751985490322113,-0.06966269761323929
49,28,0.46894487738609314,0.7513418197631836,-0.07517862319946289
50,23,0.5178292989730835,0.6024277210235596,-0.0005500321858562529
50,24,0.48545771837234497,0.6021186113357544,0.0005581138539128006
50,25,0.5486148595809937,0.645969033241272,-0.160315603017807
50,26,0.45810848474502563,0.6482938528060913,-0.1838252991437912
50,27,0.5351492166519165,0.7519762516021729,-0.08165150135755539
50,28,0.46859851479530334,0.751332700252533,-0.09116306900978088
51,23,0.5177838206291199,0.6069357991218567,-0.0005117404507473111
51,24,0.48546919226646423,0.606628954410553,0.0005251195980235934
51,25,0.5485984086990356,0.6463580131530762,-0.16653874516487122
51,26,0.45753249526023865,0.6485248804092407,-0.19193381071090698
51,27,0.5352171063423157,0.7519404888153076,-0.0969448834657669
51,28,0.4685303568840027,0.7513633966445923,-0.10956931114196777
52,23,0.5175847411155701,0.611648678779602,-0.0004907269030809402
52,24,0.485464483499527,0.6111544966697693,0.0005021764081902802
52,25,0.5487643480300903,0.6471767425537109,-0.17262759804725647
52,26,0.45703139901161194,0.6483302116394043,-0.20251217484474182
52,27,0.5352708101272583,0.7521398663520813,-0.10809673368930817
52,28,0.4685039520263672,0.7514150142669678,-0.1256560981273651
53,23,0.5174949169158936,0.6167160868644714,-0.0002794557367451489
53,24,0.48546189069747925,0.6161091923713684,0.0003186080139130354
53,25,0.5488121509552002,0.647736668586731,-0.17947989702224731
53,26,0.45685911178588867,0.6482232213020325,-0.21360239386558533
53,27,0.5352503061294556,0.75245201587677,-0.12082792818546295
53,28,0.4684482216835022,0.7517029643058777,-0.14436250925064087
54,23,0.5174130201339722,0.6198132634162903,-0.00024178407329600304
54,24,0.48546290397644043,0.6192415356636047,0.0002908877795562148
54,25,0.5492042303085327,0.6482129693031311,-0.179555743932724
54,26,0.4566260874271393,0.648107647895813,-0.20999543368816376
54,27,0.5351740121841431,0.7527487874031067,-0.11967067420482635
54,28,0.4684501588344574,0.7524815797805786,-0.13788099586963654
55,23,0.5173266530036926,0.6237999200820923,-0.00022571549925487489
55,24,0.48544758558273315,0.6230093836784363,0.0002778056659735739
55,25,0.5493589639663696,0.6486576199531555,-0.18629544973373413
55,26,0.4564317762851715,0.6486570239067078,-0.20889611542224884
55,27,0.5351530313491821,0.7527443766593933,-0.1198921948671341
55,28,0.46842890977859497,0.7533268332481384,-0.13141340017318726
56,23,0.5171946287155151,0.6271784901618958,-0.00020568922627717257
56,24,0.4854465126991272,0.6263812780380249,0.00026367075042799115
56,25,0.5495606064796448,0.6490954160690308,-0.18817546963691711
56,26,0.45631399750709534,0.6494749784469604,-0.21075408160686493
56,27,0.5350316762924194,0.752885103225708,-0.12619222700595856
56,28,0.46841153502464294,0.7536555528640747,-0.135914608836174
57,23,0.5168664455413818,0.6305500864982605,4.0318969695363194e-05
57,24,0.4854426980018616,0.6298376321792603,3.123393253190443e-05
57,25,0.5495792627334595,0.6499491930007935,-0.19429650902748108
57,26,0.45615261793136597,0.6501176357269287,-0.2181500494480133
57,27,0.5350315570831299,0.7528756856918335,-0.12285347282886505
57,28,0.46823301911354065,0.7532113790512085,-0.13505874574184418
58,23,0.5167983770370483,0.6328967213630676,0.0004960523801855743
58,24,0.4854862093925476,0.6328026056289673,-0.000418763083871454
58,25,0.5498427748680115,0.6505148410797119,-0.20155897736549377
58,26,0.4561222493648529,0.6508313417434692,-0.22708027064800262
58,27,0.5350266695022583,0.7528712749481201,-0.1221027746796608
58,28,0.4681665301322937,0.7530413269996643,-0.13616161048412323
59,23,0.5167384743690491,0.6355962753295898,0.0017120793927460909
59,24,0.48553237318992615,0.6356610059738159,-0.0016321877483278513
59,25,0.5501735210418701,0.6505350470542908,-0.20026345551013947
59,26,0.4561010003089905,0.6515530943870544,-0.23036733269691467
59,27,0.5349629521369934,0.7528811693191528,-0.1251249611377716
59,28,0.4680945873260498,0.7530266642570496,-0.14411595463752747
60,23,0.516616940498352,0.6378861665725708,0.0020131352357566357
60,24,0.4855225682258606,0.6381956934928894,-0.0019344218308106065
60,25,0.5502894520759583,0.6506288051605225,-0.2046118676662445
60,26,0.45603808760643005,0.6519219875335693,-0.23066525161266327
60,27,0.5349369645118713,0.7531033158302307,-0.12645718455314636
60,28,0.4681103825569153,0.7526845932006836,-0.13886792957782745
61,23,0.5166351199150085,0.6382096409797668,0.0021549721714109182
61,24,0.4855913519859314,0.6386392116546631,-0.0020768200047314167
61,25,0.550381064414978,0.6505336165428162,-0.2014174908399582
61,26,0.4560176730155945,0.6517980694770813,-0.22805413603782654
61,27,0.534949541091919,0.75309818983078,-0.12829439342021942
61,28,0.4681224822998047,0.7525811791419983,-0.14286500215530396
62,23,0.5166456699371338,0.6402179002761841,0.0021332986652851105
62,24,0.4856813848018646,0.6409644484519958,-0.0020553371869027615
62,25,0.5506860017776489,0.6506229639053345,-0.19583570957183838
62,26,0.45574837923049927,0.6516770720481873,-0.22188827395439148
62,27,0.5350174903869629,0.7528932094573975,-0.12404192984104156
62,28,0.4682164192199707,0.7524861097335815,-0.1383666694164276
63,23,0.5166396498680115,0.6419667601585388,0.0024062329903244972
63,24,0.4857751727104187,0.6427749991416931,-0.002328961156308651
63,25,0.5509746074676514,0.6508030295372009,-0.19494059681892395
63,26,0.4554480016231537,0.6513396501541138,-0.2219436913728714
63,27,0.535042405128479,0.752382218837738,-0.12149009853601456
63,28,0.4682130813598633,0.7524199485778809,-0.1439204066991806
64,23,0.5167353749275208,0.6426584720611572,0.002372054848819971
64,24,0.4859065115451813,0.6433714032173157,-0.0022950107231736183
64,25,0.5510374307632446,0.6510943174362183,-0.1943158507347107
64,26,0.4551893174648285,0.6512742042541504,-0.2215571403503418
64,27,0.5350643992424011,0.7520759701728821,-0.12265431880950928
64,28,0.4682233929634094,0.7524216771125793,-0.14144359529018402
65,23,0.5168418884277344,0.6432005763053894,0.0024645416997373104
65,24,0.48595428466796875,0.6438940763473511,-0.002389004221186042
65,25,0.5510631799697876,0.6512061357498169,-0.19524385035037994
65,26,0.4550471305847168,0.651179313659668,-0.22517935931682587
65,27,0.5350643396377563,0.7519667744636536,-0.12178955972194672
65,28,0.4682482182979584,0.7524279952049255,-0.14364591240882874
66,23,0.5169416069984436,0.6433184742927551,0.0026041155215352774
66,24,0.48597702383995056,0.6438843011856079,-0.002527356380596757
66,25,0.5510960221290588,0.6513752937316895,-0.19429829716682434
66,26,0.4549679160118103,0.6511254906654358,-0.22584965825080872
66,27,0.5350031852722168,0.7519398927688599,-0.12141038477420807
66,28,0.46827688813209534,0.7524124383926392,-0.14842796325683594
67,23,0.5171482563018799,0.6437124013900757,0.002603292465209961
67,24,0.486091285943985,0.6442760825157166,-0.0025268555618822575
67,25,0.5511435866355896,0.6517156958580017,-0.1940438598394394
67,26,0.45493119955062866,0.6510881781578064,-0.2240317165851593
67,27,0.5350018739700317,0.7518860697746277,-0.12087827920913696
67,28,0.46842488646507263,0.7524791955947876,-0.14474670588970184
68,23,0.5173043608665466,0.6437121033668518,0.0025456382427364588
68,24,0.48619237542152405,0.6440563797950745,-0.002469275612384081
68,25,0.5511952638626099,0.6520494818687439,-0.19418713450431824
68,26,0.45488590002059937,0.6511598229408264,-0.22392237186431885
68,27,0.535072386264801,0.7518720030784607,-0.12065984308719635
68,28,0.4685294032096863,0.7526998519897461,-0.1434076577425003
69,23,0.5173640847206116,0.6438732743263245,0.0025349361822009087
69,24,0.48623156547546387,0.6441505551338196,-0.0024588401429355145
69,25,0.5512139201164246,0.6522691249847412,-0.1941388100385666
69,26,0.4548892080783844,0.6512715816497803,-0.22305400669574738
69,27,0.5351448059082031,0.7518841028213501,-0.1205078735947609
69,28,0.4685412347316742,0.7527994513511658,-0.14342603087425232
70,23,0.5174094438552856,0.6441062688827515,0.0025270574260503054
70,24,0.4862397313117981,0.6444222331047058,-0.002450506668537855
70,25,0.5512584447860718,0.6523383259773254,-0.19441649317741394
70,26,0.4549022614955902,0.6514447331428528,-0.22274574637413025
70,27,0.5351563096046448,0.7519047856330872,-0.12185554206371307
70,28,0.46854814887046814,0.7529823184013367,-0.144688218832016
71,23,0.5174241662025452,0.6441192030906677,0.002527739619836211
71,24,0.48623958230018616,0.6444628238677979,-0.0024506596382707357
71,25,0.5512872934341431,0.6523852944374084,-0.19517040252685547
71,26,0.45490822196006775,0.6516032814979553,-0.22261948883533478
71,27,0.5351514220237732,0.75190669298172,-0.12294396013021469
71,28,0.4685494899749756,0.7530100345611572,-0.14493846893310547
72,23,0.5174245238304138,0.6441649198532104,0.0025320611894130707
72,24,0.486224502325058,0.6444364190101624,-0.0024543963372707367
72,25,0.5512862801551819,0.6524588465690613,-0.19569824635982513
72,26,0.45492929220199585,0.6517143249511719,-0.2225276529788971
72,27,0.5350931882858276,0.7519394159317017,-0.12442289292812347
72,28,0.4685574173927307,0.7530258297920227,-0.14549437165260315
73,23,0.5174151659011841,0.6441435813903809,0.0025305631570518017
73,24,0.4862043261528015,0.6444161534309387,-0.0024525632616132498
73,25,0.5512813329696655,0.6525536179542542,-0.1960953325033188
73,26,0.4549739956855774,0.6518239974975586,-0.222469761967659
73,27,0.535028338432312,0.7520091533660889,-0.1255681812763214
73,28,0.46858057379722595,0.7530505061149597,-0.14482396841049194
74,23,0.5173988938331604,0.6440349221229553,0.002531629055738449
74,24,0.4861876368522644,0.6442855000495911,-0.002453490626066923
74,25,0.5512463450431824,0.6527383327484131,-0.19693991541862488
