frame,node_id,x,y,z
7,28,0.4027760624885559,0.9219701290130615,0.12016093730926514
8,23,0.4899013936519623,0.5517240166664124,-0.003394151572138071
8,24,0.43430837988853455,0.5528557896614075,0.0035513818729668856
8,25,0.5088348388671875,0.7461728453636169,0.010369410738348961
8,26,0.4204532504081726,0.7454657554626465,-0.004562451038509607
8,27,0.5246694684028625,0.9187442064285278,0.1430339515209198
8,28,0.402742475271225,0.9217758774757385,0.12065710872411728
9,23,0.48993730545043945,0.5518929958343506,-0.003396566491574049
9,24,0.43433672189712524,0.5530147552490234,0.003553056623786688
9,25,0.5087548494338989,0.7462350726127625,0.01095565129071474
9,26,0.4204076826572418,0.7455163598060608,-0.0035232820082455873
9,27,0.5246700644493103,0.9182158708572388,0.14351589977741241
9,28,0.40271663665771484,0.9215351343154907,0.12170907109975815
10,23,0.489957720041275,0.5522180795669556,-0.00339932506904006
10,24,0.4343631863594055,0.5533145070075989,0.0035552855115383863
10,25,0.5087206959724426,0.7462946772575378,0.01106157898902893
10,26,0.4203871786594391,0.7455676794052124,-0.003050470259040594
10,27,0.52466881275177,0.9178382158279419,0.14350387454032898
10,28,0.4026963710784912,0.9213806390762329,0.12218469381332397
11,23,0.4900140166282654,0.5524113774299622,-0.003402596339583397
11,24,0.4344193935394287,0.5535054206848145,0.0035581267438828945
11,25,0.5086831450462341,0.7463411092758179,0.011058279313147068
11,26,0.4203781187534332,0.7456141710281372,-0.003479067701846361
11,27,0.5246676206588745,0.9174162745475769,0.14311429858207703
11,28,0.4026581645011902,0.9212726354598999,0.12143152952194214
12,23,0.4900690019130707,0.5526990294456482,-0.0034008093643933535
12,24,0.4344611167907715,0.5537336468696594,0.003555674571543932
12,25,0.508668065071106,0.7463696002960205,0.010310647077858448
12,26,0.4203585684299469,0.7456439733505249,-0.003929033409804106
12,27,0.5246521234512329,0.9171321392059326,0.14188040792942047
12,28,0.40259990096092224,0.9211850762367249,0.12053078413009644
13,23,0.4901471734046936,0.5528945326805115,-0.0034028731752187014
13,24,0.4345155358314514,0.5538433194160461,0.003557374235242605
13,25,0.5086590051651001,0.7463932633399963,0.009784395806491375
13,26,0.4203713834285736,0.7456795573234558,-0.00471924664452672
13,27,0.5246436595916748,0.9170278906822205,0.14090308547019958
13,28,0.40254974365234375,0.9211001992225647,0.11972067505121231
14,23,0.4901908040046692,0.5530550479888916,-0.00340449926443398
14,24,0.43453890085220337,0.5539544224739075,0.0035586529411375523
14,25,0.508683443069458,0.7464095950126648,0.008552033454179764
14,26,0.4203471541404724,0.7456986904144287,-0.005717103369534016
14,27,0.524619996547699,0.916984498500824,0.1401764303445816
14,28,0.4024950861930847,0.9210737347602844,0.11898645013570786
15,23,0.4902103841304779,0.553166389465332,-0.003311979351565242
15,24,0.43455272912979126,0.5540289282798767,0.003464832901954651
15,25,0.5087047815322876,0.7464486956596375,0.009228258393704891
15,26,0.420379102230072,0.7457283735275269,-0.0035722621250897646
15,27,0.5245872735977173,0.9169843196868896,0.1403215378522873
15,28,0.40244048833847046,0.9210353493690491,0.12001655995845795
16,23,0.4902203679084778,0.5532314777374268,-0.0031075726728886366
16,24,0.4345532953739166,0.5540786385536194,0.00326209282502532
16,25,0.5087170600891113,0.7464639544487,0.010830049403011799
16,26,0.42040419578552246,0.7457460761070251,-0.00112982839345932
16,27,0.5245733857154846,0.9169819355010986,0.1428212821483612
16,28,0.4023955762386322,0.9210154414176941,0.12278211116790771
17,23,0.4901391863822937,0.5532247424125671,-0.0027842915151268244
17,24,0.43440309166908264,0.5541317462921143,0.0029387890826910734
17,25,0.5087248086929321,0.7464911341667175,0.012690936215221882
17,26,0.420380175113678,0.7456480264663696,-0.00046386540634557605
17,27,0.5245521068572998,0.9169802069664001,0.14701010286808014
17,28,0.40238165855407715,0.9210032820701599,0.12508101761341095
18,23,0.4900471270084381,0.553162157535553,-0.002786292228847742
18,24,0.43426480889320374,0.5541624426841736,0.0029407176189124584
18,25,0.50871741771698,0.7464786767959595,0.014256218448281288
18,26,0.4202400743961334,0.7456561326980591,6.0861326346639544e-05
18,27,0.52454674243927,0.9169137477874756,0.15111753344535828
18,28,0.4023765027523041,0.9210001826286316,0.1272529661655426
19,23,0.48999181389808655,0.553135097026825,-0.0028688288293778896
19,24,0.4341711401939392,0.5541751980781555,0.003021844197064638
19,25,0.5087606906890869,0.7465024590492249,0.014194431714713573
19,26,0.41980212926864624,0.7461085915565491,0.0016224527498707175
19,27,0.524520754814148,0.9169032573699951,0.15523424744606018
19,28,0.40236908197402954,0.9210246801376343,0.13420623540878296
20,23,0.4898756444454193,0.5531484484672546,-0.003213112708181143
20,24,0.4339708685874939,0.5542634129524231,0.0033590062521398067
20,25,0.5089266300201416,0.7464659810066223,0.013431036844849586
20,26,0.4188181757926941,0.7464497685432434,0.0012119142338633537
20,27,0.5244461297988892,0.9168817400932312,0.15493568778038025
20,28,0.40236514806747437,0.92098069190979,0.13572993874549866
21,23,0.48974093794822693,0.5532918572425842,-0.003950479906052351
21,24,0.4337286949157715,0.5544185042381287,0.004084054846316576
21,25,0.5098315477371216,0.7465097308158875,0.009733411483466625
21,26,0.41698455810546875,0.7464573383331299,-0.002989920089021325
21,27,0.5244419574737549,0.9168670773506165,0.15315943956375122
21,28,0.40235042572021484,0.9207674860954285,0.13341262936592102
22,23,0.4896964430809021,0.5552918910980225,-0.005212915129959583
22,24,0.4336085319519043,0.5566622018814087,0.005308283027261496
22,25,0.5108147859573364,0.7465226650238037,-0.0028909300453960896
22,26,0.4145263135433197,0.7470654845237732,-0.01134231872856617
22,27,0.5244673490524292,0.916857898235321,0.14315876364707947
22,28,0.40234413743019104,0.9206157326698303,0.1323709785938263
23,23,0.48967331647872925,0.556438148021698,-0.0059278858825564384
23,24,0.43353670835494995,0.5578864216804504,0.006008693482726812
23,25,0.5113691091537476,0.746533989906311,-0.004688538145273924
23,26,0.4134627878665924,0.7473751306533813,-0.012790652923285961
23,27,0.524510383605957,0.9168544411659241,0.14016711711883545
23,28,0.4023377001285553,0.9203816652297974,0.13183999061584473
24,23,0.4900261461734772,0.5653460621833801,-0.007737926207482815
24,24,0.43375688791275024,0.5654537677764893,0.0077943638898432255
24,25,0.5137098431587219,0.7472002506256104,-0.03421477600932121
24,26,0.4107779562473297,0.7489373087882996,-0.03249456733465195
24,27,0.5248207449913025,0.9168990254402161,0.10021372139453888
24,28,0.4023187756538391,0.9203500747680664,0.11006756126880646
25,23,0.49008411169052124,0.5781431198120117,-0.007953410968184471
25,24,0.4337887763977051,0.5759836435317993,0.007993558421730995
25,25,0.5165298581123352,0.7501865029335022,-0.06750208139419556
25,26,0.4076952338218689,0.7518239617347717,-0.058989137411117554
25,27,0.5249441862106323,0.9174399375915527,0.07830704748630524
25,28,0.4022677540779114,0.9203446507453918,0.09610232710838318
26,23,0.49011287093162537,0.5871941447257996,-0.007833437994122505
26,24,0.43389996886253357,0.5845604538917542,0.007878335192799568
26,25,0.5187390446662903,0.7536591291427612,-0.11029740422964096
26,26,0.4049288332462311,0.7544602155685425,-0.10146401077508926
26,27,0.5250892639160156,0.9178248047828674,0.03256478160619736
26,28,0.4021000266075134,0.9204263687133789,0.053838688880205154
27,23,0.49011141061782837,0.5951116681098938,-0.007742352783679962
27,24,0.43416300415992737,0.5915606021881104,0.007761665619909763
27,25,0.5213603973388672,0.7565983533859253,-0.15839427709579468
27,26,0.4021126627922058,0.7563566565513611,-0.14114321768283844
27,27,0.525147557258606,0.9180755019187927,-0.0021433806978166103
27,28,0.4016779959201813,0.9202908873558044,0.019089853391051292
28,23,0.4901042878627777,0.5966935157775879,-0.007499449886381626
28,24,0.4342282712459564,0.5935547947883606,0.007499258033931255
28,25,0.521816611289978,0.7573646306991577,-0.15869048237800598
28,26,0.40089845657348633,0.757896363735199,-0.14700257778167725
28,27,0.5251998901367188,0.9180194139480591,-0.008389747701585293
28,28,0.40165606141090393,0.9202828407287598,0.010517762042582035
29,23,0.49011364579200745,0.6038041114807129,-0.007155526429414749
29,24,0.4347258508205414,0.5998481512069702,0.0071179731748998165
29,25,0.5239031314849854,0.7580773830413818,-0.2029864490032196
29,26,0.39889055490493774,0.7584109902381897,-0.19259755313396454
29,27,0.5255042314529419,0.9180387854576111,-0.03881046175956726
29,28,0.4015973210334778,0.9202319383621216,-0.021053604781627655
30,23,0.49006715416908264,0.6240392327308655,-0.006307840347290039
30,24,0.434765487909317,0.6208630204200745,0.006268919911235571
30,25,0.5282026529312134,0.7605092525482178,-0.2401857078075409
30,26,0.395481139421463,0.7588384747505188,-0.2567075192928314
30,27,0.5256238579750061,0.9184949994087219,-0.061348073184490204
30,28,0.4015588164329529,0.9204928278923035,-0.06551310420036316
31,23,0.4901103377342224,0.6385237574577332,-0.005955579224973917
31,24,0.43474188446998596,0.6356675624847412,0.005924329161643982
31,25,0.5306569337844849,0.7633984088897705,-0.2553125321865082
31,26,0.39356768131256104,0.7602871656417847,-0.2864513397216797
31,27,0.5256718993186951,0.9192209839820862,-0.07510041445493698
31,28,0.40149450302124023,0.920600950717926,-0.08614491671323776
32,23,0.49022525548934937,0.6510125398635864,-0.005293421912938356
32,24,0.4347434937953949,0.6475715637207031,0.005286686588078737
32,25,0.531911313533783,0.7642894387245178,-0.28571465611457825
32,26,0.3927350640296936,0.7600311040878296,-0.32263073325157166
32,27,0.5257209539413452,0.9194526076316833,-0.1198861226439476
32,28,0.4015168249607086,0.9206090569496155,-0.1334332376718521
33,23,0.49055296182632446,0.6643350720405579,-0.005185379646718502
33,24,0.435131698846817,0.661742627620697,0.005190623924136162
33,25,0.5329973697662354,0.7659826278686523,-0.29748374223709106
33,26,0.3909432590007782,0.7600005269050598,-0.3344613313674927
33,27,0.5256132483482361,0.9195125102996826,-0.12127022445201874
33,28,0.40152445435523987,0.9205765724182129,-0.1440887451171875
34,23,0.49029359221458435,0.6785778403282166,-0.004848179407417774
34,24,0.43525487184524536,0.6768366694450378,0.004878888372331858
34,25,0.5334981679916382,0.7657775282859802,-0.3159697651863098
34,26,0.38921892642974854,0.7599061727523804,-0.3404523432254791
34,27,0.5254868268966675,0.9211578965187073,-0.15503713488578796
34,28,0.40154433250427246,0.9205916523933411,-0.16294384002685547
35,23,0.49032288789749146,0.683442234992981,-0.005058825947344303
35,24,0.4364550709724426,0.6819704174995422,0.005091591738164425
35,25,0.5335700511932373,0.7672589421272278,-0.3050680458545685
35,26,0.38862481713294983,0.759777843952179,-0.3283696472644806
35,27,0.5252873301506042,0.9217173457145691,-0.1355079710483551
35,28,0.4015432894229889,0.9208680987358093,-0.14815692603588104
36,23,0.49017032980918884,0.7073565721511841,-0.0050580259412527084
36,24,0.43661245703697205,0.7077728509902954,0.005095069296658039
36,25,0.5344517827033997,0.7667444944381714,-0.359428733587265
36,26,0.38704317808151245,0.7596961259841919,-0.3690418601036072
36,27,0.5251991152763367,0.9223101139068604,-0.18403759598731995
36,28,0.40175169706344604,0.9221217036247253,-0.18695132434368134
37,23,0.49007540941238403,0.7182986736297607,-0.005058197304606438
37,24,0.43723440170288086,0.7192840576171875,0.005098564084619284
37,25,0.5344608426094055,0.7665256261825562,-0.36302492022514343
37,26,0.3853834867477417,0.7596511244773865,-0.3676539957523346
37,27,0.5249561071395874,0.9231916069984436,-0.1698448359966278
37,28,0.40175408124923706,0.9233757257461548,-0.17416901886463165
38,23,0.489809513092041,0.7303464412689209,-0.004886104259639978
38,24,0.43760475516319275,0.7304995059967041,0.004945517051964998
38,25,0.5345869064331055,0.7664018273353577,-0.3837479054927826
38,26,0.3849775791168213,0.7601775527000427,-0.37943655252456665
38,27,0.5243491530418396,0.9248125553131104,-0.17960859835147858
38,28,0.4018062651157379,0.9240524172782898,-0.17751771211624146
39,23,0.48962506651878357,0.7401465773582458,-0.004644017666578293
39,24,0.43784746527671814,0.7405452132225037,0.004720461554825306
39,25,0.5350276231765747,0.7662931084632874,-0.3953670859336853
39,26,0.384369432926178,0.7620297074317932,-0.3921416103839874
39,27,0.5240859389305115,0.9251044392585754,-0.19302555918693542
39,28,0.4018268585205078,0.924102783203125,-0.18638423085212708
40,23,0.48911309242248535,0.7478082180023193,-0.0029379106126725674
40,24,0.43780937790870667,0.7473675012588501,0.0030362517572939396
40,25,0.5368857383728027,0.7661854028701782,-0.37225931882858276
40,26,0.38424479961395264,0.7636961340904236,-0.3747853636741638
40,27,0.5240809321403503,0.9258980751037598,-0.19189190864562988
40,28,0.40182146430015564,0.9243881106376648,-0.18372628092765808
41,23,0.4890020489692688,0.7551699280738831,-0.002164604375138879
41,24,0.4378623068332672,0.7543684244155884,0.0022736783139407635
41,25,0.5381933450698853,0.7667641639709473,-0.3701097369194031
41,26,0.3841610550880432,0.7643556594848633,-0.368537575006485
41,27,0.5242321491241455,0.9260550737380981,-0.18944554030895233
41,28,0.4018057882785797,0.9250451922416687,-0.17668774724006653
42,23,0.488872766494751,0.7572460770606995,-0.0012284263502806425
42,24,0.43784093856811523,0.7577335834503174,0.0013404020573943853
42,25,0.5387786626815796,0.767124354839325,-0.3690519630908966
42,26,0.3842882812023163,0.7647377848625183,-0.3716982305049896
42,27,0.5242153406143188,0.926026463508606,-0.18289026618003845
42,28,0.4017682671546936,0.9253087639808655,-0.17494626343250275
43,23,0.488727867603302,0.7617928981781006,-0.0007660146220587194
43,24,0.4379068911075592,0.761658251285553,0.0008775197202339768
43,25,0.5392221212387085,0.7670718431472778,-0.36424142122268677
43,26,0.38412338495254517,0.7646698951721191,-0.3661527633666992
43,27,0.5242189168930054,0.9262813925743103,-0.18329758942127228
43,28,0.40177780389785767,0.925300657749176,-0.17163565754890442
44,23,0.4886453151702881,0.7621006369590759,-0.0006613638252019882
44,24,0.4379003942012787,0.762941300868988,0.0007727573392912745
44,25,0.5392378568649292,0.7671152949333191,-0.357284277677536
44,26,0.3840858042240143,0.7646161317825317,-0.3620437979698181
44,27,0.5239931344985962,0.9262564182281494,-0.18183131515979767
44,28,0.4018028676509857,0.9255509972572327,-0.17374593019485474
45,23,0.4882076382637024,0.7598806619644165,-0.0005674792919307947
45,24,0.4378844201564789,0.7609037756919861,0.0006792799686081707
45,25,0.5391631126403809,0.7676795721054077,-0.3551648259162903
45,26,0.38413459062576294,0.7644442915916443,-0.36235660314559937
45,27,0.5238353610038757,0.926234781742096,-0.18437637388706207
45,28,0.4018060564994812,0.9254351258277893,-0.17994415760040283
46,23,0.48775553703308105,0.7517840266227722,-0.0008009906159713864
46,24,0.43787235021591187,0.7522922158241272,0.0009156785090453923
46,25,0.5389158129692078,0.7670135498046875,-0.35462936758995056
46,26,0.38427308201789856,0.7641326189041138,-0.35971516370773315
46,27,0.5237953662872314,0.9260084629058838,-0.19412247836589813
46,28,0.4018353819847107,0.9254193902015686,-0.18287764489650726
47,23,0.48761898279190063,0.7507144212722778,-0.0015760071109980345
47,24,0.4378373622894287,0.7516660690307617,0.0017008918803185225
47,25,0.5387736558914185,0.7665795087814331,-0.3570635914802551
47,26,0.3843722939491272,0.7630667090415955,-0.3589087426662445
47,27,0.5237740874290466,0.9256601333618164,-0.19615457952022552
47,28,0.4018596112728119,0.9253736734390259,-0.18353119492530823
48,23,0.4876086115837097,0.7336963415145874,-0.0022130399011075497
48,24,0.43752536177635193,0.7365010380744934,0.002349009271711111
48,25,0.5387360453605652,0.7665700912475586,-0.34354451298713684
48,26,0.3844265341758728,0.7624999284744263,-0.3545434772968292
48,27,0.5237467885017395,0.9254412055015564,-0.18835440278053284
48,28,0.4018583297729492,0.9253501296043396,-0.18007317185401917
49,23,0.4875038266181946,0.7167127728462219,-0.0023582284338772297
49,24,0.4371364712715149,0.7188286781311035,0.0024878859985619783
49,25,0.5386590957641602,0.7655433416366577,-0.33385762572288513
49,26,0.3844805657863617,0.76177579164505,-0.3444458842277527
49,27,0.5237498879432678,0.9253536462783813,-0.1893208920955658
49,28,0.4018489718437195,0.925575852394104,-0.18330635130405426
50,23,0.48770418763160706,0.6999304890632629,-0.002718589501455426
50,24,0.43703731894493103,0.7013310790061951,0.0028270105831325054
50,25,0.5385240912437439,0.7650323510169983,-0.3282316327095032
50,26,0.3846140503883362,0.7605176568031311,-0.3347575068473816
50,27,0.5238479375839233,0.9250470399856567,-0.18999573588371277
50,28,0.4018377363681793,0.9257172346115112,-0.18586282432079315
51,23,0.48827019333839417,0.6835170984268188,-0.0027642531786113977
51,24,0.43693265318870544,0.6831380724906921,0.0028640832751989365
51,25,0.5384217500686646,0.7650347352027893,-0.30928951501846313
51,26,0.3856387734413147,0.7602735161781311,-0.3253144323825836
51,27,0.5240138173103333,0.9248782396316528,-0.15933622419834137
51,28,0.4015728533267975,0.9256531596183777,-0.1762646734714508
52,23,0.4886630177497864,0.6700829267501831,-0.0027702131774276495
52,24,0.4365677833557129,0.6684333682060242,0.0028663710691034794
52,25,0.5377625226974487,0.765376627445221,-0.27949270606040955
52,26,0.3878866732120514,0.7602238059043884,-0.30490610003471375
52,27,0.5240152478218079,0.9248665571212769,-0.11334153264760971
52,28,0.40155377984046936,0.926003098487854,-0.1398337185382843
53,23,0.48896774649620056,0.653733491897583,-0.003216606331989169
53,24,0.43594449758529663,0.6526457667350769,0.0032711192034184933
53,25,0.5359781980514526,0.7649579644203186,-0.2630179524421692
53,26,0.38898247480392456,0.7606422305107117,-0.2833211123943329
53,27,0.5243158340454102,0.9247288107872009,-0.08233284205198288
53,28,0.4015732407569885,0.9261307716369629,-0.10038097202777863
54,23,0.488731324672699,0.6512172818183899,-0.0033178546000272036
54,24,0.43492355942726135,0.6504715085029602,0.0033539365977048874
54,25,0.535368800163269,0.7639608383178711,-0.27180129289627075
54,26,0.38937467336654663,0.7614774107933044,-0.2876066565513611
54,27,0.524767279624939,0.9245622158050537,-0.08699943870306015
54,28,0.40157413482666016,0.9261229038238525,-0.10046626627445221
55,23,0.4886323809623718,0.6260724663734436,-0.0035874180030077696
55,24,0.4345778822898865,0.6268659234046936,0.0035978369414806366
55,25,0.5328176617622375,0.7605902552604675,-0.22781844437122345
55,26,0.3923548758029938,0.7612308859825134,-0.24001792073249817
55,27,0.5251889228820801,0.9239642024040222,-0.05880744382739067
55,28,0.4014602303504944,0.9261258244514465,-0.06484727561473846
56,23,0.488097608089447,0.6122917532920837,-0.0035838529001921415
56,24,0.4341581463813782,0.6120985150337219,0.0035955465864390135
56,25,0.5297333002090454,0.7598487734794617,-0.17920063436031342
56,26,0.3944386839866638,0.7602441310882568,-0.20730535686016083
56,27,0.5251784920692444,0.9250628352165222,-0.02132132649421692
56,28,0.4014669954776764,0.9257810711860657,-0.03230130299925804
57,23,0.4880208373069763,0.6026586890220642,-0.00404041213914752
57,24,0.43405985832214355,0.601327121257782,0.00403525959700346
57,25,0.5266379714012146,0.759228527545929,-0.13776777684688568
57,26,0.3967932462692261,0.7597176432609558,-0.1493213027715683
57,27,0.5251261591911316,0.9251389503479004,0.005182225722819567
57,28,0.401292085647583,0.925717830657959,0.006229064427316189
58,23,0.48798054456710815,0.5924793481826782,-0.004768448881804943
58,24,0.4341096878051758,0.5919725298881531,0.004770147614181042
58,25,0.5237592458724976,0.7577537298202515,-0.0871817097067833
58,26,0.399261474609375,0.7589267492294312,-0.10672032833099365
58,27,0.5250805616378784,0.9251095056533813,0.04370369389653206
58,28,0.40117335319519043,0.9257145524024963,0.03893567621707916
59,23,0.48797550797462463,0.5818454027175903,-0.005716158077120781
59,24,0.4341294765472412,0.5810789465904236,0.005747667048126459
59,25,0.5210523009300232,0.7552980184555054,-0.06216715648770332
59,26,0.40301647782325745,0.7557156085968018,-0.08461395651102066
59,27,0.5250741243362427,0.9249582290649414,0.06563106924295425
59,28,0.4009571969509125,0.9257078170776367,0.05644173175096512
60,23,0.4881366789340973,0.5816652774810791,-0.00646672397851944
60,24,0.43407195806503296,0.5806979537010193,0.00651776697486639
60,25,0.5202488899230957,0.7546900510787964,-0.07233630120754242
60,26,0.4038447439670563,0.7549817562103271,-0.09915772825479507
60,27,0.5252044200897217,0.9246718287467957,0.07562518119812012
60,28,0.40111279487609863,0.9256750345230103,0.05850470811128616
61,23,0.4881543219089508,0.5732705593109131,-0.007576079107820988
61,24,0.43407702445983887,0.574093759059906,0.007658328860998154
61,25,0.518623411655426,0.7539130449295044,-0.039439164102077484
61,26,0.4064328074455261,0.7540496587753296,-0.04600685089826584
61,27,0.5251984596252441,0.9244645237922668,0.10801190137863159
61,28,0.401154100894928,0.9252028465270996,0.10451079905033112
62,23,0.48819833993911743,0.5601654052734375,-0.007425970397889614
62,24,0.43395763635635376,0.5594955682754517,0.007540060672909021
62,25,0.5150609612464905,0.7503266334533691,-0.016764890402555466
62,26,0.41147884726524353,0.750282347202301,-0.026256615296006203
62,27,0.5251924395561218,0.924432635307312,0.1272587776184082
62,28,0.4011811316013336,0.9247205257415771,0.11702606827020645
63,23,0.48837313055992126,0.5539499521255493,-0.007372153457254171
63,24,0.4339289665222168,0.553974986076355,0.007464171387255192
63,25,0.5136447548866272,0.7491282820701599,-0.004742240533232689
63,26,0.41425806283950806,0.747968316078186,-0.016779717057943344
63,27,0.5253227949142456,0.9243181943893433,0.13241735100746155
63,28,0.4014964997768402,0.9236578941345215,0.11960413306951523
