frame,node_id,x,y,z
13,27,0.6010069847106934,0.8592866063117981,0.13694289326667786
13,28,0.4724377691745758,0.858045220375061,0.16023926436901093
14,23,0.5608218908309937,0.5437856912612915,-0.002030703006312251
14,24,0.5068599581718445,0.5381399393081665,0.0020017283968627453
14,25,0.5969988107681274,0.714007556438446,-0.07021284103393555
14,26,0.4753621220588684,0.7162682414054871,-0.07377037405967712
14,27,0.6009411215782166,0.8593012690544128,0.13581722974777222
14,28,0.47210612893104553,0.8577796816825867,0.15255257487297058
15,23,0.5606570243835449,0.5539872050285339,-0.0020820829086005688
15,24,0.5066856741905212,0.5492730736732483,0.0020502714905887842
15,25,0.5976616144180298,0.7185682654380798,-0.08245693892240524
15,26,0.4728429913520813,0.720433235168457,-0.09105412662029266
15,27,0.6008709669113159,0.8592679500579834,0.13363218307495117
15,28,0.47150030732154846,0.8573662042617798,0.13851383328437805
16,23,0.5604587197303772,0.5643579959869385,-0.002106310334056616
16,24,0.5066655278205872,0.5601434707641602,0.0020726684015244246
16,25,0.5981138348579407,0.7218820452690125,-0.11536203324794769
16,26,0.47058844566345215,0.7225692868232727,-0.1250619888305664
16,27,0.6008136868476868,0.8592706322669983,0.09666447341442108
16,28,0.4707748293876648,0.8573973178863525,0.09188971668481827
17,23,0.5601531267166138,0.5747939348220825,-0.0016604248667135835
17,24,0.5065575838088989,0.5708456039428711,0.001595682231709361
17,25,0.5987867712974548,0.7260786294937134,-0.1541863977909088
17,26,0.46858054399490356,0.7251131534576416,-0.16532908380031586
17,27,0.6005270481109619,0.8593485355377197,0.0724717229604721
17,28,0.4699711799621582,0.8574040532112122,0.0590432770550251
18,23,0.5597936511039734,0.5843263268470764,-0.0014700748724862933
18,24,0.5064541697502136,0.5800157189369202,0.0013778392458334565
18,25,0.599219024181366,0.7297760248184204,-0.18257001042366028
18,26,0.46686625480651855,0.7274513244628906,-0.1951303780078888
18,27,0.6000036001205444,0.8593453168869019,0.05732094496488571
18,28,0.4698621332645416,0.8574074506759644,0.0408327616751194
19,23,0.5591953992843628,0.593618631362915,-0.0014655916020274162
19,24,0.5062848329544067,0.5890311002731323,0.0013715296518057585
19,25,0.5994640588760376,0.7300021648406982,-0.2104557752609253
19,26,0.46692103147506714,0.7284821271896362,-0.2198527604341507
19,27,0.5999060869216919,0.8592774868011475,0.03683695197105408
19,28,0.46986550092697144,0.8574957847595215,0.015087088569998741
20,23,0.5586246252059937,0.6035801768302917,-0.0015619791811332107
20,24,0.5062369108200073,0.5984283685684204,0.001468035625293851
20,25,0.6001955270767212,0.7307650446891785,-0.21902120113372803
20,26,0.466855525970459,0.7308496832847595,-0.2160491645336151
20,27,0.5997849702835083,0.8591527342796326,0.01789097674190998
20,28,0.4697645604610443,0.8572010397911072,0.003560192184522748
21,23,0.5585365891456604,0.6118345260620117,-0.0011147563345730305
21,24,0.5062853693962097,0.606737494468689,0.001034136163070798
21,25,0.6006091237068176,0.7329197525978088,-0.2362605631351471
21,26,0.46705159544944763,0.7314296364784241,-0.23329296708106995
21,27,0.5997569561004639,0.8594802618026733,0.002703267615288496
21,28,0.4697766900062561,0.857128381729126,-0.010595941916108131
22,23,0.5585099458694458,0.6208052039146423,-0.0010543388780206442
22,24,0.5064722299575806,0.6159245371818542,0.0009901511948555708
22,25,0.6009043455123901,0.7367759943008423,-0.23528262972831726
22,26,0.46725091338157654,0.7329753637313843,-0.2329883873462677
22,27,0.5997463464736938,0.8594797849655151,0.013378222472965717
22,28,0.46982258558273315,0.8567662835121155,-0.004329558461904526
23,23,0.5585130453109741,0.6294535994529724,-0.00032624733285047114
23,24,0.5068507194519043,0.6243650913238525,0.00028187173302285373
23,25,0.6018069982528687,0.7393813133239746,-0.2778324782848358
23,26,0.46732503175735474,0.7341462969779968,-0.291667640209198
23,27,0.5996003746986389,0.8594852685928345,0.010317636653780937
23,28,0.46984758973121643,0.8564109206199646,-0.010803041979670525
24,23,0.5586278438568115,0.6383734345436096,-0.0003692008613143116
24,24,0.5072792768478394,0.6332148909568787,0.0003150760312564671
24,25,0.602400541305542,0.7394417524337769,-0.3201568126678467
24,26,0.46688151359558105,0.7337312698364258,-0.3307627737522125
24,27,0.5995093584060669,0.8594570755958557,-0.009929307736456394
24,28,0.4698830246925354,0.8563382625579834,-0.025678668171167374
25,23,0.5585753917694092,0.6457337141036987,-0.0004549201112240553
25,24,0.5073190331459045,0.6412693858146667,0.00039176750578917563
25,25,0.6029286980628967,0.7407140135765076,-0.33544716238975525
25,26,0.4664675295352936,0.7331265807151794,-0.3452865481376648
25,27,0.5993160009384155,0.859460175037384,-0.022475741803646088
25,28,0.4700799584388733,0.8563258647918701,-0.03633955121040344
26,23,0.558589518070221,0.6465131044387817,-0.0003959976602345705
26,24,0.5073357820510864,0.6414093971252441,0.00032973947236314416
26,25,0.6033228635787964,0.741603434085846,-0.33393239974975586
26,26,0.4664670526981354,0.7333307862281799,-0.33731549978256226
26,27,0.5990515947341919,0.8595085144042969,-0.009765774942934513
26,28,0.470186710357666,0.8561024069786072,-0.02171710878610611
27,23,0.5586060285568237,0.6437311172485352,-0.0004175891517661512
27,24,0.5073444247245789,0.6397249698638916,0.00035277431015856564
27,25,0.6033228039741516,0.7405222654342651,-0.3487888276576996
27,26,0.46627241373062134,0.7342079281806946,-0.3423885405063629
27,27,0.5989209413528442,0.8595357537269592,-0.02600499987602234
27,28,0.47027936577796936,0.8561081886291504,-0.02934684231877327
28,23,0.5587466955184937,0.6393389105796814,9.211723954649642e-05
28,24,0.5073838233947754,0.6357002258300781,-0.00015385731239803135
28,25,0.6032931804656982,0.7403293251991272,-0.3344835638999939
28,26,0.46639448404312134,0.7341174483299255,-0.3299504816532135
28,27,0.5987797975540161,0.8595817685127258,-0.013530336320400238
28,28,0.4703769087791443,0.8561360836029053,-0.02051398530602455
29,23,0.5587500333786011,0.6346369385719299,0.0017391571309417486
29,24,0.507384181022644,0.6306505799293518,-0.001813689828850329
29,25,0.603173017501831,0.7399157285690308,-0.32918208837509155
29,26,0.4664880335330963,0.7338676452636719,-0.32836148142814636
29,27,0.5986760854721069,0.8596130609512329,0.003440354485064745
29,28,0.4705803394317627,0.8562377691268921,-0.007598641328513622
30,23,0.5589911937713623,0.6304353475570679,0.002314925892278552
30,24,0.5076302289962769,0.6275680661201477,-0.002405413892120123
30,25,0.6030982136726379,0.7403696775436401,-0.319216251373291
30,26,0.4668098986148834,0.7325171828269958,-0.3223263919353485
30,27,0.5985943675041199,0.8597422242164612,0.03261224552989006
30,28,0.4706789553165436,0.856192946434021,0.014683155342936516
31,23,0.559336245059967,0.6183443069458008,0.0027802526019513607
31,24,0.5076714158058167,0.6154049038887024,-0.00288869789801538
31,25,0.6030185222625732,0.7401598691940308,-0.3074796795845032
31,26,0.4671286940574646,0.7317196130752563,-0.3148488998413086
31,27,0.5985869765281677,0.8597801923751831,0.03465260937809944
31,28,0.4707269072532654,0.8559128046035767,0.017732005566358566
32,23,0.559594988822937,0.6132992506027222,0.002714212518185377
32,24,0.5078252553939819,0.6105433702468872,-0.002828365657478571
32,25,0.6028811931610107,0.7394610047340393,-0.30408138036727905
32,26,0.467470645904541,0.7310581803321838,-0.3085159957408905
32,27,0.5986508131027222,0.8597812056541443,0.03364351764321327
32,28,0.47073644399642944,0.8557241559028625,0.019391167908906937
33,23,0.5596890449523926,0.6043683886528015,0.002680136589333415
33,24,0.5078210830688477,0.601667582988739,-0.00280091748572886
33,25,0.6022289991378784,0.737886369228363,-0.27873605489730835
33,26,0.4675828516483307,0.7310670018196106,-0.2632546126842499
33,27,0.5987685918807983,0.8597772121429443,0.03345002233982086
33,28,0.4707046449184418,0.8557371497154236,0.02376401051878929
34,23,0.5598388910293579,0.5933929681777954,0.0026213654782623053
34,24,0.5078201293945312,0.5910962224006653,-0.0027357579674571753
34,25,0.6020342111587524,0.7359874248504639,-0.24011926352977753
34,26,0.4677904546260834,0.7307183146476746,-0.224479079246521
34,27,0.5990591049194336,0.8603796362876892,0.05026763677597046
34,28,0.4704132676124573,0.8558335304260254,0.0407746359705925
35,23,0.5603216886520386,0.5784835815429688,0.0010354212718084455
35,24,0.507953405380249,0.5764389634132385,-0.0011097871465608478
35,25,0.601457953453064,0.7325937747955322,-0.18432499468326569
35,26,0.4683149755001068,0.7293060421943665,-0.16025985777378082
35,27,0.5992922186851501,0.8606569766998291,0.08324688673019409
35,28,0.4700477123260498,0.8559262752532959,0.08039424568414688
36,23,0.5604537725448608,0.5663901567459106,-0.0006385272135958076
36,24,0.5079590082168579,0.5638487339019775,0.0006138960015960038
36,25,0.6004313230514526,0.7300131320953369,-0.1424524337053299
36,26,0.46911901235580444,0.7287955284118652,-0.12307801097631454
36,27,0.5996390581130981,0.8606023788452148,0.10736207664012909
36,28,0.4699234962463379,0.8559056520462036,0.0985296294093132
37,23,0.560646116733551,0.5547468066215515,-0.0017038537189364433
37,24,0.5082018375396729,0.5519124269485474,0.001710899523459375
37,25,0.5994949340820312,0.7246192097663879,-0.13288363814353943
37,26,0.47235363721847534,0.7201574444770813,-0.12297052145004272
37,27,0.599974513053894,0.860486626625061,0.1040153056383133
37,28,0.46958523988723755,0.8558737635612488,0.09080781042575836
38,23,0.5612261295318604,0.5433622002601624,-0.0033027511090040207
38,24,0.5087413191795349,0.540637731552124,0.0033497954718768597
38,25,0.5973446369171143,0.72003173828125,-0.11566470563411713
38,26,0.4753831923007965,0.7145936489105225,-0.10426703840494156
38,27,0.5999935865402222,0.8605113625526428,0.09835285693407059
38,28,0.4695247709751129,0.8559524416923523,0.08662249147891998
39,23,0.5613337159156799,0.5318574905395508,-0.003861974459141493
39,24,0.5090582370758057,0.529001772403717,0.003896720241755247
39,25,0.595457911491394,0.7127432823181152,-0.09388227760791779
39,26,0.47857189178466797,0.7073251605033875,-0.08138212561607361
39,27,0.6000727415084839,0.8604223728179932,0.10034529119729996
39,28,0.4695342183113098,0.8559780716896057,0.08975905179977417
40,23,0.5615420937538147,0.5251333713531494,-0.0038536011707037687
40,24,0.5092055797576904,0.5207729935646057,0.003881294745951891
40,25,0.5937376022338867,0.710554301738739,-0.07448190450668335
40,26,0.4804806113243103,0.7065938115119934,-0.060900963842868805
40,27,0.6000684499740601,0.8611285090446472,0.11155309528112411
40,28,0.46977758407592773,0.8564460873603821,0.10614466667175293
41,23,0.5616486072540283,0.5142697691917419,-0.0038030236028134823
41,24,0.5096243619918823,0.5106852650642395,0.0038070238661020994
41,25,0.5910454988479614,0.7053989171981812,-0.054121434688568115
41,26,0.48492223024368286,0.6992492079734802,-0.045957259833812714
41,27,0.6000645160675049,0.8613478541374207,0.11692579090595245
41,28,0.4701392650604248,0.8565924763679504,0.11132695525884628
42,23,0.5621725916862488,0.5110180974006653,-0.0036700356286019087
42,24,0.5101420283317566,0.5080270171165466,0.003675679210573435
42,25,0.5896611213684082,0.7010737061500549,-0.04236103594303131
42,26,0.48637014627456665,0.6974350214004517,-0.0377742275595665
42,27,0.6000446081161499,0.861396849155426,0.11991925537586212
42,28,0.47106820344924927,0.8568071722984314,0.11317624151706696
43,23,0.5625703930854797,0.5067369937896729,-0.0035984418354928493
43,24,0.5104475617408752,0.503638505935669,0.0036096449475735426
43,25,0.5882000923156738,0.6989206671714783,-0.0336444228887558
43,26,0.48769283294677734,0.6955631971359253,-0.02869071066379547
43,27,0.6000770330429077,0.8610666990280151,0.12579268217086792
43,28,0.47182750701904297,0.8576210141181946,0.11720015853643417
44,23,0.5629358291625977,0.5001882910728455,-0.0031451303511857986
44,24,0.510775625705719,0.4970562756061554,0.0031891833059489727
44,25,0.5861732959747314,0.6936830282211304,-0.021811364218592644
44,26,0.4900186061859131,0.6921414136886597,-0.016058648005127907
44,27,0.6000803709030151,0.8603503704071045,0.13942545652389526
44,28,0.4720612168312073,0.8578062057495117,0.12725436687469482
45,23,0.5632032155990601,0.498244047164917,-0.0027297118213027716
45,24,0.5110490322113037,0.4960043132305145,0.002792157232761383
45,25,0.5850638151168823,0.6902124881744385,-0.020405618473887444
45,26,0.4912923276424408,0.690857470035553,-0.01854727603495121
45,27,0.6000794172286987,0.8603491187095642,0.13473795354366302
45,28,0.47217974066734314,0.8578794598579407,0.1257058084011078
46,23,0.5634952783584595,0.4969628155231476,-0.0024387151934206486
46,24,0.5114039182662964,0.4950829744338989,0.002518526278436184
46,25,0.5843314528465271,0.689949095249176,-0.013156041502952576
46,26,0.49214982986450195,0.6903344988822937,-0.011530776508152485
46,27,0.600152850151062,0.860338568687439,0.14014077186584473
46,28,0.4722447991371155,0.8579807877540588,0.12959755957126617
47,23,0.563652753829956,0.4947334825992584,-0.00180888082832098
47,24,0.511766254901886,0.4924617409706116,0.0019003951456397772
47,25,0.584144115447998,0.6902549862861633,-0.015234492719173431
47,26,0.4929801821708679,0.6894208192825317,-0.01590455137193203
47,27,0.6002482175827026,0.8605741858482361,0.13391980528831482
47,28,0.4722774624824524,0.8580711483955383,0.12447968870401382
48,23,0.5638428330421448,0.4938308000564575,-0.0016272205393761396
48,24,0.5120022296905518,0.4915563762187958,0.0017183205345645547
48,25,0.5839053392410278,0.6895855665206909,-0.01555121224373579
48,26,0.49356526136398315,0.6891983151435852,-0.01603512093424797
48,27,0.600304126739502,0.8605736494064331,0.13478679955005646
48,28,0.4723030924797058,0.8581683039665222,0.12472270429134369
49,23,0.5639907121658325,0.494172066450119,-0.0017291730036959052
49,24,0.5121600031852722,0.4921319782733917,0.001813074923120439
49,25,0.5837059020996094,0.6888795495033264,-0.016412295401096344
49,26,0.49386292695999146,0.6889990568161011,-0.016017679125070572
49,27,0.6004481911659241,0.8605025410652161,0.1365407109260559
49,28,0.4723190367221832,0.8582507371902466,0.12567071616649628
50,23,0.5642954707145691,0.49493157863616943,-0.0021486557088792324
50,24,0.512333333492279,0.49337074160575867,0.00222109560854733
50,25,0.5834199786186218,0.6885403990745544,-0.014814205467700958
50,26,0.4938775599002838,0.6889162063598633,-0.014633985236287117
50,27,0.6005793809890747,0.8603648543357849,0.13762031495571136
50,28,0.47237053513526917,0.8582406044006348,0.12706835567951202
51,23,0.5645641088485718,0.49492955207824707,-0.002230554586276412
51,24,0.5125406980514526,0.4936782419681549,0.0022992645390331745
51,25,0.5832981467247009,0.6883417963981628,-0.012392514385282993
51,26,0.49391183257102966,0.6888119578361511,-0.011545771732926369
51,27,0.6006909012794495,0.8603454828262329,0.13639065623283386
51,28,0.47247225046157837,0.8582135438919067,0.12705686688423157
52,23,0.5647386908531189,0.4944979250431061,-0.0021276092156767845
52,24,0.512634813785553,0.49369508028030396,0.0021946323104202747
52,25,0.5831960439682007,0.688112199306488,-0.0120412427932024
52,26,0.4939660131931305,0.6888700723648071,-0.010397816076874733
52,27,0.60077303647995,0.8603320717811584,0.13718034327030182
52,28,0.47259798645973206,0.8581802248954773,0.12875840067863464
53,23,0.5650519132614136,0.4942294657230377,-0.001955409999936819
53,24,0.5129276514053345,0.4935576021671295,0.00202569761313498
53,25,0.5831644535064697,0.6878942251205444,-0.009637855924665928
53,26,0.494028240442276,0.6888927221298218,-0.008765962906181812
53,27,0.6008616089820862,0.8603330850601196,0.13764667510986328
53,28,0.47271642088890076,0.8581807613372803,0.1288677603006363
