frame,node_id,x,y,z
16,25,0.5976778864860535,0.719333291053772,-0.0777021050453186
16,26,0.4770635664463043,0.7146586775779724,-0.08992469310760498
16,27,0.6009519696235657,0.8603239059448242,0.13018399477005005
16,28,0.47225791215896606,0.8581567406654358,0.14044633507728577
17,23,0.5648853182792664,0.5546432733535767,-0.00441297423094511
17,24,0.5106946229934692,0.5497350692749023,0.004377332516014576
17,25,0.5986050367355347,0.7229130864143372,-0.09446827322244644
17,26,0.4747757315635681,0.7176790833473206,-0.10491235554218292
17,27,0.6009562611579895,0.860234260559082,0.12317901849746704
17,28,0.4716328978538513,0.8580566644668579,0.11763566732406616
18,23,0.5648106932640076,0.5658882260322571,-0.004257075022906065
18,24,0.5106959342956543,0.5609806180000305,0.004216544795781374
18,25,0.599424421787262,0.7273646593093872,-0.10542412102222443
18,26,0.47293710708618164,0.7206244468688965,-0.11630616337060928
18,27,0.600956916809082,0.8598055243492126,0.11991723626852036
18,28,0.4708850383758545,0.8580735325813293,0.10565479844808578
19,23,0.5645485520362854,0.5766865611076355,-0.0035764886997640133
19,24,0.5105621814727783,0.5726101398468018,0.0035063684917986393
19,25,0.600462794303894,0.7306684851646423,-0.14613285660743713
19,26,0.4708753228187561,0.7260597348213196,-0.15168051421642303
19,27,0.6007813215255737,0.8597132563591003,0.08069050312042236
19,28,0.4705694615840912,0.8578293919563293,0.06693711131811142
20,23,0.5643754601478577,0.5847650766372681,-0.00349896727129817
20,24,0.5105443000793457,0.5794597864151001,0.003410942852497101
20,25,0.6016038060188293,0.7327336668968201,-0.1844981610774994
20,26,0.46985968947410583,0.7255525588989258,-0.1869107037782669
20,27,0.6004382371902466,0.8597203493118286,0.05157191678881645
20,28,0.4703887104988098,0.8580324649810791,0.030617093667387962
21,23,0.5641066431999207,0.5942679643630981,-0.0032981347758322954
21,24,0.5104745626449585,0.5890905857086182,0.0032017577905207872
21,25,0.6024625897407532,0.7357402443885803,-0.19551417231559753
21,26,0.4696894586086273,0.7268133163452148,-0.19997766613960266
21,27,0.600273072719574,0.8597279191017151,0.05018063262104988
21,28,0.4703444838523865,0.8574799299240112,0.02468857355415821
22,23,0.5635107159614563,0.5981359481811523,-0.003280035452917218
22,24,0.5101243257522583,0.5913528203964233,0.0031894580461084843
22,25,0.6027095317840576,0.735862672328949,-0.21162767708301544
22,26,0.4694424271583557,0.7310477495193481,-0.21389493346214294
22,27,0.600183367729187,0.8596829771995544,0.04850579425692558
22,28,0.4702657163143158,0.8567855954170227,0.03263198584318161
23,23,0.5630916357040405,0.6071968674659729,-0.0032681897282600403
23,24,0.5100373029708862,0.6005739569664001,0.0031750276684761047
23,25,0.6036378145217896,0.737265944480896,-0.23573823273181915
23,26,0.46913284063339233,0.7331079840660095,-0.23279479146003723
23,27,0.6001842617988586,0.8595280051231384,0.04391912370920181
23,28,0.4702678620815277,0.8560217022895813,0.025829840451478958
24,23,0.5629836320877075,0.6159931421279907,-0.002825693693011999
24,24,0.5100902915000916,0.6123537421226501,0.0027776944916695356
24,25,0.6043376326560974,0.7381341457366943,-0.25925180315971375
24,26,0.4690113961696625,0.7339840531349182,-0.2569867968559265
24,27,0.6001858115196228,0.859582781791687,0.008862217888236046
24,28,0.47040945291519165,0.8556229472160339,-0.004540341906249523
25,23,0.5626047849655151,0.6252987384796143,-0.0016751857474446297
25,24,0.5101621150970459,0.6220003366470337,0.0016893015708774328
25,25,0.6048081517219543,0.7390046715736389,-0.2779157757759094
25,26,0.46916213631629944,0.7337377667427063,-0.28348904848098755
25,27,0.6001187562942505,0.8596661686897278,-0.004563028924167156
25,28,0.47056394815444946,0.8555536866188049,-0.01956958696246147
26,23,0.5623535513877869,0.6338586807250977,-0.0016072135185822845
26,24,0.5103027820587158,0.6307488679885864,0.0016307563055306673
26,25,0.6048966646194458,0.7410871982574463,-0.3040619194507599
26,26,0.4692714810371399,0.7334080934524536,-0.30812129378318787
26,27,0.5999852418899536,0.8596585392951965,-0.011079329997301102
26,28,0.470761775970459,0.8555414080619812,-0.02587142214179039
27,23,0.5622239112854004,0.6405354738235474,-0.0016145817935466766
27,24,0.5105763673782349,0.6372919082641602,0.0016358790453523397
27,25,0.6047828793525696,0.743014931678772,-0.3345331847667694
27,26,0.4692777693271637,0.7343704104423523,-0.33182695508003235
27,27,0.5998848080635071,0.8595715761184692,-0.018422823399305344
27,28,0.47121843695640564,0.8555983901023865,-0.02677212655544281
28,23,0.5621606111526489,0.6463143825531006,-0.0016374995466321707
28,24,0.5107759237289429,0.6424704790115356,0.001655486412346363
28,25,0.6046572923660278,0.7449644207954407,-0.34104448556900024
28,26,0.4694145619869232,0.7340467572212219,-0.3354155421257019
28,27,0.5996438264846802,0.8595671653747559,-0.031989652663469315
28,28,0.4713302552700043,0.8563804030418396,-0.04122154787182808
29,23,0.5620973706245422,0.6471659541130066,-0.001611607731319964
29,24,0.5109401941299438,0.6431103944778442,0.0016217597294598818
29,25,0.6045184135437012,0.7447496056556702,-0.34105032682418823
29,26,0.46939224004745483,0.7348424196243286,-0.3269239664077759
29,27,0.5994728803634644,0.8595800399780273,-0.027524977922439575
29,28,0.47142893075942993,0.8564316630363464,-0.03017709031701088
30,23,0.5619915723800659,0.6454184651374817,-0.0014422558015212417
30,24,0.5109217762947083,0.641104519367218,0.0014398688217625022
30,25,0.6045042872428894,0.7444684505462646,-0.3362202048301697
30,26,0.46934860944747925,0.7357555031776428,-0.3168492913246155
30,27,0.5993964076042175,0.859549880027771,-0.023553933948278427
30,28,0.47151708602905273,0.856412947177887,-0.021764911711215973
31,23,0.5616660714149475,0.6406942009925842,-0.0010269798804074526
31,24,0.5107240676879883,0.6365811824798584,0.0010104329558089375
31,25,0.6041152477264404,0.7440258264541626,-0.3295353055000305
31,26,0.4693073332309723,0.7362353205680847,-0.3110569715499878
31,27,0.5993698835372925,0.8597908020019531,-0.024361688643693924
31,28,0.4715883731842041,0.8565734624862671,-0.022581815719604492
32,23,0.5614107847213745,0.6381782293319702,-0.00041510708979330957
32,24,0.510720431804657,0.6356523633003235,0.0003846123581752181
32,25,0.603090226650238,0.7437822222709656,-0.310743510723114
32,26,0.4693426191806793,0.73503178358078,-0.2978748381137848
32,27,0.5993717908859253,0.8600562214851379,-0.01303101610392332
32,28,0.4716084599494934,0.8568465113639832,-0.016016215085983276
33,23,0.5613037347793579,0.6220086216926575,0.0006774294888600707
33,24,0.510654866695404,0.6214591264724731,-0.0007438284228555858
33,25,0.6025997400283813,0.7417888045310974,-0.31051766872406006
33,26,0.4693633019924164,0.733959436416626,-0.28626662492752075
33,27,0.5993822813034058,0.8602684736251831,0.004856364335864782
33,28,0.4714968204498291,0.8567641377449036,0.001541350968182087
34,23,0.5612274408340454,0.6095995306968689,0.0010705466847866774
34,24,0.5104458928108215,0.608960747718811,-0.001170354662463069
34,25,0.6018972992897034,0.7385725378990173,-0.2705145478248596
34,26,0.46939268708229065,0.7332050800323486,-0.2531576156616211
34,27,0.5995471477508545,0.8603535294532776,0.02634720504283905
34,28,0.4714834690093994,0.856612503528595,0.02510317601263523
35,23,0.5611571073532104,0.5974974036216736,0.0013147934805601835
35,24,0.5098857283592224,0.5952066779136658,-0.001426434377208352
35,25,0.601097583770752,0.7347233891487122,-0.2555478811264038
35,26,0.4694076478481293,0.731133759021759,-0.2389974594116211
35,27,0.6000218391418457,0.8610513210296631,0.027089107781648636
35,28,0.471442312002182,0.8563465476036072,0.02637234702706337
36,23,0.5611580610275269,0.5861377120018005,0.0013358769938349724
36,24,0.5096083283424377,0.5831376314163208,-0.001449880190193653
36,25,0.6004737019538879,0.7326053977012634,-0.22167153656482697
36,26,0.4695743918418884,0.7279892563819885,-0.2101626694202423
36,27,0.6001481413841248,0.8611076474189758,0.04574044793844223
36,28,0.471198171377182,0.856272280216217,0.03940517455339432
37,23,0.5612967014312744,0.5750201344490051,0.0005609969957731664
37,24,0.5095642805099487,0.5728247165679932,-0.0006802758434787393
37,25,0.5996860265731812,0.7303595542907715,-0.17522019147872925
37,26,0.47001856565475464,0.7262132167816162,-0.16671623289585114
37,27,0.6002360582351685,0.8609064817428589,0.08680720627307892
37,28,0.47075358033180237,0.8557669520378113,0.07578466087579727
38,23,0.5614882111549377,0.563077986240387,-0.00032594712683930993
38,24,0.5095708966255188,0.5611428022384644,0.00021128045045770705
38,25,0.5991359353065491,0.7268692851066589,-0.1444675624370575
38,26,0.4705875515937805,0.7218804955482483,-0.13882692158222198
38,27,0.6003896594047546,0.8608490824699402,0.09869308769702911
38,28,0.470356285572052,0.8557795882225037,0.08510125428438187
39,23,0.5617750883102417,0.5584022402763367,-0.0014070449396967888
39,24,0.5094064474105835,0.5562030076980591,0.0013193701161071658
39,25,0.5982862710952759,0.7248415350914001,-0.1270003318786621
39,26,0.4709039330482483,0.722016453742981,-0.12572483718395233
39,27,0.6003872156143188,0.8608424663543701,0.10932844877243042
39,28,0.4702948033809662,0.8557929396629333,0.09124769270420074
40,23,0.562110960483551,0.5492491722106934,-0.0030076666735112667
40,24,0.5095059871673584,0.5465191602706909,0.002968603977933526
40,25,0.5974196791648865,0.7210944890975952,-0.11456520855426788
40,26,0.47264862060546875,0.7179207801818848,-0.1054830551147461
40,27,0.6005434393882751,0.8608301877975464,0.10404989868402481
40,28,0.4701251983642578,0.855812132358551,0.09126079827547073
41,23,0.562109112739563,0.5365279912948608,-0.003605430480092764
41,24,0.5096148252487183,0.5342001914978027,0.0036095113027840853
41,25,0.596406102180481,0.7147365212440491,-0.10449139028787613
41,26,0.4754904806613922,0.7127534747123718,-0.08880649507045746
41,27,0.6005254983901978,0.8608258366584778,0.08986698091030121
41,28,0.46989917755126953,0.8557980060577393,0.08266021311283112
42,23,0.5622945427894592,0.5341420769691467,-0.004339054226875305
42,24,0.5098403692245483,0.530180811882019,0.004359038081020117
42,25,0.5958505868911743,0.7128556370735168,-0.09088566899299622
42,26,0.4772723317146301,0.7079731225967407,-0.07995744049549103
42,27,0.6004734635353088,0.8613955974578857,0.08041615784168243
42,28,0.4699327349662781,0.8570603132247925,0.07248473167419434
43,23,0.5622925162315369,0.523636519908905,-0.004266520496457815
43,24,0.509902834892273,0.5190364122390747,0.004320546053349972
43,25,0.594253659248352,0.7099533677101135,-0.07238481193780899
43,26,0.4800475239753723,0.7024630904197693,-0.06163514778017998
43,27,0.6003524661064148,0.8616822361946106,0.08920161426067352
43,28,0.4699855446815491,0.8572462201118469,0.08324642479419708
44,23,0.5623134970664978,0.5114068388938904,-0.004065343178808689
44,24,0.5100520849227905,0.506807804107666,0.0041418191976845264
44,25,0.5910812616348267,0.7018905878067017,-0.061020396649837494
44,26,0.4850830137729645,0.6963313221931458,-0.04630871117115021
44,27,0.6003116369247437,0.861442506313324,0.09819649159908295
44,28,0.4702461361885071,0.8572279810905457,0.09757381677627563
45,23,0.562436044216156,0.5023998022079468,-0.003164438996464014
45,24,0.5103660225868225,0.49812644720077515,0.003269148524850607
45,25,0.5889278054237366,0.6967077851295471,-0.04690542444586754
45,26,0.48824459314346313,0.6928237676620483,-0.034187208861112595
45,27,0.6003137826919556,0.8609273433685303,0.10680748522281647
45,28,0.4708821177482605,0.857651948928833,0.1015097051858902
46,23,0.5628852844238281,0.5032119154930115,-0.0019331822404637933
46,24,0.510898232460022,0.5004023313522339,0.0020427601411938667
46,25,0.5879241228103638,0.6947436928749084,-0.02373865619301796
46,26,0.48986783623695374,0.6944214105606079,-0.01349224615842104
46,27,0.6003113985061646,0.8608430624008179,0.1195007711648941
46,28,0.47176629304885864,0.858432412147522,0.11641194671392441
47,23,0.5632713437080383,0.49727579951286316,-0.0010925596579909325
47,24,0.5114058256149292,0.4929933249950409,0.001204164931550622
47,25,0.586370050907135,0.6931745409965515,-0.018083199858665466
47,26,0.49234461784362793,0.6909293532371521,-0.014422060921788216
47,27,0.6003092527389526,0.8607978820800781,0.13238735496997833
47,28,0.4720866084098816,0.8588399291038513,0.12320524454116821
48,23,0.5637217164039612,0.4946545958518982,-0.000705079291947186
48,24,0.511837363243103,0.49076634645462036,0.0008177433046512306
48,25,0.5849998593330383,0.6928009390830994,-0.014680244028568268
48,26,0.4933285713195801,0.6890597939491272,-0.01455148309469223
48,27,0.6003152132034302,0.8607842326164246,0.13548141717910767
48,28,0.47223782539367676,0.8589407205581665,0.123280368745327
49,23,0.5642505884170532,0.4927990734577179,-0.0007077394402585924
49,24,0.5125829577445984,0.4893020689487457,0.0008188843494281173
49,25,0.5841038823127747,0.6909758448600769,-0.010178251191973686
49,26,0.49378934502601624,0.6889368891716003,-0.01126079075038433
49,27,0.6004625558853149,0.8607788681983948,0.13604703545570374
49,28,0.47240233421325684,0.85893315076828,0.12498413026332855
50,23,0.5646957159042358,0.4920324683189392,-0.0007523037493228912
50,24,0.5129642486572266,0.48916351795196533,0.0008620702428743243
50,25,0.583663821220398,0.688614547252655,-0.007860519923269749
50,26,0.49424225091934204,0.6883180737495422,-0.010526057332754135
50,27,0.6005291938781738,0.8602501749992371,0.138968363404274
50,28,0.4725748598575592,0.8588700890541077,0.12574219703674316
51,23,0.56476891040802,0.49176615476608276,-0.0010716780088841915
51,24,0.5129704475402832,0.4901879131793976,0.0011672808323055506
51,25,0.5832561254501343,0.6884456872940063,-0.011164851486682892
51,26,0.49451199173927307,0.6880080699920654,-0.010764244012534618
51,27,0.6005975008010864,0.8599027991294861,0.14258795976638794
51,28,0.47273263335227966,0.8587887287139893,0.13056138157844543
