frame,node_id,x,y,z
9,23,0.5656411051750183,0.49605077505111694,-0.0003077616565860808
9,24,0.5132702589035034,0.4943891763687134,0.00037064426578581333
9,25,0.585112452507019,0.6917435526847839,-0.013929612934589386
9,26,0.49372538924217224,0.6924468278884888,-0.006033904850482941
9,27,0.6009678244590759,0.8599337339401245,0.13217128813266754
9,28,0.47361111640930176,0.858593225479126,0.1394798308610916
10,23,0.5656431317329407,0.5015040636062622,-0.0003008991479873657
10,24,0.5129765868186951,0.49990200996398926,0.00036209981772117317
10,25,0.5860706567764282,0.6942390203475952,-0.0146710854023695
10,26,0.4919074475765228,0.6949803233146667,-0.002519025932997465
10,27,0.6010156273841858,0.860036313533783,0.12562260031700134
10,28,0.4736660420894623,0.8588446974754333,0.14097316563129425
11,23,0.5656288862228394,0.5131553411483765,-0.0014739352045580745
11,24,0.512764573097229,0.508122444152832,0.0015087338397279382
11,25,0.5884431004524231,0.7014989852905273,-0.025028735399246216
11,26,0.488381952047348,0.6988275051116943,-0.0047173514030873775
11,27,0.6010559797286987,0.8603150248527527,0.12589497864246368
11,28,0.47364434599876404,0.8591358661651611,0.15136536955833435
12,23,0.5655714273452759,0.5242727994918823,-0.0030948729254305363
12,24,0.5122352838516235,0.5177086591720581,0.0030925569590181112
12,25,0.5911256670951843,0.7078590989112854,-0.04270053654909134
12,26,0.4848863184452057,0.7036470770835876,-0.028606008738279343
12,27,0.6010607481002808,0.8603144884109497,0.12618301808834076
12,28,0.47319287061691284,0.859079897403717,0.15616187453269958
13,23,0.5654821991920471,0.5345622301101685,-0.004220554605126381
13,24,0.5117248296737671,0.5275669097900391,0.004188149701803923
13,25,0.5936695337295532,0.7139269709587097,-0.057724855840206146
13,26,0.4813643991947174,0.7111358642578125,-0.05379325896501541
13,27,0.6008095145225525,0.8603181838989258,0.12798191606998444
13,28,0.4730544984340668,0.8583860397338867,0.16032183170318604
14,23,0.5653324723243713,0.5443362593650818,-0.0044205328449606895
14,24,0.5114615559577942,0.5377543568611145,0.004382025450468063
14,25,0.595691978931427,0.7180854082107544,-0.06476755440235138
14,26,0.47922176122665405,0.7137641310691833,-0.0730506032705307
14,27,0.6006443500518799,0.8603134155273438,0.14047738909721375
14,28,0.47233232855796814,0.8581392168998718,0.1562681645154953
15,23,0.5652223825454712,0.5545237064361572,-0.004679452162235975
15,24,0.5111063122749329,0.5484493374824524,0.004638987593352795
15,25,0.597198486328125,0.7219715714454651,-0.08844602108001709
15,26,0.4765438437461853,0.7170497179031372,-0.0942421481013298
15,27,0.600629448890686,0.8603342771530151,0.1379738599061966
15,28,0.4719582498073578,0.8580631613731384,0.13387200236320496
16,23,0.5647370219230652,0.562705397605896,-0.0045870705507695675
16,24,0.5108610391616821,0.5572092533111572,0.0045518274419009686
16,25,0.5978842377662659,0.7254190444946289,-0.09268024563789368
16,26,0.47490549087524414,0.7219651937484741,-0.09895557165145874
16,27,0.6006954312324524,0.8601530194282532,0.13681919872760773
16,28,0.4711069166660309,0.8582597374916077,0.1279626488685608
17,23,0.5642056465148926,0.5717113614082336,-0.00453564990311861
17,24,0.5105717778205872,0.5661912560462952,0.004506303463131189
17,25,0.5989291667938232,0.7293139100074768,-0.10952123254537582
17,26,0.4726272523403168,0.726401686668396,-0.12572450935840607
17,27,0.6006442308425903,0.8599436283111572,0.12062910944223404
17,28,0.4707147181034088,0.8579716086387634,0.10455487668514252
18,23,0.5637156367301941,0.5813539028167725,-0.004069357179105282
18,24,0.510279655456543,0.5767700672149658,0.00401693768799305
18,25,0.5999925136566162,0.7324554324150085,-0.14916165173053741
18,26,0.47123798727989197,0.7282006144523621,-0.15355649590492249
18,27,0.6004758477210999,0.8599396347999573,0.07917741686105728
18,28,0.47047892212867737,0.858088493347168,0.061857979744672775
19,23,0.5634289383888245,0.5883998274803162,-0.004048422910273075
19,24,0.5102351903915405,0.5837622880935669,0.003990477882325649
19,25,0.6006847023963928,0.7339766025543213,-0.19635836780071259
19,26,0.4703091084957123,0.7280124425888062,-0.1948009431362152
19,27,0.6002532243728638,0.8600060343742371,0.04492189362645149
19,28,0.47042256593704224,0.8581667542457581,0.02867024764418602
20,23,0.5631231069564819,0.5960908532142639,-0.0038982375990599394
20,24,0.5102052092552185,0.5908102989196777,0.0038189433980733156
20,25,0.6012840867042542,0.7356497645378113,-0.22179165482521057
20,26,0.4694240987300873,0.7303416728973389,-0.21929362416267395
20,27,0.6001404523849487,0.860034704208374,0.042953211814165115
20,28,0.47028833627700806,0.8573312759399414,0.029617508873343468
21,23,0.5624933242797852,0.6036819219589233,-0.003724460955709219
21,24,0.5101585984230042,0.5984529852867126,0.003644349751994014
21,25,0.601894199848175,0.7367686033248901,-0.22366869449615479
21,26,0.46880489587783813,0.7330783605575562,-0.2176244556903839
21,27,0.6001286506652832,0.8600937128067017,0.036029428243637085
21,28,0.4702429175376892,0.8573377132415771,0.02188543602824211
22,23,0.5616805553436279,0.6125935316085815,-0.003330946434289217
22,24,0.5099775195121765,0.608006477355957,0.00327341933734715
22,25,0.6027511358261108,0.7392027974128723,-0.2400778830051422
22,26,0.46836456656455994,0.7350502014160156,-0.2319905310869217
22,27,0.6001270413398743,0.8600038886070251,0.020781485363841057
22,28,0.47026434540748596,0.8562998175621033,0.009580074809491634
23,23,0.5608420968055725,0.6196845173835754,-0.0023901609238237143
23,24,0.5097581148147583,0.6159337759017944,0.0023677577264606953
23,25,0.6029534935951233,0.7397719621658325,-0.2365693747997284
23,26,0.46777409315109253,0.73683100938797,-0.23444528877735138
23,27,0.6000747084617615,0.8599781394004822,0.0200357623398304
23,28,0.4703565239906311,0.8557584881782532,0.008037431165575981
24,23,0.5605031251907349,0.6255770921707153,-0.0018206387758255005
24,24,0.509736180305481,0.6234210729598999,0.0018197164172306657
24,25,0.6028687357902527,0.7401182651519775,-0.2685685157775879
24,26,0.4668496251106262,0.7374679446220398,-0.27979445457458496
24,27,0.600003182888031,0.8599830865859985,0.0075606899335980415
24,28,0.47042831778526306,0.8556479811668396,-0.004743605386465788
25,23,0.5604833364486694,0.6311162114143372,-0.0018214682349935174
25,24,0.509750247001648,0.6287565231323242,0.0018203562358394265
25,25,0.6030557751655579,0.7425993084907532,-0.3054044246673584
25,26,0.4666781425476074,0.736916184425354,-0.3054981827735901
25,27,0.5999442338943481,0.8594648838043213,-0.0083940913900733
25,28,0.4705771505832672,0.8556601405143738,-0.015025043860077858
26,23,0.5604184865951538,0.6332781314849854,-0.0016615046188235283
26,24,0.5097529292106628,0.6306774616241455,0.001641694107092917
26,25,0.6030716896057129,0.743128776550293,-0.3241952359676361
26,26,0.46672576665878296,0.7373173832893372,-0.31760597229003906
26,27,0.5998569130897522,0.8590258955955505,-0.010345706716179848
26,28,0.4706752300262451,0.8558974266052246,-0.012294197455048561
27,23,0.5601629614830017,0.6338127255439758,-0.0013818377628922462
27,24,0.5095812678337097,0.6318687796592712,0.0013379021547734737
27,25,0.60334312915802,0.7439111471176147,-0.33651354908943176
27,26,0.46694788336753845,0.7366915941238403,-0.33093923330307007
27,27,0.5997632741928101,0.8589114546775818,-0.014227028004825115
27,28,0.47074469923973083,0.8561179041862488,-0.0189608596265316
28,23,0.5600908398628235,0.6339384913444519,-0.0013740401482209563
28,24,0.5092847347259521,0.632971465587616,0.001326163997873664
28,25,0.6033010482788086,0.7430323362350464,-0.3411823809146881
28,26,0.4671413004398346,0.7362616062164307,-0.32845520973205566
28,27,0.5997259616851807,0.8587889671325684,-0.027010638266801834
28,28,0.47082728147506714,0.8561449646949768,-0.028507854789495468
29,23,0.5597032308578491,0.6312621235847473,-0.0009777483064681292
29,24,0.5086206197738647,0.6300510168075562,0.0009211894357576966
29,25,0.6032195687294006,0.7422680258750916,-0.33522433042526245
29,26,0.4672969877719879,0.735943615436554,-0.32386118173599243
29,27,0.5997062921524048,0.8587541580200195,-0.027194762602448463
29,28,0.4708799719810486,0.8560274839401245,-0.029811372980475426
30,23,0.559619128704071,0.6290110945701599,-0.000717939343303442
30,24,0.5084154605865479,0.6271018385887146,0.0006581776542589068
30,25,0.6031433939933777,0.7409519553184509,-0.3295624256134033
30,26,0.46740660071372986,0.7360942363739014,-0.30980440974235535
30,27,0.599690854549408,0.8587411046028137,-0.02278353087604046
30,28,0.4708922803401947,0.855861246585846,-0.019947338849306107
31,23,0.5593502521514893,0.6266805529594421,0.0004785871133208275
31,24,0.5081717371940613,0.6249104142189026,-0.0005684628267772496
31,25,0.6027690172195435,0.7404460310935974,-0.3056883215904236
31,26,0.4674266278743744,0.7366434931755066,-0.29965242743492126
31,27,0.5996957421302795,0.8588449954986572,0.008512655273079872
31,28,0.4708968698978424,0.8556413650512695,0.015550879761576653
32,23,0.5593785047531128,0.6147068738937378,0.000723750505130738
32,24,0.508188009262085,0.6139963269233704,-0.0008167405612766743
32,25,0.6023644804954529,0.7403417229652405,-0.279906302690506
32,26,0.46746009588241577,0.7366195917129517,-0.26226502656936646
32,27,0.5997034311294556,0.8588978052139282,0.031635481864213943
32,28,0.4709025025367737,0.855466902256012,0.030759096145629883
33,23,0.5593993067741394,0.6019261479377747,0.001063820323906839
33,24,0.5081866383552551,0.6009441614151001,-0.0011660173768177629
33,25,0.6020597219467163,0.7383612990379333,-0.25754863023757935
33,26,0.4678421914577484,0.734635591506958,-0.24340228736400604
33,27,0.5998011231422424,0.8590092062950134,0.03975930064916611
33,28,0.47090810537338257,0.8554338216781616,0.03611670434474945
34,23,0.559362530708313,0.5909170508384705,0.0015943518374115229
34,24,0.5079589486122131,0.5894205570220947,-0.0017222955357283354
34,25,0.6015063524246216,0.7347046732902527,-0.23855245113372803
34,26,0.46848568320274353,0.7329190373420715,-0.22447946667671204
34,27,0.600043535232544,0.8592798709869385,0.05430110543966293
34,28,0.47086215019226074,0.855419397354126,0.05157552286982536
35,23,0.559376060962677,0.5853344798088074,0.0015649443957954645
35,24,0.5078001618385315,0.5843212604522705,-0.0017044298583641648
35,25,0.6012113690376282,0.734031081199646,-0.22500260174274445
35,26,0.4686856269836426,0.7329649329185486,-0.21290187537670135
35,27,0.6000897288322449,0.8592698574066162,0.05779143422842026
35,28,0.470641553401947,0.8555310368537903,0.05110342055559158
36,23,0.5595683455467224,0.5774256587028503,0.0010687398025766015
36,24,0.5076215267181396,0.5761586427688599,-0.001223138184286654
36,25,0.6004499793052673,0.7332512140274048,-0.1826629936695099
36,26,0.4691562056541443,0.7327756285667419,-0.1781924068927765
36,27,0.6001681089401245,0.8592128157615662,0.08720028400421143
36,28,0.47004085779190063,0.8555329442024231,0.07035627961158752
37,23,0.5595721006393433,0.56535404920578,8.796352631179616e-05
37,24,0.5075992345809937,0.5644567608833313,-0.00018666099640540779
37,25,0.5995784997940063,0.7267348170280457,-0.154927060008049
37,26,0.47007107734680176,0.7294042110443115,-0.13728776574134827
37,27,0.6003280878067017,0.8592107892036438,0.09140260517597198
37,28,0.46983781456947327,0.8556641340255737,0.0847468376159668
38,23,0.5597445964813232,0.5528327822685242,-0.0010024846997112036
38,24,0.507617712020874,0.5515323877334595,0.0009854442905634642
38,25,0.5980746746063232,0.7216549515724182,-0.11890487372875214
38,26,0.472534716129303,0.7225634455680847,-0.10943430662155151
38,27,0.6003795862197876,0.859533429145813,0.10617180913686752
38,28,0.4698207974433899,0.8556649684906006,0.09491521865129471
39,23,0.559795081615448,0.5394027829170227,-0.0019432309782132506
39,24,0.5076237916946411,0.536742627620697,0.001954688224941492
39,25,0.5964579582214355,0.7152652144432068,-0.10722799599170685
39,26,0.4751371443271637,0.7165770530700684,-0.09178148210048676
39,27,0.6005452871322632,0.8594478964805603,0.1161278709769249
39,28,0.46944794058799744,0.8557120561599731,0.10525409132242203
40,23,0.5598219633102417,0.5283931493759155,-0.00241716462187469
40,24,0.5076473951339722,0.5263236165046692,0.0024374001659452915
40,25,0.5952348709106445,0.7104177474975586,-0.08763609826564789
40,26,0.4777447283267975,0.7101427316665649,-0.07439662516117096
40,27,0.6004683375358582,0.8598512411117554,0.10795481503009796
40,28,0.469460666179657,0.856353759765625,0.09841011464595795
41,23,0.5597989559173584,0.5179896354675293,-0.0025410610251128674
41,24,0.507631242275238,0.5159383416175842,0.002565868431702256
41,25,0.5936353802680969,0.7052333950996399,-0.07787918299436569
41,26,0.47935348749160767,0.7042497396469116,-0.06690945476293564
41,27,0.6004068851470947,0.8599181175231934,0.09691866487264633
41,28,0.46972259879112244,0.856658399105072,0.08872706443071365
42,23,0.5598050355911255,0.5105368494987488,-0.0024989827070385218
42,24,0.5076349973678589,0.507844865322113,0.0025199975352734327
42,25,0.5908081531524658,0.700522780418396,-0.06955313682556152
42,26,0.4816398620605469,0.6999024748802185,-0.055290162563323975
42,27,0.6004065871238708,0.859929084777832,0.09164365381002426
42,28,0.4701247811317444,0.8566954731941223,0.09013576060533524
43,23,0.5599623322486877,0.5035503506660461,-0.0024663261137902737
43,24,0.5078082084655762,0.5004330277442932,0.002482431707903743
43,25,0.5881314277648926,0.697070837020874,-0.05153365805745125
43,26,0.4851081967353821,0.6965115070343018,-0.03749614581465721
43,27,0.6004037261009216,0.8598796129226685,0.10552825778722763
43,28,0.47066155076026917,0.8570634722709656,0.10645183175802231
44,23,0.5602163076400757,0.5003910660743713,-0.0016144622350111604
44,24,0.508151113986969,0.4979851543903351,0.0016599709633737803
44,25,0.5864890217781067,0.694865882396698,-0.036072466522455215
44,26,0.4878689646720886,0.6944670081138611,-0.02628449723124504
44,27,0.600407063961029,0.8599534630775452,0.11775022745132446
44,28,0.4713953137397766,0.8580225706100464,0.11514440923929214
45,23,0.5603997111320496,0.4967445433139801,-0.0011821434600278735
45,24,0.5082799792289734,0.4954959452152252,0.001241610269062221
45,25,0.5850049257278442,0.6933864951133728,-0.031224355101585388
45,26,0.48930591344833374,0.69416743516922,-0.02156662568449974
45,27,0.6005446910858154,0.8602315187454224,0.11650874465703964
45,28,0.4720057547092438,0.8584051132202148,0.12057739496231079
46,23,0.5604604482650757,0.4940389394760132,-0.0008426550775766373
46,24,0.5085411071777344,0.49176734685897827,0.0009046488557942212
46,25,0.5835500955581665,0.6922725439071655,-0.01906365528702736
46,26,0.49049144983291626,0.6919243931770325,-0.015912484377622604
46,27,0.6006351709365845,0.8602684736251831,0.12402330338954926
46,28,0.4722805619239807,0.8584781289100647,0.12336160242557526
47,23,0.5607181787490845,0.4925985634326935,-0.0008418151992373168
47,24,0.5088244080543518,0.49051734805107117,0.0009038212010636926
47,25,0.5822411179542542,0.6909124851226807,-0.013342688791453838
47,26,0.491360604763031,0.6907123327255249,-0.009634587913751602
47,27,0.6007305383682251,0.860377311706543,0.1304757446050644
47,28,0.4723826050758362,0.8586369752883911,0.12819181382656097
48,23,0.5609498620033264,0.4922598898410797,-0.0008958247490227222
48,24,0.50907963514328,0.4909732937812805,0.0009601572528481483
48,25,0.5817767381668091,0.6900575757026672,-0.005415035877376795
48,26,0.49184340238571167,0.6899315714836121,-0.004413560498505831
48,27,0.6007667183876038,0.8603828549385071,0.13614070415496826
48,28,0.47249874472618103,0.858686089515686,0.13097518682479858
49,23,0.5613620281219482,0.49117612838745117,-0.0009604377555660903
49,24,0.5093733072280884,0.4896531403064728,0.0010270046768710017
49,25,0.5816025137901306,0.6889556646347046,-0.0011913648340851068
49,26,0.4922597408294678,0.6887459754943848,-0.0022894684225320816
49,27,0.6007876992225647,0.8603807091712952,0.1371661126613617
49,28,0.47258108854293823,0.8586927652359009,0.13005590438842773
50,23,0.5615769624710083,0.49236711859703064,-0.000999050447717309
50,24,0.5096074938774109,0.4905334413051605,0.0010640739928930998
50,25,0.5813474655151367,0.6889482736587524,-0.001434066565707326
50,26,0.4925684928894043,0.6882337927818298,-0.0036700102500617504
50,27,0.6008120775222778,0.8603793382644653,0.13890913128852844
50,28,0.4726038873195648,0.8586843609809875,0.13129305839538574
51,23,0.561733603477478,0.493301659822464,-0.0010834800777956843
51,24,0.5097836256027222,0.49113014340400696,0.0011460434179753065
51,25,0.581264078617096,0.6895748376846313,-0.000884220760781318
51,26,0.4926845133304596,0.6883814334869385,-0.0026627047918736935
51,27,0.6008358001708984,0.8603354692459106,0.14236190915107727
51,28,0.47263702750205994,0.8586322069168091,0.13401737809181213
52,23,0.5618662238121033,0.49335697293281555,-0.0010618987726047635
52,24,0.5098299980163574,0.4911755919456482,0.0011239888845011592
52,25,0.5812526941299438,0.6899334192276001,0.00028384593315422535
52,26,0.4927474558353424,0.6882599592208862,-0.002622291212901473
52,27,0.6008373498916626,0.8603314757347107,0.14355628192424774
52,28,0.4726618826389313,0.8585156202316284,0.13414138555526733
53,23,0.5619555115699768,0.49330851435661316,-0.0010548810241743922
53,24,0.5098756551742554,0.4911072552204132,0.0011162114096805453
53,25,0.5812764167785645,0.6902326345443726,-0.002909778617322445
53,26,0.492781400680542,0.6881841421127319,-0.004419507924467325
53,27,0.6008370518684387,0.8603307008743286,0.14104178547859192
53,28,0.4727073311805725,0.8584641218185425,0.13253222405910492
54,23,0.5620254278182983,0.4929938316345215,-0.0010515907779335976
54,24,0.5099155902862549,0.490886390209198,0.001112939091399312
54,25,0.5813566446304321,0.6905291080474854,-0.004633501172065735
54,26,0.4927878975868225,0.6881157755851746,-0.004860453307628632
54,27,0.6008389592170715,0.8603503108024597,0.1409250646829605
54,28,0.47274190187454224,0.8584508895874023,0.13296577334403992
