frame,node_id,x,y,z
1,23,0.5253230333328247,0.4918065369129181,0.11665549129247665
1,24,0.5268877148628235,0.4889921545982361,-0.11672484874725342
1,25,0.5163721442222595,0.6901216506958008,0.11824162304401398
1,26,0.5149699449539185,0.7000135779380798,-0.09718090295791626
1,27,0.5103296041488647,0.9064949750900269,0.1827203333377838
1,28,0.5102718472480774,0.9238481521606445,-0.051555972546339035
2,23,0.5251187086105347,0.49108415842056274,0.11384479701519012
2,24,0.5277777314186096,0.48820313811302185,-0.11391152441501617
2,25,0.5168262720108032,0.6903600692749023,0.11802377551794052
2,26,0.5154922008514404,0.6996333003044128,-0.09605054557323456
2,27,0.5101902484893799,0.9063438177108765,0.18474076688289642
2,28,0.5100536942481995,0.9233732223510742,-0.04734380543231964
3,23,0.5250083208084106,0.4899890124797821,0.11381883919239044
3,24,0.5285952091217041,0.4860117733478546,-0.11389502137899399
3,25,0.5168765783309937,0.690595269203186,0.11429913341999054
3,26,0.5158994197845459,0.698767900466919,-0.09760234504938126
3,27,0.5100046396255493,0.9064164161682129,0.17649222910404205
3,28,0.5099265575408936,0.9228039383888245,-0.05228407308459282
4,23,0.5255249738693237,0.4903694689273834,0.11462534964084625
4,24,0.529605507850647,0.48668649792671204,-0.11474764347076416
4,25,0.5169702768325806,0.6915571093559265,0.12083103507757187
4,26,0.5160785913467407,0.6989500522613525,-0.09763635694980621
4,27,0.5100007653236389,0.9062790870666504,0.1911420226097107
4,28,0.5095727443695068,0.9226682186126709,-0.04910185560584068
5,23,0.5255425572395325,0.4904097318649292,0.1151323914527893
5,24,0.5298216342926025,0.48715895414352417,-0.11523870378732681
5,25,0.5170973539352417,0.6926771998405457,0.12116102874279022
5,26,0.5162754654884338,0.6991134285926819,-0.09818580746650696
5,27,0.5100111961364746,0.9062813520431519,0.18968692421913147
5,28,0.5095402598381042,0.9222248792648315,-0.04852405935525894
6,23,0.5252388119697571,0.4906150698661804,0.1153336763381958
6,24,0.5293123126029968,0.4875074625015259,-0.11543338000774384
6,25,0.5171718001365662,0.6930075883865356,0.12116871029138565
6,26,0.5163714289665222,0.6992248296737671,-0.09813001751899719
6,27,0.5100129842758179,0.9062286615371704,0.1890798956155777
6,28,0.5095513463020325,0.9220853447914124,-0.047775767743587494
7,23,0.5252822637557983,0.49079620838165283,0.11538819223642349
7,24,0.5293001532554626,0.48777633905410767,-0.11547738313674927
7,25,0.5172319412231445,0.6938973069190979,0.12270213663578033
7,26,0.5164394974708557,0.699664831161499,-0.09852705150842667
7,27,0.5100141763687134,0.9059183597564697,0.1917743980884552
7,28,0.509537398815155,0.9219926595687866,-0.04812847822904587
8,23,0.5253322124481201,0.49086228013038635,0.1154993399977684
8,24,0.5290444493293762,0.4877873659133911,-0.11558113247156143
8,25,0.5172839164733887,0.694742739200592,0.12359841167926788
8,26,0.5164919495582581,0.6998531222343445,-0.09859590232372284
8,27,0.5100157260894775,0.9058316349983215,0.19357873499393463
8,28,0.5095447301864624,0.9219204187393188,-0.04783092066645622
9,23,0.5252568125724792,0.4905090630054474,0.11573193967342377
9,24,0.5290964245796204,0.4874034523963928,-0.11581345647573471
9,25,0.5173104405403137,0.6948286890983582,0.12301483005285263
9,26,0.5165313482284546,0.6999565958976746,-0.09925844520330429
9,27,0.5100288987159729,0.9056042432785034,0.1919994354248047
9,28,0.509555459022522,0.9214818477630615,-0.05042124539613724
10,23,0.5257061719894409,0.4905781149864197,0.11624093353748322
10,24,0.5288635492324829,0.48750975728034973,-0.11633213609457016
10,25,0.5177940130233765,0.6948556900024414,0.12546107172966003
10,26,0.5165554285049438,0.7004939317703247,-0.099219411611557
10,27,0.5102323293685913,0.9048048257827759,0.19851261377334595
10,28,0.5095622539520264,0.9215196967124939,-0.04973382502794266
11,23,0.526471734046936,0.4910227060317993,0.11822141706943512
11,24,0.5286998152732849,0.4881008267402649,-0.11831019818782806
11,25,0.5191312432289124,0.694908618927002,0.13366352021694183
11,26,0.5165846943855286,0.701386034488678,-0.0991276204586029
11,27,0.5108481049537659,0.9038686156272888,0.2124539613723755
11,28,0.5096566081047058,0.9222384095191956,-0.04746317118406296
12,23,0.52658611536026,0.49107688665390015,0.11923161894083023
12,24,0.5285604596138,0.48813822865486145,-0.11931369453668594
12,25,0.5194146633148193,0.6957522034645081,0.13368365168571472
12,26,0.5166328549385071,0.7018485069274902,-0.10038803517818451
12,27,0.5112510919570923,0.904280424118042,0.21117863059043884
12,28,0.5098281502723694,0.9227409958839417,-0.047453463077545166
13,23,0.5250939130783081,0.4911048114299774,0.11938810348510742
13,24,0.5284268856048584,0.48818811774253845,-0.11946864426136017
13,25,0.5195856690406799,0.6980400085449219,0.1265045702457428
13,26,0.5173549056053162,0.7025467157363892,-0.10614331811666489
13,27,0.5113616585731506,0.9059410095214844,0.19320815801620483
13,28,0.5100785493850708,0.922747790813446,-0.05957494303584099
14,23,0.5218313932418823,0.4911356270313263,0.11937735229730606
14,24,0.5234410166740417,0.48811793327331543,-0.11945740133523941
14,25,0.520399272441864,0.6978073120117188,0.12211720645427704
14,26,0.5197626948356628,0.702499270439148,-0.10977715253829956
14,27,0.5109717845916748,0.9065601825714111,0.18283909559249878
14,28,0.5107430219650269,0.9230651259422302,-0.06590883433818817
15,23,0.5167531967163086,0.4918132722377777,0.11877822875976562
15,24,0.5187424421310425,0.4881530702114105,-0.11884544044733047
15,25,0.5231987237930298,0.6987234950065613,0.11835186183452606
15,26,0.5234894156455994,0.7031480669975281,-0.11139045655727386
15,27,0.5109876394271851,0.9100996851921082,0.1745026856660843
15,28,0.5109171271324158,0.9252018332481384,-0.067397341132164
16,23,0.5145128965377808,0.4933365285396576,0.11948491632938385
16,24,0.51844322681427,0.4891377389431,-0.11954406648874283
16,25,0.5239557027816772,0.699708878993988,0.1194644421339035
16,26,0.5242147445678711,0.7042176723480225,-0.11042563617229462
16,27,0.5110057592391968,0.911259651184082,0.1806981861591339
16,28,0.5109330415725708,0.9264413714408875,-0.06406757980585098
17,23,0.5113078951835632,0.493998646736145,0.12008800357580185
17,24,0.5133431553840637,0.4907146096229553,-0.12015777826309204
17,25,0.5251868963241577,0.7008422017097473,0.11995722353458405
17,26,0.5258651971817017,0.7055644392967224,-0.1117381677031517
17,27,0.5109641551971436,0.912101686000824,0.18323549628257751
17,28,0.5109323263168335,0.9272353053092957,-0.06230840086936951
18,23,0.5088292360305786,0.5032446980476379,0.12008689343929291
18,24,0.5061315298080444,0.5035614371299744,-0.12015743553638458
18,25,0.5288993120193481,0.7016462683677673,0.12637826800346375
18,26,0.5304701328277588,0.7098931074142456,-0.10631255060434341
18,27,0.5109670758247375,0.9122477173805237,0.2009381800889969
18,28,0.511326014995575,0.9286429286003113,-0.042982351034879684
19,23,0.505060076713562,0.5092597603797913,0.12155883014202118
19,24,0.5033320188522339,0.510851263999939,-0.12164876610040665
19,25,0.5312650203704834,0.7035064101219177,0.14208151400089264
19,26,0.5337527990341187,0.7139267921447754,-0.09739314019680023
19,27,0.511117160320282,0.912884533405304,0.2280730903148651
19,28,0.5117446184158325,0.9318491816520691,-0.024923153221607208
20,23,0.49613913893699646,0.5189845561981201,0.12230515480041504
20,24,0.49522724747657776,0.5236982107162476,-0.12243040651082993
20,25,0.5322374105453491,0.706156849861145,0.16842718422412872
20,26,0.5378389358520508,0.7162227034568787,-0.08199642598628998
20,27,0.5111718773841858,0.9139107465744019,0.27349820733070374
20,28,0.5123454928398132,0.9323399066925049,0.021323073655366898
21,23,0.4883054792881012,0.5314539670944214,0.12377168983221054
21,24,0.4881931245326996,0.5376635789871216,-0.12394628673791885
21,25,0.5339308977127075,0.7090387344360352,0.19580505788326263
21,26,0.5413874387741089,0.7207318544387817,-0.0677715390920639
21,27,0.5095447897911072,0.9133170247077942,0.3238312900066376
21,28,0.5123875141143799,0.9326894283294678,0.05483470484614372
22,23,0.4877859652042389,0.5353618860244751,0.1294470578432083
22,24,0.48597055673599243,0.5410114526748657,-0.1296367645263672
22,25,0.5365985631942749,0.712170422077179,0.2034037858247757
22,26,0.543061375617981,0.7243718504905701,-0.10032942146062851
22,27,0.509828507900238,0.913051426410675,0.3374297022819519
22,28,0.5123560428619385,0.9356735944747925,0.03411675617098808
23,23,0.47668567299842834,0.550401508808136,0.13207045197486877
23,24,0.4779473841190338,0.5560370683670044,-0.13224807381629944
23,25,0.5354929566383362,0.7155516147613525,0.23595015704631805
23,26,0.548117995262146,0.7247316837310791,-0.0858587771654129
23,27,0.5074763894081116,0.9102403521537781,0.3890911340713501
23,28,0.5136653780937195,0.9356086850166321,0.06324540823698044
24,23,0.47182947397232056,0.5693307518959045,0.13792739808559418
24,24,0.47007641196250916,0.5746572613716125,-0.13798771798610687
24,25,0.5432542562484741,0.7168788313865662,0.2628192901611328
24,26,0.5538410544395447,0.7268028259277344,-0.11491285264492035
24,27,0.5079838633537292,0.9021193385124207,0.4333980679512024
24,28,0.5144767761230469,0.9352468848228455,0.056068651378154755
25,23,0.4689750671386719,0.5780004858970642,0.1388368308544159
25,24,0.46742168068885803,0.586234986782074,-0.13886511325836182
25,25,0.5476585626602173,0.7189780473709106,0.23633508384227753
25,26,0.5573772192001343,0.7277623414993286,-0.09507099539041519
25,27,0.5091638565063477,0.9030774235725403,0.3803614675998688
25,28,0.516217827796936,0.9348005652427673,0.08431704342365265
26,23,0.4679957926273346,0.5873895883560181,0.14045239984989166
26,24,0.46519604325294495,0.5947439670562744,-0.14041687548160553
26,25,0.5500210523605347,0.723986804485321,0.22002270817756653
26,26,0.5563269257545471,0.7314844131469727,-0.09667819738388062
26,27,0.5101871490478516,0.9049339294433594,0.34810516238212585
26,28,0.5161328911781311,0.9347907900810242,0.06315253674983978
27,23,0.4646434783935547,0.6042820811271667,0.13997840881347656
27,24,0.4628244936466217,0.6126658916473389,-0.1399373710155487
27,25,0.551423192024231,0.7249795794487,0.24825234711170197
