frame,node_id,x,y,z
16,24,0.4791339039802551,0.486765593290329,-0.0024400476831942797
16,25,0.5388890504837036,0.6818647980690002,-0.026692461222410202
16,26,0.4701377749443054,0.6827447414398193,-0.032714080065488815
16,27,0.5457360148429871,0.8581179976463318,0.09905362874269485
16,28,0.46220454573631287,0.8581733703613281,0.08255091309547424
17,23,0.5259755849838257,0.4886816143989563,0.0023870018776506186
17,24,0.47916316986083984,0.4867890179157257,-0.0022654873318970203
17,25,0.5387932062149048,0.6819218397140503,-0.02826555445790291
17,26,0.4701758325099945,0.6827436089515686,-0.03296085447072983
17,27,0.5457317233085632,0.8580240607261658,0.10146335512399673
17,28,0.4622046947479248,0.8580970764160156,0.08476312458515167
18,23,0.5260202884674072,0.4888080656528473,0.002178718103095889
18,24,0.47919750213623047,0.48700541257858276,-0.0020611872896552086
18,25,0.5386626124382019,0.682162880897522,-0.02927018702030182
18,26,0.4701751172542572,0.6833046078681946,-0.032991133630275726
18,27,0.5456826090812683,0.8580149412155151,0.10296343266963959
18,28,0.46219602227211,0.8580900430679321,0.08731897175312042
19,23,0.5261195302009583,0.48970142006874084,0.0017638904973864555
19,24,0.47936615347862244,0.4884830415248871,-0.0016621218528598547
19,25,0.5387805104255676,0.6823722124099731,-0.02938726544380188
19,26,0.469860702753067,0.6842206120491028,-0.031749941408634186
19,27,0.5456066131591797,0.8580518960952759,0.1008262187242508
19,28,0.46220165491104126,0.8581194281578064,0.08621375262737274
20,23,0.5261752605438232,0.4909529685974121,0.0016176027711480856
20,24,0.4794336259365082,0.4901057481765747,-0.0015247026458382607
20,25,0.5390784740447998,0.6825534701347351,-0.031349532306194305
20,26,0.46944913268089294,0.6847410202026367,-0.031564198434352875
20,27,0.5455241799354553,0.8580594658851624,0.09671742469072342
20,28,0.46220827102661133,0.8581175208091736,0.085692398250103
21,23,0.5262424945831299,0.4929639995098114,0.000750943087041378
21,24,0.4794589579105377,0.4925835430622101,-0.0006796864327043295
21,25,0.5401914715766907,0.6834825277328491,-0.03116762265563011
21,26,0.46822986006736755,0.6860572099685669,-0.02840101160109043
21,27,0.5454193353652954,0.858093798160553,0.09615155309438705
21,28,0.4622528553009033,0.8585443496704102,0.08601900190114975
22,23,0.5264093279838562,0.4976559579372406,-0.00011013807670678943
22,24,0.4794246554374695,0.4964675009250641,0.0001715170219540596
22,25,0.5418084263801575,0.6856918931007385,-0.03358546644449234
22,26,0.467118501663208,0.6882609724998474,-0.026780802756547928
22,27,0.5453119874000549,0.857988715171814,0.09221096336841583
22,28,0.4623349606990814,0.8587126135826111,0.08633168041706085
23,23,0.5264750719070435,0.5057756304740906,-8.015857019927353e-05
23,24,0.4794212877750397,0.5025199055671692,0.00014360350905917585
23,25,0.5440344214439392,0.6896719336509705,-0.0392107330262661
23,26,0.46574297547340393,0.689810037612915,-0.041696175932884216
23,27,0.5448485016822815,0.8580095171928406,0.08965469151735306
23,28,0.4622885584831238,0.8587146997451782,0.08295823633670807
24,23,0.5265225172042847,0.5178289413452148,-0.0012750403257086873
24,24,0.4792194962501526,0.5131592750549316,0.0013290357310324907
24,25,0.5459975004196167,0.6946731209754944,-0.06130247563123703
24,26,0.4640052318572998,0.6923788785934448,-0.057284045964479446
24,27,0.544851541519165,0.8594292402267456,0.07289741933345795
24,28,0.4622930586338043,0.8587624430656433,0.07553139328956604
25,23,0.5265253782272339,0.5383952260017395,-0.0022898393217474222
25,24,0.47921404242515564,0.532829225063324,0.002335305092856288
25,25,0.5478284955024719,0.6981894373893738,-0.12124413251876831
25,26,0.4613034129142761,0.6955454349517822,-0.1414971500635147
25,27,0.5448622703552246,0.860849142074585,0.013025647029280663
25,28,0.46230483055114746,0.8588488101959229,0.004354012664407492
26,23,0.5265142917633057,0.5418602228164673,-0.003237854689359665
26,24,0.4788871705532074,0.5360481142997742,0.003289795946329832
26,25,0.5483616590499878,0.7003735303878784,-0.10792464017868042
26,26,0.4606906473636627,0.6980609893798828,-0.13308343291282654
26,27,0.5450848340988159,0.8613650798797607,0.014367002062499523
26,28,0.4622156620025635,0.8587589859962463,0.002038700506091118
27,23,0.5264726877212524,0.5503257513046265,-0.0040440671145915985
27,24,0.47887200117111206,0.5441862940788269,0.0040918756276369095
27,25,0.5492047071456909,0.7039894461631775,-0.13861355185508728
27,26,0.45949262380599976,0.7021511793136597,-0.15077906847000122
27,27,0.5452893972396851,0.8620048761367798,-0.008909029886126518
27,28,0.46214693784713745,0.8586859107017517,-0.00909265037626028
28,23,0.5264719128608704,0.5646358132362366,-0.004408433102071285
28,24,0.47892579436302185,0.5582026243209839,0.00444409716874361
28,25,0.5505919456481934,0.709342896938324,-0.17828106880187988
28,26,0.45837846398353577,0.7067422270774841,-0.18794499337673187
28,27,0.5453287363052368,0.8631300330162048,-0.03461194783449173
28,28,0.46212702989578247,0.8594388365745544,-0.0323602668941021
29,23,0.5263789892196655,0.5686376094818115,-0.004269775934517384
29,24,0.4788247048854828,0.5625179409980774,0.004309618379920721
29,25,0.5512093305587769,0.7097631096839905,-0.20156438648700714
29,26,0.45802244544029236,0.7073776125907898,-0.21534757316112518
29,27,0.5453166365623474,0.8638024926185608,-0.0584716722369194
29,28,0.46213436126708984,0.8598008751869202,-0.057703904807567596
30,23,0.526401698589325,0.5858781337738037,-0.003861255245283246
30,24,0.4788447916507721,0.5810878872871399,0.0038610766641795635
30,25,0.5516538023948669,0.7120810747146606,-0.2550814747810364
30,26,0.4571530222892761,0.7112089991569519,-0.27148646116256714
30,27,0.5453143119812012,0.8637606501579285,-0.07571150362491608
30,28,0.46212950348854065,0.8598089218139648,-0.07502882182598114
31,23,0.5262637734413147,0.5848053693771362,-0.0036482594441622496
31,24,0.4788137972354889,0.5796355605125427,0.003610805841162801
31,25,0.5515663027763367,0.712727963924408,-0.2310360223054886
31,26,0.4569760262966156,0.7106946110725403,-0.2500758469104767
31,27,0.5453077554702759,0.8637527227401733,-0.07611749321222305
31,28,0.4620615839958191,0.8597556948661804,-0.07394491136074066
32,23,0.5262513756752014,0.5938197374343872,-0.003157092723995447
32,24,0.4788091778755188,0.5885471105575562,0.003103535855188966
32,25,0.5517884492874146,0.7147965431213379,-0.2641611695289612
32,26,0.4570150375366211,0.7112526893615723,-0.290902704000473
32,27,0.5452402830123901,0.8638665080070496,-0.10470674932003021
32,28,0.4619622826576233,0.8597608208656311,-0.10795162618160248
33,23,0.5263087749481201,0.6079868078231812,-0.0029184394516050816
33,24,0.47883930802345276,0.602415144443512,0.0028627156279981136
33,25,0.5523351430892944,0.7167708277702332,-0.28439611196517944
33,26,0.4569389820098877,0.7146164178848267,-0.30663689970970154
33,27,0.5451402068138123,0.8638495802879333,-0.10000301897525787
33,28,0.4619002342224121,0.859779417514801,-0.10451283305883408
34,23,0.5263568758964539,0.6124625205993652,-0.0029656069818884134
34,24,0.4791340231895447,0.6071797609329224,0.0029177144169807434
34,25,0.552887499332428,0.7155184149742126,-0.28384608030319214
34,26,0.4566301703453064,0.7148305177688599,-0.3003176152706146
34,27,0.5451537370681763,0.8637211322784424,-0.12338973581790924
34,28,0.46190986037254333,0.8599246740341187,-0.12336603552103043
35,23,0.5263591408729553,0.6205263137817383,-0.002851025201380253
35,24,0.4791800081729889,0.6147463321685791,0.002797035500407219
35,25,0.5534842014312744,0.715270459651947,-0.3156886100769043
35,26,0.456295907497406,0.715539813041687,-0.3256469666957855
35,27,0.5451673865318298,0.8638085126876831,-0.15112826228141785
35,28,0.4619203507900238,0.8606051206588745,-0.15071281790733337
36,23,0.526229739189148,0.6303165555000305,-0.0025547747500240803
36,24,0.4791833460330963,0.6237086057662964,0.0024898711126297712
36,25,0.5542787313461304,0.7173267602920532,-0.325260192155838
36,26,0.4559284746646881,0.7174009680747986,-0.3320130407810211
36,27,0.5451902151107788,0.8637375831604004,-0.1493125706911087
36,28,0.46204107999801636,0.8615368604660034,-0.1507038027048111
37,23,0.5259743928909302,0.6467649340629578,-0.0025495223235338926
37,24,0.47919297218322754,0.6422779560089111,0.0024840673431754112
37,25,0.5554777383804321,0.7188425064086914,-0.34989506006240845
37,26,0.4551531672477722,0.7207025289535522,-0.35561588406562805
37,27,0.5452356338500977,0.8630178570747375,-0.15940728783607483
37,28,0.4620685577392578,0.8614561557769775,-0.1586690992116928
38,23,0.5254325270652771,0.6503173112869263,-0.0024052197113633156
38,24,0.4792616367340088,0.6443151831626892,0.0023440388031303883
38,25,0.5565900802612305,0.7220987677574158,-0.3393745422363281
38,26,0.4542914927005768,0.7240325808525085,-0.3492691218852997
38,27,0.5451614856719971,0.8628690242767334,-0.14837346971035004
38,28,0.46207699179649353,0.8615112900733948,-0.1548755019903183
39,23,0.5252788662910461,0.6571425795555115,-0.0023967339657247066
39,24,0.4794491231441498,0.6508585810661316,0.002337163547053933
39,25,0.5575919151306152,0.7238516807556152,-0.3398731052875519
39,26,0.45298558473587036,0.7251513004302979,-0.35299134254455566
39,27,0.5451103448867798,0.862554669380188,-0.13795892894268036
39,28,0.46207600831985474,0.861520528793335,-0.1508059948682785
40,23,0.5251697301864624,0.6661293506622314,-0.0023479615338146687
40,24,0.47975221276283264,0.6589673161506653,0.002291000448167324
40,25,0.5582693219184875,0.7248537540435791,-0.33437928557395935
40,26,0.45123156905174255,0.725149393081665,-0.3475317656993866
40,27,0.5449265837669373,0.8628849387168884,-0.1356777548789978
40,28,0.4620753228664398,0.8612681031227112,-0.1479354351758957
41,23,0.5244603157043457,0.6661690473556519,-0.0023691088426858187
41,24,0.47973304986953735,0.6593258380889893,0.0023185950703918934
41,25,0.558113157749176,0.7250187397003174,-0.32853788137435913
41,26,0.45079126954078674,0.7245379686355591,-0.3380982279777527
41,27,0.5447876453399658,0.8628901243209839,-0.14434871077537537
41,28,0.4620704650878906,0.8613587021827698,-0.1519700437784195
42,23,0.5239483118057251,0.6704447269439697,-0.002346716821193695
42,24,0.4797317087650299,0.6637810468673706,0.0022991332225501537
42,25,0.5580422878265381,0.7255898118019104,-0.3338114321231842
42,26,0.4505866467952728,0.7241467833518982,-0.34055206179618835
42,27,0.5447046756744385,0.8639412522315979,-0.15640410780906677
42,28,0.46206364035606384,0.8615437746047974,-0.15977512300014496
43,23,0.5236477851867676,0.6758529543876648,-0.00228325673379004
43,24,0.47973471879959106,0.6693397760391235,0.0022371080704033375
43,25,0.5581158399581909,0.7270005345344543,-0.33971142768859863
43,26,0.4505549371242523,0.723722517490387,-0.34411340951919556
43,27,0.5446844696998596,0.8642164468765259,-0.15836502611637115
43,28,0.4621177315711975,0.861615777015686,-0.1618647575378418
44,23,0.5231093764305115,0.680628776550293,-0.0021169944666326046
44,24,0.47966575622558594,0.6736927628517151,0.002081141574308276
44,25,0.5579870939254761,0.727357804775238,-0.34652188420295715
44,26,0.4507485330104828,0.7232525944709778,-0.3509546220302582
44,27,0.544683039188385,0.8647302985191345,-0.167707160115242
44,28,0.4621583819389343,0.8617815375328064,-0.17062196135520935
45,23,0.5230097770690918,0.684427797794342,-0.002039097947999835
45,24,0.479664146900177,0.677472710609436,0.0020100048277527094
45,25,0.5579246878623962,0.728096604347229,-0.3475395739078522
45,26,0.45081228017807007,0.7225878238677979,-0.3509694039821625
45,27,0.5446656346321106,0.8653965592384338,-0.17253386974334717
45,28,0.4623512327671051,0.8623626828193665,-0.17402145266532898
46,23,0.5229271054267883,0.687254786491394,-0.0019905664958059788
46,24,0.4796600937843323,0.6807536482810974,0.001966909971088171
46,25,0.5578716993331909,0.7280067205429077,-0.34669050574302673
46,26,0.45091357827186584,0.7224410772323608,-0.35062795877456665
46,27,0.5446715950965881,0.8653444051742554,-0.17191164195537567
46,28,0.4624329209327698,0.8627698421478271,-0.17422160506248474
47,23,0.5228253602981567,0.6879045963287354,-0.001980250235646963
47,24,0.47965365648269653,0.6823157072067261,0.001962434034794569
47,25,0.5577938556671143,0.7277334332466125,-0.34489259123802185
47,26,0.45097294449806213,0.7223908305168152,-0.3488639295101166
47,27,0.544700026512146,0.8649036884307861,-0.1816273033618927
47,28,0.46247729659080505,0.8628965020179749,-0.18108025193214417
48,23,0.5228345394134521,0.6907234191894531,-0.001783396815881133
48,24,0.47967618703842163,0.6856786012649536,0.0017852075397968292
48,25,0.5577397346496582,0.7277202010154724,-0.3443268835544586
48,26,0.45097288489341736,0.72218257188797,-0.34932929277420044
48,27,0.5446999073028564,0.8649086952209473,-0.1841028332710266
48,28,0.4624710977077484,0.8628934025764465,-0.1830843687057495
49,23,0.5228480696678162,0.6927223801612854,-0.0018389234319329262
49,24,0.47990816831588745,0.6873294115066528,0.001847043284215033
49,25,0.557698130607605,0.7276173830032349,-0.3489224314689636
49,26,0.45077791810035706,0.7216472029685974,-0.3483341336250305
49,27,0.5446995496749878,0.8647210001945496,-0.18523675203323364
49,28,0.46246790885925293,0.8628210425376892,-0.1797916740179062
50,23,0.5229063630104065,0.6943598985671997,-0.0019540840294212103
50,24,0.4802253842353821,0.6889446973800659,0.001970220822840929
50,25,0.5576890110969543,0.7274874448776245,-0.3477649986743927
50,26,0.4505458474159241,0.7213841080665588,-0.3453165292739868
50,27,0.5447030067443848,0.8636128902435303,-0.17811408638954163
50,28,0.4624703824520111,0.8625187277793884,-0.17741826176643372
51,23,0.5229119062423706,0.6940589547157288,-0.001966340932995081
51,24,0.4802977442741394,0.6892671585083008,0.0019840323366224766
51,25,0.5577359199523926,0.7274439334869385,-0.35266777873039246
51,26,0.4505769610404968,0.7210686802864075,-0.3486080765724182
51,27,0.5447091460227966,0.8631755113601685,-0.18398304283618927
51,28,0.4624694287776947,0.8622532486915588,-0.17755907773971558
52,23,0.522922933101654,0.694820761680603,-0.002018675673753023
52,24,0.48036766052246094,0.6903613805770874,0.002039970364421606
52,25,0.5578131675720215,0.7273790240287781,-0.3530934453010559
52,26,0.45055514574050903,0.7205440998077393,-0.34822195768356323
52,27,0.5447189211845398,0.8623600602149963,-0.18405857682228088
52,28,0.46245163679122925,0.8621379137039185,-0.17718704044818878
53,23,0.522912323474884,0.6948014497756958,-0.0020111347548663616
53,24,0.4803772568702698,0.6905860900878906,0.002034578938037157
53,25,0.5579169392585754,0.7273913621902466,-0.3499910533428192
53,26,0.45050787925720215,0.7205003499984741,-0.34758734703063965
53,27,0.5447179079055786,0.8622704148292542,-0.18257345259189606
53,28,0.46244731545448303,0.8621360063552856,-0.1763559728860855
54,23,0.5228284597396851,0.6950509548187256,-0.0020108316093683243
54,24,0.48037081956863403,0.6907714605331421,0.002034647623077035
54,25,0.5579656362533569,0.7273697853088379,-0.3486471176147461
54,26,0.45044368505477905,0.7204356789588928,-0.3469093441963196
54,27,0.5447193384170532,0.8622386455535889,-0.18280625343322754
54,28,0.46244725584983826,0.8621143102645874,-0.17690198123455048
55,23,0.5227800607681274,0.6935873031616211,-0.001987424911931157
55,24,0.48023128509521484,0.6890518069267273,0.002012271201238036
55,25,0.557958722114563,0.7271133661270142,-0.3478451371192932
55,26,0.4504527449607849,0.7200612425804138,-0.3465442359447479
55,27,0.544718861579895,0.862244725227356,-0.1876724809408188
55,28,0.46244630217552185,0.8621081113815308,-0.18108513951301575
56,23,0.5227315425872803,0.6927049160003662,-0.001955705229192972
56,24,0.48011404275894165,0.688054084777832,0.001981505658477545
56,25,0.5579553842544556,0.7269726991653442,-0.3473767638206482
56,26,0.4504590928554535,0.7197849750518799,-0.34624776244163513
56,27,0.5447181463241577,0.8622502088546753,-0.1884261518716812
56,28,0.462444931268692,0.8621057868003845,-0.18194645643234253
57,23,0.5226860642433167,0.6908639073371887,-0.0020254231058061123
57,24,0.4799098074436188,0.6862581372261047,0.002047018613666296
57,25,0.5578089356422424,0.7265682816505432,-0.3464675545692444
57,26,0.4504663944244385,0.7197681665420532,-0.3454340100288391
57,27,0.5447078943252563,0.8622583746910095,-0.19145289063453674
57,28,0.46243780851364136,0.8620550632476807,-0.18355998396873474
58,23,0.5227528810501099,0.6808125972747803,-0.00293465843424201
58,24,0.47989344596862793,0.6751524209976196,0.0029072826728224754
58,25,0.5576421618461609,0.7256044149398804,-0.34379827976226807
58,26,0.45047229528427124,0.7197721600532532,-0.3417796492576599
58,27,0.5446781516075134,0.8621683120727539,-0.19012551009655
58,28,0.46241721510887146,0.8619887232780457,-0.18181496858596802
59,23,0.5228000283241272,0.6680420637130737,-0.0032755087595432997
59,24,0.4798850119113922,0.6634273529052734,0.0032252061646431684
59,25,0.5573499202728271,0.7235723733901978,-0.3407857120037079
59,26,0.45047682523727417,0.7195777893066406,-0.3419090807437897
59,27,0.5446637272834778,0.8615405559539795,-0.18834249675273895
59,28,0.46237778663635254,0.8615542054176331,-0.18136228621006012
60,23,0.522826611995697,0.650406539440155,-0.0028737057000398636
60,24,0.4794084429740906,0.6447302103042603,0.002828286960721016
60,25,0.5567185282707214,0.7235215902328491,-0.32151123881340027
60,26,0.4504911005496979,0.7194133400917053,-0.3423803746700287
60,27,0.5446682572364807,0.861661434173584,-0.15877360105514526
60,28,0.4623020589351654,0.8621186017990112,-0.17101553082466125
61,23,0.5227828025817871,0.6499837636947632,-0.0029381071217358112
61,24,0.4787416458129883,0.6443495154380798,0.0028889004606753588
61,25,0.5563497543334961,0.7235522866249084,-0.3188769817352295
61,26,0.45055288076400757,0.7179932594299316,-0.33849963545799255
61,27,0.5446499586105347,0.8622419834136963,-0.14758121967315674
61,28,0.46231570839881897,0.8621132969856262,-0.15811428427696228
62,23,0.5228020548820496,0.6389304399490356,-0.0029226867482066154
62,24,0.47839346528053284,0.6338861584663391,0.0028739296831190586
62,25,0.5553398728370667,0.723565399646759,-0.3117174804210663
62,26,0.4507008492946625,0.7164998650550842,-0.3391489088535309
62,27,0.5446287393569946,0.8633193373680115,-0.12832477688789368
62,28,0.46226635575294495,0.8621079921722412,-0.14969781041145325
63,23,0.5235033631324768,0.6190796494483948,-0.002245920244604349
63,24,0.47838592529296875,0.6143396496772766,0.0021886432077735662
63,25,0.5535348653793335,0.7212440371513367,-0.29844850301742554
63,26,0.4515557289123535,0.7139976620674133,-0.33743909001350403
63,27,0.5445845127105713,0.8633391261100769,-0.11275092512369156
63,28,0.46214503049850464,0.8621369004249573,-0.14880958199501038
64,23,0.524054765701294,0.6043575406074524,-0.0011113284854218364
64,24,0.47825512290000916,0.6001120805740356,0.0010622430127114058
64,25,0.5515020489692688,0.7197942733764648,-0.27079612016677856
64,26,0.45298534631729126,0.7135738134384155,-0.3036310374736786
64,27,0.5445538759231567,0.8635700941085815,-0.08490066230297089
64,28,0.4620240330696106,0.8618928790092468,-0.11034871637821198
65,23,0.5248502492904663,0.5854988694190979,-0.000786192889790982
65,24,0.4782632291316986,0.5825281143188477,0.000732472981326282
65,25,0.5508466958999634,0.7160743474960327,-0.23640446364879608
65,26,0.4544665217399597,0.7128912806510925,-0.24691243469715118
65,27,0.5445788502693176,0.8635657429695129,-0.07079096138477325
65,28,0.4615710377693176,0.8616740703582764,-0.08233185112476349
66,23,0.5257174968719482,0.586093544960022,-0.0008169257780537009
66,24,0.47813519835472107,0.5820653438568115,0.0007634124485775828
66,25,0.5510925054550171,0.7160621881484985,-0.21693727374076843
66,26,0.4549066424369812,0.7128701210021973,-0.23569491505622864
66,27,0.5446394681930542,0.863246500492096,-0.05625295639038086
66,28,0.46157678961753845,0.8620522618293762,-0.06658374518156052
67,23,0.5259146094322205,0.5755192637443542,-0.0009749282035045326
67,24,0.4780545234680176,0.5713235139846802,0.000929276633542031
67,25,0.5513408780097961,0.7151960730552673,-0.16446039080619812
67,26,0.45560628175735474,0.7116668820381165,-0.18619702756404877
67,27,0.5449318289756775,0.8625938296318054,-0.02985430881381035
67,28,0.46157416701316833,0.8622978925704956,-0.041668184101581573
68,23,0.5260435342788696,0.5739147663116455,-0.0009477731655351818
68,24,0.47792476415634155,0.5706434845924377,0.0009036095580086112
68,25,0.5513901114463806,0.7135674953460693,-0.18466892838478088
68,26,0.4564134478569031,0.710469663143158,-0.2109423130750656
68,27,0.5454022884368896,0.8625326156616211,-0.04775805026292801
68,28,0.4615897238254547,0.8622961044311523,-0.061491210013628006
69,23,0.5259817838668823,0.5497794151306152,-0.0010498662013560534
69,24,0.47763437032699585,0.5483651757240295,0.0010323785245418549
69,25,0.5511722564697266,0.7038283944129944,-0.15824098885059357
69,26,0.4574797749519348,0.7071676254272461,-0.15380476415157318
69,27,0.5462294816970825,0.8619665503501892,-0.047757476568222046
69,28,0.46147266030311584,0.8621474504470825,-0.04111345484852791
70,23,0.5259975790977478,0.5274118185043335,-0.0008492564666084945
70,24,0.4776396155357361,0.5267285108566284,0.0008698588353581727
70,25,0.5495216846466064,0.6955767869949341,-0.10239683091640472
70,26,0.45978569984436035,0.7017136812210083,-0.10866391658782959
70,27,0.5467378497123718,0.8607600927352905,0.002256836276501417
70,28,0.4611814022064209,0.86176598072052,-0.0007649694452993572
71,23,0.5259580612182617,0.5186811089515686,-0.0016250628978013992
71,24,0.4776481091976166,0.5171152353286743,0.001692888094112277
71,25,0.5479579567909241,0.6947320103645325,-0.07559116929769516
71,26,0.46155333518981934,0.6985674500465393,-0.06452430784702301
71,27,0.5466204881668091,0.8609699606895447,0.038340017199516296
71,28,0.4611528813838959,0.861366868019104,0.04754367470741272
72,23,0.5259250402450562,0.5079942345619202,-0.0017271821852773428
72,24,0.47764676809310913,0.5061236619949341,0.001815721159800887
72,25,0.5461382269859314,0.6904102563858032,-0.05297166854143143
72,26,0.4631161689758301,0.6942309737205505,-0.05008837580680847
72,27,0.5465805530548096,0.8609537482261658,0.059199996292591095
72,28,0.46115565299987793,0.8612319827079773,0.06034113094210625
73,23,0.5258970856666565,0.5057143568992615,-0.0016359990695491433
73,24,0.47765058279037476,0.5047372579574585,0.0017355127492919564
73,25,0.5451743006706238,0.6890653967857361,-0.0422840341925621
73,26,0.46401509642601013,0.6928945183753967,-0.03771926462650299
73,27,0.5466463565826416,0.8608970046043396,0.07750175148248672
73,28,0.461157888174057,0.861297070980072,0.07507689297199249
74,23,0.5258861780166626,0.5016000270843506,-0.0007181904511526227
74,24,0.4776390492916107,0.500044584274292,0.0008421425009146333
