frame,node_id,x,y,z
1,23,0.5377749800682068,0.4967555105686188,0.09687843173742294
1,24,0.5440528988838196,0.4969799816608429,-0.09701582789421082
1,25,0.5365020036697388,0.682942271232605,0.14602020382881165
1,26,0.5285423398017883,0.6886031031608582,-0.08489562571048737
1,27,0.534870445728302,0.8527916073799133,0.20556524395942688
1,28,0.5274332761764526,0.8663746118545532,-0.06537012755870819
2,23,0.5402459502220154,0.4989085793495178,0.1004146933555603
2,24,0.5486223101615906,0.5003051161766052,-0.10054366290569305
2,25,0.5339298248291016,0.6836391091346741,0.15157535672187805
2,26,0.5328389406204224,0.6915637254714966,-0.08163194358348846
2,27,0.532010555267334,0.8527063131332397,0.21419033408164978
2,28,0.5321624279022217,0.8720154762268066,-0.05479016900062561
3,23,0.5404265522956848,0.4989992380142212,0.10190989822149277
3,24,0.5507522821426392,0.5010091662406921,-0.10206155478954315
3,25,0.5316113233566284,0.684036910533905,0.1416967362165451
3,26,0.5324445962905884,0.6928843855857849,-0.087417371571064
3,27,0.5308327078819275,0.852325975894928,0.19691957533359528
3,28,0.532867431640625,0.8727179765701294,-0.06326711177825928
4,23,0.5409597754478455,0.49927428364753723,0.100442074239254
4,24,0.5515760779380798,0.5024861097335815,-0.10061915218830109
4,25,0.5322299003601074,0.6842519044876099,0.14776161313056946
4,26,0.5342830419540405,0.6940690875053406,-0.08688919991254807
4,27,0.5303921699523926,0.8521531820297241,0.20503327250480652
4,28,0.5337628126144409,0.8734070062637329,-0.06444599479436874
5,23,0.5419348478317261,0.49974724650382996,0.0993785485625267
5,24,0.5516833066940308,0.5044078230857849,-0.09955056011676788
5,25,0.532423734664917,0.684243381023407,0.15128624439239502
5,26,0.5352582931518555,0.6944404244422913,-0.08834566175937653
5,27,0.5292748212814331,0.851839005947113,0.2152509242296219
5,28,0.5345521569252014,0.8738579750061035,-0.06564037501811981
6,23,0.5428130030632019,0.5005365014076233,0.09930051863193512
6,24,0.5521446466445923,0.5057263970375061,-0.09947721660137177
6,25,0.5320872068405151,0.684882402420044,0.1465897113084793
6,26,0.5347324013710022,0.695344865322113,-0.09127263724803925
6,27,0.5287805795669556,0.8518325686454773,0.20811457931995392
6,28,0.5341835021972656,0.8742210268974304,-0.07163186371326447
7,23,0.5430883765220642,0.5014265775680542,0.0991692915558815
7,24,0.5522907972335815,0.5070558190345764,-0.09934239834547043
7,25,0.5318838953971863,0.686364471912384,0.14788375794887543
7,26,0.5347943902015686,0.6969502568244934,-0.09338795393705368
7,27,0.5289626121520996,0.8518484234809875,0.2108253538608551
7,28,0.5338689684867859,0.874512791633606,-0.07490256428718567
8,23,0.5434102416038513,0.5017768740653992,0.09879539906978607
8,24,0.5526971817016602,0.5073495507240295,-0.09897591173648834
8,25,0.5319391489028931,0.6878153681755066,0.1454469859600067
8,26,0.5346611738204956,0.698090136051178,-0.09159966558218002
8,27,0.529549241065979,0.8518674373626709,0.20590631663799286
8,28,0.5345470309257507,0.8747078776359558,-0.06917991489171982
9,23,0.5435280799865723,0.5017960667610168,0.09849278628826141
9,24,0.5529775619506836,0.5074145793914795,-0.09866897016763687
9,25,0.5323019027709961,0.6878786683082581,0.14969001710414886
9,26,0.5349744558334351,0.6980751752853394,-0.09299864619970322
9,27,0.5298988819122314,0.8517249226570129,0.2146798074245453
9,28,0.5343269109725952,0.8743418455123901,-0.07210438698530197
10,23,0.5438653826713562,0.5017722845077515,0.09774705022573471
10,24,0.5529922246932983,0.5073703527450562,-0.09791143238544464
10,25,0.5326240658760071,0.6878497004508972,0.1453338861465454
10,26,0.5347518920898438,0.6979273557662964,-0.09229394048452377
10,27,0.5302196145057678,0.8517367839813232,0.20894312858581543
10,28,0.534266471862793,0.8741812705993652,-0.0690651386976242
11,23,0.5442158579826355,0.5017404556274414,0.09777843952178955
11,24,0.5529470443725586,0.5073442459106445,-0.097941555082798
11,25,0.5329532623291016,0.6878316402435303,0.15335236489772797
11,26,0.5350751876831055,0.6978980302810669,-0.09145820885896683
11,27,0.5301747918128967,0.8517459630966187,0.2235095202922821
