frame,node_id,x,y,z
38,26,0.46160921454429626,0.7434071898460388,-0.11843220144510269
38,27,0.5664722323417664,0.905816912651062,-0.2334352284669876
38,28,0.48414334654808044,0.8673264384269714,-0.0021067000925540924
39,23,0.5627894997596741,0.703791618347168,-0.045432839542627335
39,24,0.5252423882484436,0.7015963792800903,0.04535976052284241
39,25,0.5513160824775696,0.7690632939338684,-0.30493301153182983
39,26,0.46155738830566406,0.7434738278388977,-0.1213517040014267
39,27,0.56645667552948,0.9055632948875427,-0.23235341906547546
39,28,0.4841214716434479,0.8671545386314392,-0.0018842533463612199
40,23,0.5626627802848816,0.6984825730323792,-0.04556227847933769
40,24,0.5252872705459595,0.6965194940567017,0.04549070820212364
40,25,0.5513243675231934,0.7686595320701599,-0.30262795090675354
40,26,0.46165913343429565,0.7434126138687134,-0.12336243689060211
40,27,0.5663979053497314,0.9054681658744812,-0.2341570109128952
40,28,0.4841195046901703,0.8670779466629028,-0.00709893461316824
41,23,0.5625211000442505,0.6894637942314148,-0.04874742776155472
41,24,0.5256003737449646,0.6876062154769897,0.04868866130709648
41,25,0.551173210144043,0.7676799297332764,-0.3007209897041321
41,26,0.4617370665073395,0.7433137893676758,-0.11027811467647552
41,27,0.5662739872932434,0.9058181643486023,-0.2450263500213623
41,28,0.4840788245201111,0.8669586181640625,-0.0027473634108901024
42,23,0.5624107718467712,0.6858965158462524,-0.049408700317144394
42,24,0.5256146192550659,0.6837409734725952,0.04935557395219803
42,25,0.5510210990905762,0.7676436305046082,-0.29957228899002075
42,26,0.4617817997932434,0.743383526802063,-0.10615961253643036
42,27,0.5663020014762878,0.9060506224632263,-0.24316096305847168
42,28,0.48407402634620667,0.8672240972518921,0.005171304102987051
43,23,0.5615177154541016,0.6752042770385742,-0.053685594350099564
43,24,0.5256033539772034,0.6758688688278198,0.05363461375236511
43,25,0.5510870814323425,0.7667657732963562,-0.2992536425590515
43,26,0.4621516168117523,0.7428365349769592,-0.09475474804639816
43,27,0.5662593841552734,0.9060351848602295,-0.2415303885936737
43,28,0.4839646816253662,0.8671687841415405,0.02524999901652336
44,23,0.5611088871955872,0.6633944511413574,-0.05608575418591499
44,24,0.5253458619117737,0.6663380861282349,0.056019581854343414
44,25,0.5512939095497131,0.7656874060630798,-0.2978561818599701
44,26,0.46276479959487915,0.7415757775306702,-0.09509169310331345
44,27,0.5662522315979004,0.9057385921478271,-0.2410815954208374
44,28,0.4839499890804291,0.8671694397926331,0.023524291813373566
45,23,0.5609025359153748,0.6597091555595398,-0.05670894309878349
45,24,0.5253149271011353,0.6627407670021057,0.05663822963833809
45,25,0.5513753890991211,0.7656535506248474,-0.2876127362251282
45,26,0.4630907475948334,0.739996612071991,-0.08113600313663483
45,27,0.5663197040557861,0.905779242515564,-0.2375224381685257
45,28,0.4841456413269043,0.8681591749191284,0.03901885822415352
46,23,0.560421347618103,0.6397767663002014,-0.05714259669184685
46,24,0.5250939130783081,0.6445705890655518,0.057051967829465866
46,25,0.5522187352180481,0.7647136449813843,-0.2359350174665451
46,26,0.4648429751396179,0.7368375062942505,-0.053439974784851074
46,27,0.5663810968399048,0.9060592651367188,-0.17747730016708374
46,28,0.48413538932800293,0.8686111569404602,0.08030162751674652
47,23,0.560310959815979,0.639694333076477,-0.05929691717028618
47,24,0.5245819091796875,0.6418853998184204,0.05918635055422783
47,25,0.5527800917625427,0.7639938592910767,-0.22393083572387695
47,26,0.46615904569625854,0.7338465452194214,-0.03522064536809921
47,27,0.5664116144180298,0.9061226844787598,-0.16892468929290771
47,28,0.483752578496933,0.8684103488922119,0.09355942904949188
48,23,0.5598742961883545,0.6286002397537231,-0.06116633489727974
48,24,0.5240644216537476,0.6309202909469604,0.06104554608464241
48,25,0.5540450811386108,0.7611876726150513,-0.20051860809326172
48,26,0.4680160880088806,0.7337198853492737,-0.03510124981403351
48,27,0.566297173500061,0.9061439633369446,-0.1489207148551941
48,28,0.48377925157546997,0.8688870668411255,0.08544787764549255
49,23,0.5581521391868591,0.6170244216918945,-0.06343420594930649
49,24,0.5226057171821594,0.6198232173919678,0.06331664323806763
49,25,0.5541588664054871,0.7586402893066406,-0.15213412046432495
49,26,0.4695335328578949,0.7325822710990906,-0.04254947602748871
49,27,0.5663324594497681,0.9061043858528137,-0.10582181066274643
49,28,0.4836302399635315,0.8704541325569153,0.06328417360782623
50,23,0.556731641292572,0.6058377027511597,-0.06785719096660614
50,24,0.5213717222213745,0.6066475510597229,0.06776758283376694
50,25,0.5541099905967712,0.7570323348045349,-0.12728334963321686
50,26,0.47174492478370667,0.7283674478530884,-0.041313931345939636
50,27,0.5667624473571777,0.9053212404251099,-0.08620160818099976
50,28,0.4836236834526062,0.8707218766212463,0.055391471832990646
51,23,0.5545603036880493,0.5963139533996582,-0.06852103769779205
51,24,0.5198542475700378,0.5966026782989502,0.06844925880432129
51,25,0.5536940097808838,0.753326952457428,-0.13590523600578308
51,26,0.4740445613861084,0.7256947159767151,-0.03315650671720505
51,27,0.5673717260360718,0.9039668440818787,-0.09780457615852356
51,28,0.4836001992225647,0.8709102272987366,0.05219460651278496
52,23,0.5536260604858398,0.5958408713340759,-0.06869469583034515
52,24,0.5186697840690613,0.5960054397583008,0.06862431019544601
52,25,0.5529895424842834,0.7521498799324036,-0.13700848817825317
52,26,0.4743579030036926,0.7263010740280151,-0.01810215786099434
52,27,0.5672242045402527,0.903410792350769,-0.09747599065303802
52,28,0.48365122079849243,0.8715725541114807,0.0665755644440651
53,23,0.5525532960891724,0.5882868766784668,-0.06768833845853806
53,24,0.5174887180328369,0.5885058641433716,0.06761052459478378
53,25,0.552810788154602,0.7490406632423401,-0.1295662671327591
53,26,0.47606396675109863,0.7255436182022095,-0.005886530969291925
53,27,0.5670644044876099,0.9006730914115906,-0.08360988646745682
53,28,0.4837600588798523,0.8716689944267273,0.07534726709127426
54,23,0.5510910749435425,0.5812115669250488,-0.06877829134464264
54,24,0.5162648558616638,0.580461323261261,0.06869043409824371
54,25,0.5520704984664917,0.7445780634880066,-0.1323653757572174
54,26,0.47901755571365356,0.7236049175262451,0.020128978416323662
54,27,0.5670569539070129,0.900811493396759,-0.09305913746356964
54,28,0.4838053584098816,0.8711521625518799,0.10439282655715942
55,23,0.5498338937759399,0.5751160383224487,-0.06805579364299774
55,24,0.5150589942932129,0.5741317272186279,0.06796161085367203
55,25,0.5516887307167053,0.7411940693855286,-0.12346760183572769
55,26,0.48138198256492615,0.7218970656394958,0.005716779734939337
55,27,0.5665925741195679,0.9005887508392334,-0.06607229262590408
55,28,0.48402899503707886,0.8712558150291443,0.08858431875705719
56,23,0.5477029085159302,0.5707516074180603,-0.0659070536494255
56,24,0.512566328048706,0.5697999596595764,0.06581629812717438
56,25,0.5514528751373291,0.7368317246437073,-0.11542025953531265
56,26,0.4842899441719055,0.7215330600738525,0.0277034193277359
56,27,0.5664868354797363,0.9000496864318848,-0.07154668867588043
56,28,0.4840146005153656,0.8712429404258728,0.107383131980896
57,23,0.5465315580368042,0.5703611373901367,-0.06585423648357391
57,24,0.5113714933395386,0.5700257420539856,0.06575918197631836
57,25,0.551147997379303,0.7368353009223938,-0.11041250079870224
57,26,0.4852507710456848,0.7209462523460388,0.027447273954749107
57,27,0.5666863322257996,0.8986172080039978,-0.059037111699581146
57,28,0.48377442359924316,0.8711403012275696,0.10483332723379135
58,23,0.5448837280273438,0.5677286982536316,-0.06414556503295898
58,24,0.5101296901702881,0.5666931867599487,0.06407292187213898
58,25,0.5511838793754578,0.736118733882904,-0.1078866496682167
58,26,0.4875141978263855,0.7212404012680054,0.035760410130023956
58,27,0.5668202638626099,0.8972752094268799,-0.0669795423746109
58,28,0.48382458090782166,0.870684802532196,0.1107558161020279
59,23,0.5437414646148682,0.5657095313072205,-0.06328631937503815
59,24,0.5086666345596313,0.5648852586746216,0.06323044002056122
59,25,0.551236093044281,0.7345036268234253,-0.10456768423318863
59,26,0.4888242185115814,0.7206229567527771,0.03495245426893234
59,27,0.5669834613800049,0.8971583843231201,-0.07861553132534027
59,28,0.48439207673072815,0.8706421852111816,0.09981977939605713
60,23,0.5429835915565491,0.5648731589317322,-0.061800677329301834
60,24,0.5072306394577026,0.5649645328521729,0.06175803020596504
60,25,0.5514081716537476,0.7353856563568115,-0.1000240221619606
60,26,0.49005261063575745,0.720876932144165,0.05629466101527214
60,27,0.5670058131217957,0.8965608477592468,-0.05913282558321953
60,28,0.48465919494628906,0.8705259561538696,0.13501203060150146
61,23,0.5424497127532959,0.5630125403404236,-0.05947332829236984
61,24,0.5063304901123047,0.5634873509407043,0.059447385370731354
61,25,0.551342785358429,0.7338636517524719,-0.09193816781044006
61,26,0.4912589192390442,0.721073567867279,0.059046436101198196
61,27,0.5670174956321716,0.8958535194396973,-0.05544508248567581
61,28,0.48492956161499023,0.8702971339225769,0.1322445571422577
62,23,0.5421571731567383,0.5625109076499939,-0.059441983699798584
62,24,0.5059561133384705,0.562377393245697,0.05941169336438179
62,25,0.5512088537216187,0.7328426837921143,-0.09077074378728867
62,26,0.4915119707584381,0.7212334275245667,0.059282757341861725
62,27,0.5666682124137878,0.8956332802772522,-0.05882010608911514
62,28,0.48523402214050293,0.8703629970550537,0.12521328032016754
63,23,0.5417709350585938,0.5634342432022095,-0.05986206978559494
63,24,0.5054602026939392,0.5627502202987671,0.05984161049127579
63,25,0.5510932207107544,0.732667863368988,-0.09379248321056366
63,26,0.49194175004959106,0.7212957739830017,0.0614452064037323
63,27,0.5663616061210632,0.8957017660140991,-0.06420378386974335
63,28,0.48563703894615173,0.8703947067260742,0.12774689495563507
64,23,0.5413476824760437,0.5645442008972168,-0.06010744720697403
64,24,0.5050889253616333,0.5639356374740601,0.06009821966290474
64,25,0.5510923266410828,0.7330834865570068,-0.09056224673986435
64,26,0.4924824833869934,0.721714973449707,0.0542876236140728
64,27,0.5660024285316467,0.8957725763320923,-0.0593949556350708
64,28,0.485928475856781,0.8705097436904907,0.1271795630455017
65,23,0.5414394736289978,0.5648150444030762,-0.06224339082837105
65,24,0.5050445199012756,0.563593864440918,0.062227196991443634
65,25,0.5511143803596497,0.7334343791007996,-0.09246199578046799
65,26,0.49428558349609375,0.7224458456039429,0.0569540336728096
65,27,0.5660714507102966,0.8958386778831482,-0.061898838728666306
65,28,0.4859316349029541,0.8709162473678589,0.11791972815990448
