frame,node_id,x,y,z
27,24,0.48568978905677795,0.5091157555580139,-0.005386772099882364
27,25,0.5223596692085266,0.6360043287277222,-0.006117889657616615
27,26,0.4801017642021179,0.6340060830116272,-0.019209932535886765
27,27,0.532973051071167,0.7494641542434692,0.06499258428812027
27,28,0.46960464119911194,0.75018310546875,0.051297642290592194
28,23,0.5171971321105957,0.5111380815505981,0.005212120711803436
28,24,0.4856894016265869,0.5088984370231628,-0.0051130326464772224
28,25,0.5223935842514038,0.6359849572181702,-0.006246466189622879
28,26,0.48007670044898987,0.6339201927185059,-0.018576929345726967
28,27,0.5329703688621521,0.7494645118713379,0.06511218845844269
28,28,0.46961164474487305,0.7501895427703857,0.052366703748703
29,23,0.5171592831611633,0.5110408663749695,0.005159997846931219
29,24,0.4856642782688141,0.5088653564453125,-0.005061700940132141
29,25,0.5224195718765259,0.6359590888023376,-0.0062443264760077
29,26,0.4800354540348053,0.6338921189308167,-0.018335197120904922
29,27,0.53294837474823,0.7494610548019409,0.0652073472738266
29,28,0.46961140632629395,0.750200629234314,0.05265676975250244
30,23,0.5170484781265259,0.5107060074806213,0.0051410081796348095
30,24,0.48563432693481445,0.5086687803268433,-0.005042595323175192
30,25,0.5224223732948303,0.6357685327529907,-0.0062529766000807285
30,26,0.48000621795654297,0.633674681186676,-0.018110066652297974
30,27,0.532940149307251,0.7494410872459412,0.06526640802621841
30,28,0.4696117043495178,0.7502070069313049,0.053209222853183746
31,23,0.5168893933296204,0.5103367567062378,0.005020683631300926
31,24,0.48556748032569885,0.5084595680236816,-0.004922003950923681
31,25,0.5224372744560242,0.635597288608551,-0.006598162464797497
31,26,0.4799422323703766,0.6334917545318604,-0.018016869202256203
31,27,0.5329381823539734,0.7493754625320435,0.06510148197412491
31,28,0.46961283683776855,0.7502108216285706,0.05331697314977646
32,23,0.5167567729949951,0.5097745060920715,0.004886959213763475
32,24,0.48539409041404724,0.5082330703735352,-0.0047873565927147865
32,25,0.5225555300712585,0.6353179216384888,-0.007001668214797974
32,26,0.4797336459159851,0.6334100365638733,-0.017926732078194618
32,27,0.532936692237854,0.7492428421974182,0.06508301198482513
32,28,0.4696303904056549,0.7502158284187317,0.05385208874940872
33,23,0.5166468024253845,0.5095334649085999,0.004773396532982588
33,24,0.48520955443382263,0.5081793665885925,-0.0046730018220841885
33,25,0.5227705836296082,0.6352007389068604,-0.0070160976611077785
33,26,0.47954773902893066,0.6333073377609253,-0.0175627414137125
33,27,0.5329346656799316,0.749112606048584,0.06514868885278702
33,28,0.46963340044021606,0.7502272725105286,0.054419953376054764
34,23,0.516562819480896,0.5093846917152405,0.0046872044913470745
34,24,0.485070139169693,0.5081539750099182,-0.00458583515137434
34,25,0.522915244102478,0.6351242661476135,-0.007018032483756542
34,26,0.47944220900535583,0.6332178115844727,-0.017329053953289986
34,27,0.5329332947731018,0.7490249872207642,0.06526760756969452
34,28,0.4696348309516907,0.7502412796020508,0.054776381701231
35,23,0.516444742679596,0.5092935562133789,0.004686892963945866
35,24,0.4848504960536957,0.5081464648246765,-0.004585294518619776
35,25,0.523462176322937,0.6347062587738037,-0.0072074891068041325
35,26,0.4791630208492279,0.633093535900116,-0.017351191490888596
35,27,0.5329367518424988,0.7489868402481079,0.06529804319143295
35,28,0.4696345329284668,0.7503584027290344,0.05502820014953613
36,23,0.5163395404815674,0.5093263387680054,0.004554380662739277
36,24,0.4846556782722473,0.5081460475921631,-0.004449768457561731
36,25,0.52415931224823,0.6347072720527649,-0.007364561315625906
36,26,0.4786052703857422,0.6330440044403076,-0.01724371686577797
36,27,0.5329355001449585,0.7490488886833191,0.06541740894317627
36,28,0.469637006521225,0.7505232095718384,0.05574857071042061
37,23,0.5162457227706909,0.5096942186355591,0.004169776104390621
37,24,0.48438605666160583,0.5086250305175781,-0.004063163418322802
37,25,0.5255199670791626,0.6347159743309021,-0.007772265933454037
37,26,0.4777122437953949,0.6330333948135376,-0.016946297138929367
37,27,0.5329413414001465,0.7490691542625427,0.06543703377246857
37,28,0.4696347117424011,0.7506167888641357,0.056441597640514374
38,23,0.5162559747695923,0.5136913657188416,0.002473018364980817
38,24,0.4840899407863617,0.5131005644798279,-0.0023637237027287483
38,25,0.5282859802246094,0.6354605555534363,-0.007199044339358807
38,26,0.4758509695529938,0.6338545083999634,-0.012224209494888783
38,27,0.5330563187599182,0.7492316365242004,0.06674401462078094
38,28,0.46962887048721313,0.7509223222732544,0.06136712431907654
39,23,0.5164511799812317,0.518750786781311,0.0015958225121721625
39,24,0.4840570390224457,0.5186059474945068,-0.0014885453274473548
39,25,0.5298814177513123,0.6357219219207764,-0.0055986857041716576
39,26,0.47427043318748474,0.6354461908340454,-0.010389314964413643
39,27,0.5333107709884644,0.7491822838783264,0.06892193853855133
39,28,0.469620943069458,0.7512209415435791,0.06310030817985535
40,23,0.5166854858398438,0.5238124132156372,0.0007327765924856067
40,24,0.48405003547668457,0.5231725573539734,-0.0006495226407423615
40,25,0.5319298505783081,0.6375375390052795,-0.008696140721440315
40,26,0.47275224328041077,0.637380838394165,-0.011322693899273872
40,27,0.533436119556427,0.7491849064826965,0.07029974460601807
40,28,0.46962493658065796,0.7513178586959839,0.06855551898479462
41,23,0.5169192552566528,0.5283840894699097,-1.86847428267356e-05
41,24,0.4840647280216217,0.5275543928146362,7.743971946183592e-05
41,25,0.5340431928634644,0.6386014819145203,-0.023429397493600845
41,26,0.4715738296508789,0.639333188533783,-0.020785454660654068
41,27,0.5336343050003052,0.74908047914505,0.06391232460737228
41,28,0.4696345925331116,0.7513291835784912,0.06662723422050476
42,23,0.5172319412231445,0.5330713391304016,-0.00015317622455768287
42,24,0.48428353667259216,0.531863272190094,0.00019663898274302483
42,25,0.5355880260467529,0.6397461891174316,-0.048597581684589386
42,26,0.47048062086105347,0.6404412388801575,-0.03955918177962303
42,27,0.5336433053016663,0.749047577381134,0.043189845979213715
42,28,0.4696229100227356,0.7513188719749451,0.053436528891325
43,23,0.5173295736312866,0.5378686189651489,-0.0001378322922391817
43,24,0.4843960702419281,0.5367088913917542,0.00017500614922028035
43,25,0.5376993417739868,0.6400374174118042,-0.0846782997250557
43,26,0.46895670890808105,0.641785204410553,-0.06871408224105835
43,27,0.5337705016136169,0.7490373253822327,0.006374093238264322
43,28,0.4696313440799713,0.751405656337738,0.023615535348653793
44,23,0.5174314975738525,0.5434345006942749,-0.00016529760614503175
44,24,0.48448318243026733,0.5419703722000122,0.00019670142501126975
44,25,0.5396307706832886,0.6402294039726257,-0.10435876995325089
44,26,0.46658855676651,0.642846405506134,-0.09670287370681763
44,27,0.5341748595237732,0.7490271925926208,-0.011031020432710648
44,28,0.46964558959007263,0.7511789202690125,0.0017879916122183204
45,23,0.5174475908279419,0.5444629788398743,-7.550016744062304e-05
45,24,0.4846041798591614,0.5433321595191956,0.00011087176244473085
45,25,0.5398007035255432,0.640252411365509,-0.10458241403102875
45,26,0.46577200293540955,0.6441158056259155,-0.09814054518938065
45,27,0.5345126390457153,0.7490250468254089,-0.013597382232546806
45,28,0.46964597702026367,0.7511253356933594,-0.0017997261602431536
46,23,0.5174495577812195,0.5489711165428162,-0.00013974234752822667
46,24,0.484619677066803,0.5474262833595276,0.00016904145013540983
46,25,0.5411165952682495,0.6401931047439575,-0.12263283878564835
46,26,0.4646773934364319,0.6444520950317383,-0.11460554599761963
46,27,0.5347667932510376,0.7490447759628296,-0.029968684539198875
46,28,0.46964746713638306,0.7508776187896729,-0.015342744067311287
47,23,0.5174512267112732,0.5543960332870483,-9.174650040222332e-05
47,24,0.4846072793006897,0.5524463057518005,0.00012255794717930257
47,25,0.5423513650894165,0.6399632096290588,-0.13570459187030792
47,26,0.4634517729282379,0.6447321772575378,-0.1304679811000824
47,27,0.5349722504615784,0.7490726113319397,-0.04721573740243912
47,28,0.4695928692817688,0.7506493330001831,-0.03238482028245926
48,23,0.5174731612205505,0.5608782172203064,-7.605985592817888e-05
48,24,0.484607070684433,0.5584313869476318,0.00011233298573642969
48,25,0.5438061952590942,0.6402441263198853,-0.14148354530334473
48,26,0.4627392888069153,0.6447859406471252,-0.15007683634757996
48,27,0.5351429581642151,0.7493505477905273,-0.05669497698545456
48,28,0.46955710649490356,0.7506009340286255,-0.05156632140278816
49,23,0.517456591129303,0.5671358704566956,-8.885930583346635e-05
49,24,0.4845092296600342,0.5649818181991577,0.0001211794005939737
49,25,0.5448887348175049,0.640566349029541,-0.1489933431148529
49,26,0.46180254220962524,0.6463736295700073,-0.15630190074443817
49,27,0.535219132900238,0.7494956851005554,-0.06216974928975105
49,28,0.4693746566772461,0.7507956624031067,-0.05861450359225273
50,23,0.517441987991333,0.5786035060882568,-7.224272849271074e-05
50,24,0.48450881242752075,0.5765524506568909,0.00010066052345791832
50,25,0.5461944341659546,0.6423718929290771,-0.1567772626876831
50,26,0.4604894518852234,0.6482995748519897,-0.16621719300746918
50,27,0.5352389216423035,0.750139594078064,-0.05617056414484978
50,28,0.46925339102745056,0.7511051893234253,-0.05726493149995804
51,23,0.5174033045768738,0.5869502425193787,-5.389433863456361e-05
51,24,0.48449668288230896,0.5846344232559204,8.234855340560898e-05
51,25,0.5469144582748413,0.6439964175224304,-0.1606166809797287
51,26,0.4598439335823059,0.6494019627571106,-0.1707797795534134
51,27,0.5352352261543274,0.7505659461021423,-0.06560035049915314
51,28,0.4692181646823883,0.7522131204605103,-0.06818647682666779
52,23,0.5172802209854126,0.5924508571624756,-4.078130950802006e-05
52,24,0.48448294401168823,0.5905539393424988,6.933687109267339e-05
52,25,0.5473440885543823,0.6454406976699829,-0.158394455909729
52,26,0.45933908224105835,0.6499102711677551,-0.1731903851032257
52,27,0.5352315306663513,0.7510436177253723,-0.0652616024017334
52,28,0.468832790851593,0.7522833347320557,-0.07144848257303238
53,23,0.5172195434570312,0.5931456089019775,-2.2678239474771544e-05
53,24,0.4844736158847809,0.5918850302696228,5.149262142367661e-05
53,25,0.5473955273628235,0.6466172337532043,-0.1609971672296524
53,26,0.45876121520996094,0.6502774953842163,-0.1781887263059616
53,27,0.5352224707603455,0.7518389225006104,-0.0652502104640007
53,28,0.4686490595340729,0.7522780299186707,-0.07290191203355789
54,23,0.5170674920082092,0.5985098481178284,-1.436072761862306e-05
54,24,0.48434653878211975,0.5978388786315918,4.2054754885612056e-05
54,25,0.5475410223007202,0.6481711268424988,-0.1589013636112213
54,26,0.45834532380104065,0.6510890126228333,-0.17851489782333374
54,27,0.5352538228034973,0.7521129250526428,-0.06335712224245071
54,28,0.46854639053344727,0.7522795796394348,-0.07290513068437576
55,23,0.5168995261192322,0.6039390563964844,0.00010347494389861822
55,24,0.4843140244483948,0.6034761667251587,-7.547108543803915e-05
55,25,0.547688901424408,0.648964524269104,-0.1631360501050949
55,26,0.45794329047203064,0.6521061062812805,-0.1813313066959381
55,27,0.5352540016174316,0.7520850300788879,-0.06992924213409424
55,28,0.468400239944458,0.7522557377815247,-0.07727198302745819
56,23,0.5168567299842834,0.6091858148574829,0.0001186546724056825
56,24,0.4843137264251709,0.6085978150367737,-8.746259118197486e-05
56,25,0.547770619392395,0.6491817831993103,-0.1665002554655075
56,26,0.4574858248233795,0.6528161764144897,-0.1889835149049759
56,27,0.5352624654769897,0.7521700263023376,-0.07995579391717911
56,28,0.46829551458358765,0.7522472143173218,-0.09016834199428558
57,23,0.5168144702911377,0.6142137050628662,0.00012321163376327604
57,24,0.484348863363266,0.6137809157371521,-9.679234790382907e-05
57,25,0.5479253530502319,0.6506722569465637,-0.170518696308136
57,26,0.45729517936706543,0.653139054775238,-0.19901101291179657
57,27,0.5352347493171692,0.7527961134910583,-0.09164926409721375
57,28,0.46829795837402344,0.7525379657745361,-0.10608120262622833
58,23,0.5168141722679138,0.6224520802497864,-6.414384642994264e-06
58,24,0.48443078994750977,0.6213117837905884,5.986075848340988e-05
58,25,0.5483314394950867,0.6520804166793823,-0.18918082118034363
58,26,0.45683956146240234,0.6528847217559814,-0.2143668681383133
58,27,0.5349898934364319,0.7535213232040405,-0.10042677074670792
58,28,0.4682849049568176,0.7529278993606567,-0.1146075576543808
59,23,0.5167844295501709,0.6221945285797119,-1.6431087715318426e-05
59,24,0.48445215821266174,0.6219496130943298,7.608680607518181e-05
59,25,0.5482174158096313,0.6524916291236877,-0.18444830179214478
59,26,0.4569128155708313,0.6538627743721008,-0.20838120579719543
59,27,0.5348731279373169,0.7536211609840393,-0.10092576593160629
59,28,0.4682861268520355,0.75368332862854,-0.11256841570138931
60,23,0.5167551636695862,0.6248199939727783,-0.00011288685345789418
60,24,0.4845338463783264,0.6249389052391052,0.00018463753804098815
60,25,0.5482740998268127,0.6531236171722412,-0.18637461960315704
60,26,0.4569779932498932,0.6546492576599121,-0.2094336450099945
60,27,0.5346971750259399,0.7536723017692566,-0.09844718128442764
60,28,0.46813535690307617,0.7541154026985168,-0.11066538095474243
61,23,0.5167554616928101,0.6285958290100098,-0.00019045965746045113
61,24,0.4847382605075836,0.628165066242218,0.00027158818556927145
61,25,0.5482815504074097,0.6531698703765869,-0.2004338949918747
61,26,0.4570080637931824,0.6548090577125549,-0.21821682155132294
61,27,0.534683108329773,0.753733217716217,-0.1080017238855362
61,28,0.46798405051231384,0.7542189955711365,-0.1181836724281311
62,23,0.5167673826217651,0.6285392045974731,-0.000403489830205217
62,24,0.48484793305397034,0.6279553174972534,0.0004907826078124344
62,25,0.5483338832855225,0.6532292366027832,-0.2046821564435959
62,26,0.45710092782974243,0.6550018787384033,-0.21998436748981476
62,27,0.534683108329773,0.7537225484848022,-0.10811891406774521
62,28,0.46787792444229126,0.7545152306556702,-0.11619476974010468
63,23,0.5169557929039001,0.6331662535667419,-0.0006301691755652428
63,24,0.48515576124191284,0.6326238512992859,0.0007188229938037694
63,25,0.5484573841094971,0.653504490852356,-0.2107144594192505
63,26,0.4571293890476227,0.6564520597457886,-0.22227843105793
63,27,0.5346832871437073,0.7537071108818054,-0.10478413105010986
63,28,0.4678792357444763,0.7548629641532898,-0.11169485002756119
64,23,0.5170640349388123,0.635884702205658,-0.0006771640619263053
64,24,0.48530665040016174,0.6352822184562683,0.0007668124744668603
64,25,0.5486606359481812,0.6538131833076477,-0.21541742980480194
64,26,0.45717793703079224,0.6571727991104126,-0.2267252504825592
64,27,0.5346589684486389,0.7536956071853638,-0.1112869530916214
64,28,0.4678806662559509,0.7548380494117737,-0.11610975116491318
65,23,0.5170824527740479,0.6377726197242737,-0.0006686206324957311
65,24,0.48538774251937866,0.6371262073516846,0.0007593040354549885
65,25,0.5488758087158203,0.6542941927909851,-0.2208012044429779
65,26,0.4572478234767914,0.6571837067604065,-0.23269028961658478
65,27,0.5345830321311951,0.7537679076194763,-0.11463022232055664
65,28,0.4678730070590973,0.7548315525054932,-0.11936938762664795
66,23,0.5171412229537964,0.6396700739860535,-0.0006434623501263559
66,24,0.48548755049705505,0.6389535069465637,0.0007332137320190668
66,25,0.5493463277816772,0.6547864079475403,-0.22355446219444275
66,26,0.457430362701416,0.657880425453186,-0.23490147292613983
66,27,0.5345733165740967,0.7537641525268555,-0.11202448606491089
66,28,0.4679713845252991,0.7546765804290771,-0.11754728853702545
67,23,0.5173208117485046,0.6399536728858948,-0.0006367051391862333
67,24,0.4855802655220032,0.6397082209587097,0.0007266743341460824
67,25,0.5495942831039429,0.6548973321914673,-0.2177859991788864
67,26,0.4576759934425354,0.658481776714325,-0.22869417071342468
67,27,0.5345855355262756,0.7537572979927063,-0.11410675197839737
67,28,0.4679877758026123,0.7545099854469299,-0.11756522953510284
68,23,0.517556369304657,0.6400560140609741,-0.0005987012409605086
68,24,0.48577046394348145,0.640191912651062,0.0006868987693451345
68,25,0.5498255491256714,0.6549950242042542,-0.21817462146282196
68,26,0.45794567465782166,0.6582943201065063,-0.22898265719413757
68,27,0.5347819328308105,0.7536496520042419,-0.11418433487415314
68,28,0.46803322434425354,0.7540659308433533,-0.1185271367430687
69,23,0.5177499055862427,0.6405344605445862,-0.0005507427849806845
69,24,0.48590484261512756,0.6404436230659485,0.0006372533971443772
69,25,0.5499365329742432,0.6550213098526001,-0.2174675166606903
69,26,0.4582609236240387,0.6582190990447998,-0.22782453894615173
69,27,0.5349966287612915,0.7531222105026245,-0.11451712995767593
69,28,0.46813759207725525,0.7539673447608948,-0.11849786341190338
70,23,0.5177777409553528,0.6405640244483948,-0.0002530139172449708
70,24,0.48597440123558044,0.6403351426124573,0.0003346644516568631
70,25,0.5500203371047974,0.6551669836044312,-0.21551673114299774
70,26,0.45850029587745667,0.6582194566726685,-0.22696766257286072
70,27,0.5350643396377563,0.7529540061950684,-0.114072285592556
70,28,0.4682518541812897,0.7539623975753784,-0.11953415721654892
71,23,0.5178404450416565,0.6406275629997253,0.00015378496027551591
71,24,0.48609623312950134,0.6402223706245422,-7.472770084859803e-05
71,25,0.5500750541687012,0.6552821397781372,-0.21371567249298096
71,26,0.45865941047668457,0.6581913828849792,-0.22610095143318176
71,27,0.5350831747055054,0.7528431415557861,-0.11453894525766373
71,28,0.4683679938316345,0.7539578080177307,-0.12162156403064728
72,23,0.5178529024124146,0.6406641006469727,0.00025004587951116264
72,24,0.4861498475074768,0.6401923894882202,-0.0001746883790474385
72,25,0.5501137971878052,0.6553400158882141,-0.21325352787971497
72,26,0.4587019085884094,0.6582275629043579,-0.2255338728427887
72,27,0.5350900888442993,0.7526983618736267,-0.1132926195859909
72,28,0.46840986609458923,0.7539540529251099,-0.12001923471689224
73,23,0.5178601741790771,0.640656590461731,0.0004274370148777962
73,24,0.4861980080604553,0.6400921940803528,-0.0003561145276762545
73,25,0.5501342415809631,0.6553469896316528,-0.21270966529846191
73,26,0.45872610807418823,0.6582314968109131,-0.2249966561794281
73,27,0.5350936651229858,0.7525644302368164,-0.11248357594013214
73,28,0.4684344232082367,0.7539504766464233,-0.11892654001712799
74,23,0.5178734660148621,0.6405641436576843,0.0005711512640118599
74,24,0.48625096678733826,0.6399592161178589,-0.00050248799379915
74,25,0.5501459240913391,0.655339241027832,-0.21267709136009216
