frame,node_id,x,y,z
14,26,0.4808844029903412,0.6331830024719238,-0.015495632775127888
14,27,0.5337618589401245,0.7486951351165771,0.07073471695184708
14,28,0.46963104605674744,0.7511443495750427,0.0592973530292511
15,23,0.5176260471343994,0.5094729661941528,0.0036247638054192066
15,24,0.4858999252319336,0.5091271996498108,-0.00352844363078475
15,25,0.5229605436325073,0.6354814171791077,-0.005049671046435833
15,26,0.4808787405490875,0.6332323551177979,-0.015509819611907005
15,27,0.5337576866149902,0.7486709356307983,0.07061626017093658
15,28,0.46966108679771423,0.7512606382369995,0.05925559252500534
16,23,0.5176231861114502,0.5095030665397644,0.0036270716227591038
16,24,0.48589953780174255,0.5091509819030762,-0.0035308259539306164
16,25,0.5229403376579285,0.6354987025260925,-0.005113500170409679
16,26,0.48087412118911743,0.6332542896270752,-0.015531336888670921
16,27,0.5337550044059753,0.7486634850502014,0.0705462098121643
16,28,0.46969398856163025,0.751375675201416,0.059183936566114426
17,23,0.5176171064376831,0.5095459222793579,0.0036275077145546675
17,24,0.48589926958084106,0.5091850757598877,-0.0035312846302986145
17,25,0.5229163765907288,0.635508120059967,-0.005169806536287069
17,26,0.48086947202682495,0.6332801580429077,-0.015546252951025963
17,27,0.5337521433830261,0.7486560344696045,0.07046963274478912
17,28,0.469733327627182,0.7515130043029785,0.05885768681764603
18,23,0.5176141262054443,0.5095970630645752,0.003626468824222684
18,24,0.48590001463890076,0.5092229247093201,-0.0035302035976201296
18,25,0.5228951573371887,0.6355361342430115,-0.005279782228171825
18,26,0.4808654189109802,0.6332888007164001,-0.0156436525285244
18,27,0.5337490439414978,0.748643159866333,0.0698166936635971
18,28,0.4697589874267578,0.7515853643417358,0.058005280792713165
19,23,0.5176090002059937,0.5096493363380432,0.003622740972787142
19,24,0.48590391874313354,0.5092697739601135,-0.003526369808241725
19,25,0.5228877663612366,0.6355583071708679,-0.005640032701194286
19,26,0.48086124658584595,0.6333093047142029,-0.015913281589746475
19,27,0.533747136592865,0.748634934425354,0.06883330643177032
19,28,0.4697829782962799,0.7516232132911682,0.05706967040896416
20,23,0.5176051259040833,0.5096653699874878,0.0036234583240002394
20,24,0.48591122031211853,0.509284257888794,-0.003527127904817462
20,25,0.5228925347328186,0.6356039047241211,-0.005767060909420252
20,26,0.4808580279350281,0.6333183646202087,-0.01607026346027851
20,27,0.5337446331977844,0.748630702495575,0.06833447515964508
20,28,0.46979618072509766,0.7516487836837769,0.05653820559382439
21,23,0.5176008939743042,0.5097208023071289,0.0036860103718936443
21,24,0.4859287738800049,0.5093222856521606,-0.003590429201722145
21,25,0.5228946208953857,0.6356161832809448,-0.005884957499802113
21,26,0.48085513710975647,0.6333366632461548,-0.01646980457007885
21,27,0.533742368221283,0.7486265301704407,0.06774098426103592
21,28,0.46980229020118713,0.7516654133796692,0.05580154061317444
22,23,0.5175997018814087,0.5097678899765015,0.0037506308872252703
22,24,0.4859519600868225,0.5093675851821899,-0.0036552189849317074
22,25,0.5228941440582275,0.6356274485588074,-0.005934859160333872
22,26,0.4808542728424072,0.6333534121513367,-0.016786543652415276
22,27,0.5337382555007935,0.7486212849617004,0.06752095371484756
22,28,0.4698215425014496,0.7517208456993103,0.055089473724365234
23,23,0.5176007747650146,0.5098016858100891,0.0037574847228825092
23,24,0.48598918318748474,0.5093974471092224,-0.003662204835563898
23,25,0.5228960514068604,0.6356364488601685,-0.006314264144748449
23,26,0.4808543622493744,0.6333639621734619,-0.017010178416967392
23,27,0.5337315201759338,0.7486177086830139,0.06646153330802917
23,28,0.46985116600990295,0.7517493367195129,0.054178304970264435
24,23,0.5176045894622803,0.509820818901062,0.0037579648196697235
24,24,0.4860169291496277,0.5094204545021057,-0.0036626853980123997
24,25,0.5229036211967468,0.6356869339942932,-0.00642301794141531
24,26,0.4808565676212311,0.6333748698234558,-0.01705053448677063
24,27,0.5337297320365906,0.7486148476600647,0.06608380377292633
24,28,0.46988430619239807,0.7517920732498169,0.053732387721538544
25,23,0.5176079869270325,0.5098419189453125,0.0037438750732690096
25,24,0.4860576093196869,0.5094448924064636,-0.0036483672447502613
25,25,0.5229196548461914,0.6357148289680481,-0.006653220392763615
25,26,0.4808540940284729,0.633383572101593,-0.017049338668584824
25,27,0.5337274074554443,0.7486080527305603,0.065657839179039
25,28,0.4699130952358246,0.7518076300621033,0.05358334258198738
26,23,0.5176175832748413,0.509865939617157,0.0037407339550554752
26,24,0.4860677719116211,0.5094563961029053,-0.0036450079642236233
26,25,0.5229532718658447,0.6357495784759521,-0.006679209414869547
26,26,0.48084816336631775,0.633392333984375,-0.016975238919258118
26,27,0.5337250232696533,0.7485992312431335,0.06567156314849854
26,28,0.4699462950229645,0.7518267035484314,0.05366166681051254
27,23,0.5176399946212769,0.5099086165428162,0.003711820114403963
27,24,0.486091285943985,0.5094791650772095,-0.0036146887578070164
27,25,0.5229623317718506,0.6357595920562744,-0.006772569380700588
27,26,0.480847030878067,0.6333938241004944,-0.016913743689656258
27,27,0.533722996711731,0.7485685348510742,0.06563473492860794
27,28,0.4699828028678894,0.7518535852432251,0.053705502301454544
28,23,0.5176546573638916,0.509926438331604,0.0037056077271699905
28,24,0.48609980940818787,0.509428083896637,-0.003607269376516342
28,25,0.5229758620262146,0.6357648372650146,-0.006671308074146509
28,26,0.48084402084350586,0.6333304047584534,-0.016608336940407753
28,27,0.533721387386322,0.7485295534133911,0.06621688604354858
28,28,0.47001686692237854,0.7518901228904724,0.0539829321205616
29,23,0.517708420753479,0.5098953247070312,0.0036934916861355305
29,24,0.48614996671676636,0.5093824863433838,-0.003594042733311653
29,25,0.5230302810668945,0.6357747316360474,-0.006784950848668814
29,26,0.4808427691459656,0.6332811117172241,-0.01655096933245659
29,27,0.5337234735488892,0.7485265731811523,0.06619645655155182
29,28,0.47005581855773926,0.7519155740737915,0.05400742217898369
30,23,0.5177538990974426,0.5098368525505066,0.0036483306903392076
30,24,0.4862229824066162,0.5093132257461548,-0.003548715263605118
30,25,0.5230756998062134,0.6357564926147461,-0.006727905012667179
30,26,0.4808430075645447,0.6332448124885559,-0.015991970896720886
30,27,0.5337290167808533,0.7485198974609375,0.06645894795656204
30,28,0.4701247811317444,0.7519300580024719,0.05511903762817383
31,23,0.5177865028381348,0.5097343921661377,0.003487482201308012
31,24,0.48632684350013733,0.5091911554336548,-0.003390152705833316
31,25,0.5231659412384033,0.6357305645942688,-0.006710884626954794
31,26,0.4808421730995178,0.633232057094574,-0.015365798957645893
31,27,0.5337487459182739,0.7485154867172241,0.06646411120891571
31,28,0.4701898992061615,0.7519535422325134,0.05568547919392586
32,23,0.5177930593490601,0.509584903717041,0.003311729524284601
32,24,0.4863719940185547,0.5089707970619202,-0.0032177052926272154
32,25,0.523203432559967,0.6356696486473083,-0.006705769337713718
32,26,0.4807916581630707,0.6332345008850098,-0.014822292141616344
32,27,0.5337564945220947,0.7485117316246033,0.06642329692840576
32,28,0.47023433446884155,0.7519623637199402,0.05589275434613228
33,23,0.5177742838859558,0.5093870162963867,0.003349732141941786
33,24,0.4863588213920593,0.5086443424224854,-0.0032588026951998472
33,25,0.5232537984848022,0.6356253027915955,-0.005943499971181154
33,26,0.4806602895259857,0.6332563757896423,-0.01412874273955822
33,27,0.5337573289871216,0.7484922409057617,0.06711158901453018
33,28,0.47023940086364746,0.7519237995147705,0.05738778039813042
34,23,0.5177205801010132,0.5092653632164001,0.003403298556804657
34,24,0.486285537481308,0.5084918141365051,-0.0033152196556329727
34,25,0.523316502571106,0.635585367679596,-0.004622846841812134
34,26,0.4805483818054199,0.6332874894142151,-0.012934470549225807
34,27,0.5337572693824768,0.7484725713729858,0.0689023956656456
34,28,0.4702363610267639,0.7516864538192749,0.060178883373737335
35,23,0.5176006555557251,0.5090872645378113,0.0035414472222328186
35,24,0.48616090416908264,0.50837242603302,-0.0034558482002466917
35,25,0.5233681797981262,0.6350381970405579,-0.004441906698048115
35,26,0.4803861677646637,0.6332910656929016,-0.01295650564134121
35,27,0.5337570309638977,0.7484062910079956,0.06890649348497391
35,28,0.47021856904029846,0.7515343427658081,0.05992572382092476
36,23,0.5175585746765137,0.5089874863624573,0.003540503326803446
36,24,0.48601341247558594,0.5081748366355896,-0.0034549818374216557
36,25,0.523564875125885,0.6348833441734314,-0.004486415535211563
36,26,0.4801427721977234,0.6331782341003418,-0.013035041280090809
36,27,0.5337687730789185,0.7484371662139893,0.06867349147796631
36,28,0.47018319368362427,0.7513610124588013,0.05970911309123039
37,23,0.517469048500061,0.5089883208274841,0.003518804209306836
37,24,0.4857846200466156,0.5081764459609985,-0.003433151636272669
37,25,0.5240990519523621,0.6346767544746399,-0.005173014476895332
37,26,0.47965940833091736,0.6327470541000366,-0.013106195256114006
37,27,0.5337777137756348,0.7484428286552429,0.0673423483967781
37,28,0.47009196877479553,0.751068651676178,0.05958033353090286
38,23,0.517433762550354,0.509432852268219,0.0032204720191657543
38,24,0.4855019152164459,0.5085582733154297,-0.003136496990919113
38,25,0.5251095294952393,0.6347420811653137,-0.005246457178145647
38,26,0.47859635949134827,0.6327546834945679,-0.012274736538529396
38,27,0.5337785482406616,0.7484632134437561,0.0672806054353714
38,28,0.46996229887008667,0.7509069442749023,0.06070869043469429
39,23,0.5174052119255066,0.5097013115882874,0.003062059637159109
39,24,0.4853224754333496,0.5087759494781494,-0.002978308591991663
39,25,0.525605320930481,0.6347987055778503,-0.005312892142683268
39,26,0.47802478075027466,0.6327584385871887,-0.012020589783787727
39,27,0.5337784290313721,0.7484903931617737,0.06725849211215973
39,28,0.4698732793331146,0.7508008480072021,0.060973383486270905
40,23,0.5174059867858887,0.5106915235519409,0.0029825421515852213
40,24,0.48528242111206055,0.5099737644195557,-0.002899418119341135
40,25,0.5266847014427185,0.6350775361061096,-0.004872865043580532
40,26,0.47713279724121094,0.633061408996582,-0.010755750350654125
40,27,0.5337752103805542,0.7484899163246155,0.06931769847869873
40,28,0.4698362946510315,0.750756561756134,0.0633452907204628
41,23,0.5174063444137573,0.5158716440200806,0.0024363931734114885
41,24,0.484993040561676,0.5156431198120117,-0.0023593564983457327
41,25,0.5300776958465576,0.636767566204071,-0.00345063884742558
41,26,0.4748918116092682,0.6356124877929688,-0.008401303552091122
41,27,0.5337861180305481,0.7487340569496155,0.073111891746521
41,28,0.46986523270606995,0.7507581114768982,0.06954529881477356
42,23,0.5175303220748901,0.5213808417320251,0.0008796899346634746
42,24,0.48498278856277466,0.5211893916130066,-0.0008110770140774548
42,25,0.5325583815574646,0.6376944780349731,-0.007122596260160208
42,26,0.472924143075943,0.6378530859947205,-0.009063715115189552
42,27,0.5338914394378662,0.7488399744033813,0.07160265743732452
42,28,0.46989646553993225,0.7507421970367432,0.06987634301185608
43,23,0.5177780389785767,0.5264008641242981,-0.0006844641757197678
43,24,0.48502129316329956,0.525845468044281,0.0007344865589402616
43,25,0.5349379181861877,0.6386041641235352,-0.026015758514404297
43,26,0.4716945290565491,0.6386185884475708,-0.02190752886235714
43,27,0.5339012742042542,0.7490164637565613,0.05501433461904526
43,28,0.4699628949165344,0.750740647315979,0.06388472020626068
44,23,0.5180083513259888,0.5318359136581421,-0.0022740340791642666
44,24,0.4851114749908447,0.5308923125267029,0.0023103253915905952
44,25,0.5367907285690308,0.6395264267921448,-0.04755023494362831
44,26,0.47014936804771423,0.6398489475250244,-0.032209720462560654
44,27,0.5339030027389526,0.7494510412216187,0.03076189197599888
44,28,0.4699714183807373,0.7505508661270142,0.05512882024049759
45,23,0.5181023478507996,0.5325751900672913,-0.0020654546096920967
45,24,0.48514875769615173,0.5316858291625977,0.0021073066163808107
45,25,0.5370758175849915,0.6395893096923828,-0.05358137935400009
45,26,0.46944159269332886,0.6408986449241638,-0.03866458311676979
45,27,0.5339277982711792,0.7495123744010925,0.02904827892780304
45,28,0.47003644704818726,0.7504485249519348,0.04897831007838249
46,23,0.5182825326919556,0.5372312068939209,-0.0018968519289046526
46,24,0.48530951142311096,0.5361660122871399,0.0019348992500454187
46,25,0.5383301377296448,0.6396328210830688,-0.08398838341236115
46,26,0.4676513075828552,0.6418285965919495,-0.06193811446428299
46,27,0.5340175628662109,0.749412477016449,0.006683842744678259
46,28,0.470048725605011,0.7502068281173706,0.03199077025055885
47,23,0.5183927416801453,0.5492133498191833,-0.001780061749741435
47,24,0.48541831970214844,0.5479652881622314,0.0017960651312023401
47,25,0.5414068102836609,0.641922116279602,-0.12694552540779114
47,26,0.465449720621109,0.6444318890571594,-0.11555960029363632
47,27,0.534159243106842,0.7494122982025146,-0.024390775710344315
47,28,0.4700482487678528,0.7500694990158081,-0.008059869520366192
48,23,0.518432080745697,0.5567821860313416,-0.0009867497719824314
48,24,0.4854230284690857,0.5555152297019958,0.0009763500420376658
48,25,0.5436944365501404,0.6417258977890015,-0.13707806169986725
48,26,0.46405029296875,0.6459349393844604,-0.13635775446891785
48,27,0.5347727537155151,0.7494215369224548,-0.04366130381822586
48,28,0.47003379464149475,0.750079333782196,-0.03447845205664635
49,23,0.5186058282852173,0.5634536147117615,-0.0007803410990163684
49,24,0.4854828715324402,0.561805009841919,0.0007620982360094786
49,25,0.5451521873474121,0.6416100263595581,-0.14431685209274292
49,26,0.4626287817955017,0.6466186046600342,-0.15127822756767273
49,27,0.5351144075393677,0.7496717572212219,-0.05737227946519852
49,28,0.46990662813186646,0.7507669925689697,-0.05408601835370064
50,23,0.5188311338424683,0.570677638053894,-0.0006101768231019378
50,24,0.48565250635147095,0.5687794089317322,0.0005921075935475528
50,25,0.5468758344650269,0.6422077417373657,-0.153085857629776
50,26,0.4614129960536957,0.6466761231422424,-0.16173511743545532
50,27,0.5351863503456116,0.7505117058753967,-0.07328450679779053
50,28,0.46984344720840454,0.7510392069816589,-0.06855335831642151
51,23,0.51908278465271,0.5786234736442566,-0.0005991133511997759
51,24,0.48572874069213867,0.5762904286384583,0.0005825968692079186
51,25,0.5482617020606995,0.6434820294380188,-0.15858770906925201
51,26,0.4607875347137451,0.6472518444061279,-0.16606251895427704
51,27,0.5352427959442139,0.7510154843330383,-0.07393346726894379
51,28,0.4695461690425873,0.7518119215965271,-0.07185369729995728
52,23,0.5191317796707153,0.5856186151504517,-0.0005695880390703678
52,24,0.4858335554599762,0.5838233232498169,0.000552885583601892
52,25,0.5489754676818848,0.6460175514221191,-0.1588062345981598
52,26,0.4602360129356384,0.6476780772209167,-0.17197644710540771
52,27,0.53523850440979,0.7518168687820435,-0.060540057718753815
52,28,0.4690566956996918,0.7516598105430603,-0.0653504952788353
53,23,0.5191813111305237,0.5927176475524902,-0.0005599519936367869
53,24,0.4860064387321472,0.5911639928817749,0.0005426816642284393
53,25,0.5490928292274475,0.6475474834442139,-0.16131988167762756
53,26,0.46007055044174194,0.6487745046615601,-0.175051748752594
53,27,0.5351983308792114,0.7524884343147278,-0.06908448040485382
53,28,0.468644917011261,0.7516493201255798,-0.07431406527757645
54,23,0.5192235112190247,0.5989320278167725,-0.0003919447190128267
54,24,0.48631778359413147,0.5974079370498657,0.00038624979788437486
54,25,0.5494210124015808,0.6494327783584595,-0.15399515628814697
54,26,0.45955991744995117,0.6497324109077454,-0.17369011044502258
54,27,0.5354704260826111,0.7526378035545349,-0.06385371834039688
54,28,0.46864208579063416,0.7516528367996216,-0.07351122796535492
55,23,0.5192809700965881,0.6054295897483826,-0.0003510451642796397
55,24,0.4865080416202545,0.603884220123291,0.00034907012013718486
55,25,0.5493950247764587,0.6504388451576233,-0.16221283376216888
55,26,0.45905622839927673,0.6512950658798218,-0.17838338017463684
55,27,0.5354564189910889,0.752619743347168,-0.07285819202661514
55,28,0.4684657156467438,0.7516438961029053,-0.08034081012010574
56,23,0.519328773021698,0.6115519404411316,-0.0003179933992214501
56,24,0.48662781715393066,0.6099918484687805,0.00031729807960800827
56,25,0.5495988130569458,0.6510522365570068,-0.16671334207057953
56,26,0.4584895968437195,0.6529006361961365,-0.18949748575687408
56,27,0.5355380177497864,0.7528327107429504,-0.08242849260568619
56,28,0.4684661030769348,0.7517103552818298,-0.09549348056316376
57,23,0.519298791885376,0.6164025664329529,-0.0002984523889608681
57,24,0.4866916537284851,0.6149998903274536,0.00030787388095632195
57,25,0.5499197244644165,0.6528669595718384,-0.17477430403232574
57,26,0.45813363790512085,0.6529557704925537,-0.19984297454357147
57,27,0.5355199575424194,0.7534182071685791,-0.09788201004266739
57,28,0.46846866607666016,0.7522972226142883,-0.11345032602548599
58,23,0.5192984938621521,0.6207720041275024,-0.00040339460247196257
58,24,0.4867208003997803,0.6194061636924744,0.0004297753912396729
58,25,0.5500165820121765,0.6542804837226868,-0.17659126222133636
58,26,0.45818883180618286,0.6529814600944519,-0.20146647095680237
58,27,0.5354613065719604,0.7540062069892883,-0.08843629062175751
58,28,0.468474805355072,0.7529531717300415,-0.10507800430059433
59,23,0.5192981958389282,0.6205490827560425,-0.0004048541304655373
59,24,0.4868497848510742,0.6196678876876831,0.0004343260661698878
59,25,0.5500021576881409,0.6551555395126343,-0.17348775267601013
59,26,0.45836418867111206,0.65342777967453,-0.19714875519275665
59,27,0.535342812538147,0.7542328834533691,-0.08532217890024185
59,28,0.46846842765808105,0.7534534931182861,-0.09789590537548065
60,23,0.5192751288414001,0.6240915060043335,-0.0004894923768006265
60,24,0.4869052767753601,0.6229108572006226,0.0005256542353890836
60,25,0.5499337911605835,0.6558812856674194,-0.1792808473110199
60,26,0.4583626687526703,0.6539038419723511,-0.20244333148002625
60,27,0.5351834297180176,0.7543966770172119,-0.08560673892498016
60,28,0.4684247076511383,0.7537627220153809,-0.09996533393859863
61,23,0.5192329287528992,0.6310454607009888,-0.0005277524469420314
61,24,0.48690587282180786,0.6297019124031067,0.000574950419832021
61,25,0.5498150587081909,0.6563694477081299,-0.18987010419368744
61,26,0.4583122134208679,0.6547714471817017,-0.2114183008670807
61,27,0.535086452960968,0.7544485330581665,-0.0921156257390976
61,28,0.46835485100746155,0.7540026307106018,-0.10739339888095856
62,23,0.5191521048545837,0.6338621377944946,-0.0005434540216811001
62,24,0.48688286542892456,0.6331673264503479,0.0005969599005766213
62,25,0.5497182011604309,0.6560561656951904,-0.20218229293823242
62,26,0.4584120213985443,0.6549897789955139,-0.22041013836860657
62,27,0.5350843071937561,0.7544298768043518,-0.10200060904026031
62,28,0.46833300590515137,0.7539845705032349,-0.11269837617874146
63,23,0.5187103748321533,0.6351941227912903,0.000446197489509359
63,24,0.4867994785308838,0.6344435214996338,-0.00037029871600680053
63,25,0.5496811270713806,0.6557391285896301,-0.2054680585861206
63,26,0.45846766233444214,0.6549322605133057,-0.22860734164714813
63,27,0.5349944233894348,0.754412829875946,-0.11245681345462799
63,28,0.46831831336021423,0.7535860538482666,-0.12613917887210846
64,23,0.5186555981636047,0.6364730596542358,0.0005114897503517568
64,24,0.4867970943450928,0.6357059478759766,-0.00043154595186933875
64,25,0.5496960282325745,0.6555445194244385,-0.21486909687519073
64,26,0.4585157334804535,0.6549548506736755,-0.233168363571167
64,27,0.534990668296814,0.7543938755989075,-0.11734497547149658
64,28,0.4683051109313965,0.7534759640693665,-0.12831716239452362
65,23,0.5186326503753662,0.6372803449630737,0.0004985198611393571
65,24,0.48679274320602417,0.6367230415344238,-0.0004199275281280279
65,25,0.5497223138809204,0.6554012894630432,-0.21113941073417664
65,26,0.45854681730270386,0.6546974182128906,-0.22699400782585144
65,27,0.5349236726760864,0.7543511986732483,-0.11927755922079086
65,28,0.4683045744895935,0.7534427046775818,-0.12715725600719452
66,23,0.518530011177063,0.6386158466339111,0.0007102071540430188
66,24,0.48674798011779785,0.6379499435424805,-0.0006236375775188208
66,25,0.5497704744338989,0.6552897095680237,-0.21172377467155457
66,26,0.45857080817222595,0.6546304225921631,-0.22870607674121857
66,27,0.5348899960517883,0.7543401122093201,-0.12444460391998291
66,28,0.46830931305885315,0.7534328103065491,-0.13304519653320312
67,23,0.518324077129364,0.6409676671028137,0.000974284193944186
67,24,0.4867141842842102,0.6406426429748535,-0.000883596483618021
67,25,0.5497696399688721,0.6552587747573853,-0.20800045132637024
67,26,0.45858845114707947,0.6548874974250793,-0.225968599319458
67,27,0.5348929166793823,0.7543270587921143,-0.1233271136879921
67,28,0.4683586061000824,0.7534250020980835,-0.13308149576187134
68,23,0.5181638598442078,0.6423306465148926,0.0010789388325065374
68,24,0.486654132604599,0.6423513889312744,-0.0009888357017189264
68,25,0.5497602820396423,0.6552236080169678,-0.20687302947044373
68,26,0.45860081911087036,0.6553680896759033,-0.223392054438591
68,27,0.5349013805389404,0.7539570331573486,-0.11861562728881836
68,28,0.46845537424087524,0.7533867955207825,-0.12777510285377502
69,23,0.51813805103302,0.6425489783287048,0.0011166093172505498
69,24,0.48665347695350647,0.6424763798713684,-0.0010293348459526896
69,25,0.5497593879699707,0.6554725766181946,-0.20847304165363312
69,26,0.45859479904174805,0.6565402746200562,-0.22486159205436707
69,27,0.5348889231681824,0.7538634538650513,-0.11621071398258209
69,28,0.46851062774658203,0.7534909844398499,-0.1250745803117752
70,23,0.5181021690368652,0.6426979899406433,0.0010569575242698193
70,24,0.4866477847099304,0.6425421237945557,-0.0009741857647895813
70,25,0.5497522354125977,0.6558340787887573,-0.21115978062152863
70,26,0.45855942368507385,0.6578343510627747,-0.22611220180988312
70,27,0.5348876714706421,0.7536337971687317,-0.11453942954540253
70,28,0.4685550332069397,0.7536604404449463,-0.12318181991577148
71,23,0.5179978609085083,0.6432058215141296,0.0009846799075603485
71,24,0.48658257722854614,0.6431637406349182,-0.0009052475215867162
71,25,0.5497307777404785,0.6561076045036316,-0.2113066166639328
71,26,0.4584839940071106,0.6585296392440796,-0.2254054844379425
71,27,0.5348900556564331,0.753482460975647,-0.11508308351039886
71,28,0.46856099367141724,0.75395268201828,-0.12260527908802032
72,23,0.5178548097610474,0.6433418989181519,0.0008002129616215825
72,24,0.486478328704834,0.6434310674667358,-0.0007257703109644353
72,25,0.5496682524681091,0.6564029455184937,-0.21032018959522247
72,26,0.4582367539405823,0.658810555934906,-0.22413213551044464
72,27,0.5349105596542358,0.7532913088798523,-0.114068403840065
72,28,0.4685734808444977,0.7540646195411682,-0.12102639675140381
73,23,0.5177606344223022,0.6434563398361206,0.0007726200856268406
73,24,0.4864049553871155,0.6435063481330872,-0.0006995678413659334
73,25,0.5496242046356201,0.656520426273346,-0.21080589294433594
73,26,0.4581703245639801,0.6589145064353943,-0.22488126158714294
73,27,0.5349208116531372,0.7531068325042725,-0.1135297641158104
73,28,0.46857553720474243,0.7541519403457642,-0.1208166629076004
74,23,0.5177268385887146,0.6437698006629944,0.0007477602921426296
74,24,0.4863853454589844,0.6438112258911133,-0.0006759130046702921
74,25,0.5496212840080261,0.6567120552062988,-0.2104872167110443
