frame,node_id,x,y,z
7,28,0.46962612867355347,0.7487738132476807,0.06148173287510872
8,23,0.5168348550796509,0.5108716487884521,0.003946660552173853
8,24,0.4851343035697937,0.5093647241592407,-0.0038375873118638992
8,25,0.5223062038421631,0.6367186307907104,-0.00629554595798254
8,26,0.4802888035774231,0.6340585350990295,-0.015604345127940178
8,27,0.5334218740463257,0.7503032088279724,0.0705505758523941
8,28,0.4696556031703949,0.7487648725509644,0.061347801238298416
9,23,0.5168874859809875,0.5110164284706116,0.0039780475199222565
9,24,0.48521852493286133,0.5093866586685181,-0.0038710949011147022
9,25,0.5222799777984619,0.636813759803772,-0.006021534092724323
9,26,0.4803818166255951,0.6341244578361511,-0.015613630414009094
9,27,0.5334151983261108,0.7502241134643555,0.07053300738334656
9,28,0.4696900248527527,0.7487795352935791,0.06122533231973648
10,23,0.5169439911842346,0.5111439824104309,0.004132504109293222
10,24,0.4853256642818451,0.509429395198822,-0.004028254188597202
10,25,0.5222564339637756,0.6368939876556396,-0.005497080273926258
10,26,0.4804585576057434,0.6341773271560669,-0.015646401792764664
10,27,0.5334072709083557,0.7501078248023987,0.07106131315231323
10,28,0.46972203254699707,0.7489594221115112,0.061163973063230515
11,23,0.517033040523529,0.5111942887306213,0.004558735527098179
11,24,0.4854816794395447,0.5095117092132568,-0.004459152929484844
11,25,0.5222424268722534,0.6369320154190063,-0.004968447145074606
11,26,0.4805482029914856,0.6343211531639099,-0.015967968851327896
11,27,0.5334054231643677,0.7500249147415161,0.07120371609926224
11,28,0.4697658121585846,0.749267041683197,0.059940993785858154
12,23,0.5171300172805786,0.5112601518630981,0.005503072403371334
12,24,0.48568248748779297,0.5096144080162048,-0.0054108137264847755
12,25,0.5222364068031311,0.6369402408599854,-0.004336006473749876
12,26,0.48066335916519165,0.6343732476234436,-0.017062926664948463
12,27,0.5334004163742065,0.7499346137046814,0.07123377919197083
12,28,0.4697790741920471,0.7494688034057617,0.05780615285038948
13,23,0.5172237157821655,0.5113129615783691,0.006267758551985025
13,24,0.48582887649536133,0.509682834148407,-0.006180042400956154
13,25,0.5222343802452087,0.6369470953941345,-0.0036556641571223736
13,26,0.48075157403945923,0.634422242641449,-0.017876122146844864
13,27,0.5333905816078186,0.7498385310173035,0.07138913869857788
13,28,0.46979039907455444,0.7496618628501892,0.05640987679362297
14,23,0.5172922611236572,0.5113545656204224,0.007205964531749487
14,24,0.48594537377357483,0.5097240805625916,-0.007124706171452999
14,25,0.5222247838973999,0.6369496583938599,-0.002636092947795987
14,26,0.4808555543422699,0.634441614151001,-0.019073916599154472
14,27,0.5333696007728577,0.7496662735939026,0.07166963070631027
14,28,0.4697944223880768,0.7498005628585815,0.0543023943901062
15,23,0.5173681378364563,0.5113873481750488,0.007800661027431488
15,24,0.48604369163513184,0.5097609758377075,-0.007721765898168087
15,25,0.522227942943573,0.6369476914405823,-0.0022503677755594254
15,26,0.48094600439071655,0.6344553828239441,-0.020199576392769814
15,27,0.5333511233329773,0.7495465874671936,0.07162684947252274
15,28,0.46979838609695435,0.750147819519043,0.0517609529197216
16,23,0.5174401998519897,0.5114114880561829,0.008275722153484821
16,24,0.48614564538002014,0.5097836256027222,-0.008197885937988758
16,25,0.5222293138504028,0.6369102597236633,-0.0022321930155158043
16,26,0.48101806640625,0.6344738006591797,-0.02164444513618946
16,27,0.5333252549171448,0.7494864463806152,0.07101140916347504
16,28,0.4698011875152588,0.7505922317504883,0.04817092791199684
17,23,0.5174981355667114,0.5114309191703796,0.008383257314562798
17,24,0.48620694875717163,0.5098040103912354,-0.008304798044264317
17,25,0.5222311615943909,0.6368851661682129,-0.0021104179322719574
17,26,0.4810548424720764,0.634479284286499,-0.022066105157136917
17,27,0.5333232879638672,0.7494360208511353,0.07096383720636368
17,28,0.4698009490966797,0.7509603500366211,0.04752205312252045
18,23,0.5175350904464722,0.5114395022392273,0.00864442903548479
18,24,0.4862322211265564,0.5098168253898621,-0.008567540906369686
18,25,0.522233247756958,0.6368749141693115,-0.001567444996908307
18,26,0.48108911514282227,0.6344344019889832,-0.02224874123930931
18,27,0.5333205461502075,0.7494121789932251,0.07098622620105743
18,28,0.46979767084121704,0.7512114644050598,0.047348760068416595
19,23,0.5175581574440002,0.5114516019821167,0.008721095509827137
19,24,0.4862576425075531,0.5098320841789246,-0.008644751273095608
19,25,0.52223801612854,0.636870265007019,-0.0014954361831769347
19,26,0.4811209738254547,0.6343845725059509,-0.022419733926653862
19,27,0.5333209037780762,0.7493733167648315,0.07092095911502838
19,28,0.4697980284690857,0.7513628602027893,0.04712403193116188
20,23,0.5175686478614807,0.5114650130271912,0.008667077869176865
20,24,0.48627549409866333,0.5098463892936707,-0.008589725010097027
20,25,0.5222524404525757,0.6368698477745056,-0.0015441772993654013
20,26,0.48114579916000366,0.6343450546264648,-0.02262781746685505
20,27,0.5333260297775269,0.7493258118629456,0.07013438642024994
20,28,0.46979713439941406,0.7514631748199463,0.04686904698610306
21,23,0.5175712704658508,0.5114702582359314,0.008605903014540672
21,24,0.48627686500549316,0.5098596215248108,-0.00852776039391756
21,25,0.5222639441490173,0.6368703246116638,-0.001609760569408536
21,26,0.4811508059501648,0.6342892646789551,-0.022477202117443085
21,27,0.5333350300788879,0.7492396235466003,0.07005759328603745
21,28,0.46979227662086487,0.7514830827713013,0.0473836213350296
22,23,0.5175745487213135,0.5114794969558716,0.007970227859914303
22,24,0.48627763986587524,0.5098682045936584,-0.007890253327786922
22,25,0.5222811102867126,0.6368775963783264,-0.0024990581441670656
22,26,0.481147438287735,0.634268045425415,-0.022107422351837158
22,27,0.5333477258682251,0.7491644024848938,0.06903736293315887
22,28,0.46979084610939026,0.7514888048171997,0.04767221957445145
23,23,0.5175753831863403,0.5114941596984863,0.007678257767111063
23,24,0.48627644777297974,0.5098736882209778,-0.00759884575381875
23,25,0.5222989916801453,0.6369524002075195,-0.0028073240537196398
23,26,0.4811474680900574,0.6342319250106812,-0.021810052916407585
23,27,0.5333601236343384,0.7491329908370972,0.06846880167722702
23,28,0.4697802662849426,0.7514877915382385,0.0478392094373703
24,23,0.5175738334655762,0.5115536451339722,0.007472252938896418
24,24,0.4862719476222992,0.5099400281906128,-0.007394128944724798
24,25,0.5223079323768616,0.6369872689247131,-0.002955677919089794
24,26,0.4811471104621887,0.6342312097549438,-0.02138392999768257
24,27,0.5333644151687622,0.7491040825843811,0.06819509714841843
24,28,0.46977338194847107,0.7514867186546326,0.048092953860759735
25,23,0.517568051815033,0.5115588307380676,0.007307154126465321
25,24,0.48626694083213806,0.5099499821662903,-0.007228477392345667
25,25,0.5223194360733032,0.6369932293891907,-0.0031924594659358263
25,26,0.4811479449272156,0.6342069506645203,-0.021223876625299454
25,27,0.5333730578422546,0.7490800619125366,0.06784576922655106
25,28,0.4697689116001129,0.7514861226081848,0.04818994924426079
26,23,0.517549991607666,0.5115549564361572,0.0071896836161613464
26,24,0.4862592816352844,0.5099360346794128,-0.00710982084274292
26,25,0.5223220586776733,0.6369934678077698,-0.0035713654942810535
26,26,0.48114830255508423,0.6340699791908264,-0.021201012656092644
26,27,0.5333764553070068,0.7490628361701965,0.06719382107257843
26,28,0.46976083517074585,0.7514855265617371,0.0482298880815506
27,23,0.5175394415855408,0.5115257501602173,0.0065724654123187065
27,24,0.48625677824020386,0.5098986029624939,-0.006484821438789368
27,25,0.5223228335380554,0.636949896812439,-0.004384004045277834
27,26,0.48114508390426636,0.6338568925857544,-0.020819850265979767
27,27,0.5333787798881531,0.7490136623382568,0.06664545834064484
27,28,0.46974754333496094,0.7514411211013794,0.048445913940668106
28,23,0.5175092816352844,0.5113786458969116,0.006472039967775345
28,24,0.4862534999847412,0.5096925497055054,-0.006379400379955769
28,25,0.522325873374939,0.6368768215179443,-0.004678946919739246
28,26,0.48114213347435,0.6337621808052063,-0.020470332354307175
28,27,0.5333830118179321,0.7489900588989258,0.06669823825359344
28,28,0.4697394371032715,0.7513920068740845,0.04938516393303871
29,23,0.5174395442008972,0.5112128853797913,0.006097347475588322
29,24,0.48620158433914185,0.5095324516296387,-0.005994759034365416
29,25,0.5223276615142822,0.636791467666626,-0.005303751677274704
29,26,0.48107776045799255,0.6337167620658875,-0.01965542882680893
29,27,0.5333846211433411,0.748970091342926,0.06670992076396942
29,28,0.46973809599876404,0.7513259649276733,0.05155069753527641
30,23,0.5173125863075256,0.510981559753418,0.005802297033369541
30,24,0.4860988259315491,0.509361207485199,-0.005696636624634266
30,25,0.5223340392112732,0.6366808414459229,-0.005305862985551357
30,26,0.48103031516075134,0.6336818933486938,-0.018314260989427567
30,27,0.5333852171897888,0.7489379048347473,0.0668245330452919
30,28,0.46974143385887146,0.7513012290000916,0.05419890955090523
31,23,0.5172439813613892,0.5107396245002747,0.0054528615437448025
31,24,0.4860069155693054,0.5091336369514465,-0.005344467703253031
31,25,0.5224371552467346,0.6365651488304138,-0.005330689251422882
31,26,0.48092740774154663,0.6336429119110107,-0.017407774925231934
31,27,0.5333817601203918,0.7489311099052429,0.06710998713970184
31,28,0.4697493612766266,0.7513123154640198,0.05582449957728386
32,23,0.5171374082565308,0.5106187462806702,0.005067027173936367
32,24,0.48582395911216736,0.5089455246925354,-0.004963232669979334
32,25,0.5225907564163208,0.6365202069282532,-0.005451875273138285
32,26,0.48062044382095337,0.6336320042610168,-0.016891960054636
32,27,0.533383846282959,0.7488951683044434,0.06701353937387466
32,28,0.46976375579833984,0.7513216733932495,0.05604179948568344
33,23,0.5170442461967468,0.5102959275245667,0.005022882483899593
33,24,0.48571449518203735,0.5085520148277283,-0.004920432809740305
33,25,0.5227295756340027,0.6363840103149414,-0.005655575077980757
33,26,0.48042911291122437,0.6335676908493042,-0.0169705618172884
33,27,0.5333890914916992,0.7488501667976379,0.0669502466917038
33,28,0.46976447105407715,0.7513238787651062,0.055927276611328125
34,23,0.5169572234153748,0.5099850296974182,0.005004911217838526
34,24,0.4856148362159729,0.5082300305366516,-0.004903676453977823
34,25,0.5229442119598389,0.6360985636711121,-0.005501142702996731
34,26,0.4803125262260437,0.633531928062439,-0.016482705250382423
34,27,0.533389687538147,0.748771607875824,0.06750237941741943
34,28,0.469768226146698,0.7513265609741211,0.05687648802995682
35,23,0.5167872905731201,0.5096518397331238,0.005027470178902149
35,24,0.48544660210609436,0.5079801082611084,-0.004925894550979137
35,25,0.5233010649681091,0.6357840895652771,-0.005473566707223654
35,26,0.4801200032234192,0.6334558129310608,-0.016399497166275978
35,27,0.5333824157714844,0.74876469373703,0.06809662282466888
35,28,0.46976929903030396,0.75132817029953,0.05798215791583061
36,23,0.5165061354637146,0.5089823007583618,0.005018935538828373
36,24,0.4852387309074402,0.5074769854545593,-0.004917241632938385
36,25,0.5233968496322632,0.63466477394104,-0.00655748974531889
36,26,0.47988438606262207,0.6331881880760193,-0.016514871269464493
36,27,0.5333760976791382,0.7487485408782959,0.06684441864490509
36,28,0.4697292447090149,0.7512999773025513,0.057545311748981476
37,23,0.5163511037826538,0.5085697174072266,0.0049464087933301926
37,24,0.48510655760765076,0.5072232484817505,-0.004844405222684145
37,25,0.5234604477882385,0.6342012286186218,-0.0073379091918468475
37,26,0.47973760962486267,0.6328948140144348,-0.01653541624546051
37,27,0.5333644151687622,0.7487379908561707,0.06602988392114639
37,28,0.46965351700782776,0.751122772693634,0.05731235072016716
38,23,0.5162018537521362,0.5084091424942017,0.004708543419837952
38,24,0.4848322868347168,0.5071022510528564,-0.004603986628353596
38,25,0.5236860513687134,0.6337820291519165,-0.007951265200972557
38,26,0.4794507622718811,0.6322876214981079,-0.016604967415332794
38,27,0.5333623290061951,0.748728334903717,0.0655466765165329
38,28,0.4695988595485687,0.7508851885795593,0.0573289692401886
39,23,0.5159858465194702,0.5087423324584961,0.0043189325369894505
39,24,0.4843578338623047,0.5074575543403625,-0.004216547589749098
39,25,0.5250938534736633,0.6337994933128357,-0.007852347567677498
39,26,0.477891743183136,0.6321326494216919,-0.015486977994441986
39,27,0.5333622694015503,0.7488194704055786,0.06561999022960663
39,28,0.46953529119491577,0.750632643699646,0.059115856885910034
40,23,0.515808641910553,0.509608805179596,0.003561143996194005
40,24,0.4840576648712158,0.5086024403572083,-0.003460086416453123
40,25,0.5266979932785034,0.6340154409408569,-0.007865846157073975
40,26,0.47624731063842773,0.6322634220123291,-0.01430489867925644
40,27,0.5333691835403442,0.7490852475166321,0.06563575565814972
40,28,0.4695231020450592,0.7505651712417603,0.06064070016145706
41,23,0.5157362818717957,0.5128253102302551,0.0034803063608705997
41,24,0.48378658294677734,0.512604296207428,-0.0033877608366310596
41,25,0.5282703638076782,0.6354936957359314,-0.006210921797901392
41,26,0.474841445684433,0.6336286067962646,-0.011683998629450798
41,27,0.5333412289619446,0.7492039203643799,0.06813948601484299
41,28,0.4694991111755371,0.75054532289505,0.06433407962322235
42,23,0.5157378911972046,0.5164333581924438,0.002546957926824689
42,24,0.48367685079574585,0.5169498324394226,-0.002466570120304823
42,25,0.529706597328186,0.6359168291091919,-0.005042543169111013
42,26,0.4736801087856293,0.6358510255813599,-0.006918301340192556
42,27,0.5333409905433655,0.7492870092391968,0.06898659467697144
42,28,0.4695141315460205,0.7504680156707764,0.0707549899816513
43,23,0.5158409476280212,0.5216719508171082,0.0015526498900726438
43,24,0.48367100954055786,0.5223460793495178,-0.0014796653995290399
43,25,0.5311726331710815,0.6365239024162292,-0.00804564356803894
43,26,0.4718576967716217,0.6383144855499268,-0.006331140641123056
43,27,0.5333706140518188,0.749353289604187,0.06294555217027664
43,28,0.46957701444625854,0.7502845525741577,0.07657380402088165
44,23,0.5160642266273499,0.5266308188438416,0.0012061635497957468
44,24,0.4836864471435547,0.526931881904602,-0.0011418643407523632
44,25,0.5332669615745544,0.6379284262657166,-0.019401395693421364
44,26,0.4709574580192566,0.6386833190917969,-0.020792502909898758
44,27,0.5333821773529053,0.7494515180587769,0.05299963802099228
44,28,0.46956753730773926,0.7502113580703735,0.059107691049575806
45,23,0.5165627002716064,0.5316945910453796,0.0007168330485001206
45,24,0.48393696546554565,0.531810998916626,-0.0006696334457956254
45,25,0.535243809223175,0.6388728022575378,-0.03713464364409447
45,26,0.4695187211036682,0.6402355432510376,-0.03333000838756561
45,27,0.5334059596061707,0.7494685649871826,0.04145853966474533
45,28,0.4695873260498047,0.7502901554107666,0.050901252776384354
46,23,0.5168785452842712,0.5366132259368896,0.00014258045121096075
46,24,0.4841078221797943,0.5365551710128784,-0.00010945738904410973
46,25,0.537158727645874,0.6390488743782043,-0.07535529881715775
46,26,0.46741586923599243,0.6409909725189209,-0.05962435156106949
46,27,0.5334481000900269,0.7494653463363647,0.005177327431738377
46,28,0.4695769250392914,0.7499918341636658,0.025216922163963318
47,23,0.5171104669570923,0.542263388633728,4.40287622041069e-05
47,24,0.4843713343143463,0.5424041748046875,-1.8864890080294572e-05
47,25,0.5388910174369812,0.639166533946991,-0.097604900598526
47,26,0.46536150574684143,0.6423123478889465,-0.08330816775560379
47,27,0.5335128903388977,0.7494747638702393,-0.018895791843533516
47,28,0.4695785641670227,0.7498734593391418,0.005349509418010712
48,23,0.5171576738357544,0.5482087135314941,0.00012845337914768606
48,24,0.48441082239151,0.5478560924530029,-0.00012022480223095044
48,25,0.5403061509132385,0.639194905757904,-0.11414872109889984
48,26,0.46399441361427307,0.6433032155036926,-0.11535237729549408
48,27,0.5336860418319702,0.7494829893112183,-0.030977601185441017
48,28,0.4694870114326477,0.7495643496513367,-0.020968396216630936
49,23,0.5171583294868469,0.553801953792572,0.00016409609816037118
49,24,0.4844822287559509,0.5529783368110657,-0.00016873901768121868
49,25,0.5418757200241089,0.6393641829490662,-0.1252928078174591
49,26,0.4629348814487457,0.6446777582168579,-0.1300157606601715
49,27,0.5342831015586853,0.7494833469390869,-0.04402197524905205
49,28,0.469494104385376,0.7497237920761108,-0.03578641265630722
50,23,0.5171563029289246,0.5598419308662415,0.0002412778267171234
50,24,0.48450765013694763,0.5582151412963867,-0.00023614696692675352
50,25,0.543326735496521,0.639421820640564,-0.1361466944217682
50,26,0.4619876444339752,0.6452550292015076,-0.14779704809188843
50,27,0.5346864461898804,0.7496470212936401,-0.05859848111867905
50,28,0.46948179602622986,0.7504210472106934,-0.05557404085993767
51,23,0.5171548128128052,0.5668767690658569,0.0003207988338544965
51,24,0.48450344800949097,0.5649013519287109,-0.0003120880573987961
51,25,0.5443199872970581,0.6394508481025696,-0.15070530772209167
51,26,0.46068745851516724,0.6458545923233032,-0.1588122844696045
51,27,0.5347064733505249,0.7497097253799438,-0.06914382427930832
51,28,0.4694797992706299,0.7505210638046265,-0.06314550340175629
52,23,0.5171533823013306,0.5729446411132812,0.00036500641726888716
52,24,0.48449867963790894,0.5711304545402527,-0.00036113569512963295
52,25,0.5453518629074097,0.6396206021308899,-0.14970897138118744
52,26,0.4597657322883606,0.6461291909217834,-0.16223083436489105
52,27,0.5349332690238953,0.7504185438156128,-0.08046972006559372
52,28,0.46942591667175293,0.7510693669319153,-0.07818920165300369
53,23,0.5171288251876831,0.5788894295692444,0.0004167665319982916
53,24,0.484457790851593,0.5769152045249939,-0.00041018991032615304
53,25,0.5465229749679565,0.6407780647277832,-0.1492258757352829
53,26,0.4592040181159973,0.6467632055282593,-0.1639375388622284
53,27,0.5349342823028564,0.7511172890663147,-0.0743306502699852
53,28,0.46929407119750977,0.751114547252655,-0.0727834478020668
54,23,0.5171118974685669,0.5845113396644592,0.00046359948464669287
54,24,0.4844704270362854,0.5826827883720398,-0.0004548478464130312
54,25,0.5472768545150757,0.6420198082923889,-0.14759615063667297
54,26,0.45881980657577515,0.6468274593353271,-0.16803334653377533
54,27,0.5349302291870117,0.7513089776039124,-0.06451074033975601
54,28,0.4689936637878418,0.7510791420936584,-0.07043188065290451
55,23,0.5171093344688416,0.5902475714683533,0.0004947013803757727
55,24,0.4844774305820465,0.588921070098877,-0.00048517348477616906
55,25,0.5475236177444458,0.6438322067260742,-0.1509658396244049
55,26,0.4583018720149994,0.6470707058906555,-0.1761641800403595
55,27,0.5349023342132568,0.7525219321250916,-0.07215435802936554
55,28,0.46878576278686523,0.7511305809020996,-0.08061365783214569
56,23,0.5170243978500366,0.5962086319923401,0.0005226304056122899
56,24,0.48447689414024353,0.5951814651489258,-0.0005122633883729577
56,25,0.5478646159172058,0.6453351378440857,-0.15583118796348572
56,26,0.45788413286209106,0.6481754779815674,-0.1818825900554657
56,27,0.5348870754241943,0.7531533241271973,-0.08156545460224152
56,28,0.46877890825271606,0.7514929175376892,-0.09180601686239243
57,23,0.5170015692710876,0.6018379926681519,0.0005472929333336651
57,24,0.48448604345321655,0.6009026169776917,-0.0005356603651307523
57,25,0.548055112361908,0.6467150449752808,-0.15327444672584534
57,26,0.4576624929904938,0.6494973301887512,-0.1800185739994049
57,27,0.5351462364196777,0.7532451152801514,-0.07667134702205658
57,28,0.4686621129512787,0.7518463134765625,-0.08899103105068207
58,23,0.5169054865837097,0.6066063642501831,0.0005671114777214825
58,24,0.4845131039619446,0.605634331703186,-0.0005540857091546059
58,25,0.5481246709823608,0.6476090550422668,-0.15677258372306824
58,26,0.45747965574264526,0.650160014629364,-0.18858981132507324
58,27,0.5351455807685852,0.7532196044921875,-0.08721501380205154
58,28,0.4685242772102356,0.7520424127578735,-0.10423674434423447
59,23,0.5168894529342651,0.6113736629486084,0.000527490337844938
59,24,0.48452669382095337,0.6106205582618713,-0.0005045364960096776
59,25,0.5480522513389587,0.6490514278411865,-0.1607905626296997
59,26,0.4572412073612213,0.6500869989395142,-0.19518700242042542
59,27,0.5352115035057068,0.7531640529632568,-0.08779792487621307
59,28,0.46853166818618774,0.7520636916160583,-0.11055797338485718
60,23,0.516755998134613,0.6159288883209229,0.0004849103279411793
60,24,0.48451313376426697,0.6150051951408386,-0.00044859806075692177
60,25,0.5480365753173828,0.6503989100456238,-0.1698460876941681
60,26,0.45710259675979614,0.6499983072280884,-0.20685525238513947
60,27,0.5351182222366333,0.7533175349235535,-0.10372567176818848
60,28,0.4685123562812805,0.7522165775299072,-0.1279432326555252
61,23,0.5166758894920349,0.62055504322052,0.0004905121168121696
61,24,0.48451122641563416,0.6195416450500488,-0.0004560248926281929
61,25,0.5481377840042114,0.650879979133606,-0.17982101440429688
61,26,0.45717325806617737,0.6500027775764465,-0.2161959707736969
61,27,0.5347675085067749,0.7537044882774353,-0.12005071341991425
61,28,0.4685129225254059,0.7532969117164612,-0.14366915822029114
62,23,0.5165413618087769,0.6238645911216736,0.0004959185607731342
62,24,0.48451167345046997,0.6226510405540466,-0.00045734751620329916
62,25,0.5480870604515076,0.651444137096405,-0.1815074235200882
62,26,0.457176148891449,0.650753378868103,-0.2142837941646576
62,27,0.5347046852111816,0.7539381384849548,-0.11919592320919037
62,28,0.46842160820961,0.7539927363395691,-0.13830721378326416
63,23,0.516426682472229,0.6272351741790771,0.0006198401679284871
63,24,0.48451247811317444,0.625897228717804,-0.0005647918442264199
63,25,0.5479917526245117,0.6515902876853943,-0.18768155574798584
63,26,0.45718079805374146,0.6511383652687073,-0.21471162140369415
63,27,0.5346009135246277,0.7539340257644653,-0.12024569511413574
63,28,0.468405544757843,0.7545287013053894,-0.1332111656665802
64,23,0.5163163542747498,0.630172073841095,0.0007011406123638153
64,24,0.4845826029777527,0.6291635632514954,-0.000635879987385124
64,25,0.5479768514633179,0.6513795852661133,-0.1932205855846405
64,26,0.45715075731277466,0.6514102220535278,-0.21810011565685272
64,27,0.5346001982688904,0.7538508176803589,-0.1223180741071701
64,28,0.46838369965553284,0.7545055747032166,-0.13310100138187408
65,23,0.5162619948387146,0.6329260468482971,0.000986458850093186
65,24,0.48471301794052124,0.6320486664772034,-0.0009062463650479913
65,25,0.5480581521987915,0.6513716578483582,-0.1985035240650177
65,26,0.45719486474990845,0.6513864994049072,-0.2236805409193039
65,27,0.5346254706382751,0.7536936402320862,-0.12433795630931854
65,28,0.468339204788208,0.7544041275978088,-0.13551311194896698
66,23,0.5162362456321716,0.6352394819259644,0.0017889629816636443
66,24,0.4848979413509369,0.6346145868301392,-0.001700226217508316
66,25,0.5483654737472534,0.6518157720565796,-0.1981344223022461
66,26,0.457233190536499,0.6515686511993408,-0.22489941120147705
66,27,0.5346241593360901,0.7536360621452332,-0.12079794704914093
66,28,0.4683310389518738,0.7539648413658142,-0.1334279179573059
67,23,0.5162271857261658,0.6378231644630432,0.0027167140506207943
67,24,0.4851643145084381,0.6374523043632507,-0.002620865125209093
67,25,0.5486091375350952,0.652070164680481,-0.1986265778541565
67,26,0.45724573731422424,0.6515871286392212,-0.22555124759674072
67,27,0.5346196889877319,0.7535703182220459,-0.12063586711883545
67,28,0.46826452016830444,0.7532051205635071,-0.13545331358909607
68,23,0.5162282586097717,0.6388524174690247,0.0029037413187325
68,24,0.4852534234523773,0.6384974718093872,-0.0028065897058695555
68,25,0.5488100051879883,0.6521247029304504,-0.20013025403022766
68,26,0.4572726786136627,0.6515604853630066,-0.22697722911834717
68,27,0.5346194505691528,0.7535556554794312,-0.12268766015768051
68,28,0.4682745039463043,0.7528419494628906,-0.13924166560173035
69,23,0.5161845684051514,0.6406421661376953,0.003953001461923122
69,24,0.48531875014305115,0.6401256322860718,-0.0038553334306925535
69,25,0.5490769147872925,0.652417778968811,-0.19476094841957092
69,26,0.45728930830955505,0.6515437364578247,-0.22817888855934143
69,27,0.5346851348876953,0.7533096075057983,-0.11935271322727203
69,28,0.4682750105857849,0.7527375817298889,-0.1463271677494049
70,23,0.516119658946991,0.6420311331748962,0.004586551804095507
70,24,0.48535609245300293,0.6413124799728394,-0.0044882032088935375
70,25,0.5493146181106567,0.6526619791984558,-0.19198665022850037
70,26,0.457270085811615,0.6516691446304321,-0.22889912128448486
70,27,0.534744918346405,0.7529895305633545,-0.1178775206208229
70,28,0.4682750105857849,0.7527172565460205,-0.15219852328300476
71,23,0.5161198377609253,0.643128514289856,0.004883283283561468
71,24,0.4854491353034973,0.6427890062332153,-0.004786020144820213
71,25,0.549524188041687,0.6527032256126404,-0.19121679663658142
71,26,0.45725005865097046,0.6520301103591919,-0.22689270973205566
71,27,0.5348067283630371,0.7523714900016785,-0.11688995361328125
71,28,0.46828943490982056,0.7526618838310242,-0.14591863751411438
72,23,0.5161771178245544,0.6437868475914001,0.005011243745684624
72,24,0.48561912775039673,0.6434621810913086,-0.0049150483682751656
72,25,0.5497331023216248,0.6527234315872192,-0.1925056278705597
72,26,0.4572175145149231,0.6519749164581299,-0.22828903794288635
72,27,0.5348387360572815,0.7522671222686768,-0.11634306609630585
72,28,0.4681946337223053,0.7524096965789795,-0.14624427258968353
73,23,0.5161939263343811,0.6437129378318787,0.0048876600340008736
73,24,0.48574966192245483,0.643197774887085,-0.00479255523532629
73,25,0.5497254729270935,0.652713418006897,-0.19360366463661194
73,26,0.4572088122367859,0.6519325971603394,-0.2279607504606247
73,27,0.5348526239395142,0.7522085309028625,-0.11603572219610214
73,28,0.4681923985481262,0.7518517971038818,-0.14540114998817444
74,23,0.5162639021873474,0.6438731551170349,0.004831325262784958
74,24,0.4858574867248535,0.6433518528938293,-0.004737549461424351
74,25,0.5497257113456726,0.6527632474899292,-0.194909930229187
74,26,0.457211434841156,0.6519235968589783,-0.22649431228637695
