frame,node_id,x,y,z
14,28,0.5133434534072876,0.9347301125526428,0.03075392171740532
15,23,0.48212409019470215,0.5465751886367798,0.1290065348148346
15,24,0.4805378317832947,0.5545360445976257,-0.1291494071483612
15,25,0.5384682416915894,0.712770402431488,0.20992958545684814
15,26,0.5441676378250122,0.725839376449585,-0.08188524097204208
15,27,0.5112346410751343,0.911281406879425,0.350961834192276
15,28,0.5135685205459595,0.9346857666969299,0.04782526567578316
16,23,0.47323256731033325,0.5593608617782593,0.13282310962677002
16,24,0.471860408782959,0.5665278434753418,-0.13297590613365173
16,25,0.5373973846435547,0.7167928218841553,0.2321288138628006
16,26,0.547432005405426,0.727497935295105,-0.08869563788175583
16,27,0.5092900991439819,0.9111986756324768,0.38054516911506653
16,28,0.5138252973556519,0.9349746108055115,0.0366678461432457
17,23,0.4706205427646637,0.5704994797706604,0.1362011432647705
17,24,0.46454110741615295,0.5772250890731812,-0.13625577092170715
17,25,0.5449882745742798,0.7160677313804626,0.2342616319656372
17,26,0.5512365698814392,0.7281172275543213,-0.11494793742895126
17,27,0.5100530385971069,0.9011832475662231,0.3827458322048187
17,28,0.5146936774253845,0.930632472038269,0.018650541082024574
18,23,0.4629719853401184,0.5827777981758118,0.13855992257595062
18,24,0.4601765275001526,0.5917757749557495,-0.1385938823223114
18,25,0.5457479357719421,0.7187473773956299,0.24016201496124268
18,26,0.554054856300354,0.7290854454040527,-0.10772496461868286
18,27,0.5103219747543335,0.9018532037734985,0.3877965807914734
18,28,0.5166251063346863,0.9306437969207764,0.058635830879211426
19,23,0.4603096842765808,0.5973405241966248,0.13750864565372467
19,24,0.4576853811740875,0.607492983341217,-0.13750392198562622
19,25,0.546466052532196,0.7218528985977173,0.2390785664319992
19,26,0.5528566837310791,0.7322651147842407,-0.10316697508096695
19,27,0.5110121965408325,0.90192049741745,0.3823684751987457
19,28,0.5163155198097229,0.9331619143486023,0.052428655326366425
20,23,0.45818620920181274,0.6130278706550598,0.13796372711658478
20,24,0.4539426863193512,0.6244301795959473,-0.1379050612449646
20,25,0.5498559474945068,0.7213514447212219,0.24727264046669006
20,26,0.5549464225769043,0.7328708171844482,-0.1093723401427269
20,27,0.5111345052719116,0.9024558067321777,0.3908385634422302
20,28,0.5154367685317993,0.9349879622459412,0.035416245460510254
21,23,0.4569154381752014,0.6163496375083923,0.13730333745479584
21,24,0.4546689987182617,0.6255872249603271,-0.13722550868988037
21,25,0.549720287322998,0.7215539813041687,0.23459570109844208
21,26,0.5551924705505371,0.732731819152832,-0.10950430482625961
21,27,0.5114870071411133,0.9036287665367126,0.3658449053764343
21,28,0.5155025124549866,0.9349350929260254,0.029467443004250526
22,23,0.4557409882545471,0.6286050081253052,0.1367468535900116
22,24,0.45423465967178345,0.6405507922172546,-0.13671645522117615
22,25,0.5515962839126587,0.7216832637786865,0.22819161415100098
22,26,0.5574092864990234,0.734164834022522,-0.11227601766586304
22,27,0.5114923119544983,0.9076439142227173,0.3429340124130249
22,28,0.5154896974563599,0.937034010887146,0.026576954871416092
23,23,0.4557357430458069,0.6461033821105957,0.13170622289180756
23,24,0.4530159831047058,0.6594080328941345,-0.13155926764011383
23,25,0.5550470948219299,0.721813440322876,0.23437683284282684
23,26,0.5583419799804688,0.7375190854072571,-0.11986394226551056
23,27,0.5115127563476562,0.907435953617096,0.3656335473060608
23,28,0.5147351026535034,0.9381297826766968,-0.0025204457342624664
24,23,0.4556031823158264,0.6590360999107361,0.12401331961154938
24,24,0.45120787620544434,0.6726507544517517,-0.12382914125919342
24,25,0.5567191243171692,0.7235872745513916,0.23093104362487793
24,26,0.5585988163948059,0.7397505640983582,-0.11696936935186386
24,27,0.5129815936088562,0.9052302837371826,0.3661784529685974
24,28,0.5146679282188416,0.9380334615707397,0.0012666697148233652
25,23,0.4562515318393707,0.659635603427887,0.12215437740087509
25,24,0.44908905029296875,0.6728643774986267,-0.12196648120880127
25,25,0.5562915802001953,0.7253189086914062,0.22634455561637878
25,26,0.558070182800293,0.7416666746139526,-0.11575932800769806
25,27,0.5138922929763794,0.9050870537757874,0.360918790102005
25,28,0.5146719813346863,0.9375888109207153,0.004090436734259129
26,23,0.4567508101463318,0.6767317652702332,0.1221725195646286
26,24,0.4487183094024658,0.6914046406745911,-0.12201541662216187
26,25,0.5563524961471558,0.7269889712333679,0.24671924114227295
26,26,0.5583817958831787,0.7428814172744751,-0.11474792659282684
26,27,0.5141270160675049,0.9042143821716309,0.39683133363723755
26,28,0.5148283243179321,0.9374776482582092,0.009197792038321495
27,23,0.45678257942199707,0.693419337272644,0.12225637584924698
27,24,0.4487236440181732,0.7086130976676941,-0.12212340533733368
27,25,0.5574146509170532,0.7270357608795166,0.25315016508102417
27,26,0.5584740042686462,0.7437416911125183,-0.1092437133193016
27,27,0.5143749713897705,0.9040822982788086,0.4064127504825592
27,28,0.5148624777793884,0.937557578086853,0.030374612659215927
28,23,0.4556512236595154,0.7069261074066162,0.12200643122196198
28,24,0.4479196071624756,0.7212299108505249,-0.12188549339771271
28,25,0.5571625828742981,0.7269806861877441,0.24375994503498077
28,26,0.5604285597801208,0.741590142250061,-0.10317490994930267
28,27,0.5154737234115601,0.8981164693832397,0.3867699205875397
28,28,0.515015184879303,0.9361060857772827,0.04721807315945625
29,23,0.4535970091819763,0.7115144729614258,0.12196018546819687
29,24,0.4474332928657532,0.7263231873512268,-0.1218508705496788
29,25,0.5567110776901245,0.7267837524414062,0.24268929660320282
29,26,0.5607348680496216,0.741127610206604,-0.09320467710494995
29,27,0.5155238509178162,0.8984082341194153,0.3814893364906311
29,28,0.5150439739227295,0.9354386329650879,0.06965106725692749
30,23,0.45408955216407776,0.72569739818573,0.12233612686395645
30,24,0.447384774684906,0.7388957738876343,-0.12223094701766968
30,25,0.5570093989372253,0.7277843952178955,0.24227778613567352
30,26,0.5612179040908813,0.7410115599632263,-0.09471067786216736
30,27,0.5163159370422363,0.8990639448165894,0.38081470131874084
30,28,0.5150507092475891,0.9355267882347107,0.07348953187465668
31,23,0.4535587430000305,0.7423956394195557,0.1220262423157692
31,24,0.44825515151023865,0.7538323402404785,-0.12194891273975372
31,25,0.556672990322113,0.7296021580696106,0.23967429995536804
31,26,0.5621052980422974,0.741916298866272,-0.08884008228778839
31,27,0.5162650346755981,0.8976902365684509,0.3776877224445343
31,28,0.5161080956459045,0.9348295331001282,0.09130720049142838
32,23,0.4536949098110199,0.7439872622489929,0.12507157027721405
32,24,0.44880372285842896,0.7569347620010376,-0.12499868869781494
32,25,0.5564382076263428,0.7299090623855591,0.25170058012008667
32,26,0.5630040168762207,0.74263596534729,-0.09165409207344055
32,27,0.5155110955238342,0.898088812828064,0.39819997549057007
32,28,0.5167063474655151,0.934851348400116,0.07620105892419815
33,23,0.4538622796535492,0.7563761472702026,0.12587501108646393
33,24,0.44916629791259766,0.7694976925849915,-0.12580403685569763
33,25,0.5562738180160522,0.7313290238380432,0.24910911917686462
33,26,0.5629793405532837,0.7440184950828552,-0.0926099568605423
33,27,0.5150851011276245,0.8980236649513245,0.3925834000110626
33,28,0.5171520709991455,0.9343430995941162,0.07595346868038177
34,23,0.453728586435318,0.7637732625007629,0.12593549489974976
34,24,0.44931262731552124,0.776849627494812,-0.12586936354637146
34,25,0.5561572313308716,0.7321048378944397,0.24397055804729462
34,26,0.5627540349960327,0.7440292239189148,-0.09474876523017883
34,27,0.5148429870605469,0.8952569961547852,0.3805404305458069
34,28,0.5172863006591797,0.9309045672416687,0.08188027143478394
35,23,0.45390814542770386,0.7664775252342224,0.12500301003456116
35,24,0.4495301842689514,0.7827770709991455,-0.1249503642320633
35,25,0.5565887689590454,0.731972336769104,0.22436527907848358
35,26,0.5627025365829468,0.7438672184944153,-0.10786716639995575
35,27,0.5148199200630188,0.8955338597297668,0.34941259026527405
35,28,0.5172630548477173,0.9302283525466919,0.07638818770647049
36,23,0.4535423815250397,0.772354781627655,0.12215348333120346
36,24,0.4496714472770691,0.7858598232269287,-0.12210921198129654
36,25,0.5566244721412659,0.7316944599151611,0.2011006772518158
36,26,0.562566339969635,0.7421280741691589,-0.11648402363061905
36,27,0.5143256187438965,0.8950585126876831,0.31479090452194214
36,28,0.517248272895813,0.929011344909668,0.04918992146849632
37,23,0.4525989592075348,0.7782843112945557,0.12008075416088104
37,24,0.44955974817276,0.7888506650924683,-0.12003611028194427
37,25,0.5565570592880249,0.7321866154670715,0.18962568044662476
37,26,0.5622686147689819,0.7416528463363647,-0.12298957258462906
37,27,0.5143160820007324,0.8951404094696045,0.29827603697776794
37,28,0.5170725584030151,0.9286521077156067,0.03573938459157944
38,23,0.45248180627822876,0.7784411311149597,0.12006285041570663
38,24,0.449631929397583,0.7894276976585388,-0.12001074850559235
38,25,0.5565325617790222,0.732082724571228,0.1999005824327469
38,26,0.5622014999389648,0.7412045001983643,-0.12101125717163086
38,27,0.5143197774887085,0.8953093886375427,0.3161165714263916
38,28,0.5170664191246033,0.9284992814064026,0.04150756448507309
39,23,0.45258432626724243,0.7777043581008911,0.12001049518585205
39,24,0.4496656060218811,0.7883498072624207,-0.11995725333690643
39,25,0.556984543800354,0.7320365905761719,0.2026490867137909
39,26,0.5621631741523743,0.7404371500015259,-0.1196131706237793
39,27,0.5143148303031921,0.895423948764801,0.31972014904022217
39,28,0.517000138759613,0.9281531572341919,0.04418462887406349
40,23,0.45265132188796997,0.7770445942878723,0.120051309466362
40,24,0.44968685507774353,0.786859393119812,-0.11999326944351196
40,25,0.5570631623268127,0.7323243618011475,0.2045748233795166
40,26,0.562095582485199,0.7402956485748291,-0.11833412945270538
40,27,0.5142735242843628,0.8966631293296814,0.32454437017440796
40,28,0.5169092416763306,0.9281969666481018,0.0464402511715889
41,23,0.45271459221839905,0.7767826318740845,0.1199389323592186
41,24,0.4497154653072357,0.786550760269165,-0.11987803131341934
41,25,0.5570918321609497,0.7324841618537903,0.20461603999137878
41,26,0.5620444416999817,0.7402552962303162,-0.11775761842727661
41,27,0.5142152309417725,0.8971260786056519,0.3240813910961151
41,28,0.5168288946151733,0.9281889796257019,0.046504586935043335
42,23,0.4526776671409607,0.7751119136810303,0.11964049190282822
42,24,0.44929632544517517,0.7857491970062256,-0.11958422511816025
42,25,0.5571996569633484,0.7321817278862,0.19961002469062805
42,26,0.5620074272155762,0.7400685548782349,-0.11685235798358917
42,27,0.514205813407898,0.8973690271377563,0.3140225112438202
42,28,0.5167266130447388,0.9281847476959229,0.044259991496801376
43,23,0.4529650807380676,0.7730253338813782,0.11963774263858795
43,24,0.4492263197898865,0.7852122783660889,-0.11957826465368271
43,25,0.5573285222053528,0.7311461567878723,0.19852076470851898
43,26,0.561979353427887,0.738994836807251,-0.11636052280664444
43,27,0.5142184495925903,0.8975187540054321,0.3128058612346649
43,28,0.5166524052619934,0.9280864000320435,0.04132073372602463
44,23,0.4532395899295807,0.7715291380882263,0.11968360096216202
44,24,0.44915828108787537,0.7848221659660339,-0.11962263286113739
44,25,0.5575743317604065,0.7309519648551941,0.19868652522563934
44,26,0.5619720220565796,0.7384977340698242,-0.11662143468856812
44,27,0.51427161693573,0.897633969783783,0.31417015194892883
44,28,0.5166271924972534,0.928027331829071,0.04121428728103638
45,23,0.45325881242752075,0.7576344609260559,0.12046034634113312
45,24,0.44852414727211,0.7662417888641357,-0.1203894391655922
45,25,0.5574193000793457,0.7305039167404175,0.21092672646045685
45,26,0.5617491006851196,0.7385163903236389,-0.10584352910518646
45,27,0.5144171714782715,0.8976808190345764,0.3400583863258362
45,28,0.5166208148002625,0.9282166361808777,0.06102102994918823
46,23,0.4532952904701233,0.7516441345214844,0.12086740881204605
46,24,0.4483972489833832,0.7606415748596191,-0.12078922986984253
46,25,0.5574532747268677,0.7304911017417908,0.21160610020160675
46,26,0.561722457408905,0.7387003302574158,-0.10529907047748566
46,27,0.515230119228363,0.8976326584815979,0.3396574854850769
46,28,0.5166116952896118,0.9281957149505615,0.060219358652830124
47,23,0.452892929315567,0.727284848690033,0.12081710994243622
47,24,0.44763869047164917,0.738283634185791,-0.12073621898889542
47,25,0.5574485659599304,0.7298768162727356,0.2121848613023758
47,26,0.5615407228469849,0.7387265563011169,-0.09395402669906616
47,27,0.515252947807312,0.8974181413650513,0.33779972791671753
47,28,0.5164347887039185,0.9280865788459778,0.061808399856090546
48,23,0.45229101181030273,0.6997255682945251,0.12183906137943268
48,24,0.4466361105442047,0.7114797234535217,-0.12176269292831421
48,25,0.5568347573280334,0.7302483320236206,0.21683306992053986
48,26,0.5614046454429626,0.7402874231338501,-0.09184254705905914
48,27,0.5151099562644958,0.899624228477478,0.34143680334091187
48,28,0.5173337459564209,0.929779052734375,0.06441837549209595
49,23,0.45225009322166443,0.6707435250282288,0.12855413556098938
49,24,0.44636717438697815,0.6799126267433167,-0.12848401069641113
49,25,0.5566715002059937,0.7293269038200378,0.2239075005054474
49,26,0.5606001615524292,0.7396783828735352,-0.09996289014816284
49,27,0.5143333673477173,0.9025849103927612,0.3545543849468231
49,28,0.516914427280426,0.935113787651062,0.050688736140728
50,23,0.452554851770401,0.6685631275177002,0.12789906561374664
50,24,0.4464128017425537,0.6780440211296082,-0.12785303592681885
50,25,0.5565280318260193,0.7291781306266785,0.22145065665245056
50,26,0.5601138472557068,0.7400191426277161,-0.10429909080266953
50,27,0.5140142440795898,0.9035186171531677,0.3541397750377655
50,28,0.5152764320373535,0.9368242621421814,0.02674376405775547
51,23,0.452562153339386,0.6444377303123474,0.12754696607589722
51,24,0.4466753900051117,0.6519220471382141,-0.12753574550151825
51,25,0.5551080107688904,0.7269682884216309,0.20578734576702118
51,26,0.5598344206809998,0.7382082343101501,-0.11516853421926498
51,27,0.5137401223182678,0.9034421443939209,0.3082781434059143
51,28,0.5133830904960632,0.9364426732063293,-0.00166139448992908
52,23,0.45346254110336304,0.6180334091186523,0.12724711000919342
52,24,0.4486590027809143,0.6226733326911926,-0.1271769255399704
52,25,0.5488061904907227,0.7254197597503662,0.1978229135274887
52,26,0.5554595589637756,0.7359132766723633,-0.13447855412960052
52,27,0.5130676031112671,0.9040307998657227,0.2943207025527954
52,28,0.5128028988838196,0.9369990229606628,-0.05108540505170822
53,23,0.4577305316925049,0.6097928285598755,0.12409893423318863
53,24,0.4507130980491638,0.6119406223297119,-0.12393730878829956
53,25,0.5478954315185547,0.7248213291168213,0.18015509843826294
53,26,0.5531068444252014,0.7349961400032043,-0.12841394543647766
53,27,0.5123767852783203,0.9047114849090576,0.2746088206768036
53,28,0.5129923820495605,0.9368037581443787,-0.039425428956747055
54,23,0.4609220027923584,0.5868151187896729,0.13059422373771667
54,24,0.45436549186706543,0.5899595618247986,-0.13039173185825348
54,25,0.546174168586731,0.7181567549705505,0.18698860704898834
54,26,0.5503746867179871,0.7303398251533508,-0.13488970696926117
54,27,0.5119023323059082,0.905504584312439,0.286639928817749
54,28,0.5134736895561218,0.9366008043289185,-0.046289943158626556
55,23,0.4658225476741791,0.5773166418075562,0.12707851827144623
55,24,0.45792922377586365,0.5807772874832153,-0.12683048844337463
55,25,0.5463091731071472,0.7142372131347656,0.19272391498088837
55,26,0.548902153968811,0.7288751602172852,-0.1381104588508606
55,27,0.5109033584594727,0.9060984253883362,0.29919129610061646
55,28,0.5127586126327515,0.9362136721611023,-0.07052347809076309
56,23,0.47517213225364685,0.5508977770805359,0.12618789076805115
56,24,0.4658399522304535,0.5528277158737183,-0.12593096494674683
56,25,0.5453510284423828,0.7044011950492859,0.21187862753868103
56,26,0.5435303449630737,0.7259663939476013,-0.13403306901454926
56,27,0.5101637244224548,0.9027494788169861,0.3536151051521301
56,28,0.5128353834152222,0.936083972454071,-0.08040723949670792
57,23,0.48060211539268494,0.5377054810523987,0.12392161041498184
57,24,0.47201865911483765,0.5376327633857727,-0.12368631362915039
57,25,0.5379481315612793,0.7031335830688477,0.18557295203208923
57,26,0.5412037372589111,0.7228024005889893,-0.11559510231018066
57,27,0.5096535682678223,0.9027515053749084,0.30152830481529236
57,28,0.5135711431503296,0.9357919692993164,-0.04867970198392868
58,23,0.4848496913909912,0.5264167189598083,0.125572070479393
58,24,0.47720104455947876,0.528394877910614,-0.1253829151391983
58,25,0.5370765924453735,0.7028484344482422,0.1874857246875763
58,26,0.5381690859794617,0.7206898927688599,-0.10323516279459
58,27,0.5096638202667236,0.8999233841896057,0.32629746198654175
58,28,0.5135983228683472,0.9363122582435608,-0.04349486157298088
59,23,0.48564186692237854,0.5182297825813293,0.12586066126823425
59,24,0.48518434166908264,0.5225120782852173,-0.12572596967220306
59,25,0.5330501794815063,0.6983137130737305,0.18112824857234955
59,26,0.5315398573875427,0.7212775349617004,-0.07143094390630722
59,27,0.5095905065536499,0.9000177383422852,0.30457183718681335
59,28,0.5129649043083191,0.9375317096710205,0.035788394510746
60,23,0.4875902235507965,0.5174821019172668,0.12254993617534637
60,24,0.4875524044036865,0.5217021703720093,-0.12248806655406952
60,25,0.5296762585639954,0.7003713250160217,0.17116592824459076
60,26,0.5298048257827759,0.7213906049728394,-0.0603538379073143
60,27,0.5100439190864563,0.9001113176345825,0.28669053316116333
60,28,0.5129812955856323,0.9350636005401611,0.04973553121089935
61,23,0.4923843443393707,0.510405421257019,0.1265610009431839
61,24,0.49232563376426697,0.5131362080574036,-0.12660251557826996
61,25,0.5262583494186401,0.7015448212623596,0.17916980385780334
61,26,0.5277255177497864,0.7191776633262634,-0.05859643965959549
61,27,0.5100666880607605,0.9004849791526794,0.2971843481063843
61,28,0.5132701396942139,0.932922899723053,0.056856848299503326
62,23,0.5006579160690308,0.4980260133743286,0.12849083542823792
62,24,0.5012496709823608,0.49793747067451477,-0.1285640150308609
62,25,0.5258665680885315,0.6969373226165771,0.16509640216827393
62,26,0.5263678431510925,0.7148791551589966,-0.07432582229375839
62,27,0.5097354054450989,0.9013904333114624,0.2645260989665985
62,28,0.5137184858322144,0.9322035908699036,0.008691051974892616
63,23,0.5060833096504211,0.49307048320770264,0.12701667845249176
63,24,0.5036901235580444,0.49056679010391235,-0.12712974846363068
63,25,0.5239602327346802,0.6969546675682068,0.15195120871067047
63,26,0.5226324796676636,0.7105438709259033,-0.0805138349533081
63,27,0.5096953511238098,0.9050273299217224,0.2427663505077362
63,28,0.5132765173912048,0.9318437576293945,-0.0034895066637545824
64,23,0.5080098509788513,0.4933251142501831,0.1269887089729309
64,24,0.5066355466842651,0.4890419542789459,-0.12707827985286713
64,25,0.5235118865966797,0.6969037055969238,0.14813564717769623
64,26,0.5219743251800537,0.7072628736495972,-0.08521993458271027
64,27,0.5104891657829285,0.9067366123199463,0.23546452820301056
64,28,0.5130980610847473,0.9310338497161865,-0.024453431367874146
65,23,0.5130175352096558,0.48895978927612305,0.1219346895813942
65,24,0.5108312368392944,0.48558053374290466,-0.12199066579341888
65,25,0.5228835344314575,0.6921799778938293,0.13643665611743927
65,26,0.5195783972740173,0.7025325298309326,-0.08654698729515076
65,27,0.5106809139251709,0.9037005305290222,0.21945157647132874
65,28,0.5123699903488159,0.928173303604126,-0.03037738800048828
66,23,0.5142582654953003,0.48905250430107117,0.12139467149972916
66,24,0.5153671503067017,0.4861171841621399,-0.12144098430871964
66,25,0.5197475552558899,0.6933246850967407,0.1295199692249298
66,26,0.5191091895103455,0.7028297781944275,-0.09558519721031189
66,27,0.5111000537872314,0.9076363444328308,0.20262065529823303
66,28,0.5124581456184387,0.9283270239830017,-0.045457080006599426
67,23,0.5171055793762207,0.48808592557907104,0.1206936463713646
67,24,0.5180203318595886,0.4844732880592346,-0.12072094529867172
67,25,0.5183631181716919,0.6933701634407043,0.12568345665931702
67,26,0.516884446144104,0.6993067860603333,-0.1010926142334938
67,27,0.5111066102981567,0.9076718688011169,0.19714732468128204
67,28,0.5129157900810242,0.9260014295578003,-0.05469400808215141
68,23,0.5201928019523621,0.490916907787323,0.12061472237110138
68,24,0.5223142504692078,0.4865501821041107,-0.12066937983036041
68,25,0.5156506896018982,0.6939245462417603,0.13200144469738007
68,26,0.512921929359436,0.7009680867195129,-0.09872157871723175
68,27,0.5111545920372009,0.9078766703605652,0.21014349162578583
68,28,0.5108699798583984,0.9252837896347046,-0.04397960752248764
69,23,0.5199815034866333,0.49221864342689514,0.12044914811849594
69,24,0.5226225256919861,0.48827454447746277,-0.12052363157272339
69,25,0.5150648951530457,0.6945664286613464,0.13281044363975525
69,26,0.5123565196990967,0.7020308375358582,-0.0985003188252449
69,27,0.5112690329551697,0.9078215956687927,0.21085891127586365
69,28,0.5098538398742676,0.9254221320152283,-0.04470880702137947
70,23,0.5209209322929382,0.4912179708480835,0.11902524530887604
70,24,0.5235711336135864,0.48848000168800354,-0.11914835125207901
70,25,0.5151692032814026,0.694738507270813,0.1282111257314682
70,26,0.5123934149742126,0.7023903727531433,-0.09771229326725006
70,27,0.511017382144928,0.9074453711509705,0.20277228951454163
70,28,0.5094879865646362,0.9242111444473267,-0.04370678961277008
71,23,0.5215973854064941,0.48982200026512146,0.11889876425266266
71,24,0.523878276348114,0.48787787556648254,-0.11902908980846405
71,25,0.5159556865692139,0.694546103477478,0.12604090571403503
71,26,0.5134497880935669,0.7004529237747192,-0.09789109230041504
71,27,0.510910153388977,0.9071723818778992,0.19849252700805664
71,28,0.5092018842697144,0.9222837090492249,-0.04684656113386154
72,23,0.5204820036888123,0.48928946256637573,0.11739282310009003
72,24,0.5239461660385132,0.48756712675094604,-0.1175433024764061
72,25,0.5163688659667969,0.6947237253189087,0.12208141386508942
72,26,0.5142903923988342,0.7003850340843201,-0.0978657603263855
72,27,0.5109114050865173,0.9072468876838684,0.19177287817001343
72,28,0.5091318488121033,0.9216654300689697,-0.045764513313770294
73,23,0.5201246738433838,0.4882873594760895,0.11645510047674179
73,24,0.5240194201469421,0.48712506890296936,-0.11660529673099518
73,25,0.5167926549911499,0.6947908401489258,0.11853929609060287
73,26,0.5148415565490723,0.7002494931221008,-0.09900397807359695
73,27,0.5109206438064575,0.9070536494255066,0.18247826397418976
73,28,0.5089278221130371,0.9217240214347839,-0.05286909267306328
74,23,0.52092444896698,0.48859769105911255,0.11663158237934113
74,24,0.5241894721984863,0.4873791038990021,-0.11677756160497665
74,25,0.5169228315353394,0.6948876976966858,0.1224965900182724
74,26,0.515151858329773,0.7002371549606323,-0.0988873690366745
74,27,0.5109094977378845,0.9054248332977295,0.193291574716568
74,28,0.5089659094810486,0.9207300543785095,-0.049232035875320435
