frame,node_id,x,y,z
12,24,0.48098403215408325,0.4876866638660431,-0.0013876552693545818
12,25,0.5394817590713501,0.6816060543060303,-0.02949766255915165
12,26,0.4720231890678406,0.6839014887809753,-0.0318850576877594
12,27,0.5454124212265015,0.8580077886581421,0.09832963347434998
12,28,0.46298760175704956,0.8575656414031982,0.08557432144880295
13,23,0.5283320546150208,0.48897188901901245,0.001378751127049327
13,24,0.48101121187210083,0.48772433400154114,-0.0012753417249768972
13,25,0.5394864082336426,0.6816792488098145,-0.029494065791368484
13,26,0.4719906449317932,0.6847078204154968,-0.03186134994029999
13,27,0.5454121828079224,0.8580126166343689,0.09967473149299622
13,28,0.4630068242549896,0.8576012253761292,0.08683262020349503
14,23,0.5283334851264954,0.48897239565849304,0.0012456760741770267
14,24,0.48110875487327576,0.4877513349056244,-0.001143638975918293
14,25,0.5394880175590515,0.681750476360321,-0.02948920987546444
14,26,0.4719465672969818,0.6851399540901184,-0.031858332455158234
14,27,0.5454102158546448,0.8580268025398254,0.09986528009176254
14,28,0.4630306363105774,0.857624888420105,0.08682699501514435
15,23,0.528366208076477,0.48901939392089844,0.0008159686112776399
15,24,0.4811507761478424,0.4882733225822449,-0.0007349039078690112
15,25,0.5394936800003052,0.6818629503250122,-0.03067336045205593
15,26,0.471651554107666,0.6862053275108337,-0.03138163313269615
15,27,0.5454033017158508,0.8578274846076965,0.09484348446130753
15,28,0.46304115653038025,0.8577283024787903,0.0848548486828804
16,23,0.5283752679824829,0.4890558123588562,0.0005478905513882637
16,24,0.4811657965183258,0.48860442638397217,-0.00047878813347779214
16,25,0.5394970774650574,0.681924045085907,-0.030946502462029457
16,26,0.471433162689209,0.68683922290802,-0.030958205461502075
16,27,0.5454012155532837,0.8576682806015015,0.09346847981214523
16,28,0.4630497992038727,0.8577873110771179,0.0840516909956932
17,23,0.528388261795044,0.48954328894615173,0.00022093186271376908
17,24,0.4813181459903717,0.4895407259464264,-0.00016776174015831202
17,25,0.539889931678772,0.6827166676521301,-0.0307621993124485
17,26,0.4708489775657654,0.6875248551368713,-0.029688015580177307
17,27,0.54539555311203,0.857695460319519,0.09387466311454773
17,28,0.4630504548549652,0.8579760193824768,0.08430153131484985
18,23,0.528389573097229,0.4913243055343628,-0.00012174033327028155
18,24,0.4812944531440735,0.4908675253391266,0.00017303068307228386
18,25,0.5408480167388916,0.6835038065910339,-0.03076339140534401
18,26,0.4701232314109802,0.6877278089523315,-0.02914615347981453
18,27,0.5454022288322449,0.8578708171844482,0.09154371917247772
18,28,0.463045597076416,0.8582087755203247,0.0842830091714859
19,23,0.5283756256103516,0.495795875787735,-0.00038597494130954146
19,24,0.4811796247959137,0.49449822306632996,0.000440387986600399
19,25,0.543033242225647,0.6848449110984802,-0.03501231223344803
19,26,0.46882930397987366,0.6883503198623657,-0.029309043660759926
19,27,0.5454303622245789,0.8578833937644958,0.0862651988863945
19,28,0.462979793548584,0.8590354919433594,0.08070667088031769
20,23,0.5283750891685486,0.49750441312789917,-0.0002960240235552192
20,24,0.48114222288131714,0.49632686376571655,0.00035144813591614366
20,25,0.5442201495170593,0.6853631734848022,-0.036548517644405365
20,26,0.4681846499443054,0.6885758638381958,-0.03089628554880619
20,27,0.5453941822052002,0.8578957319259644,0.08128948509693146
20,28,0.46280044317245483,0.8590695858001709,0.07725117355585098
21,23,0.5282045602798462,0.5014051198959351,-0.0004039524937979877
21,24,0.48075538873672485,0.4988914132118225,0.0004669824556913227
21,25,0.5453912019729614,0.6870052814483643,-0.043315041810274124
21,26,0.46695953607559204,0.6886997818946838,-0.04320027306675911
21,27,0.5452743172645569,0.8579451441764832,0.06932032108306885
21,28,0.4625985026359558,0.8590580224990845,0.06489861756563187
22,23,0.5280066132545471,0.5181679129600525,-0.00034541275817900896
22,24,0.47977176308631897,0.5123909115791321,0.00041002212674356997
22,25,0.5476861000061035,0.6922422051429749,-0.06878824532032013
22,26,0.46466881036758423,0.6924243569374084,-0.06146751716732979
22,27,0.5451924800872803,0.8597428798675537,0.05613868683576584
22,28,0.46249979734420776,0.8588041663169861,0.06182299181818962
23,23,0.5275505781173706,0.5298818945884705,-0.00039835856296122074
23,24,0.4791019558906555,0.5236985087394714,0.00047059444477781653
23,25,0.5489104390144348,0.6952160596847534,-0.08674012124538422
23,26,0.4630521833896637,0.6958515644073486,-0.08445882797241211
23,27,0.545244038105011,0.8611223697662354,0.0323336087167263
23,28,0.4624869227409363,0.8588122129440308,0.0414603129029274
24,23,0.5271449089050293,0.544511616230011,-0.0005151050281710923
24,24,0.4790254235267639,0.5377798080444336,0.0005809805588796735
24,25,0.5503263473510742,0.7011624574661255,-0.13366208970546722
24,26,0.46159154176712036,0.6989074945449829,-0.148605078458786
24,27,0.5453210473060608,0.8620674014091492,0.0002006435242947191
24,28,0.4623717665672302,0.8588142991065979,-0.005388488061726093
25,23,0.526401698589325,0.5617996454238892,-0.0006584768416360021
25,24,0.4787594676017761,0.5556069016456604,0.0007151091122068465
25,25,0.5518156290054321,0.7076277136802673,-0.17696331441402435
25,26,0.4597776532173157,0.7075620293617249,-0.19177654385566711
25,27,0.545450747013092,0.8628532290458679,-0.02563963271677494
25,28,0.4620762765407562,0.8590295314788818,-0.030670154839754105
26,23,0.5260137319564819,0.572895884513855,-0.0014501464320346713
26,24,0.4784996509552002,0.5661736726760864,0.001471716444939375
26,25,0.55214524269104,0.7092294096946716,-0.2201596200466156
26,26,0.4585200846195221,0.709858238697052,-0.23657548427581787
26,27,0.545456051826477,0.8630720376968384,-0.06906402111053467
26,28,0.4618155062198639,0.8592972755432129,-0.07059171795845032
27,23,0.5254849791526794,0.5763962864875793,-0.0014244405319914222
27,24,0.47804442048072815,0.5696133375167847,0.0014374350430443883
27,25,0.5522491335868835,0.709997296333313,-0.22155959904193878
27,26,0.4578765034675598,0.7111465334892273,-0.23560449481010437
27,27,0.5454422235488892,0.8635346293449402,-0.06827150285243988
27,28,0.4616994261741638,0.8592810034751892,-0.06959546357393265
28,23,0.5252550840377808,0.5860713124275208,-0.0005965250311419368
28,24,0.478003591299057,0.57877117395401,0.0005824173567816615
28,25,0.5523744821548462,0.7128020524978638,-0.24891440570354462
28,26,0.4569067060947418,0.7136598229408264,-0.26425284147262573
28,27,0.5452998876571655,0.8638871908187866,-0.07479923218488693
28,28,0.46152442693710327,0.8591973781585693,-0.07503984868526459
29,23,0.5250173211097717,0.5873337984085083,-0.0005973064107820392
29,24,0.4779490530490875,0.5798172354698181,0.0005815820768475533
29,25,0.5522527694702148,0.7127953171730042,-0.24491627514362335
29,26,0.45677676796913147,0.7126067876815796,-0.26650962233543396
29,27,0.545293927192688,0.8636309504508972,-0.08317683637142181
29,28,0.46141380071640015,0.8591668605804443,-0.08279020339250565
30,23,0.5249426364898682,0.6006914973258972,-0.0006005523027852178
30,24,0.47795647382736206,0.5939438939094543,0.0005831607850268483
30,25,0.5526507496833801,0.714946985244751,-0.28797096014022827
30,26,0.45584535598754883,0.7158728837966919,-0.3054244816303253
30,27,0.5452923774719238,0.863672137260437,-0.09901740401983261
30,28,0.46135273575782776,0.8591433167457581,-0.09934046864509583
31,23,0.5249520540237427,0.6110613346099854,-0.0008111331844702363
31,24,0.47804397344589233,0.6033770442008972,0.0007846440421417356
31,25,0.5531492829322815,0.7172395586967468,-0.29177361726760864
31,26,0.45504099130630493,0.7154703736305237,-0.3055420219898224
31,27,0.5452985763549805,0.8639461994171143,-0.11190028488636017
31,28,0.4612523913383484,0.8590807318687439,-0.11086131632328033
32,23,0.5248004794120789,0.6255879402160645,-0.0008142447913996875
32,24,0.47803935408592224,0.6181997060775757,0.000787487137131393
32,25,0.5540408492088318,0.7197239995002747,-0.30883485078811646
32,26,0.45428991317749023,0.7171661257743835,-0.3210134208202362
32,27,0.5451985001564026,0.8642168045043945,-0.11911813169717789
32,28,0.4613036513328552,0.859230637550354,-0.12171991169452667
33,23,0.5242113471031189,0.6353338956832886,-0.0006280044326558709
33,24,0.47792306542396545,0.6268784999847412,0.0006062562461011112
33,25,0.5544954538345337,0.7203454971313477,-0.32629674673080444
33,26,0.45355910062789917,0.7177069783210754,-0.33452725410461426
33,27,0.5450841784477234,0.8642660975456238,-0.15376409888267517
33,28,0.46133953332901,0.8596779108047485,-0.15356923639774323
34,23,0.5232338905334473,0.6443948149681091,-0.0004176890361122787
34,24,0.47767338156700134,0.635918915271759,0.00039236448355950415
34,25,0.5556015968322754,0.7220957279205322,-0.3413923382759094
34,26,0.45270878076553345,0.7214478254318237,-0.3508279323577881
34,27,0.5450776815414429,0.8642831444740295,-0.16783234477043152
34,28,0.4613381326198578,0.8605582118034363,-0.17013052105903625
35,23,0.5227495431900024,0.657122015953064,-0.00041722142486833036
35,24,0.47756466269493103,0.65017169713974,0.0003909288498107344
35,25,0.556317925453186,0.7228543758392334,-0.3459104597568512
35,26,0.4522366523742676,0.7244850993156433,-0.35592371225357056
35,27,0.5450758337974548,0.864367663860321,-0.1621401011943817
35,28,0.4613267481327057,0.8605697751045227,-0.16766901314258575
36,23,0.5221842527389526,0.6652041673660278,-0.00032599002588540316
36,24,0.4775610566139221,0.656830370426178,0.0002949766640085727
36,25,0.5567978620529175,0.7239282131195068,-0.35406580567359924
36,26,0.45176348090171814,0.7265238165855408,-0.36905789375305176
36,27,0.5448980331420898,0.8643690347671509,-0.1601935774087906
36,28,0.46133318543434143,0.8610087633132935,-0.17476043105125427
37,23,0.5215178728103638,0.6697794198989868,4.3031071982113644e-05
37,24,0.4775760769844055,0.6608273983001709,-7.123610703274608e-05
37,25,0.5567899942398071,0.7236298322677612,-0.3615258038043976
37,26,0.4512156546115875,0.7254922389984131,-0.3759777843952179
37,27,0.5448168516159058,0.8643758296966553,-0.1673468053340912
37,28,0.4613249897956848,0.8614453077316284,-0.18371279537677765
38,23,0.5211904048919678,0.6753454208374023,-2.496325396350585e-05
38,24,0.4776133894920349,0.6660318374633789,-7.696085958741605e-06
38,25,0.5569344758987427,0.7260840535163879,-0.36436617374420166
38,26,0.450691282749176,0.7247490882873535,-0.3770676255226135
38,27,0.544687807559967,0.8646752238273621,-0.1603374034166336
38,28,0.46132755279541016,0.8614360094070435,-0.17199161648750305
39,23,0.5201981067657471,0.6760351657867432,0.0005490194889716804
39,24,0.4772389531135559,0.6674973964691162,-0.0005720995832234621
39,25,0.5572615265846252,0.7262222170829773,-0.35894516110420227
39,26,0.45051249861717224,0.7242358922958374,-0.3640439212322235
39,27,0.544525146484375,0.8648375868797302,-0.17171397805213928
39,28,0.46145063638687134,0.8618196249008179,-0.17828236520290375
40,23,0.5202289819717407,0.6825905442237854,0.0002047859161393717
40,24,0.47724899649620056,0.6745666861534119,-0.00024003749422263354
40,25,0.5573540925979614,0.7267524600028992,-0.36290886998176575
40,26,0.44993096590042114,0.7240403890609741,-0.36797064542770386
40,27,0.544463038444519,0.865142822265625,-0.1703149378299713
40,28,0.4616081714630127,0.8620965480804443,-0.17318633198738098
41,23,0.520297646522522,0.6874880194664001,-0.0004359145532362163
41,24,0.4776376783847809,0.6805681586265564,0.0003930052334908396
41,25,0.557261049747467,0.7264469861984253,-0.36233171820640564
41,26,0.44990602135658264,0.7233815789222717,-0.3634452521800995
41,27,0.544478178024292,0.8651518821716309,-0.17496824264526367
41,28,0.46184611320495605,0.8624767065048218,-0.17458485066890717
42,23,0.5204235911369324,0.691713809967041,-0.0006753035122528672
42,24,0.4781514108181,0.6852642893791199,0.0006495813140645623
42,25,0.557243824005127,0.7269022464752197,-0.35226279497146606
42,26,0.45007210969924927,0.7231080532073975,-0.35553744435310364
42,27,0.544469952583313,0.8652369976043701,-0.17638397216796875
42,28,0.4620017111301422,0.8632782101631165,-0.17355875670909882
43,23,0.5206712484359741,0.6946424841880798,-0.0011843255488201976
43,24,0.47833967208862305,0.6884806752204895,0.0011894756462424994
43,25,0.5570430755615234,0.7272459864616394,-0.3503116965293884
43,26,0.4501967430114746,0.722898542881012,-0.3338630497455597
43,27,0.5444875955581665,0.8642868995666504,-0.17054645717144012
43,28,0.46208348870277405,0.8632513880729675,-0.168086439371109
44,23,0.5209616422653198,0.6949989795684814,-0.0013176591601222754
44,24,0.47865360975265503,0.6899279952049255,0.001339074457064271
44,25,0.5570072531700134,0.72723388671875,-0.3469373881816864
44,26,0.4502207338809967,0.7227445244789124,-0.33617767691612244
44,27,0.5444758534431458,0.863681972026825,-0.17578443884849548
44,28,0.46208420395851135,0.8631982803344727,-0.16728653013706207
45,23,0.521395206451416,0.6950627565383911,-0.001328938640654087
45,24,0.4790779650211334,0.6896846890449524,0.001353920204564929
45,25,0.5569618344306946,0.7277171611785889,-0.348314106464386
45,26,0.4502665102481842,0.7226231098175049,-0.33642175793647766
45,27,0.5444451570510864,0.8634964227676392,-0.1774289458990097
45,28,0.46209073066711426,0.8629839420318604,-0.16796545684337616
46,23,0.521874725818634,0.6955417394638062,-0.0013778191059827805
46,24,0.4795558452606201,0.6903384923934937,0.0014069875469431281
46,25,0.5569315552711487,0.7280834913253784,-0.3473046123981476
46,26,0.4503331184387207,0.7225379347801208,-0.33480748534202576
46,27,0.5444467067718506,0.8634109497070312,-0.17684224247932434
46,28,0.4620905816555023,0.8628531694412231,-0.16679111123085022
47,23,0.522240161895752,0.6955454349517822,-0.0014453765470534563
47,24,0.4798199534416199,0.6904784440994263,0.001474039047025144
47,25,0.5569068193435669,0.7283035516738892,-0.3460836708545685
47,26,0.4503089487552643,0.7224753499031067,-0.33462658524513245
47,27,0.5444528460502625,0.8631740808486938,-0.17503473162651062
47,28,0.46208667755126953,0.8627433180809021,-0.16589540243148804
48,23,0.5225719213485718,0.6937803030014038,-0.0017958537209779024
48,24,0.4799889028072357,0.6889423727989197,0.0018184382934123278
48,25,0.5569838285446167,0.7282251119613647,-0.3452892005443573
48,26,0.45032984018325806,0.7222264409065247,-0.3356143534183502
48,27,0.5444527864456177,0.8629510402679443,-0.1758470982313156
48,28,0.4620865285396576,0.8623933792114258,-0.16715165972709656
49,23,0.5231050252914429,0.6924021244049072,-0.0019877185113728046
49,24,0.48006415367126465,0.687313973903656,0.0020019325893372297
49,25,0.5570453405380249,0.7281588315963745,-0.34418126940727234
49,26,0.4503565728664398,0.7208645939826965,-0.3347225487232208
49,27,0.5444499254226685,0.8627414107322693,-0.1741427481174469
49,28,0.46209216117858887,0.8619959354400635,-0.16654250025749207
50,23,0.5239278078079224,0.6917170882225037,-0.002751091727986932
50,24,0.4803388714790344,0.6861189603805542,0.0027499559801071882
50,25,0.5570648312568665,0.7276620864868164,-0.33893921971321106
50,26,0.4503655433654785,0.7200974225997925,-0.33065158128738403
50,27,0.5444539785385132,0.862312376499176,-0.1738375425338745
50,28,0.4621067941188812,0.8615363240242004,-0.1648014336824417
51,23,0.5242377519607544,0.6834191679954529,-0.0033945280592888594
51,24,0.48038753867149353,0.6790984869003296,0.003376217558979988
51,25,0.556946873664856,0.7256842851638794,-0.3389303982257843
51,26,0.4503774642944336,0.7200984358787537,-0.33088254928588867
51,27,0.5444546937942505,0.8617873191833496,-0.1732998639345169
51,28,0.4621250629425049,0.8613585829734802,-0.166238471865654
52,23,0.5245854258537292,0.671708345413208,-0.003471517935395241
52,24,0.4806273877620697,0.6687618494033813,0.003447688417509198
52,25,0.5568255186080933,0.7240327596664429,-0.33854302763938904
52,26,0.4503728747367859,0.7200890183448792,-0.33769088983535767
52,27,0.544411838054657,0.8621434569358826,-0.1814425140619278
52,28,0.4621293544769287,0.8613636493682861,-0.1769789755344391
53,23,0.5251623392105103,0.664517879486084,-0.003529489040374756
53,24,0.4808529317378998,0.661413848400116,0.0035013642627745867
53,25,0.5564590692520142,0.722913384437561,-0.33997127413749695
53,26,0.4503929018974304,0.7183211445808411,-0.34283795952796936
53,27,0.5444537401199341,0.8619638085365295,-0.18009662628173828
53,28,0.4620382785797119,0.8613646030426025,-0.17684417963027954
54,23,0.5253199934959412,0.6537310481071472,-0.0035022846423089504
54,24,0.48084163665771484,0.6500816941261292,0.003471818519756198
54,25,0.5561186075210571,0.7228937745094299,-0.3305242955684662
54,26,0.4505305886268616,0.7183679938316345,-0.34393075108528137
54,27,0.5444477796554565,0.8627172112464905,-0.1733427494764328
54,28,0.4619778096675873,0.8619471192359924,-0.17637385427951813
55,23,0.5254696011543274,0.6359220147132874,-0.002361471066251397
55,24,0.48070940375328064,0.6311818957328796,0.0023467435967177153
55,25,0.5553988218307495,0.722926676273346,-0.30563512444496155
55,26,0.4510818123817444,0.7184964418411255,-0.3303106427192688
55,27,0.5444505214691162,0.8640105128288269,-0.1327076405286789
55,28,0.46202975511550903,0.8623992204666138,-0.1504981964826584
56,23,0.5260689854621887,0.6346911787986755,-0.0024240142665803432
56,24,0.48071494698524475,0.6302286982536316,0.0024094160180538893
56,25,0.5546504259109497,0.7229877710342407,-0.31321433186531067
56,26,0.4513035714626312,0.7185297012329102,-0.3273751139640808
56,27,0.5444397926330566,0.8651546835899353,-0.12532421946525574
56,28,0.46197542548179626,0.8623462915420532,-0.13495054841041565
57,23,0.5266905426979065,0.6208314895629883,-0.0022389471996575594
57,24,0.480709969997406,0.6173315644264221,0.002216287422925234
57,25,0.5537914633750916,0.7224817872047424,-0.2951674461364746
57,26,0.4522378444671631,0.7173218727111816,-0.31538456678390503
57,27,0.5444027185440063,0.8651878237724304,-0.10701348632574081
57,28,0.4619752764701843,0.86226487159729,-0.12476064264774323
58,23,0.5270586609840393,0.6232397556304932,-0.0022035562433302402
58,24,0.4807145595550537,0.6200436353683472,0.002183444332331419
58,25,0.553167462348938,0.721801221370697,-0.29387497901916504
58,26,0.4527704119682312,0.718011736869812,-0.30711692571640015
58,27,0.5443628430366516,0.8651502132415771,-0.10022863000631332
58,28,0.46189674735069275,0.862103283405304,-0.1094290241599083
59,23,0.5271507501602173,0.5982227325439453,-0.0011468890588730574
59,24,0.4807116985321045,0.5953494310379028,0.0011252632830291986
59,25,0.5525897741317749,0.7180252075195312,-0.27118754386901855
59,26,0.45465928316116333,0.7132797241210938,-0.2968140244483948
59,27,0.544358491897583,0.8651167750358582,-0.08672180026769638
59,28,0.4618318974971771,0.861549973487854,-0.10646966844797134
60,23,0.5275937914848328,0.5837312936782837,-0.0009728156146593392
60,24,0.480708509683609,0.581360399723053,0.0009514904813840985
60,25,0.5523461103439331,0.7139385938644409,-0.22675156593322754
60,26,0.4562506079673767,0.7113093137741089,-0.2341347634792328
60,27,0.5446232557296753,0.8639177083969116,-0.05558136850595474
60,28,0.4618222117424011,0.8611480593681335,-0.06166764348745346
61,23,0.5275706648826599,0.5651871562004089,-0.0009981461334973574
61,24,0.48043951392173767,0.5623502731323242,0.0009808854665607214
61,25,0.5523227453231812,0.7085369825363159,-0.18155142664909363
61,26,0.45752882957458496,0.7075476050376892,-0.1855456829071045
61,27,0.5448426604270935,0.862842321395874,-0.05276363343000412
61,28,0.4618202745914459,0.8607473373413086,-0.055440276861190796
62,23,0.5278067588806152,0.5654959678649902,-0.0012920626904815435
62,24,0.480421245098114,0.5624778866767883,0.0012851489009335637
62,25,0.5523577928543091,0.705795407295227,-0.19776096940040588
62,26,0.4588071405887604,0.7044493556022644,-0.2107938826084137
62,27,0.5453372001647949,0.862506091594696,-0.061463452875614166
62,28,0.4617280066013336,0.8608500957489014,-0.06714072078466415
63,23,0.5278323888778687,0.5555914044380188,-0.0015960398595780134
63,24,0.48043665289878845,0.5528765916824341,0.0016287047183141112
63,25,0.5523620247840881,0.7031075954437256,-0.16133549809455872
63,26,0.4591842293739319,0.7028472423553467,-0.16874758899211884
63,27,0.5457409620285034,0.861553430557251,-0.03973107039928436
63,28,0.4616413116455078,0.8606806397438049,-0.04157136753201485
64,23,0.5278705954551697,0.5408607721328735,-0.001630924642086029
64,24,0.4804341793060303,0.5380386114120483,0.0016819402808323503
64,25,0.5521582961082458,0.7000413537025452,-0.1345624029636383
64,26,0.4598081111907959,0.701654851436615,-0.13709032535552979
64,27,0.5457967519760132,0.861220121383667,-0.01941351406276226
64,28,0.4616316854953766,0.8604967594146729,-0.020017070695757866
65,23,0.5279236435890198,0.5256167650222778,-0.0015916910488158464
65,24,0.4804367423057556,0.5232531428337097,0.0016582462703809142
65,25,0.551103413105011,0.6955587863922119,-0.0901828333735466
65,26,0.4616640508174896,0.6979775428771973,-0.09898590296506882
65,27,0.5457937717437744,0.861254870891571,0.01321791298687458
65,28,0.4615465998649597,0.8603976964950562,0.008446527644991875
66,23,0.5279468894004822,0.5201690196990967,-0.0016039786860346794
66,24,0.48055416345596313,0.5183295011520386,0.0016791789093986154
66,25,0.550037682056427,0.6900109052658081,-0.08376038074493408
66,26,0.462675005197525,0.694220244884491,-0.09007813036441803
66,27,0.5458412170410156,0.8612797260284424,0.021914340555667877
66,28,0.46154484152793884,0.8600959181785583,0.015078524127602577
67,23,0.528008222579956,0.509833037853241,-0.001365754520520568
67,24,0.48066869378089905,0.5076687932014465,0.0014618380228057504
67,25,0.5483042001724243,0.688812792301178,-0.06149830296635628
67,26,0.46423667669296265,0.6905450820922852,-0.05944706127047539
67,27,0.5458787679672241,0.8613002300262451,0.03901378810405731
67,28,0.4615446627140045,0.8600109815597534,0.04006495326757431
68,23,0.5280061960220337,0.5031814575195312,-0.0010908262338489294
68,24,0.48075494170188904,0.5017839074134827,0.0011972489301115274
68,25,0.5465778112411499,0.6864258050918579,-0.05525841563940048
68,26,0.4657711982727051,0.6885664463043213,-0.04968508332967758
68,27,0.5459173917770386,0.8611088395118713,0.03858252987265587
68,28,0.46155214309692383,0.8599942326545715,0.04071410745382309
69,23,0.5281623601913452,0.4976746141910553,-0.0010235168738290668
69,24,0.480876624584198,0.4957636892795563,0.0011267162626609206
69,25,0.5452816486358643,0.6850014925003052,-0.0514446496963501
69,26,0.4671088755130768,0.6870944499969482,-0.04158373549580574
69,27,0.5458500981330872,0.8610775470733643,0.047590162605047226
69,28,0.4616873264312744,0.8600592017173767,0.05156047269701958
70,23,0.5281776189804077,0.49385449290275574,-0.0009927392238751054
70,24,0.48095184564590454,0.4916977882385254,0.0010906299576163292
70,25,0.5439215898513794,0.6838788986206055,-0.04002327471971512
70,26,0.46800532937049866,0.6863479018211365,-0.031871043145656586
70,27,0.5458458662033081,0.8610327243804932,0.052019864320755005
70,28,0.4616931974887848,0.8600674271583557,0.052537404000759125
71,23,0.528256893157959,0.4928818941116333,-0.0006413455121219158
71,24,0.4810308814048767,0.49090227484703064,0.000732259766664356
71,25,0.5434146523475647,0.6843878626823425,-0.03764612227678299
71,26,0.46861839294433594,0.6865750551223755,-0.03307352960109711
71,27,0.5458415746688843,0.8608346581459045,0.06654234230518341
71,28,0.46169424057006836,0.8601027727127075,0.06049346923828125
72,23,0.5282585620880127,0.4922733008861542,-0.0005312660941854119
72,24,0.481198251247406,0.4905258119106293,0.0006151958368718624
72,25,0.5428653955459595,0.6836445927619934,-0.03276649862527847
72,26,0.4693194329738617,0.6857594847679138,-0.030199548229575157
72,27,0.5458683967590332,0.8605741858482361,0.06991589069366455
72,28,0.46169519424438477,0.8601190447807312,0.0639495998620987
73,23,0.5283275246620178,0.49087512493133545,-0.0003809322661254555
73,24,0.4812282919883728,0.4892588257789612,0.0004569590964820236
73,25,0.5419756174087524,0.6835248470306396,-0.02857869304716587
73,26,0.4700655937194824,0.685567319393158,-0.028365379199385643
73,27,0.5458770990371704,0.8605480790138245,0.07626385986804962
73,28,0.46172088384628296,0.8603786826133728,0.06718684732913971
74,23,0.5283841490745544,0.49017858505249023,-9.891395166050643e-05
74,24,0.4812300205230713,0.48847582936286926,0.00017378240590915084
