frame,node_id,x,y,z
49,26,0.5232637524604797,0.6856330633163452,0.1495150476694107
49,27,0.5560617446899414,0.8756281733512878,-0.1369176208972931
49,28,0.5503872632980347,0.8390503525733948,0.1985217034816742
50,23,0.6087433099746704,0.6608260869979858,-0.08590608090162277
50,24,0.5988509654998779,0.648745596408844,0.08604449778795242
50,25,0.5224131345748901,0.6951273679733276,-0.14317892491817474
50,26,0.523321807384491,0.6856809258460999,0.15700377523899078
50,27,0.5560627579689026,0.8755258321762085,-0.1638670265674591
50,28,0.5499563813209534,0.8379717469215393,0.2062421292066574
51,23,0.6087478399276733,0.6623087525367737,-0.08592437207698822
51,24,0.5988404154777527,0.6501476168632507,0.0860615074634552
51,25,0.5224989056587219,0.6950938105583191,-0.1466546654701233
51,26,0.5234203934669495,0.6858091354370117,0.15938273072242737
51,27,0.5560821294784546,0.8752337694168091,-0.17110459506511688
51,28,0.5498555302619934,0.8373638391494751,0.20896384119987488
52,23,0.6090525388717651,0.6684793829917908,-0.08613593131303787
52,24,0.5990539789199829,0.65506911277771,0.08627526462078094
52,25,0.5225716829299927,0.6951904296875,-0.15260903537273407
52,26,0.523435652256012,0.685809850692749,0.17353688180446625
52,27,0.5560817718505859,0.8744117021560669,-0.17785868048667908
52,28,0.549418568611145,0.8367379307746887,0.22518260776996613
53,23,0.6092183589935303,0.6720908880233765,-0.08615349233150482
53,24,0.5995395183563232,0.6589056849479675,0.08628478646278381
53,25,0.5226126313209534,0.695171594619751,-0.15524610877037048
53,26,0.5235256552696228,0.6857524514198303,0.17704613506793976
53,27,0.5559967756271362,0.8723541498184204,-0.1849587857723236
53,28,0.549392580986023,0.8354616761207581,0.228250190615654
54,23,0.6092322468757629,0.6758055686950684,-0.08583033084869385
54,24,0.6009923219680786,0.6630664467811584,0.08593598008155823
54,25,0.5226489305496216,0.695135235786438,-0.15393707156181335
54,26,0.5240570306777954,0.6859558820724487,0.17909111082553864
54,27,0.5559302568435669,0.871501088142395,-0.18251678347587585
54,28,0.5494014024734497,0.8356490135192871,0.23120203614234924
55,23,0.6092952489852905,0.6760310530662537,-0.0851440578699112
55,24,0.6027780175209045,0.664496898651123,0.08522753417491913
55,25,0.5226597189903259,0.6953145861625671,-0.1512293517589569
55,26,0.525005578994751,0.6863166093826294,0.17820999026298523
55,27,0.5556726455688477,0.871223509311676,-0.1780427247285843
55,28,0.5494283437728882,0.8357925415039062,0.23029711842536926
56,23,0.6093603372573853,0.6775843501091003,-0.08524781465530396
56,24,0.6035966873168945,0.6647056341171265,0.0853344053030014
56,25,0.5226854085922241,0.6959199905395508,-0.14879527688026428
56,26,0.5256637334823608,0.686460554599762,0.18035659193992615
56,27,0.5556716918945312,0.8704830408096313,-0.168775275349617
56,28,0.5494677424430847,0.8353729844093323,0.23554503917694092
57,23,0.6093491315841675,0.674834668636322,-0.08532565087080002
57,24,0.6046549081802368,0.663807213306427,0.08541423082351685
57,25,0.5226932764053345,0.6963269114494324,-0.13940498232841492
57,26,0.5266737937927246,0.6871103644371033,0.17770542204380035
57,27,0.5556352734565735,0.8705264329910278,-0.1550329625606537
57,28,0.5504319667816162,0.8377228379249573,0.23410949110984802
58,23,0.6090120077133179,0.6726756691932678,-0.08487433195114136
58,24,0.606035590171814,0.6621197462081909,0.08494044095277786
58,25,0.5227180123329163,0.696503221988678,-0.12409792840480804
58,26,0.52751225233078,0.687349796295166,0.1660957634449005
58,27,0.5556083917617798,0.870546817779541,-0.13203570246696472
58,28,0.5508033037185669,0.8387464880943298,0.22169864177703857
59,23,0.6092122197151184,0.6678119897842407,-0.08566643297672272
59,24,0.6057839393615723,0.6597185730934143,0.08572778850793839
59,25,0.5226490497589111,0.6967455744743347,-0.12375839799642563
59,26,0.5274890661239624,0.6875631809234619,0.16269826889038086
59,27,0.5556237101554871,0.8705617189407349,-0.13092848658561707
59,28,0.5510758757591248,0.8389127850532532,0.21684055030345917
60,23,0.6096056699752808,0.6568329334259033,-0.08678688108921051
60,24,0.6057111024856567,0.6512221693992615,0.08684895932674408
60,25,0.522662341594696,0.6967334747314453,-0.12589968740940094
60,26,0.5274025201797485,0.6873666644096375,0.16025738418102264
60,27,0.5557059049606323,0.8705737590789795,-0.1363864541053772
60,28,0.5516618490219116,0.839442253112793,0.21413958072662354
61,23,0.6100687384605408,0.6450141668319702,-0.08691016584634781
61,24,0.6040858626365662,0.6405515074729919,0.0869736447930336
61,25,0.5228326916694641,0.6960351467132568,-0.12800005078315735
61,26,0.5270805358886719,0.6870520710945129,0.15255025029182434
61,27,0.5559337735176086,0.8703553080558777,-0.14027608931064606
61,28,0.5516844391822815,0.8386101722717285,0.19926495850086212
62,23,0.6102865934371948,0.6420938372612,-0.08701156079769135
62,24,0.6031656861305237,0.6374866962432861,0.08708247542381287
62,25,0.5228489637374878,0.6955201029777527,-0.11924120038747787
62,26,0.5269908308982849,0.6867226958274841,0.1472581923007965
62,27,0.5558973550796509,0.8693923950195312,-0.12186238914728165
62,28,0.5516392588615417,0.8385553359985352,0.19268158078193665
63,23,0.61026930809021,0.6327376365661621,-0.08707087486982346
63,24,0.6030552983283997,0.6280372738838196,0.0871463343501091
63,25,0.5230817198753357,0.693662703037262,-0.11931995302438736
63,26,0.5269898772239685,0.6855898499488831,0.14190274477005005
63,27,0.5560473799705505,0.8693841695785522,-0.1241561770439148
63,28,0.5516458749771118,0.838688850402832,0.18677282333374023
64,23,0.6102357506752014,0.620203971862793,-0.08788580447435379
64,24,0.6024765968322754,0.6174997687339783,0.08797375857830048
64,25,0.5232774019241333,0.6929826736450195,-0.11179804801940918
64,26,0.5269774198532104,0.6854387521743774,0.12415353953838348
64,27,0.5560791492462158,0.8694033026695251,-0.08954888582229614
64,28,0.5519167184829712,0.8411824703216553,0.1675409972667694
65,23,0.6088064908981323,0.5962923765182495,-0.08901088684797287
65,24,0.600658118724823,0.5940707921981812,0.08914406597614288
65,25,0.5241202712059021,0.6916216015815735,-0.11335740238428116
65,26,0.5267006158828735,0.6849851608276367,0.0829077959060669
65,27,0.5564298033714294,0.8704143762588501,-0.062287382781505585
65,28,0.5519124269485474,0.8421895503997803,0.14871788024902344
66,23,0.6067827343940735,0.5812764763832092,-0.09069778025150299
66,24,0.5977495908737183,0.5823790431022644,0.09082889556884766
66,25,0.5269142389297485,0.6903928518295288,-0.12883594632148743
66,26,0.5268982648849487,0.6851927638053894,0.07446753233671188
66,27,0.5562125444412231,0.8717151880264282,-0.08247385174036026
66,28,0.5518976449966431,0.8471505641937256,0.13013817369937897
67,23,0.6050441861152649,0.5806393623352051,-0.09065064042806625
67,24,0.5963582396507263,0.5789810419082642,0.09078804403543472
67,25,0.5277633666992188,0.69045090675354,-0.1399361491203308
67,26,0.5268486738204956,0.6850935816764832,0.07887490093708038
67,27,0.5561872720718384,0.8716659545898438,-0.09610280394554138
67,28,0.5518483519554138,0.8470491766929626,0.13618971407413483
68,23,0.602838933467865,0.5700730681419373,-0.09058933705091476
68,24,0.5942849516868591,0.5670377612113953,0.09072278439998627
68,25,0.5286832451820374,0.6898367404937744,-0.14472179114818573
68,26,0.5268672108650208,0.6845316290855408,0.07445602118968964
68,27,0.5563560128211975,0.8712543845176697,-0.10099880397319794
68,28,0.5516465902328491,0.8469671607017517,0.13152240216732025
69,23,0.5963475704193115,0.5375286340713501,-0.09053744375705719
69,24,0.5895081758499146,0.5372651219367981,0.09066753089427948
69,25,0.5300456285476685,0.6872670650482178,-0.13170574605464935
69,26,0.5293847918510437,0.6789379119873047,0.06157676503062248
69,27,0.5564146637916565,0.8706237077713013,-0.09230582416057587
69,28,0.5518218278884888,0.8467689752578735,0.11587993800640106
70,23,0.5939475297927856,0.5352346897125244,-0.08874198794364929
70,24,0.5858959555625916,0.5346265435218811,0.08885061740875244
70,25,0.5313161611557007,0.6853949427604675,-0.12417416274547577
70,26,0.5300565361976624,0.6788117289543152,0.06655391305685043
70,27,0.5566497445106506,0.8706191778182983,-0.09050823748111725
70,28,0.5524136424064636,0.8495997190475464,0.11059354245662689
71,23,0.5919606685638428,0.5287632346153259,-0.08991692960262299
71,24,0.5821002721786499,0.5299546718597412,0.0900106206536293
71,25,0.531613290309906,0.6831883192062378,-0.12202747166156769
71,26,0.5301121473312378,0.6787365674972534,0.06079515814781189
71,27,0.5573744773864746,0.870456337928772,-0.08707819879055023
71,28,0.5531445741653442,0.8500233888626099,0.1109638586640358
72,23,0.5866590142250061,0.5143399238586426,-0.09127809852361679
72,24,0.577912449836731,0.5197864770889282,0.09134630858898163
72,25,0.5324057340621948,0.6795902848243713,-0.11564451456069946
72,26,0.5315789580345154,0.6785764694213867,0.0642671138048172
72,27,0.5577682256698608,0.8705203533172607,-0.0844135656952858
72,28,0.5538597702980042,0.8521351218223572,0.11125759035348892
73,23,0.5820737481117249,0.5032249093055725,-0.0950804129242897
73,24,0.5737303495407104,0.5101658701896667,0.09512361884117126
73,25,0.5335431098937988,0.6743251085281372,-0.11146540939807892
73,26,0.533794641494751,0.6768635511398315,0.07148659974336624
73,27,0.5577625036239624,0.868182897567749,-0.07592389732599258
73,28,0.553856611251831,0.852013885974884,0.12082993984222412
74,23,0.5762410759925842,0.4950816333293915,-0.09899570047855377
74,24,0.5714683532714844,0.5013089776039124,0.09905511140823364
74,25,0.5337498188018799,0.6752526164054871,-0.11292238533496857
74,26,0.5354117751121521,0.6769084334373474,0.07860474288463593
74,27,0.5575928688049316,0.8693162798881531,-0.08184641599655151
74,28,0.5535644292831421,0.851924479007721,0.12489147484302521
75,23,0.5738979578018188,0.4959720969200134,-0.10660014301538467
75,24,0.5696393251419067,0.5007032155990601,0.10663372278213501
