frame,node_id,x,y,z
9,23,0.5227648019790649,0.4902307391166687,0.11923360824584961
9,24,0.5263179540634155,0.4883832633495331,-0.11934307962656021
9,25,0.516252338886261,0.6933524012565613,0.13066500425338745
9,26,0.5148259401321411,0.6998711228370667,-0.09833536297082901
9,27,0.5095710754394531,0.903174102306366,0.2051931619644165
9,28,0.5092779397964478,0.9220960140228271,-0.04532961547374725
10,23,0.5216267108917236,0.48999616503715515,0.1189093142747879
10,24,0.5260456800460815,0.4871017336845398,-0.11900904029607773
10,25,0.5162957310676575,0.6947848796844482,0.12531477212905884
10,26,0.5149716138839722,0.6999232769012451,-0.10141918808221817
10,27,0.5096083283424377,0.9031986594200134,0.1938648521900177
10,28,0.5093064308166504,0.9220675230026245,-0.055407751351594925
11,23,0.5206838250160217,0.48922649025917053,0.11790458858013153
11,24,0.5255998373031616,0.48564326763153076,-0.11799757182598114
11,25,0.5163180828094482,0.6955096125602722,0.12001794576644897
11,26,0.5151228904724121,0.7001389265060425,-0.10239565372467041
11,27,0.5096387267112732,0.9034562706947327,0.18312795460224152
11,28,0.5094789266586304,0.9214744567871094,-0.05725635960698128
12,23,0.5198562741279602,0.4892674386501312,0.11778435856103897
12,24,0.5248481631278992,0.48532557487487793,-0.1178770512342453
12,25,0.516753077507019,0.6955483555793762,0.11786457151174545
12,26,0.5169879198074341,0.700251579284668,-0.10708454996347427
12,27,0.5095998048782349,0.9038155674934387,0.17862215638160706
12,28,0.5096725225448608,0.9214035868644714,-0.06268064677715302
13,23,0.5160388350486755,0.4899277091026306,0.11784406751394272
13,24,0.5201877355575562,0.48544830083847046,-0.11792832612991333
13,25,0.5209293365478516,0.6964423060417175,0.12093977630138397
13,26,0.5209821462631226,0.7018182873725891,-0.10667921602725983
13,27,0.5100222826004028,0.9060001969337463,0.1846727728843689
13,28,0.5099891424179077,0.9235434532165527,-0.05994568020105362
14,23,0.5140618681907654,0.490082323551178,0.11816711723804474
14,24,0.5166029334068298,0.48591384291648865,-0.1182481199502945
14,25,0.5225659608840942,0.6968834400177002,0.12258259207010269
14,26,0.522217333316803,0.7028520703315735,-0.10592962801456451
14,27,0.5100551843643188,0.9061752557754517,0.18731823563575745
14,28,0.5102325677871704,0.924210250377655,-0.057739801704883575
15,23,0.5102604031562805,0.493969589471817,0.11904822289943695
15,24,0.5070993304252625,0.49730509519577026,-0.11910896003246307
15,25,0.5243791341781616,0.6974286437034607,0.12295591831207275
15,26,0.5247197151184082,0.7047404050827026,-0.10921534150838852
15,27,0.5101920366287231,0.9078119993209839,0.18956010043621063
15,28,0.5103306770324707,0.9260550737380981,-0.05639351159334183
16,23,0.504396378993988,0.5079925060272217,0.11907905340194702
16,24,0.4987330436706543,0.5126709938049316,-0.11914043128490448
16,25,0.5302628874778748,0.6992287039756775,0.1377357840538025
16,26,0.5307668447494507,0.7105804681777954,-0.09739623963832855
16,27,0.5104045271873474,0.9089781045913696,0.2206493318080902
16,28,0.5103417634963989,0.9300207495689392,-0.022725926712155342
17,23,0.4986090660095215,0.5136576890945435,0.12080858647823334
17,24,0.4954027533531189,0.5179306268692017,-0.12090732157230377
17,25,0.5301176309585571,0.7026052474975586,0.1580258458852768
17,26,0.5340842008590698,0.7147202491760254,-0.08509156852960587
17,27,0.5107055902481079,0.9119744896888733,0.2570655047893524
17,28,0.5118738412857056,0.9335120916366577,0.0014477743534371257
18,23,0.4911554753780365,0.5206756591796875,0.12210456281900406
18,24,0.4890609383583069,0.5283846259117126,-0.12224385887384415
18,25,0.530363917350769,0.7039192914962769,0.18754929304122925
18,26,0.5373467206954956,0.7178539037704468,-0.06727589666843414
18,27,0.5100080370903015,0.9118305444717407,0.31014150381088257
18,28,0.5128088593482971,0.9335832595825195,0.05489414185285568
19,23,0.4819245934486389,0.5413339138031006,0.12152069807052612
19,24,0.4827980101108551,0.5468626618385315,-0.1216902881860733
19,25,0.5336547493934631,0.7124426960945129,0.20765618979930878
19,26,0.541336178779602,0.7232910990715027,-0.045549944043159485
19,27,0.5100568532943726,0.9117293357849121,0.35258397459983826
19,28,0.5127601027488708,0.9340737462043762,0.09386634081602097
20,23,0.48099058866500854,0.5433562994003296,0.12470978498458862
20,24,0.4808383584022522,0.5499396920204163,-0.12488063424825668
20,25,0.5331916809082031,0.7154330015182495,0.22517387568950653
20,26,0.5431333184242249,0.7258633971214294,-0.07482548803091049
20,27,0.5100266337394714,0.9113476276397705,0.3718920946121216
20,28,0.5127855539321899,0.9358651638031006,0.044412173330783844
21,23,0.4749944806098938,0.5543221235275269,0.13194940984249115
21,24,0.47421613335609436,0.5607119202613831,-0.13206568360328674
21,25,0.5376889705657959,0.7172245383262634,0.21265892684459686
21,26,0.548466682434082,0.727648138999939,-0.0911400243639946
21,27,0.509546160697937,0.9118913412094116,0.33863145112991333
21,28,0.5132789015769958,0.9356422424316406,0.041000206023454666
22,23,0.4715670049190521,0.5709330439567566,0.14120963215827942
22,24,0.46762195229530334,0.5781155824661255,-0.14126303791999817
22,25,0.5466917753219604,0.71820068359375,0.24931243062019348
22,26,0.5541985034942627,0.7286973595619202,-0.12039010226726532
22,27,0.510917603969574,0.9118192791938782,0.409857839345932
22,28,0.5143257975578308,0.9362877011299133,0.039599835872650146
23,23,0.46540993452072144,0.5897959470748901,0.14067916572093964
23,24,0.46223026514053345,0.5985493063926697,-0.14070650935173035
23,25,0.5496143102645874,0.7224968671798706,0.23927056789398193
23,26,0.5571422576904297,0.7305973768234253,-0.1107318177819252
23,27,0.5115705728530884,0.9109527468681335,0.3908746838569641
23,28,0.5153433680534363,0.9343109130859375,0.06983436644077301
24,23,0.46330589056015015,0.6077510714530945,0.13960087299346924
24,24,0.45749562978744507,0.6183266043663025,-0.13959342241287231
24,25,0.5508517026901245,0.724564254283905,0.2386755645275116
24,26,0.5555358529090881,0.734862208366394,-0.10686014592647552
24,27,0.5119619369506836,0.9095467329025269,0.3846908509731293
24,28,0.5152741074562073,0.9352096319198608,0.06471607089042664
25,23,0.46204787492752075,0.6233163475990295,0.1380302757024765
25,24,0.4564606547355652,0.6327193975448608,-0.1380213350057602
25,25,0.5531108379364014,0.7242510318756104,0.2521713078022003
25,26,0.5582590699195862,0.734779417514801,-0.10927128791809082
25,27,0.5119442343711853,0.9052095413208008,0.40476423501968384
25,28,0.5152112245559692,0.9356302618980408,0.04346516355872154
26,23,0.46050554513931274,0.6222468018531799,0.13784301280975342
26,24,0.4570164680480957,0.6332087516784668,-0.13778473436832428
26,25,0.5526546239852905,0.724204421043396,0.25153374671936035
26,26,0.5587023496627808,0.7359803318977356,-0.11007128655910492
26,27,0.511949896812439,0.9077090620994568,0.3563317060470581
26,28,0.5144606828689575,0.9353762269020081,0.03990805149078369
27,23,0.4600001275539398,0.6368296146392822,0.137379989027977
27,24,0.4561755657196045,0.6487670540809631,-0.13721400499343872
27,25,0.5544738173484802,0.725965142250061,0.2183568775653839
27,26,0.5599806904792786,0.737782895565033,-0.11152483522891998
27,27,0.5122602581977844,0.9087622165679932,0.3219395577907562
27,28,0.5143146514892578,0.9353468418121338,0.03753092139959335
28,23,0.4613763391971588,0.6529573202133179,0.13035601377487183
28,24,0.4557070732116699,0.6648795008659363,-0.13014641404151917
28,25,0.559890627861023,0.7261161804199219,0.22343333065509796
28,26,0.5617828369140625,0.7396796345710754,-0.12609772384166718
28,27,0.5124219655990601,0.9060528874397278,0.3539350628852844
28,28,0.5141100287437439,0.9353113174438477,-0.01269556861370802
29,23,0.4602634012699127,0.6539636254310608,0.1255776733160019
29,24,0.45367661118507385,0.6652958393096924,-0.1253529042005539
29,25,0.5601018667221069,0.7266938090324402,0.2127223014831543
29,26,0.5625286102294922,0.7401939630508423,-0.1226591244339943
29,27,0.5131628513336182,0.9037083387374878,0.33531031012535095
29,28,0.5140964984893799,0.9333922266960144,-0.0020750886760652065
30,23,0.45904842019081116,0.6727989912033081,0.1207965761423111
30,24,0.4541773200035095,0.6858698725700378,-0.1206088662147522
30,25,0.5602602958679199,0.7311673760414124,0.212606742978096
30,26,0.5644804239273071,0.7423439621925354,-0.11383801698684692
30,27,0.5138435959815979,0.9038465619087219,0.33585789799690247
30,28,0.5141046643257141,0.9325446486473083,0.01642996445298195
31,23,0.4602113366127014,0.6908506155014038,0.11790116876363754
31,24,0.4536285996437073,0.7060862183570862,-0.11773836612701416
31,25,0.5612667798995972,0.7342444658279419,0.21774637699127197
31,26,0.5645946860313416,0.7457051873207092,-0.11131803691387177
31,27,0.5143669843673706,0.9044310450553894,0.3473198711872101
31,28,0.5139113664627075,0.9334345459938049,0.022725548595190048
32,23,0.4605477452278137,0.7024871110916138,0.11917813867330551
32,24,0.45242181420326233,0.7168464660644531,-0.11905397474765778
32,25,0.5607117414474487,0.7342022657394409,0.237599179148674
32,26,0.5640629529953003,0.7458629012107849,-0.10743125528097153
32,27,0.5156226754188538,0.9029145240783691,0.3822997808456421
32,28,0.5148444771766663,0.9341149926185608,0.03551791235804558
33,23,0.4603491723537445,0.7137320041656494,0.12036125361919403
33,24,0.4519384503364563,0.7283957004547119,-0.12024935334920883
33,25,0.5618048906326294,0.7333567142486572,0.23168644309043884
33,26,0.5652368068695068,0.7452176213264465,-0.10748976469039917
33,27,0.5164141058921814,0.9034058451652527,0.367881715297699
33,28,0.5151129961013794,0.9348258972167969,0.037775918841362
34,23,0.45972388982772827,0.7271262407302856,0.12080593407154083
34,24,0.45208820700645447,0.7385221123695374,-0.12070614099502563
34,25,0.5619021654129028,0.7328718304634094,0.22057656943798065
34,26,0.5664791464805603,0.7448372840881348,-0.10009907186031342
34,27,0.5171699523925781,0.9033149480819702,0.3468894064426422
34,28,0.5166763663291931,0.933240532875061,0.06455960124731064
35,23,0.4597720503807068,0.7260705828666687,0.12118826806545258
35,24,0.4520603120326996,0.7406060695648193,-0.12109251320362091
35,25,0.5615531802177429,0.7330305576324463,0.22116711735725403
35,26,0.5672909021377563,0.7455199956893921,-0.10079644620418549
35,27,0.517038881778717,0.9032482504844666,0.3462749123573303
35,28,0.5166020393371582,0.9337963461875916,0.05292543023824692
36,23,0.45741719007492065,0.737040102481842,0.12151267379522324
36,24,0.4526296555995941,0.7491821050643921,-0.12143389880657196
36,25,0.5610918998718262,0.7336668372154236,0.22705872356891632
36,26,0.5679327249526978,0.7455383539199829,-0.09239989519119263
36,27,0.5166677236557007,0.9036000370979309,0.35881683230400085
36,28,0.5170749425888062,0.9337977766990662,0.08078758418560028
37,23,0.4579039514064789,0.7448908686637878,0.12349466979503632
37,24,0.4528805613517761,0.7609301209449768,-0.12343339622020721
37,25,0.5608617067337036,0.7338523864746094,0.23493149876594543
37,26,0.567916750907898,0.746951699256897,-0.09303460270166397
37,27,0.5164015293121338,0.9042653441429138,0.37221792340278625
37,28,0.5170533657073975,0.9358242750167847,0.07387818396091461
38,23,0.4579918384552002,0.7511394023895264,0.12508177757263184
38,24,0.45303940773010254,0.7648196816444397,-0.12503278255462646
38,25,0.5606317520141602,0.7342989444732666,0.24433036148548126
38,26,0.5676223635673523,0.7468010187149048,-0.09127937257289886
38,27,0.5163859128952026,0.9038852453231812,0.39014917612075806
38,28,0.5177944898605347,0.9331187009811401,0.09908255189657211
39,23,0.45822009444236755,0.7564558982849121,0.12604956328868866
39,24,0.4530915319919586,0.7720531225204468,-0.12601549923419952
39,25,0.5604455471038818,0.7350335717201233,0.2544263005256653
39,26,0.5674062967300415,0.7482416033744812,-0.09317564219236374
39,27,0.5161460638046265,0.9014599919319153,0.40266910195350647
39,28,0.517724871635437,0.9315818548202515,0.09475507587194443
40,23,0.4580303132534027,0.7606728672981262,0.12703195214271545
40,24,0.4533204436302185,0.7754976153373718,-0.127005934715271
40,25,0.5603002309799194,0.7352907061576843,0.2515002489089966
40,26,0.567315936088562,0.748444139957428,-0.09249535202980042
40,27,0.5160709619522095,0.90044766664505,0.3953137993812561
40,28,0.5176792740821838,0.9307222366333008,0.10322002321481705
41,23,0.45801448822021484,0.7611294984817505,0.12574902176856995
41,24,0.4533570408821106,0.776995837688446,-0.12571468949317932
41,25,0.5602155923843384,0.735355019569397,0.24829693138599396
41,26,0.5673321485519409,0.7484150528907776,-0.09065694361925125
41,27,0.5162416696548462,0.8985089659690857,0.39262813329696655
41,28,0.5177730321884155,0.9297877550125122,0.09632760286331177
42,23,0.4581039845943451,0.761836588382721,0.1256282478570938
42,24,0.4535024166107178,0.7780416011810303,-0.12559017539024353
42,25,0.5603404641151428,0.735293984413147,0.24690020084381104
42,26,0.5672456622123718,0.7482596635818481,-0.09154488146305084
42,27,0.5164244174957275,0.8971813917160034,0.3861084580421448
42,28,0.517720639705658,0.9271910786628723,0.09721846878528595
43,23,0.4580673575401306,0.761486291885376,0.12544769048690796
43,24,0.45360374450683594,0.7765657901763916,-0.1254023015499115
43,25,0.560293436050415,0.7352524399757385,0.2440553903579712
43,26,0.5671684145927429,0.7480651140213013,-0.09205354750156403
43,27,0.5162145495414734,0.8955622911453247,0.3833754062652588
43,28,0.5177563428878784,0.9259974956512451,0.09722967445850372
44,23,0.4581163823604584,0.7605854272842407,0.12515190243721008
44,24,0.4537283778190613,0.7747482061386108,-0.12509819865226746
44,25,0.5602290034294128,0.7352439165115356,0.2428380250930786
44,26,0.5671198964118958,0.7475648522377014,-0.09232158958911896
44,27,0.5159958600997925,0.8951873183250427,0.380948543548584
44,28,0.5177944302558899,0.9249101281166077,0.09285129606723785
45,23,0.45790958404541016,0.7579653263092041,0.12506738305091858
45,24,0.45351260900497437,0.772551953792572,-0.12500937283039093
45,25,0.5602155923843384,0.7349826097488403,0.24291276931762695
45,26,0.5670271515846252,0.7472554445266724,-0.09146233648061752
45,27,0.5158945322036743,0.8942136168479919,0.3843746781349182
45,28,0.5177874565124512,0.9242268800735474,0.09061788767576218
46,23,0.45794397592544556,0.756315290927887,0.12506233155727386
46,24,0.45353174209594727,0.7714847326278687,-0.12500298023223877
46,25,0.5601844787597656,0.7344000339508057,0.2444627732038498
46,26,0.5670051574707031,0.7470134496688843,-0.0921771302819252
46,27,0.5158681273460388,0.8933999538421631,0.3882419764995575
46,28,0.5177781581878662,0.9239967465400696,0.08550586551427841
47,23,0.4574379026889801,0.754921555519104,0.12507538497447968
47,24,0.4531494677066803,0.7699832320213318,-0.12501347064971924
47,25,0.5601712465286255,0.7336034178733826,0.24770554900169373
47,26,0.5669445991516113,0.7467277646064758,-0.0911421924829483
47,27,0.5160605907440186,0.8918117880821228,0.39404863119125366
47,28,0.5178540945053101,0.9238793849945068,0.08545529842376709
48,23,0.4579616189002991,0.7428428530693054,0.12518197298049927
48,24,0.4523092210292816,0.7602707743644714,-0.125112384557724
48,25,0.5608175992965698,0.7321128845214844,0.24939577281475067
48,26,0.5669108629226685,0.7461692094802856,-0.09721264988183975
48,27,0.5167096853256226,0.8915266990661621,0.39564573764801025
48,28,0.517850399017334,0.923950731754303,0.0594029426574707
49,23,0.4586363732814789,0.726161777973175,0.12501583993434906
49,24,0.4516832232475281,0.7419887781143188,-0.12494315207004547
49,25,0.5621543526649475,0.7317339777946472,0.24865898489952087
49,26,0.566881000995636,0.7460290789604187,-0.09926015883684158
49,27,0.517098605632782,0.8916727900505066,0.39457768201828003
49,28,0.5173222422599792,0.9252606630325317,0.05296746641397476
50,23,0.45803388953208923,0.7066407799720764,0.1255544275045395
50,24,0.4507904052734375,0.7199057936668396,-0.12548089027404785
50,25,0.5621324181556702,0.7318905591964722,0.24903014302253723
50,26,0.5660878419876099,0.746040940284729,-0.09906264394521713
50,27,0.5164257884025574,0.8955354690551758,0.3963228762149811
50,28,0.5158710479736328,0.9279160499572754,0.05469001084566116
51,23,0.4569113850593567,0.6899764537811279,0.12646940350532532
51,24,0.45034879446029663,0.7000644207000732,-0.126385897397995
51,25,0.5620778799057007,0.731891393661499,0.21963608264923096
51,26,0.5659571886062622,0.7452091574668884,-0.11052501201629639
51,27,0.5162876844406128,0.90119868516922,0.34290310740470886
51,28,0.5166348218917847,0.9331540465354919,0.03245431184768677
52,23,0.4551054537296295,0.673109769821167,0.12905964255332947
52,24,0.4504375457763672,0.6816782355308533,-0.12899470329284668
52,25,0.5605790019035339,0.731901228427887,0.22474336624145508
52,26,0.5654290318489075,0.7445002794265747,-0.10386069118976593
52,27,0.5155980587005615,0.903239369392395,0.35538166761398315
52,28,0.5166434049606323,0.9332013726234436,0.05986303836107254
53,23,0.45496469736099243,0.6538693904876709,0.1283567100763321
53,24,0.4510679244995117,0.6639032959938049,-0.1282549351453781
53,25,0.558469831943512,0.7298720479011536,0.21719208359718323
53,26,0.5650558471679688,0.7426736354827881,-0.10378428548574448
53,27,0.5155300498008728,0.9031610488891602,0.3347006142139435
53,28,0.5162134766578674,0.9332576394081116,0.03538193181157112
54,23,0.4551309049129486,0.6360135674476624,0.1267012655735016
54,24,0.451709121465683,0.6430428624153137,-0.1265486627817154
54,25,0.5563173294067383,0.7286297082901001,0.2008090317249298
54,26,0.5623687505722046,0.7394433617591858,-0.1305072009563446
54,27,0.515296220779419,0.9062650799751282,0.30188149213790894
54,28,0.5143074989318848,0.9368025660514832,-0.03182234987616539
55,23,0.4562799036502838,0.6208896636962891,0.12691965699195862
55,24,0.4525153636932373,0.6233024001121521,-0.12675170600414276
55,25,0.5524784922599792,0.7284379601478577,0.2004280537366867
55,26,0.5585764646530151,0.7377066016197205,-0.12762551009655
55,27,0.5141186118125916,0.9063501954078674,0.3063748776912689
55,28,0.5140628814697266,0.9364961385726929,-0.028020301833748817
56,23,0.46153920888900757,0.6032768487930298,0.12690570950508118
56,24,0.4542640149593353,0.6039626002311707,-0.12672975659370422
56,25,0.5511409044265747,0.7253074049949646,0.19296811521053314
56,26,0.5561686754226685,0.7331723570823669,-0.1322944164276123
56,27,0.5133787393569946,0.9080955386161804,0.29659217596054077
56,28,0.5140770673751831,0.9362276792526245,-0.04241989552974701
57,23,0.46514591574668884,0.5872637033462524,0.13061900436878204
57,24,0.4575423300266266,0.590614378452301,-0.1304156482219696
57,25,0.5503292679786682,0.7194594740867615,0.20896713435649872
57,26,0.5538385510444641,0.7298407554626465,-0.13428805768489838
57,27,0.513154149055481,0.907855212688446,0.33583351969718933
57,28,0.5141924619674683,0.936134934425354,-0.037904612720012665
58,23,0.4678093492984772,0.571778416633606,0.13135871291160583
58,24,0.4628002643585205,0.57697594165802,-0.1311720907688141
58,25,0.5462102890014648,0.7148721218109131,0.26959502696990967
58,26,0.5499243140220642,0.7288063168525696,-0.14390476047992706
58,27,0.5119284391403198,0.9071145057678223,0.44185513257980347
58,28,0.51380455493927,0.9369463324546814,-0.08384077996015549
59,23,0.4707956910133362,0.562419593334198,0.13112664222717285
59,24,0.46662622690200806,0.567508339881897,-0.13094845414161682
59,25,0.5413747429847717,0.7119255661964417,0.2565969228744507
59,26,0.5456105470657349,0.7282344102859497,-0.14448997378349304
59,27,0.5109426975250244,0.906247615814209,0.4154544472694397
59,28,0.5138293504714966,0.9368214011192322,-0.08303063362836838
60,23,0.47229233384132385,0.5578365921974182,0.12882615625858307
60,24,0.4678288996219635,0.5599184036254883,-0.1286286860704422
60,25,0.5408382415771484,0.710701048374176,0.2134932279586792
60,26,0.5448630452156067,0.724651575088501,-0.14334669709205627
60,27,0.5106971859931946,0.9060845971107483,0.3396679759025574
60,28,0.5139608383178711,0.9358858466148376,-0.05378584936261177
61,23,0.479846715927124,0.5404736399650574,0.12492527067661285
61,24,0.4754299521446228,0.5422609448432922,-0.12475065141916275
61,25,0.5364431142807007,0.7073851823806763,0.1979096680879593
61,26,0.5410779714584351,0.7230886816978455,-0.11578629165887833
61,27,0.5100697875022888,0.9060461521148682,0.3217927813529968
61,28,0.5144171118736267,0.935861349105835,-0.044487252831459045
62,23,0.48438286781311035,0.5216507315635681,0.12613122165203094
62,24,0.48173150420188904,0.5233381390571594,-0.12599274516105652
62,25,0.5331629514694214,0.7043696641921997,0.19679494202136993
62,26,0.5380100011825562,0.7188373804092407,-0.09923993051052094
62,27,0.5091810822486877,0.9036390781402588,0.32374265789985657
62,28,0.5143790245056152,0.9357279539108276,-0.02845611795783043
63,23,0.4841773509979248,0.5219900608062744,0.12707379460334778
63,24,0.4845128655433655,0.5229701399803162,-0.12699247896671295
63,25,0.532257616519928,0.7028672695159912,0.19592061638832092
63,26,0.5357156991958618,0.7193062901496887,-0.07680986821651459
63,27,0.5088796615600586,0.9047943353652954,0.32558727264404297
63,28,0.5132761597633362,0.9383203983306885,0.016000166535377502
64,23,0.48862019181251526,0.5117486715316772,0.12704108655452728
64,24,0.48969030380249023,0.5175052881240845,-0.12696966528892517
64,25,0.5298709869384766,0.6998776197433472,0.19020578265190125
64,26,0.5294957160949707,0.7193098068237305,-0.07147781550884247
64,27,0.5089262127876282,0.9046364426612854,0.315756231546402
64,28,0.5129024982452393,0.9390308856964111,0.024776151403784752
65,23,0.496669203042984,0.5007709264755249,0.1252191960811615
65,24,0.4986450672149658,0.503849983215332,-0.12523098289966583
65,25,0.5240550637245178,0.7005212903022766,0.15528534352779388
65,26,0.5248545408248901,0.7146668434143066,-0.07540594041347504
65,27,0.5097986459732056,0.9069334268569946,0.25551801919937134
65,28,0.5129467248916626,0.9346524477005005,0.020932961255311966
66,23,0.5017895102500916,0.494677871465683,0.12833021581172943
66,24,0.5051622986793518,0.4958636462688446,-0.12844635546207428
66,25,0.5237025022506714,0.6986112594604492,0.16363918781280518
66,26,0.5237792730331421,0.7118034362792969,-0.08036411553621292
66,27,0.5098310708999634,0.9071587324142456,0.2621738314628601
66,28,0.5129873156547546,0.9290396571159363,0.011342181824147701
67,23,0.5071396231651306,0.48883193731307983,0.1265973150730133
67,24,0.5092114210128784,0.4900677502155304,-0.12674430012702942
67,25,0.5211224555969238,0.6968393325805664,0.15654951333999634
67,26,0.5204967260360718,0.7098953723907471,-0.08132103085517883
67,27,0.5097563862800598,0.908122181892395,0.25057661533355713
67,28,0.5125438570976257,0.9292328953742981,0.006902479566633701
68,23,0.5110358595848083,0.4873722493648529,0.12458064407110214
68,24,0.5092602372169495,0.48498907685279846,-0.124692402780056
68,25,0.5220150947570801,0.692132294178009,0.13731695711612701
68,26,0.5201821327209473,0.7070200443267822,-0.08216504752635956
68,27,0.5097763538360596,0.9071293473243713,0.21643714606761932
68,28,0.5125597715377808,0.9286378026008606,-0.030496757477521896
69,23,0.5138349533081055,0.47995415329933167,0.12318287789821625
69,24,0.5132182836532593,0.47829410433769226,-0.12328137457370758
69,25,0.5212622880935669,0.6874735355377197,0.13195526599884033
69,26,0.5194224119186401,0.6983669400215149,-0.09286193549633026
69,27,0.5104076862335205,0.9070972204208374,0.20757648348808289
69,28,0.5124440789222717,0.9285880923271179,-0.049919243901968
70,23,0.5158446431159973,0.4807214140892029,0.12290966510772705
70,24,0.517804741859436,0.4796098470687866,-0.12298734486103058
70,25,0.5188832879066467,0.6865344047546387,0.12996621429920197
70,26,0.5171523690223694,0.6975189447402954,-0.09833792597055435
70,27,0.5105031728744507,0.9071875810623169,0.20136530697345734
70,28,0.5123440623283386,0.9285070896148682,-0.05282159522175789
71,23,0.5158632397651672,0.48165372014045715,0.12359306961297989
71,24,0.5184651613235474,0.4798424243927002,-0.12367284297943115
71,25,0.5159528255462646,0.6879090666770935,0.14030107855796814
71,26,0.5146862268447876,0.697236180305481,-0.09836436063051224
71,27,0.5104919075965881,0.9077712893486023,0.2178027182817459
71,28,0.5122685432434082,0.9284999370574951,-0.045603685081005096
72,23,0.5157483816146851,0.48345568776130676,0.12367336452007294
72,24,0.5195229053497314,0.48072487115859985,-0.12374399602413177
72,25,0.5144038796424866,0.6888956427574158,0.13416172564029694
72,26,0.5129901170730591,0.6970438361167908,-0.10102703422307968
72,27,0.5105626583099365,0.9098913669586182,0.20695166289806366
72,28,0.5122295618057251,0.9273545742034912,-0.049378957599401474
73,23,0.5187681913375854,0.4853491485118866,0.1231573224067688
73,24,0.5194979906082153,0.4818744659423828,-0.12321692705154419
73,25,0.5147460103034973,0.6888902187347412,0.13214579224586487
73,26,0.511703610420227,0.6950399875640869,-0.10103990137577057
73,27,0.5107702016830444,0.9098127484321594,0.20431359112262726
73,28,0.512008547782898,0.9262198805809021,-0.050304632633924484
74,23,0.5215917825698853,0.48783379793167114,0.12321460247039795
74,24,0.5243656039237976,0.485057532787323,-0.12330164015293121
74,25,0.5135484933853149,0.689166247844696,0.13799819350242615
74,26,0.5106935501098633,0.6962808966636658,-0.0945703312754631
74,27,0.5112050175666809,0.9099488258361816,0.21617190539836884
74,28,0.5117654800415039,0.9246775507926941,-0.031227126717567444
75,23,0.5217736959457397,0.48976418375968933,0.12327747046947479
75,24,0.5265730619430542,0.4872339963912964,-0.12336136400699615
75,25,0.5136318802833557,0.6923625469207764,0.135256826877594
75,26,0.5114305019378662,0.6973832845687866,-0.094686359167099
