frame,node_id,x,y,z
48,27,0.5140526294708252,0.897499680519104,0.34097662568092346
48,28,0.5173975825309753,0.9272100925445557,0.06480427086353302
49,23,0.45445170998573303,0.7193955183029175,0.1224316954612732
49,24,0.45097970962524414,0.7321686744689941,-0.12234455347061157
49,25,0.5601882934570312,0.7356776595115662,0.2164602279663086
49,26,0.565414309501648,0.7445573806762695,-0.09014622867107391
49,27,0.5139538049697876,0.8971692323684692,0.34081777930259705
49,28,0.5172774791717529,0.927416980266571,0.06359394639730453
50,23,0.4541165232658386,0.6982325911521912,0.12415311485528946
50,24,0.4499768614768982,0.7108979821205139,-0.1240508109331131
50,25,0.5601882338523865,0.7352933287620544,0.2291618287563324
50,26,0.5651863813400269,0.7445311546325684,-0.09467917680740356
50,27,0.5139411687850952,0.8977596759796143,0.36023855209350586
50,28,0.5162574052810669,0.929233968257904,0.054801635444164276
51,23,0.45398640632629395,0.6826399564743042,0.12615177035331726
51,24,0.4500216543674469,0.6924694776535034,-0.12606358528137207
51,25,0.5601888298988342,0.7336903214454651,0.2266218364238739
51,26,0.5651830434799194,0.7436836361885071,-0.09166055917739868
51,27,0.5138751268386841,0.9012347459793091,0.3585734963417053
51,28,0.5158372521400452,0.9325422644615173,0.07031363248825073
52,23,0.4540300965309143,0.6709874868392944,0.12743231654167175
52,24,0.45016199350357056,0.6795254349708557,-0.12732908129692078
52,25,0.560122013092041,0.7322610020637512,0.22505250573158264
52,26,0.5647624731063843,0.7427979111671448,-0.0990828424692154
52,27,0.5142512321472168,0.9021661281585693,0.3555227220058441
52,28,0.5157877206802368,0.9330336451530457,0.043293602764606476
53,23,0.4549540877342224,0.6513391137123108,0.12635844945907593
53,24,0.45139580965042114,0.661170244216919,-0.1262281835079193
53,25,0.5599281787872314,0.7290579676628113,0.22436049580574036
53,26,0.5643355250358582,0.741139829158783,-0.10865666717290878
53,27,0.514250636100769,0.9012061357498169,0.3453834354877472
53,28,0.5155285596847534,0.9329610466957092,0.016257774084806442
54,23,0.45761117339134216,0.614255964756012,0.12893973290920258
54,24,0.45325547456741333,0.6230349540710449,-0.12876783311367035
54,25,0.5553747415542603,0.7263179421424866,0.2238062620162964
54,26,0.5600941777229309,0.7390642166137695,-0.1431157886981964
54,27,0.5140079855918884,0.902026891708374,0.33472001552581787
54,28,0.5139738321304321,0.936894416809082,-0.06256537139415741
55,23,0.46403226256370544,0.5981302261352539,0.12852394580841064
55,24,0.45472556352615356,0.5999413728713989,-0.12829990684986115
55,25,0.5516172647476196,0.7240020632743835,0.18687573075294495
55,26,0.555996298789978,0.7346948981285095,-0.1419958770275116
55,27,0.513292670249939,0.905901312828064,0.28239351511001587
55,28,0.5140200257301331,0.93653804063797,-0.06280791759490967
56,23,0.4689377248287201,0.5828027129173279,0.12875625491142273
56,24,0.46000227332115173,0.584173321723938,-0.12854602932929993
56,25,0.5513923764228821,0.717359185218811,0.2050737887620926
56,26,0.5541616082191467,0.7303745746612549,-0.14079591631889343
56,27,0.5132785439491272,0.9056019186973572,0.3351348042488098
56,28,0.5153652429580688,0.9358596205711365,-0.058531612157821655
57,23,0.47164568305015564,0.5657476782798767,0.12838348746299744
57,24,0.4652554988861084,0.5696767568588257,-0.12816566228866577
57,25,0.5456956624984741,0.7131901979446411,0.24301013350486755
57,26,0.5494577884674072,0.7284282445907593,-0.13839370012283325
57,27,0.5120424032211304,0.9054664373397827,0.3966124355792999
57,28,0.5153621435165405,0.9358689785003662,-0.08041046559810638
58,23,0.47562170028686523,0.5498031377792358,0.1282181292772293
58,24,0.4707014560699463,0.5540281534194946,-0.12801219522953033
58,25,0.5421117544174194,0.7101985216140747,0.23565569519996643
58,26,0.5461912751197815,0.7248484492301941,-0.1370418667793274
58,27,0.510955274105072,0.905167281627655,0.3713434636592865
58,28,0.515235960483551,0.9353441596031189,-0.05177905410528183
59,23,0.4794866442680359,0.5448909997940063,0.1241958886384964
59,24,0.4744064211845398,0.5465718507766724,-0.12402820587158203
59,25,0.5377087593078613,0.7054941058158875,0.22666987776756287
59,26,0.5441293120384216,0.7215461134910583,-0.12652942538261414
59,27,0.5099820494651794,0.9044578671455383,0.3613337278366089
59,28,0.5155631303787231,0.9348983764648438,-0.052810825407505035
60,23,0.47981613874435425,0.5405828952789307,0.12426333129405975
60,24,0.47560447454452515,0.5440385341644287,-0.12409933656454086
60,25,0.5378161668777466,0.7041027545928955,0.22613224387168884
60,26,0.544049859046936,0.7204382419586182,-0.12744885683059692
60,27,0.5095958709716797,0.8941112756729126,0.37086281180381775
60,28,0.5144578218460083,0.9348551630973816,-0.07017023861408234
61,23,0.48324865102767944,0.5323858261108398,0.1265060007572174
61,24,0.478666216135025,0.5338953137397766,-0.12639759480953217
61,25,0.5381418466567993,0.7032056450843811,0.2236829251050949
61,26,0.540124773979187,0.7195197939872742,-0.11021218448877335
61,27,0.5096748471260071,0.8945118188858032,0.3642224967479706
61,28,0.5142353177070618,0.9369450211524963,-0.06505580991506577
62,23,0.4906836152076721,0.5113438367843628,0.1266460120677948
62,24,0.48823219537734985,0.5138300657272339,-0.12656529247760773
62,25,0.5301636457443237,0.6985240578651428,0.17916598916053772
62,26,0.5305331945419312,0.7142242193222046,-0.07824202626943588
62,27,0.5089793801307678,0.8962255120277405,0.29061323404312134
62,28,0.5130220651626587,0.9368856549263,0.016974344849586487
63,23,0.49770069122314453,0.502366304397583,0.12654154002666473
63,24,0.4964664578437805,0.5036475658416748,-0.1264871060848236
63,25,0.5226144790649414,0.6982178688049316,0.15743179619312286
63,26,0.522403359413147,0.7107784748077393,-0.07697073370218277
63,27,0.5090783834457397,0.8962945938110352,0.25438815355300903
63,28,0.5130817294120789,0.9336143732070923,0.015250371769070625
64,23,0.5009721517562866,0.49656885862350464,0.12807705998420715
64,24,0.4995749592781067,0.49543511867523193,-0.12811656296253204
64,25,0.5228926539421082,0.697324812412262,0.14915286004543304
64,26,0.5230153799057007,0.7090309858322144,-0.08884161710739136
64,27,0.5088976621627808,0.9010664820671082,0.23519758880138397
64,28,0.5128529667854309,0.9327163100242615,-0.005484204739332199
65,23,0.5021007061004639,0.49460700154304504,0.12457211315631866
65,24,0.5029453039169312,0.49627673625946045,-0.12469647079706192
65,25,0.5221289396286011,0.6944833993911743,0.14598774909973145
65,26,0.5210753679275513,0.7067314386367798,-0.08226125687360764
65,27,0.5089589953422546,0.900888204574585,0.23753365874290466
65,28,0.5128108263015747,0.9272338151931763,-5.26201165484963e-06
66,23,0.5074995756149292,0.49031922221183777,0.12460879981517792
66,24,0.5086085200309753,0.49155041575431824,-0.12471479177474976
66,25,0.5206433534622192,0.6936458349227905,0.15588892996311188
66,26,0.5186297297477722,0.7069180011749268,-0.08365675806999207
66,27,0.5090017318725586,0.9009550213813782,0.25044602155685425
66,28,0.5128411054611206,0.9274855852127075,-0.004363355692476034
67,23,0.5115290284156799,0.4908488392829895,0.1224290281534195
67,24,0.5097749829292297,0.487655371427536,-0.12252148240804672
67,25,0.521194577217102,0.6904347538948059,0.14028258621692657
67,26,0.518988847732544,0.7034424543380737,-0.08796770125627518
67,27,0.5100456476211548,0.90189528465271,0.2214151918888092
67,28,0.5127782821655273,0.9276583194732666,-0.0289035402238369
68,23,0.513452410697937,0.4854121208190918,0.12128470838069916
68,24,0.5135838389396667,0.48304176330566406,-0.12135066092014313
68,25,0.5194296836853027,0.6904630661010742,0.12820342183113098
68,26,0.5186412930488586,0.7014724016189575,-0.0996490865945816
68,27,0.5100691318511963,0.9060526490211487,0.1957157403230667
68,28,0.5124446153640747,0.9277271032333374,-0.059362780302762985
69,23,0.5123920440673828,0.4860672354698181,0.1210576519370079
69,24,0.5155841112136841,0.4837239980697632,-0.12110616266727448
69,25,0.516839861869812,0.6908106207847595,0.12186809629201889
69,26,0.5163986682891846,0.6997109055519104,-0.10553012788295746
69,27,0.5102207064628601,0.9110761880874634,0.1834188848733902
69,28,0.512457013130188,0.9278797507286072,-0.06235107034444809
70,23,0.5135728120803833,0.4828038215637207,0.12111181020736694
70,24,0.515428900718689,0.47974684834480286,-0.12116076797246933
70,25,0.5159279108047485,0.6891428828239441,0.13425293564796448
70,26,0.5151147842407227,0.6962969303131104,-0.10212276130914688
70,27,0.510246753692627,0.910540759563446,0.21121558547019958
70,28,0.5124086141586304,0.9264815449714661,-0.04980592429637909
71,23,0.5159252882003784,0.482955664396286,0.11972685158252716
71,24,0.5180801749229431,0.4796355366706848,-0.11975590139627457
71,25,0.5147278904914856,0.6888826489448547,0.12467779964208603
71,26,0.512806236743927,0.6942926049232483,-0.10343115031719208
71,27,0.5106133222579956,0.9100853204727173,0.19253043830394745
71,28,0.512454092502594,0.9232203960418701,-0.05798180773854256
72,23,0.5229842662811279,0.4849570691585541,0.1197986826300621
72,24,0.519356906414032,0.48198407888412476,-0.11983253806829453
72,25,0.5145267844200134,0.6894192099571228,0.12578102946281433
72,26,0.5108621716499329,0.6954318284988403,-0.10432156175374985
72,27,0.5116626024246216,0.9109535217285156,0.19782628118991852
72,28,0.511390745639801,0.9231898784637451,-0.05617011338472366
73,23,0.5226173400878906,0.48686888813972473,0.1197408065199852
73,24,0.5204748511314392,0.4847429096698761,-0.11978404223918915
73,25,0.5145241022109985,0.6897851228713989,0.12764546275138855
73,26,0.5113690495491028,0.696287214756012,-0.10401052236557007
73,27,0.5116059184074402,0.9101728796958923,0.19872447848320007
73,28,0.5109654664993286,0.9234037399291992,-0.056418418884277344
74,23,0.5237528681755066,0.48790642619132996,0.11961454153060913
74,24,0.5218411087989807,0.48657599091529846,-0.11966540664434433
74,25,0.5147441029548645,0.6900016069412231,0.1262357532978058
74,26,0.5120905637741089,0.696534276008606,-0.10382111370563507
74,27,0.5107865929603577,0.9075583815574646,0.1936948448419571
74,28,0.5102313756942749,0.9234735369682312,-0.057957738637924194
75,23,0.5251766443252563,0.488070547580719,0.118168905377388
75,24,0.5245079398155212,0.48683294653892517,-0.11823903024196625
75,25,0.5151292085647583,0.6907846927642822,0.11922633647918701
75,26,0.5128939151763916,0.6967678070068359,-0.10366735607385635
