frame,node_id,x,y,z
1,23,0.5173581838607788,0.5090954899787903,0.0025801558513194323
1,24,0.4856613278388977,0.5079438090324402,-0.002478536916896701
1,25,0.5228244066238403,0.6347430348396301,-0.007871649228036404
1,26,0.4807247221469879,0.6327024698257446,-0.015717487782239914
1,27,0.5337178707122803,0.7490679621696472,0.06766907870769501
1,28,0.469600111246109,0.7493538856506348,0.05838223546743393
2,23,0.517427384853363,0.5092270970344543,0.0025932101998478174
2,24,0.4856986999511719,0.5081266760826111,-0.0024896468967199326
2,25,0.5227929949760437,0.6348362565040588,-0.008172700181603432
2,26,0.480785995721817,0.6327771544456482,-0.01597706601023674
2,27,0.5337159633636475,0.7490675449371338,0.06747739017009735
2,28,0.46963539719581604,0.7495347857475281,0.05825100094079971
3,23,0.5174909830093384,0.5093415379524231,0.0026033385656774044
3,24,0.4857364296913147,0.5082589387893677,-0.0024978837464004755
3,25,0.5227152109146118,0.6348714232444763,-0.008145523257553577
3,26,0.4808413088321686,0.6328045725822449,-0.01610647700726986
3,27,0.5337141752243042,0.7490646243095398,0.06807570159435272
3,28,0.46966487169265747,0.7496715784072876,0.05834630876779556
4,23,0.5175485610961914,0.5094223618507385,0.0026369087863713503
4,24,0.4857965409755707,0.50832200050354,-0.002529010409489274
4,25,0.522680401802063,0.6349695324897766,-0.008219698444008827
4,26,0.4809037148952484,0.6329312324523926,-0.01626305840909481
4,27,0.5337117314338684,0.7490713596343994,0.06803980469703674
4,28,0.4696914553642273,0.7498511672019958,0.0582202784717083
5,23,0.5176032781600952,0.509442925453186,0.002675919095054269
5,24,0.48586639761924744,0.5083532333374023,-0.002565728034824133
5,25,0.5226749181747437,0.6350486278533936,-0.008264850825071335
5,26,0.4809553027153015,0.6330249905586243,-0.01637336239218712
5,27,0.5337104797363281,0.749082088470459,0.06813358515501022
5,28,0.4697139263153076,0.7500278949737549,0.05819930508732796
6,23,0.5176409482955933,0.5094574093818665,0.0027119028382003307
6,24,0.4859157204627991,0.5083860158920288,-0.0025998088531196117
6,25,0.5226728916168213,0.6351134181022644,-0.008360540494322777
6,26,0.4810009002685547,0.6331258416175842,-0.0164109505712986
6,27,0.5337087512016296,0.7490971684455872,0.06796932965517044
6,28,0.46973490715026855,0.7502375841140747,0.05815037339925766
7,23,0.5176794528961182,0.5095588564872742,0.0027456528041511774
7,24,0.4859415590763092,0.5084823369979858,-0.002632039599120617
7,25,0.522671103477478,0.6352112293243408,-0.008279604837298393
7,26,0.48102864623069763,0.6332228183746338,-0.0164792463183403
7,27,0.5337073802947998,0.7491024732589722,0.06829170882701874
7,28,0.4697522521018982,0.7504258751869202,0.058197539299726486
8,23,0.517722487449646,0.50975501537323,0.002834861632436514
8,24,0.48596176505088806,0.5086912512779236,-0.002719323616474867
8,25,0.5226786732673645,0.6353111267089844,-0.008314767852425575
8,26,0.4810592234134674,0.633364200592041,-0.016500607132911682
8,27,0.5337061882019043,0.7491183876991272,0.06842054426670074
8,28,0.46976882219314575,0.7505989074707031,0.05818650871515274
9,23,0.5177772045135498,0.5099621415138245,0.002875248435884714
9,24,0.486014187335968,0.5088835954666138,-0.002758445218205452
9,25,0.5226853489875793,0.6353895664215088,-0.0083411680534482
9,26,0.48108989000320435,0.6334766745567322,-0.01655922457575798
9,27,0.5337051749229431,0.7491210699081421,0.0684308409690857
9,28,0.4697818160057068,0.750807523727417,0.05811892822384834
10,23,0.5178226232528687,0.5101318359375,0.0029144915752112865
10,24,0.4860549867153168,0.5090306401252747,-0.0027966212946921587
10,25,0.5226927995681763,0.6354750394821167,-0.008356695994734764
10,26,0.4811161160469055,0.633557915687561,-0.016617070883512497
10,27,0.5337042212486267,0.7491260766983032,0.06840763986110687
10,28,0.46979212760925293,0.7509932518005371,0.05799158662557602
11,23,0.517842173576355,0.5102143287658691,0.003002570243552327
11,24,0.48611244559288025,0.5090798139572144,-0.0028848799411207438
11,25,0.5226989984512329,0.6355142593383789,-0.008371224626898766
11,26,0.4811250567436218,0.6336556077003479,-0.016897009685635567
11,27,0.5337041020393372,0.7491281032562256,0.06825222074985504
11,28,0.46979397535324097,0.7510949969291687,0.0570797435939312
12,23,0.517865777015686,0.5104010105133057,0.0033318488858640194
12,24,0.48616236448287964,0.5092017650604248,-0.0032163553405553102
12,25,0.5227039456367493,0.635601282119751,-0.008154422044754028
12,26,0.48115578293800354,0.6337524056434631,-0.017468927428126335
12,27,0.5337033867835999,0.7491306662559509,0.06821875274181366
12,28,0.4697961211204529,0.7512046098709106,0.055598415434360504
13,23,0.5178945064544678,0.5105568766593933,0.0036174531560391188
13,24,0.4861999452114105,0.5092676877975464,-0.0035039191134274006
13,25,0.5227076411247253,0.6356359124183655,-0.008002139627933502
13,26,0.4811764657497406,0.6338083744049072,-0.017952129244804382
13,27,0.5337026715278625,0.7491326928138733,0.06820318102836609
13,28,0.4697984755039215,0.7513017654418945,0.054791707545518875
14,23,0.5179077982902527,0.510719895362854,0.003852409077808261
14,24,0.4862341284751892,0.5093481540679932,-0.0037386161275207996
14,25,0.5227106213569641,0.6356968283653259,-0.007931459695100784
14,26,0.48119813203811646,0.6338903903961182,-0.018406188115477562
14,27,0.5337005257606506,0.7491375207901001,0.06817704439163208
14,28,0.46980005502700806,0.7513763308525085,0.05414634197950363
15,23,0.5179132223129272,0.51087886095047,0.003967096097767353
15,24,0.4862523674964905,0.5094326138496399,-0.0038534135092049837
15,25,0.5227143168449402,0.6357487440109253,-0.007767826318740845
15,26,0.48121339082717896,0.633999764919281,-0.01858934946358204
15,27,0.5336915850639343,0.7491392493247986,0.06818228214979172
15,28,0.46980148553848267,0.7514427900314331,0.05388398841023445
16,23,0.5179288387298584,0.5110136270523071,0.004211352206766605
16,24,0.4862697124481201,0.5094815492630005,-0.004099105019122362
16,25,0.522719144821167,0.6357715129852295,-0.0074221291579306126
16,26,0.4812237322330475,0.634071409702301,-0.018872041255235672
16,27,0.5336849093437195,0.7491288185119629,0.06832323968410492
16,28,0.4697996973991394,0.751474916934967,0.05355994775891304
17,23,0.5179324746131897,0.5111669898033142,0.0043132109567523
17,24,0.4862734377384186,0.5095087289810181,-0.004201897419989109
17,25,0.5227214097976685,0.6357894539833069,-0.006935786455869675
17,26,0.48123446106910706,0.634082019329071,-0.018912214785814285
17,27,0.5336817502975464,0.7490955591201782,0.06860320270061493
17,28,0.4697970747947693,0.7514839768409729,0.05354995280504227
18,23,0.5179356336593628,0.5112929940223694,0.004374044016003609
18,24,0.48627716302871704,0.5095319151878357,-0.004264602437615395
18,25,0.522724449634552,0.6358035206794739,-0.0067412578500807285
18,26,0.48123621940612793,0.6341002583503723,-0.018993398174643517
18,27,0.5336729288101196,0.7490682005882263,0.0686512440443039
18,28,0.4697958827018738,0.7514887452125549,0.05354303866624832
19,23,0.5179381966590881,0.5113564133644104,0.004618611186742783
19,24,0.4862794876098633,0.50957190990448,-0.004511406645178795
19,25,0.5227266550064087,0.6358269453048706,-0.006276158150285482
19,26,0.4812411665916443,0.6341092586517334,-0.019281825050711632
19,27,0.5336548686027527,0.7490332722663879,0.06898107379674911
19,28,0.4697954058647156,0.7514989972114563,0.05324346944689751
20,23,0.5179411768913269,0.5114091038703918,0.00479684304445982
20,24,0.4862821102142334,0.5096036195755005,-0.004690954461693764
20,25,0.5227288603782654,0.6358448266983032,-0.006006500218063593
20,26,0.4812452793121338,0.6341164112091064,-0.019476572051644325
20,27,0.533637285232544,0.7490015029907227,0.06917461007833481
20,28,0.4697945713996887,0.7515037655830383,0.05308637022972107
21,23,0.5179428458213806,0.5114596486091614,0.004780721850693226
21,24,0.4862891137599945,0.5096279978752136,-0.004675641190260649
21,25,0.5227307081222534,0.635857880115509,-0.006061065010726452
21,26,0.48124223947525024,0.6341235041618347,-0.01948912814259529
21,27,0.533631443977356,0.7489789128303528,0.06862954795360565
21,28,0.46979618072509766,0.7515073418617249,0.05269039422273636
22,23,0.5179201364517212,0.5114720463752747,0.004569876939058304
22,24,0.48629260063171387,0.5096142888069153,-0.0044661094434559345
22,25,0.5227264165878296,0.6358775496482849,-0.006854609586298466
22,26,0.48124057054519653,0.634067952632904,-0.019498955458402634
22,27,0.5336194634437561,0.7489545941352844,0.06661713868379593
22,28,0.4698030352592468,0.751485288143158,0.05199621990323067
23,23,0.5178953409194946,0.5114923715591431,0.004128617234528065
23,24,0.4862942695617676,0.5095552206039429,-0.00402756966650486
23,25,0.5227137804031372,0.6358896493911743,-0.007478784769773483
23,26,0.4812336564064026,0.6339420676231384,-0.01940927654504776
23,27,0.5336063504219055,0.7488979697227478,0.06514254212379456
23,28,0.46980562806129456,0.7514662146568298,0.05149118974804878
24,23,0.5178831815719604,0.511508584022522,0.00379639258608222
24,24,0.48629751801490784,0.5095611214637756,-0.003696634666994214
24,25,0.522677481174469,0.635905385017395,-0.007986774668097496
24,26,0.4812188744544983,0.6339094638824463,-0.019235219806432724
24,27,0.5335900783538818,0.7488487362861633,0.06433860212564468
24,28,0.4698058068752289,0.7514551877975464,0.05141814798116684
25,23,0.5178505182266235,0.5115031599998474,0.0035474461037665606
25,24,0.4863024353981018,0.5095016956329346,-0.0034488015808165073
25,25,0.5226386785507202,0.6359027028083801,-0.009111093357205391
25,26,0.4811929762363434,0.6337420344352722,-0.019265415146946907
25,27,0.5335779190063477,0.7487657070159912,0.06258706748485565
25,28,0.4698043763637543,0.751436173915863,0.05053543299436569
26,23,0.5178050398826599,0.5114843249320984,0.003316955640912056
26,24,0.4863153398036957,0.5094544291496277,-0.0032191507052630186
26,25,0.5226093530654907,0.6359004974365234,-0.009237021207809448
26,26,0.48115578293800354,0.6335834264755249,-0.01895405910909176
26,27,0.5335661172866821,0.748717725276947,0.06254380196332932
26,28,0.4698019027709961,0.7513319253921509,0.05065688490867615
27,23,0.5177368521690369,0.5114235281944275,0.003222006605938077
27,24,0.48631763458251953,0.5094183683395386,-0.0031243085395544767
27,25,0.5225879549980164,0.6358292698860168,-0.009459913708269596
27,26,0.48114213347435,0.6334409713745117,-0.018790150061249733
27,27,0.5335516929626465,0.7486615777015686,0.06223558634519577
27,28,0.4697868824005127,0.7511067986488342,0.050705235451459885
28,23,0.5176398754119873,0.511225163936615,0.0031760684214532375
28,24,0.4863038659095764,0.5093101263046265,-0.0030773100443184376
28,25,0.5225641131401062,0.6357036232948303,-0.009593173861503601
28,26,0.4811171889305115,0.6332562565803528,-0.018638409674167633
28,27,0.5335404872894287,0.7485911250114441,0.06216024234890938
28,28,0.4697756767272949,0.7509104609489441,0.05110704153776169
29,23,0.5175594091415405,0.5109831094741821,0.003132142126560211
29,24,0.48624682426452637,0.5091936588287354,-0.0030321343801915646
29,25,0.5225565433502197,0.635565996170044,-0.009598473086953163
29,26,0.48107069730758667,0.6331356763839722,-0.018274826928973198
29,27,0.5335318446159363,0.7485488057136536,0.06234234571456909
29,28,0.46976059675216675,0.750720739364624,0.052233267575502396
30,23,0.5174495577812195,0.5108171105384827,0.003112639533355832
30,24,0.48615264892578125,0.5091465711593628,-0.003012994769960642
30,25,0.5225301384925842,0.6354853510856628,-0.009590965695679188
30,26,0.4810183048248291,0.6330694556236267,-0.017740456387400627
30,27,0.5335168242454529,0.7485231161117554,0.06248839572072029
30,28,0.4697505831718445,0.7504728436470032,0.05355188250541687
31,23,0.5173668265342712,0.5106906294822693,0.002970632631331682
31,24,0.48604267835617065,0.5091037750244141,-0.0028731918428093195
31,25,0.522485613822937,0.6354233026504517,-0.009607993066310883
31,26,0.4808971881866455,0.633001983165741,-0.0174100324511528
31,27,0.5334920287132263,0.748491644859314,0.06228237226605415
31,28,0.4697418212890625,0.7503684163093567,0.05398981645703316
32,23,0.517281711101532,0.5105097889900208,0.0029619229026138783
