frame,node_id,x,y,z
30,26,0.46917277574539185,0.7365859746932983,-0.29206520318984985
30,27,0.5992342233657837,0.8601573705673218,0.014421540312469006
30,28,0.4710739552974701,0.8556751012802124,0.014253584668040276
31,23,0.5620201826095581,0.6171817779541016,0.0026158008258789778
31,24,0.5103522539138794,0.6148878931999207,-0.00270656100474298
31,25,0.6037499904632568,0.7421740293502808,-0.30659013986587524
31,26,0.46935519576072693,0.735425591468811,-0.28589528799057007
31,27,0.5992811918258667,0.8601416945457458,0.02838304080069065
31,28,0.47107410430908203,0.8550238609313965,0.02958604134619236
32,23,0.5618329048156738,0.6060187220573425,0.002850360469892621
32,24,0.5101068615913391,0.602837085723877,-0.002961608348414302
32,25,0.6027439832687378,0.7412099242210388,-0.26148533821105957
32,26,0.4694886803627014,0.7352999448776245,-0.24488791823387146
32,27,0.5992841720581055,0.8601337671279907,0.05091384798288345
32,28,0.4709709584712982,0.8549903035163879,0.04372259974479675
33,23,0.561732292175293,0.5940032601356506,0.002713204827159643
33,24,0.5096901655197144,0.5904715061187744,-0.00280945748090744
33,25,0.6020511984825134,0.7389644384384155,-0.2128119021654129
33,26,0.46960124373435974,0.7340617775917053,-0.20702798664569855
33,27,0.5994272232055664,0.860274076461792,0.07030388712882996
33,28,0.47088623046875,0.8549306988716125,0.05923512578010559
34,23,0.5618808269500732,0.5896710157394409,0.0026229131035506725
34,24,0.5096098184585571,0.5868614912033081,-0.0027081305161118507
34,25,0.6017006635665894,0.7370669841766357,-0.22755901515483856
34,26,0.4697844088077545,0.7335008382797241,-0.2174595594406128
34,27,0.59961998462677,0.8605049252510071,0.05840713530778885
34,28,0.4704929292201996,0.854948103427887,0.05001775175333023
35,23,0.5621334314346313,0.5806737542152405,0.0011958566028624773
35,24,0.5095851421356201,0.5778594017028809,-0.001331402687355876
35,25,0.6011171340942383,0.7340067625045776,-0.20890335738658905
35,26,0.4701152443885803,0.7316918969154358,-0.1964384764432907
35,27,0.5997637510299683,0.860508918762207,0.06291428953409195
35,28,0.47024422883987427,0.8550890684127808,0.05582375079393387
36,23,0.562407910823822,0.5655763149261475,0.0005002017132937908
36,24,0.5096371173858643,0.5631566047668457,-0.0006410086643882096
36,25,0.600132942199707,0.7285287380218506,-0.1549687683582306
36,26,0.47164472937583923,0.7272208333015442,-0.14452815055847168
36,27,0.5999322533607483,0.8602272272109985,0.09834124892950058
36,28,0.4700016975402832,0.8552600145339966,0.08433981984853745
37,23,0.5625077486038208,0.5488024950027466,-0.00022777989215683192
37,24,0.5097290277481079,0.5449276566505432,0.0001402307825628668
37,25,0.598758339881897,0.7204321026802063,-0.12567690014839172
37,26,0.4753689169883728,0.715690016746521,-0.11410409212112427
37,27,0.6000950932502747,0.8600242733955383,0.10679017007350922
37,28,0.46981269121170044,0.8552061319351196,0.0956256240606308
38,23,0.5628394484519958,0.5384774804115295,-0.0018147450173273683
38,24,0.5100650191307068,0.5351376533508301,0.0017804594244807959
38,25,0.5969735383987427,0.7168387770652771,-0.10118663311004639
38,26,0.47761186957359314,0.7109125852584839,-0.08765130490064621
38,27,0.60016930103302,0.8600231409072876,0.121995709836483
38,28,0.46981334686279297,0.8553733229637146,0.10815918445587158
39,23,0.5629160404205322,0.5278815627098083,-0.00262036663480103
39,24,0.5103167295455933,0.5233763456344604,0.0025989548303186893
39,25,0.595795750617981,0.7091522216796875,-0.08439014852046967
39,26,0.48005494475364685,0.7057475447654724,-0.07229994237422943
39,27,0.6002740859985352,0.860077977180481,0.11376608908176422
39,28,0.46986842155456543,0.8557849526405334,0.10227968543767929
40,23,0.5630272626876831,0.5206583738327026,-0.0025716889649629593
40,24,0.5105546712875366,0.5152105093002319,0.0025511321146041155
40,25,0.5942299365997314,0.7063652873039246,-0.06251884996891022
40,26,0.48354020714759827,0.7026386857032776,-0.049420397728681564
40,27,0.6002684831619263,0.8604457378387451,0.12025877088308334
40,28,0.47027039527893066,0.8557867407798767,0.11538748443126678
41,23,0.5633845329284668,0.5140567421913147,-0.00258601363748312
41,24,0.5110858678817749,0.5091186761856079,0.0025708044413477182
41,25,0.5920417904853821,0.7025219202041626,-0.049547258764505386
41,26,0.4863319396972656,0.698951780796051,-0.04153472185134888
41,27,0.6002157926559448,0.8609283566474915,0.11828500032424927
41,28,0.4707692265510559,0.8563473224639893,0.11505134403705597
42,23,0.5639551877975464,0.5106992721557617,-0.0025530788116157055
42,24,0.5118321180343628,0.5064768195152283,0.002523394301533699
42,25,0.5912503600120544,0.6998318433761597,-0.03967435285449028
42,26,0.48747310042381287,0.6961524486541748,-0.033694639801979065
42,27,0.6002160310745239,0.8608898520469666,0.11911579221487045
42,28,0.4713965952396393,0.8571093082427979,0.11170943081378937
43,23,0.564243733882904,0.5046674609184265,-0.001953067840076983
43,24,0.5121121406555176,0.5009132027626038,0.0019522670190781355
43,25,0.5892540812492371,0.6993846297264099,-0.03202857822179794
43,26,0.48926225304603577,0.6956157088279724,-0.021436717361211777
43,27,0.600242018699646,0.8607679009437561,0.13100939989089966
43,28,0.47199296951293945,0.8575379252433777,0.12519040703773499
44,23,0.564764678478241,0.4988706707954407,-0.0015028497437015176
44,24,0.5126145482063293,0.49551740288734436,0.0015225812094286084
44,25,0.5871328115463257,0.6944411993026733,-0.023948777467012405
44,26,0.49118512868881226,0.6936798691749573,-0.015792330726981163
44,27,0.6002431511878967,0.8603717088699341,0.13711875677108765
44,28,0.47236403822898865,0.8579846620559692,0.12728296220302582
45,23,0.5651074647903442,0.4972144365310669,-0.0011531601194292307
45,24,0.5129292011260986,0.4942997694015503,0.001190387294627726
45,25,0.5860234498977661,0.6930262446403503,-0.019407059997320175
45,26,0.49236831068992615,0.6930013298988342,-0.012811434455215931
45,27,0.6002435684204102,0.8606569170951843,0.13447651267051697
45,28,0.4725774824619293,0.8583375811576843,0.12928935885429382
46,23,0.5654887557029724,0.49397388100624084,-0.0008110316703096032
46,24,0.5133240818977356,0.49045702815055847,0.0008664463530294597
46,25,0.5854007005691528,0.6912187337875366,-0.011590292677283287
46,26,0.49340906739234924,0.691394567489624,-0.012428541667759418
46,27,0.6002962589263916,0.8607155680656433,0.13642245531082153
46,28,0.47280019521713257,0.8585373163223267,0.1258949339389801
47,23,0.5658316612243652,0.4939406216144562,-0.0007991682505235076
47,24,0.5138746500015259,0.49088531732559204,0.0008563796291127801
47,25,0.5851606130599976,0.6905673146247864,-0.007994250394403934
47,26,0.4940187931060791,0.690622091293335,-0.00769289443269372
47,27,0.6004540920257568,0.8608173727989197,0.1395474672317505
47,28,0.473038911819458,0.8585405945777893,0.1315043717622757
48,23,0.5660634636878967,0.4932236075401306,-0.0011552460491657257
48,24,0.5141189098358154,0.49008530378341675,0.0012098962906748056
48,25,0.5845935940742493,0.6891210079193115,-0.0055355108343064785
48,26,0.4943973422050476,0.6897152662277222,-0.0059683858416974545
48,27,0.6005874276161194,0.860749363899231,0.14130821824073792
48,28,0.4731259346008301,0.8585335612297058,0.1312730461359024
49,23,0.5662103891372681,0.49225595593452454,-0.001305650919675827
49,24,0.5141862630844116,0.4898011386394501,0.0013601721730083227
49,25,0.5843657851219177,0.6884145736694336,-0.008725869469344616
49,26,0.4946471154689789,0.6896363496780396,-0.0074117593467235565
49,27,0.6006806492805481,0.8606256246566772,0.14676736295223236
49,28,0.4731621742248535,0.8585290908813477,0.13622945547103882
50,23,0.5662574172019958,0.4923555552959442,-0.0017747546080499887
50,24,0.5142234563827515,0.4897477328777313,0.001817414304241538
50,25,0.5843357443809509,0.6884289383888245,-0.009442675858736038
50,26,0.4948086738586426,0.6895268559455872,-0.008771469816565514
50,27,0.600756049156189,0.8606340885162354,0.14336681365966797
50,28,0.4731712341308594,0.8585329651832581,0.13335077464580536
