frame,node_id,x,y,z
8,25,0.5516875982284546,0.681596040725708,0.12662285566329956
8,26,0.554632306098938,0.689370334148407,-0.10677520185709
8,27,0.5330120325088501,0.849095344543457,0.1709887534379959
8,28,0.5339464545249939,0.8721725344657898,-0.10466007888317108
9,23,0.5200252532958984,0.5194326043128967,0.10963485389947891
9,24,0.516705334186554,0.5234284400939941,-0.10965102910995483
9,25,0.5547245740890503,0.6830437183380127,0.12533965706825256
9,26,0.557844877243042,0.6916577816009521,-0.10497306287288666
9,27,0.5332929491996765,0.8498249650001526,0.16329506039619446
9,28,0.5341888666152954,0.8721734881401062,-0.08424786478281021
10,23,0.5152758359909058,0.5338607430458069,0.11283258348703384
10,24,0.5098543167114258,0.5375136733055115,-0.11282601207494736
10,25,0.5593920946121216,0.6846222281455994,0.1254149079322815
10,26,0.5620867609977722,0.692612886428833,-0.11819702386856079
10,27,0.5335432291030884,0.8511976599693298,0.1635473668575287
10,28,0.5339941382408142,0.8721805214881897,-0.09432254731655121
11,23,0.5113353133201599,0.5511695146560669,0.11237794160842896
11,24,0.5057042837142944,0.5559806227684021,-0.11234474182128906
11,25,0.5624987483024597,0.6884678602218628,0.11560171842575073
11,26,0.5655950307846069,0.696916937828064,-0.1186961680650711
11,27,0.5337761640548706,0.8515837788581848,0.14521411061286926
11,28,0.5340620279312134,0.8709992170333862,-0.08674509078264236
12,23,0.5057998895645142,0.5551534295082092,0.11334357410669327
12,24,0.5045933723449707,0.5591267347335815,-0.11330954730510712
12,25,0.5628723502159119,0.6910343170166016,0.10831771790981293
12,26,0.5657511949539185,0.6996444463729858,-0.1272132843732834
12,27,0.5342264771461487,0.8535326719284058,0.1274619996547699
12,28,0.5338687896728516,0.8710128664970398,-0.09665559232234955
13,23,0.5035542249679565,0.5694311857223511,0.11254864931106567
13,24,0.5040785074234009,0.5771822929382324,-0.11252598464488983
13,25,0.5664805173873901,0.6911838054656982,0.12875615060329437
13,26,0.5695556402206421,0.7023037672042847,-0.13102880120277405
13,27,0.534403383731842,0.84952712059021,0.1728537529706955
13,28,0.5339049100875854,0.8708702921867371,-0.10797165334224701
14,23,0.498771995306015,0.5876910090446472,0.11208973824977875
14,24,0.5018330216407776,0.5987129211425781,-0.11198548227548599
14,25,0.5672428011894226,0.6930665373802185,0.14749965071678162
14,26,0.5709525942802429,0.7071497440338135,-0.13003233075141907
14,27,0.5352517366409302,0.8495854139328003,0.20649032294750214
14,28,0.5343219041824341,0.871000349521637,-0.10543042421340942
15,23,0.49600672721862793,0.6028101444244385,0.10948662459850311
15,24,0.4997047781944275,0.6140267848968506,-0.10936807096004486
15,25,0.568067193031311,0.6954470872879028,0.15482619404792786
15,26,0.573946475982666,0.7107676863670349,-0.12899591028690338
15,27,0.5352426767349243,0.8499217629432678,0.2169077843427658
15,28,0.5343207716941833,0.8731330037117004,-0.09145087748765945
16,23,0.494772732257843,0.6187644600868225,0.10571153461933136
16,24,0.49835747480392456,0.6298994421958923,-0.10563722997903824
16,25,0.5712388157844543,0.6963421106338501,0.15960457921028137
16,26,0.5781965851783752,0.7122170925140381,-0.12904495000839233
16,27,0.5352454781532288,0.8491972088813782,0.22445328533649445
16,28,0.534238338470459,0.8755075931549072,-0.08702907711267471
17,23,0.49278491735458374,0.6171115636825562,0.09941352158784866
17,24,0.4991581439971924,0.6273247003555298,-0.09933511912822723
17,25,0.5719166994094849,0.6976414322853088,0.11989089101552963
17,26,0.5796219110488892,0.7132827639579773,-0.12815728783607483
17,27,0.5350050330162048,0.8487164974212646,0.15006566047668457
17,28,0.534676730632782,0.8765585422515869,-0.07749880105257034
18,23,0.49168023467063904,0.6297426819801331,0.09488851577043533
18,24,0.49981626868247986,0.6413906216621399,-0.0948161706328392
18,25,0.5726901888847351,0.6986679434776306,0.1355770379304886
18,26,0.5803966522216797,0.7153473496437073,-0.12659288942813873
18,27,0.5349621176719666,0.8472264409065247,0.1835714429616928
18,28,0.5349881052970886,0.8772426843643188,-0.0828748494386673
19,23,0.48958873748779297,0.6305387616157532,0.09349401295185089
19,24,0.49989938735961914,0.6423934102058411,-0.09339194744825363
19,25,0.5711607336997986,0.6998357772827148,0.1470632553100586
19,26,0.5799278616905212,0.7155054807662964,-0.13043880462646484
19,27,0.5349792242050171,0.8473290205001831,0.2036636769771576
19,28,0.5350557565689087,0.8771844506263733,-0.11135556548833847
20,23,0.4869285225868225,0.6521578431129456,0.09343798458576202
20,24,0.4994979798793793,0.6692382097244263,-0.09339138120412827
20,25,0.5703098773956299,0.7036033868789673,0.18895842134952545
20,26,0.5804404020309448,0.7186436057090759,-0.10087914764881134
20,27,0.5347368121147156,0.8464139103889465,0.27290230989456177
20,28,0.5353101491928101,0.8771193623542786,-0.0469222217798233
21,23,0.48533907532691956,0.6593554615974426,0.08798834681510925
21,24,0.4995660185813904,0.6794974207878113,-0.08790190517902374
21,25,0.561233639717102,0.7053239345550537,0.18398457765579224
21,26,0.5796135663986206,0.7189760804176331,-0.09932772815227509
21,27,0.5344190001487732,0.8463295698165894,0.26684871315956116
21,28,0.5352424383163452,0.877039909362793,-0.04945205897092819
22,23,0.4860588014125824,0.6616399884223938,0.08822686970233917
22,24,0.4984939992427826,0.6799973845481873,-0.08809911459684372
22,25,0.5657330751419067,0.705150842666626,0.17333391308784485
22,26,0.5790311098098755,0.7190272808074951,-0.10239831358194351
22,27,0.5344086289405823,0.8470465540885925,0.2430005967617035
22,28,0.5350037217140198,0.8786112666130066,-0.05212537571787834
23,23,0.48635563254356384,0.664945662021637,0.08835101872682571
23,24,0.4973374307155609,0.6846469044685364,-0.08820866793394089
23,25,0.566955029964447,0.7042995095252991,0.17003831267356873
23,26,0.578571617603302,0.7201718091964722,-0.10661853849887848
23,27,0.534406304359436,0.8470816612243652,0.2375955581665039
23,28,0.5350080132484436,0.8784964680671692,-0.06444405019283295
24,23,0.48725438117980957,0.6642956137657166,0.08965287357568741
24,24,0.4968855381011963,0.683111310005188,-0.089525006711483
24,25,0.5678234100341797,0.7037887573242188,0.16763611137866974
24,26,0.5783486366271973,0.7200454473495483,-0.11103235185146332
24,27,0.5345065593719482,0.8470695614814758,0.23165373504161835
24,28,0.5350026488304138,0.878456711769104,-0.07401934266090393
25,23,0.48757657408714294,0.6591020822525024,0.09045315533876419
25,24,0.4968385100364685,0.6781678199768066,-0.09033321589231491
25,25,0.5673924684524536,0.703746497631073,0.17643994092941284
25,26,0.5783153176307678,0.7203158736228943,-0.11927826702594757
25,27,0.5346616506576538,0.846697986125946,0.24529559910297394
25,28,0.5349951982498169,0.878477156162262,-0.10043291747570038
26,23,0.4878937602043152,0.654289186000824,0.09061525017023087
26,24,0.4968222677707672,0.6709333062171936,-0.09048014879226685
26,25,0.5679412484169006,0.7035658359527588,0.1762821525335312
26,26,0.5781182050704956,0.7201871871948242,-0.12969432771205902
26,27,0.5346639752388,0.8464994430541992,0.2335711270570755
26,28,0.5349090695381165,0.8783918023109436,-0.11547604948282242
27,23,0.48813527822494507,0.6521874070167542,0.0903562605381012
27,24,0.4968598484992981,0.6682258248329163,-0.0902053490281105
27,25,0.5683119893074036,0.7033156156539917,0.1720936894416809
27,26,0.5779667496681213,0.7200339436531067,-0.13150757551193237
27,27,0.5346795320510864,0.8463577032089233,0.23196585476398468
27,28,0.5348510146141052,0.8783412575721741,-0.1182510256767273
28,23,0.4883379340171814,0.6477847695350647,0.08973538875579834
28,24,0.49685508012771606,0.657493531703949,-0.0895870178937912
28,25,0.5687390565872192,0.7031622529029846,0.17006796598434448
28,26,0.5778576135635376,0.7198915481567383,-0.13907542824745178
28,27,0.5346617698669434,0.8463048338890076,0.23021607100963593
28,28,0.5348433256149292,0.8783144354820251,-0.1421603113412857
29,23,0.488828182220459,0.6331017017364502,0.0899001881480217
29,24,0.4968443810939789,0.6411542892456055,-0.08974657952785492
29,25,0.5690159201622009,0.7024059891700745,0.1539863497018814
29,26,0.5778073072433472,0.7194336652755737,-0.13401302695274353
29,27,0.5346598625183105,0.8461647033691406,0.2032015323638916
29,28,0.5348841547966003,0.8780290484428406,-0.12310407310724258
30,23,0.49361270666122437,0.6162585616111755,0.09121596068143845
30,24,0.49682754278182983,0.6236411333084106,-0.09107010066509247
30,25,0.5703785419464111,0.7014046311378479,0.14274795353412628
30,26,0.577309250831604,0.7180741429328918,-0.13820216059684753
30,27,0.5346888899803162,0.846962571144104,0.18740716576576233
30,28,0.5344418287277222,0.8776131272315979,-0.12508957087993622
31,23,0.49574393033981323,0.5969514846801758,0.09420569241046906
31,24,0.4979071617126465,0.6064062118530273,-0.09413762390613556
31,25,0.5702453851699829,0.6993213891983032,0.14263176918029785
31,26,0.5761666297912598,0.714504599571228,-0.13740985095500946
31,27,0.5346934199333191,0.8463749289512634,0.1924239546060562
31,28,0.5350295305252075,0.8764752745628357,-0.12025489658117294
32,23,0.49547022581100464,0.5949556827545166,0.09798768907785416
32,24,0.49874797463417053,0.605661153793335,-0.09789129346609116
32,25,0.5696042776107788,0.6954846382141113,0.16893115639686584
32,26,0.5746768712997437,0.7107884883880615,-0.1465982347726822
32,27,0.5348600149154663,0.846376895904541,0.23866741359233856
32,28,0.5350250005722046,0.8759998679161072,-0.14370642602443695
33,23,0.49699944257736206,0.5811665058135986,0.10343992710113525
33,24,0.49882394075393677,0.5864396095275879,-0.1033671498298645
33,25,0.5672610998153687,0.6948703527450562,0.16804958879947662
33,26,0.5715267658233643,0.7091283798217773,-0.15972460806369781
33,27,0.5347434282302856,0.8486720323562622,0.23416545987129211
33,28,0.5349627733230591,0.8760342001914978,-0.1781071573495865
34,23,0.49892744421958923,0.5651029348373413,0.10371734946966171
34,24,0.5003870129585266,0.570637047290802,-0.10362782329320908
34,25,0.5644904375076294,0.6937236189842224,0.16765034198760986
34,26,0.5682460069656372,0.707721471786499,-0.16357660293579102
34,27,0.5344650745391846,0.8501813411712646,0.23749426007270813
34,28,0.5349434614181519,0.8761507868766785,-0.20029230415821075
35,23,0.4987914562225342,0.5629650354385376,0.10359905660152435
35,24,0.5022333860397339,0.5714815855026245,-0.10348298400640488
35,25,0.5634859204292297,0.6910668611526489,0.1448509842157364
35,26,0.5674975514411926,0.7066357731819153,-0.1572670340538025
35,27,0.5344796180725098,0.8503752946853638,0.19351662695407867
35,28,0.534866452217102,0.8761736750602722,-0.17510393261909485
36,23,0.5060710906982422,0.5364230871200562,0.1047116369009018
36,24,0.506919264793396,0.5419458150863647,-0.10463209450244904
36,25,0.5581886768341064,0.6888607144355774,0.14760392904281616
36,26,0.5618303418159485,0.7038092613220215,-0.16572114825248718
36,27,0.5344773530960083,0.8513255715370178,0.20205116271972656
36,28,0.5345185399055481,0.8763339519500732,-0.20834532380104065
37,23,0.5058017373085022,0.5332078337669373,0.10755500942468643
37,24,0.5095058083534241,0.5409821271896362,-0.10747130960226059
37,25,0.5565789937973022,0.6877778172492981,0.14231714606285095
37,26,0.5620055198669434,0.700541079044342,-0.14542993903160095
37,27,0.5343291163444519,0.8512188196182251,0.19264817237854004
37,28,0.5344755053520203,0.87652987241745,-0.18294885754585266
38,23,0.5089414715766907,0.5230419635772705,0.10973306000232697
38,24,0.5145519971847534,0.5293654799461365,-0.10968784242868423
38,25,0.5530401468276978,0.685517430305481,0.14352566003799438
38,26,0.5603765249252319,0.6965398788452148,-0.1347729116678238
38,27,0.5341356992721558,0.8473492860794067,0.20491428673267365
38,28,0.5338506698608398,0.8762896060943604,-0.16162312030792236
39,23,0.5147555470466614,0.5133541226387024,0.109644815325737
39,24,0.5186453461647034,0.5176968574523926,-0.10965268313884735
39,25,0.5498043894767761,0.6825389266014099,0.15051625669002533
39,26,0.5547795295715332,0.6945691704750061,-0.1225448027253151
39,27,0.5344662070274353,0.8431033492088318,0.22200056910514832
39,28,0.5333725214004517,0.8762916326522827,-0.14337876439094543
40,23,0.5181395411491394,0.5052533149719238,0.10920508205890656
40,24,0.5240150690078735,0.5088969469070435,-0.10906273126602173
40,25,0.5453134775161743,0.679843544960022,0.10495773702859879
40,26,0.5496150255203247,0.6900489330291748,-0.09267061948776245
40,27,0.533926784992218,0.8434584140777588,0.1279057115316391
40,28,0.5334866046905518,0.8749182820320129,-0.08766385912895203
41,23,0.521930992603302,0.5015621781349182,0.10874493420124054
41,24,0.528905987739563,0.5037679672241211,-0.1084805354475975
41,25,0.5440388917922974,0.6793096661567688,0.11477551609277725
41,26,0.5480700731277466,0.6886988282203674,-0.08673736453056335
41,27,0.5332659482955933,0.843715250492096,0.15105922520160675
41,28,0.5335883498191833,0.8740643262863159,-0.07524911314249039
42,23,0.5238994359970093,0.502768337726593,0.10803955793380737
42,24,0.5302890539169312,0.5066608786582947,-0.10778187215328217
42,25,0.5446573495864868,0.6802495718002319,0.114588662981987
42,26,0.5481897592544556,0.6898000240325928,-0.09718199074268341
42,27,0.533241868019104,0.8439030051231384,0.15424352884292603
42,28,0.5332680940628052,0.8717870712280273,-0.0891609936952591
43,23,0.5270164608955383,0.5030670762062073,0.10774465650320053
43,24,0.532397449016571,0.507051408290863,-0.10766587406396866
43,25,0.5425925254821777,0.6805344223976135,0.12350112199783325
43,26,0.5450100898742676,0.690265417098999,-0.0941833108663559
43,27,0.5337551832199097,0.8439834713935852,0.16686341166496277
43,28,0.5332851409912109,0.8710847496986389,-0.0830482691526413
44,23,0.5312728881835938,0.5036246180534363,0.10746611654758453
44,24,0.5358086824417114,0.5087342262268066,-0.10747508704662323
44,25,0.5388411283493042,0.6807003617286682,0.12558966875076294
44,26,0.5408273339271545,0.6907949447631836,-0.09922878444194794
44,27,0.5332358479499817,0.8459292054176331,0.17275285720825195
44,28,0.5329209566116333,0.8719649314880371,-0.09720063954591751
45,23,0.5346778631210327,0.5039525628089905,0.10670981556177139
45,24,0.538375735282898,0.5081617832183838,-0.10685107856988907
45,25,0.5380898714065552,0.6807524561882019,0.14686040580272675
45,26,0.5395199060440063,0.691085934638977,-0.0913064181804657
45,27,0.5332406759262085,0.8466178178787231,0.2088048905134201
45,28,0.5326109528541565,0.871989369392395,-0.08240815997123718
46,23,0.5360459089279175,0.5038213729858398,0.10547897964715958
46,24,0.5424952507019043,0.5078885555267334,-0.10571521520614624
46,25,0.5369948148727417,0.6815405488014221,0.15666984021663666
46,26,0.5386461615562439,0.6913697719573975,-0.08504179865121841
46,27,0.5328983664512634,0.8479511737823486,0.22318780422210693
46,28,0.5325775146484375,0.872040867805481,-0.06718365848064423
47,23,0.535648763179779,0.5039783120155334,0.10426727682352066
47,24,0.5438724160194397,0.5073705315589905,-0.10453715175390244
47,25,0.5358129739761353,0.6824735999107361,0.1524195820093155
47,26,0.5376194715499878,0.6914502382278442,-0.0892358273267746
47,27,0.5321778655052185,0.8484953045845032,0.2129964530467987
47,28,0.5324385166168213,0.8725669980049133,-0.07896008342504501
