frame,node_id,x,y,z
1,23,0.5241193771362305,0.5529760718345642,-0.0006517822621390224
1,24,0.47577834129333496,0.5526646375656128,0.0008517106180079281
1,25,0.5475401878356934,0.7381651401519775,-0.0340295284986496
1,26,0.4563077986240387,0.7389323711395264,-0.037854697555303574
1,27,0.5667445659637451,0.9105263352394104,0.06159863993525505
1,28,0.4362603724002838,0.9091868996620178,0.06655588001012802
2,23,0.5241146683692932,0.5526134371757507,-0.0002003641566261649
2,24,0.4757766127586365,0.5516610145568848,0.00039226500666700304
2,25,0.5466070175170898,0.7385761737823486,-0.03353523463010788
2,26,0.45718950033187866,0.739042341709137,-0.03627786040306091
2,27,0.5667650103569031,0.9109051823616028,0.06350448727607727
2,28,0.43629011511802673,0.9091441035270691,0.06968332827091217
3,23,0.5241122841835022,0.5521763563156128,0.001558943884447217
3,24,0.4757924973964691,0.5511279702186584,-0.0013794520637020469
3,25,0.546384334564209,0.7386788129806519,-0.033068589866161346
3,26,0.45769524574279785,0.7388944029808044,-0.0392647460103035
3,27,0.5669581890106201,0.9109398126602173,0.06370849162340164
3,28,0.43634670972824097,0.9091698527336121,0.06696689873933792
4,23,0.5241045355796814,0.5520316362380981,0.0017480623209849
4,24,0.4757940173149109,0.5510908365249634,-0.001572896959260106
4,25,0.546178936958313,0.7387488484382629,-0.030943918973207474
4,26,0.45786866545677185,0.7389655113220215,-0.036609239876270294
4,27,0.5670022368431091,0.910681426525116,0.06842628121376038
4,28,0.43637022376060486,0.9091063737869263,0.07173649966716766
5,23,0.524088978767395,0.5518658757209778,0.0015946703497320414
5,24,0.4757961630821228,0.5511637330055237,-0.0014207919593900442
5,25,0.5459877252578735,0.7390975952148438,-0.03256085515022278
5,26,0.4579426348209381,0.7390076518058777,-0.036287907510995865
5,27,0.5670189261436462,0.910691499710083,0.0661257654428482
5,28,0.43636220693588257,0.9090766310691833,0.07227753102779388
6,23,0.5240675210952759,0.5518356561660767,0.0014939147513359785
6,24,0.4757970869541168,0.5514512658119202,-0.0013223739806562662
6,25,0.5457764863967896,0.7391553521156311,-0.030927002429962158
6,26,0.4579237997531891,0.7390528917312622,-0.03416500240564346
6,27,0.5670584440231323,0.9106996059417725,0.06888570636510849
6,28,0.43636322021484375,0.9090287089347839,0.07657551020383835
7,23,0.5240248441696167,0.551891565322876,-0.0008205144549719989
7,24,0.475799024105072,0.551528811454773,0.0009583972278051078
7,25,0.5457092523574829,0.7394016981124878,-0.03411472588777542
7,26,0.4578450620174408,0.7393130660057068,-0.02956760860979557
7,27,0.5670832991600037,0.9107106328010559,0.06625306606292725
7,28,0.43636226654052734,0.9089529514312744,0.08036187291145325
8,23,0.5240023136138916,0.551948070526123,-0.0010871696285903454
8,24,0.47580260038375854,0.5515687465667725,0.00121784838847816
8,25,0.5456745624542236,0.7396148443222046,-0.03526004031300545
8,26,0.45784464478492737,0.7394207715988159,-0.030827218666672707
8,27,0.5671032667160034,0.9107905030250549,0.06391636282205582
8,28,0.4363677501678467,0.9089513421058655,0.07899239659309387
9,23,0.5239993929862976,0.5520844459533691,-0.004176712594926357
9,24,0.4757764935493469,0.5514989495277405,0.004281674977391958
9,25,0.5456411242485046,0.7399161458015442,-0.036091823130846024
9,26,0.4576350152492523,0.7396342754364014,-0.025913279503583908
9,27,0.5671170949935913,0.9109207987785339,0.05790289491415024
9,28,0.4363652169704437,0.9089981317520142,0.07844378799200058
10,23,0.5239768028259277,0.5519651770591736,-0.007599039934575558
10,24,0.4757135808467865,0.5512188673019409,0.007691473700106144
10,25,0.5457218885421753,0.7400044202804565,-0.04089655727148056
10,26,0.45741185545921326,0.7396166324615479,-0.026408866047859192
10,27,0.5671408772468567,0.910959005355835,0.04648828133940697
10,28,0.4363757073879242,0.9089738726615906,0.07733848690986633
11,23,0.523939311504364,0.5520859956741333,-0.010296872816979885
11,24,0.4754975438117981,0.5512419939041138,0.010390998795628548
11,25,0.5457582473754883,0.7400766015052795,-0.04784713312983513
11,26,0.45736822485923767,0.7396469712257385,-0.025709256529808044
11,27,0.5671433210372925,0.9110559225082397,0.033563729375600815
11,28,0.4363727569580078,0.9089337587356567,0.0763278529047966
12,23,0.5237759947776794,0.5521988868713379,-0.01102232001721859
12,24,0.47517451643943787,0.5513200759887695,0.011106271296739578
12,25,0.5457842946052551,0.7401044368743896,-0.050627924501895905
12,26,0.4565117359161377,0.7394895553588867,-0.027667593210935593
12,27,0.567145586013794,0.9110667705535889,0.029982784762978554
12,28,0.43637362122535706,0.908875584602356,0.0658269003033638
13,23,0.5236698389053345,0.5522201657295227,-0.011466288939118385
13,24,0.4748966693878174,0.5513743758201599,0.011549241840839386
13,25,0.5458008050918579,0.7401294112205505,-0.05309893563389778
13,26,0.45532065629959106,0.739467203617096,-0.030283447355031967
13,27,0.5671122670173645,0.9109073877334595,0.027458880096673965
13,28,0.43636971712112427,0.9088748693466187,0.058214861899614334
14,23,0.5234209299087524,0.5523455142974854,-0.012149157002568245
14,24,0.47459715604782104,0.5514238476753235,0.0122282225638628
14,25,0.5462920665740967,0.7402169704437256,-0.05404511094093323
14,26,0.45245885848999023,0.739265501499176,-0.031202593818306923
14,27,0.5670490860939026,0.9108108282089233,0.02877606824040413
14,28,0.43637004494667053,0.9087731838226318,0.059530772268772125
15,23,0.5231610536575317,0.5531182289123535,-0.014243545942008495
15,24,0.47426533699035645,0.5522876381874084,0.014317815192043781
15,25,0.5471886992454529,0.740362823009491,-0.05510951951146126
15,26,0.4489554464817047,0.7393083572387695,-0.030593598261475563
15,27,0.5670197010040283,0.9105826616287231,0.02813800610601902
15,28,0.43645042181015015,0.9084205031394958,0.06936316192150116
16,23,0.5230352878570557,0.5552546381950378,-0.014668010175228119
16,24,0.47387439012527466,0.5553370714187622,0.01474897563457489
16,25,0.5492465496063232,0.7403522729873657,-0.0582907572388649
16,26,0.4464077949523926,0.7395780086517334,-0.023440327495336533
16,27,0.5670170187950134,0.9104381203651428,0.02123727835714817
16,28,0.43651652336120605,0.9079115390777588,0.08758334815502167
17,23,0.5230050086975098,0.5589016675949097,-0.014431720599532127
17,24,0.4737129211425781,0.558247447013855,0.014523535966873169
17,25,0.5525834560394287,0.7405939102172852,-0.06283388286828995
17,26,0.4435841143131256,0.7394857406616211,-0.03894055634737015
17,27,0.5670153498649597,0.9103851914405823,0.019547587260603905
17,28,0.4365234971046448,0.9076164960861206,0.077834352850914
18,23,0.5229068994522095,0.5644975304603577,-0.014836693182587624
18,24,0.4734509587287903,0.5627573728561401,0.014931438490748405
18,25,0.5576779842376709,0.7415512800216675,-0.06993477046489716
18,26,0.43960970640182495,0.7394971251487732,-0.04737477004528046
18,27,0.5669713020324707,0.9103885889053345,0.01218867115676403
18,28,0.43652456998825073,0.9073341488838196,0.07752572000026703
19,23,0.5228211283683777,0.5700552463531494,-0.014474576339125633
19,24,0.4732193350791931,0.5679314136505127,0.01457139104604721
19,25,0.5618267059326172,0.7415955662727356,-0.08269103616476059
19,26,0.4364311099052429,0.7400286197662354,-0.051286112517118454
19,27,0.5669533014297485,0.9103974103927612,-0.006781718228012323
19,28,0.4365246891975403,0.9070775508880615,0.07628878951072693
20,23,0.5228179693222046,0.5775066018104553,-0.014435616321861744
20,24,0.4731551706790924,0.5751969814300537,0.014513281174004078
20,25,0.5650097131729126,0.7415695190429688,-0.11523691564798355
20,26,0.43335074186325073,0.7405140995979309,-0.08128000795841217
20,27,0.5669549107551575,0.910455584526062,-0.02828657254576683
20,28,0.4365249276161194,0.9066561460494995,0.052061546593904495
21,23,0.5228716135025024,0.5869573950767517,-0.013811005279421806
21,24,0.473158061504364,0.5851010680198669,0.013855005614459515
21,25,0.5692765712738037,0.7442992329597473,-0.1299872100353241
21,26,0.4307215213775635,0.7438403367996216,-0.09650032222270966
21,27,0.5671339631080627,0.9107564091682434,-0.022746462374925613
21,28,0.43644991517066956,0.906658411026001,0.04884544759988785
22,23,0.52287757396698,0.5969206094741821,-0.011313523165881634
22,24,0.47328847646713257,0.5953182578086853,0.011335763148963451
22,25,0.5719667673110962,0.7460049986839294,-0.1424650251865387
22,26,0.4288428723812103,0.7476031184196472,-0.13644513487815857
22,27,0.5673108100891113,0.9112036228179932,-0.027901703491806984
22,28,0.43641868233680725,0.9073911905288696,0.006817457731813192
23,23,0.5229066610336304,0.5980011224746704,-0.010883784852921963
23,24,0.4733603000640869,0.5968518257141113,0.010903780348598957
23,25,0.5720282793045044,0.7470054030418396,-0.16261179745197296
23,26,0.4278727173805237,0.7504439353942871,-0.15412017703056335
23,27,0.5673308968544006,0.9114131331443787,-0.04793911427259445
23,28,0.43638238310813904,0.908273458480835,-0.018602142110466957
24,23,0.5230387449264526,0.6065676212310791,-0.010401063598692417
24,24,0.47365227341651917,0.6050847172737122,0.01041271723806858
