frame,node_id,x,y,z
15,23,0.5094999074935913,0.5578469038009644,0.11198654025793076
15,24,0.5084666013717651,0.5646814703941345,-0.11194230616092682
15,25,0.5668584108352661,0.694426417350769,0.1397385150194168
15,26,0.5710976719856262,0.7024902105331421,-0.11344947665929794
15,27,0.5333625674247742,0.854668915271759,0.20869700610637665
15,28,0.5344359278678894,0.8752897381782532,-0.05303012207150459
16,23,0.5073421001434326,0.5720179080963135,0.11294347047805786
16,24,0.5042169690132141,0.5790801048278809,-0.11288715898990631
16,25,0.5713048577308655,0.6952128410339355,0.14692406356334686
16,26,0.5743467211723328,0.7041382193565369,-0.10859940201044083
16,27,0.534511387348175,0.8512229919433594,0.22785624861717224
16,28,0.5355930328369141,0.8730554580688477,-0.019404001533985138
17,23,0.5034738779067993,0.5871078968048096,0.11275992542505264
17,24,0.5003087520599365,0.5960108041763306,-0.1127077117562294
17,25,0.5716220736503601,0.6966947913169861,0.1492708921432495
17,26,0.5746608972549438,0.7071183919906616,-0.10929463058710098
17,27,0.5350519418716431,0.85101717710495,0.22891917824745178
17,28,0.5357191562652588,0.87229323387146,-0.015589399263262749
18,23,0.5033658146858215,0.5877901315689087,0.11372838914394379
18,24,0.5015853047370911,0.5952293276786804,-0.11367205530405045
18,25,0.5706889033317566,0.6977112293243408,0.1532766968011856
18,26,0.5754161477088928,0.7078469395637512,-0.11318154633045197
18,27,0.5353628993034363,0.8505393862724304,0.22985927760601044
18,28,0.5352703928947449,0.8745412230491638,-0.022347982972860336
19,23,0.49936503171920776,0.5996121764183044,0.11367546021938324
19,24,0.5010854005813599,0.6088719964027405,-0.11361747980117798
19,25,0.570974588394165,0.6996062397956848,0.15295115113258362
19,26,0.5777945518493652,0.7094309329986572,-0.11470840126276016
19,27,0.5357131958007812,0.850604772567749,0.2220139056444168
19,28,0.5352900624275208,0.874500036239624,-0.023856787011027336
20,23,0.4982948899269104,0.6143578886985779,0.11122717708349228
20,24,0.4997538924217224,0.6240605711936951,-0.11112862825393677
20,25,0.5717851519584656,0.7015577554702759,0.13390925526618958
20,26,0.5784610509872437,0.7118163108825684,-0.11779384315013885
20,27,0.5356787443161011,0.851485013961792,0.19487032294273376
20,28,0.5352839231491089,0.8745731711387634,-0.028583873063325882
21,23,0.4964877963066101,0.627380907535553,0.10986783355474472
21,24,0.49928387999534607,0.637334942817688,-0.10975456237792969
21,25,0.5754339694976807,0.7013733386993408,0.14091405272483826
21,26,0.5800779461860657,0.7143648862838745,-0.11637072265148163
21,27,0.535758376121521,0.850488543510437,0.22168132662773132
21,28,0.5354020595550537,0.8757133483886719,-0.026324128732085228
22,23,0.4948159158229828,0.6385172605514526,0.10701867192983627
22,24,0.49851876497268677,0.6491603255271912,-0.10690538585186005
22,25,0.5762903690338135,0.701874852180481,0.1707388311624527
22,26,0.5817227363586426,0.7142921686172485,-0.11480889469385147
22,27,0.5369612574577332,0.8455912470817566,0.27420574426651
22,28,0.5357521772384644,0.8746313452720642,-0.02278807759284973
23,23,0.49297547340393066,0.6398069858551025,0.10733163356781006
23,24,0.49969586730003357,0.6517928838729858,-0.10723073780536652
23,25,0.5756058096885681,0.7028908729553223,0.18373331427574158
23,26,0.5818927884101868,0.7154263854026794,-0.11369037628173828
23,27,0.5369166731834412,0.844598114490509,0.2852027416229248
23,28,0.5364046692848206,0.8747829794883728,-0.024283554404973984
24,23,0.492792546749115,0.6487867832183838,0.10595860332250595
24,24,0.49913591146469116,0.6609343886375427,-0.1058402881026268
24,25,0.5748605132102966,0.7026390433311462,0.1859624683856964
24,26,0.5810012817382812,0.7151143550872803,-0.10358406603336334
24,27,0.536302924156189,0.845011830329895,0.2869047224521637
24,28,0.5363787412643433,0.8762401938438416,-0.009736415930092335
25,23,0.491452157497406,0.6553236842155457,0.10542972385883331
25,24,0.4991348683834076,0.6699883341789246,-0.10530742257833481
25,25,0.5744178295135498,0.7001108527183533,0.20161113142967224
25,26,0.5805124044418335,0.7145963311195374,-0.09775713831186295
25,27,0.5365144610404968,0.8433870673179626,0.31224194169044495
25,28,0.5351526141166687,0.8762791156768799,-0.003801955608651042
26,23,0.4907929301261902,0.6611347794532776,0.10444994270801544
26,24,0.49897152185440063,0.6767106652259827,-0.10434851795434952
26,25,0.5740166902542114,0.6988307237625122,0.2049846351146698
26,26,0.580554723739624,0.7142462730407715,-0.08669307827949524
26,27,0.5364915132522583,0.843596339225769,0.31577494740486145
26,28,0.5348095297813416,0.8762642741203308,0.010209602303802967
27,23,0.4908996522426605,0.6627905368804932,0.10272009670734406
27,24,0.498425155878067,0.6803467869758606,-0.10262630134820938
27,25,0.5738500356674194,0.6985756158828735,0.19518424570560455
27,26,0.5803118944168091,0.7147559523582458,-0.09003263711929321
27,27,0.536467969417572,0.8438833355903625,0.2949346601963043
27,28,0.5347558856010437,0.8764275312423706,-0.0006170799024403095
28,23,0.49061498045921326,0.6609822511672974,0.10174181312322617
28,24,0.49770912528038025,0.6779389977455139,-0.10163632780313492
28,25,0.5731473565101624,0.6984778642654419,0.18824373185634613
28,26,0.5801225304603577,0.71675705909729,-0.09109635651111603
28,27,0.5366357564926147,0.8430163264274597,0.2902888059616089
28,28,0.534723162651062,0.8769912123680115,-0.004709235392510891
29,23,0.4909040033817291,0.6603811383247375,0.10014571249485016
29,24,0.4968852400779724,0.676670491695404,-0.10003083944320679
29,25,0.5730253458023071,0.6984414458274841,0.18497902154922485
29,26,0.580095648765564,0.7171639204025269,-0.09252980351448059
29,27,0.5369778275489807,0.8419554233551025,0.2835331857204437
29,28,0.5347379446029663,0.8775368332862854,-0.010246757417917252
30,23,0.4907572269439697,0.6575506925582886,0.10023125261068344
30,24,0.4967128336429596,0.6712937951087952,-0.10010385513305664
30,25,0.5731596350669861,0.6984463334083557,0.16428682208061218
30,26,0.5800422430038452,0.7170620560646057,-0.09607695788145065
30,27,0.5374243855476379,0.8419080972671509,0.23584191501140594
30,28,0.534899115562439,0.8775245547294617,-0.02551965042948723
31,23,0.4907451570034027,0.6553200483322144,0.10058984905481339
31,24,0.4964866042137146,0.6696293950080872,-0.10048931837081909
31,25,0.5736940503120422,0.6983413696289062,0.1495872288942337
31,26,0.5799006223678589,0.7163301110267639,-0.09914016723632812
31,27,0.5374985337257385,0.8421000242233276,0.2133680284023285
31,28,0.5349243879318237,0.8774235844612122,-0.02873479761183262
32,23,0.490840345621109,0.6428719162940979,0.1011960357427597
32,24,0.4956541955471039,0.6540389657020569,-0.10103215277194977
32,25,0.5738228559494019,0.6977341771125793,0.1466805785894394
32,26,0.578845739364624,0.7149783372879028,-0.1047997921705246
32,27,0.5374920964241028,0.841984212398529,0.20828285813331604
32,28,0.5349259972572327,0.8770807981491089,-0.03687198832631111
33,23,0.49082231521606445,0.638639509677887,0.10143832117319107
33,24,0.4958809018135071,0.6510208249092102,-0.10127828270196915
33,25,0.5739628076553345,0.6968019604682922,0.14417549967765808
33,26,0.5786977410316467,0.7139931321144104,-0.10178724676370621
33,27,0.5374874472618103,0.8419495224952698,0.20597591996192932
33,28,0.5349758863449097,0.8768041729927063,-0.033880241215229034
34,23,0.4909099042415619,0.6231775283813477,0.10315529257059097
34,24,0.49569636583328247,0.6331648826599121,-0.1029566302895546
34,25,0.5739197731018066,0.696177065372467,0.1368677169084549
34,26,0.5777370929718018,0.7130020260810852,-0.11574660241603851
34,27,0.5372425317764282,0.8420106768608093,0.188963383436203
34,28,0.5349273085594177,0.8768247961997986,-0.05648375675082207
35,23,0.49184688925743103,0.6065992116928101,0.10525570064783096
35,24,0.4945657253265381,0.6134266257286072,-0.10499924421310425
35,25,0.5738022327423096,0.6949522495269775,0.1185486689209938
35,26,0.5754262804985046,0.7108908891677856,-0.12742114067077637
35,27,0.5368532538414001,0.842740535736084,0.16049370169639587
35,28,0.5343037843704224,0.8767700791358948,-0.07078687846660614
36,23,0.49315255880355835,0.5938549041748047,0.10571779310703278
36,24,0.4942607879638672,0.5993497371673584,-0.10542746633291245
36,25,0.5715457797050476,0.6938149929046631,0.11302195489406586
36,26,0.5731700658798218,0.7079423069953918,-0.1258070021867752
36,27,0.536669135093689,0.8448107242584229,0.1540670394897461
36,28,0.5343109369277954,0.8766450881958008,-0.07626999914646149
37,23,0.49785012006759644,0.5792127251625061,0.10589265823364258
37,24,0.49438419938087463,0.585623562335968,-0.10559190809726715
37,25,0.5692834854125977,0.6914889216423035,0.1272915005683899
37,26,0.5698732733726501,0.7061499357223511,-0.13439439237117767
37,27,0.5367148518562317,0.843350887298584,0.1802479475736618
37,28,0.5344093441963196,0.8766731023788452,-0.10884449630975723
38,23,0.49803265929222107,0.5785479545593262,0.10638896375894547
38,24,0.49612897634506226,0.5872064232826233,-0.10609940439462662
38,25,0.5670074820518494,0.69154292345047,0.12761114537715912
38,26,0.5689365267753601,0.7060434818267822,-0.13733835518360138
38,27,0.5352172255516052,0.845170259475708,0.18476243317127228
38,28,0.534044623374939,0.8773882389068604,-0.12205111980438232
39,23,0.5008593201637268,0.5681572556495667,0.10658478736877441
39,24,0.4977140426635742,0.5743052363395691,-0.10629935562610626
39,25,0.566665530204773,0.6896377205848694,0.13071908056735992
39,26,0.5676594376564026,0.7046154737472534,-0.1375228464603424
39,27,0.5352500677108765,0.8453673720359802,0.20377781987190247
39,28,0.5341326594352722,0.8776267766952515,-0.12086780369281769
40,23,0.5041999816894531,0.5559865832328796,0.10957871377468109
40,24,0.5002095103263855,0.5601126551628113,-0.10929632186889648
40,25,0.5631499886512756,0.6897867321968079,0.12111262232065201
40,26,0.5643404126167297,0.703130304813385,-0.13310499489307404
40,27,0.5351957082748413,0.8465122580528259,0.17788156867027283
40,28,0.5340358018875122,0.8770526647567749,-0.09779612720012665
41,23,0.5073229074478149,0.5417531728744507,0.1110202893614769
41,24,0.5034653544425964,0.5478866696357727,-0.11078204959630966
41,25,0.5590990781784058,0.6878274083137512,0.1258128583431244
41,26,0.5609801411628723,0.7023741602897644,-0.13188305497169495
41,27,0.5352718234062195,0.8461803793907166,0.18074281513690948
41,28,0.5335226058959961,0.8765823245048523,-0.10583653301000595
42,23,0.5084939002990723,0.5307667851448059,0.11247231811285019
42,24,0.5077375173568726,0.536215603351593,-0.11227613687515259
42,25,0.5530821084976196,0.6857470870018005,0.1354394257068634
42,26,0.5585740804672241,0.6989920735359192,-0.13156481087207794
42,27,0.5350022315979004,0.8464615941047668,0.1974761039018631
42,28,0.5334650278091431,0.8763383626937866,-0.11630354821681976
43,23,0.5083309412002563,0.5306006073951721,0.11392668634653091
43,24,0.5101536512374878,0.5365257263183594,-0.11374621093273163
43,25,0.5521984696388245,0.6856574416160583,0.13531720638275146
43,26,0.5581492185592651,0.6966187953948975,-0.12261159718036652
43,27,0.534848153591156,0.8465604186058044,0.19422829151153564
43,28,0.5335263013839722,0.8755686283111572,-0.10499551147222519
44,23,0.5094730854034424,0.5233439207077026,0.11438163369894028
44,24,0.5128101110458374,0.5292847752571106,-0.1142483800649643
44,25,0.5485835075378418,0.6848262548446655,0.1442638635635376
44,26,0.5543796420097351,0.6945955753326416,-0.10667743533849716
44,27,0.5348297953605652,0.8453483581542969,0.21217525005340576
44,28,0.5334852933883667,0.8746377825737,-0.07965798676013947
45,23,0.5139220952987671,0.5155724883079529,0.11386431753635406
45,24,0.516228199005127,0.5196375846862793,-0.11372153460979462
45,25,0.5457552075386047,0.6844833493232727,0.13884148001670837
45,26,0.5493661165237427,0.6938735246658325,-0.094266876578331
45,27,0.5348393321037292,0.8463496565818787,0.2043512612581253
45,28,0.5335040092468262,0.8749865889549255,-0.05841662362217903
46,23,0.5148817300796509,0.5145612955093384,0.11367014795541763
46,24,0.517963707447052,0.5175884962081909,-0.11353890597820282
46,25,0.5456491708755493,0.6838734149932861,0.1291288137435913
46,26,0.5484603643417358,0.6920710802078247,-0.09601898491382599
46,27,0.5341100096702576,0.846865177154541,0.18946990370750427
46,28,0.5335012674331665,0.8749997615814209,-0.05237152427434921
47,23,0.5185801386833191,0.5095083713531494,0.11355656385421753
47,24,0.5230939388275146,0.5098678469657898,-0.11347545683383942
47,25,0.5409430265426636,0.6832595467567444,0.12614360451698303
47,26,0.5445196628570557,0.690546989440918,-0.08705265820026398
47,27,0.5330325365066528,0.8463866114616394,0.1919730305671692
47,28,0.5335560441017151,0.8732243180274963,-0.040109727531671524
48,23,0.5208044648170471,0.5077085494995117,0.11248929798603058
48,24,0.5240087509155273,0.5078961849212646,-0.11244042962789536
48,25,0.5412667989730835,0.6833852529525757,0.11958251148462296
48,26,0.5444210767745972,0.6904656887054443,-0.08857204765081406
48,27,0.5329766869544983,0.8462633490562439,0.18071810901165009
48,28,0.5335618853569031,0.871722400188446,-0.04699591174721718
49,23,0.522481381893158,0.5083189010620117,0.11240328848361969
49,24,0.5265461802482605,0.5082921981811523,-0.11233872175216675
49,25,0.5389590263366699,0.6834225058555603,0.12220142781734467
49,26,0.5408572554588318,0.6904033422470093,-0.08798716962337494
49,27,0.53298020362854,0.8474241495132446,0.18545034527778625
49,28,0.5333237051963806,0.8711531162261963,-0.04383606091141701
50,23,0.5239949822425842,0.5089452862739563,0.11234060674905777
50,24,0.528769850730896,0.5104191899299622,-0.1122591495513916
50,25,0.5372556447982788,0.6834728717803955,0.12868499755859375
50,26,0.5382620096206665,0.6906874775886536,-0.07979042083024979
50,27,0.5330024361610413,0.8479700088500977,0.20903639495372772
50,28,0.533370316028595,0.8705635070800781,-0.02052018791437149
51,23,0.5262249708175659,0.5094548463821411,0.11007435619831085
51,24,0.5318944454193115,0.5107641816139221,-0.1100994125008583
51,25,0.5358938574790955,0.6843193769454956,0.13182085752487183
51,26,0.5362515449523926,0.6928443312644958,-0.07586623728275299
51,27,0.5326793193817139,0.8487508893013,0.21208377182483673
51,28,0.5332093238830566,0.8709893822669983,-0.01997765526175499
52,23,0.5274815559387207,0.5094954371452332,0.10965404659509659
52,24,0.5333834886550903,0.5103244781494141,-0.10971271991729736
52,25,0.5355046391487122,0.6843388676643372,0.1370704621076584
52,26,0.5358402729034424,0.6928938627243042,-0.07195734977722168
52,27,0.532667338848114,0.8488321900367737,0.2164423018693924
52,28,0.5330280065536499,0.871059238910675,-0.01873205602169037
53,23,0.5284512639045715,0.5087026953697205,0.1096823439002037
53,24,0.53448885679245,0.5094988346099854,-0.1097521185874939
53,25,0.5352588891983032,0.6844139099121094,0.14435669779777527
53,26,0.5361746549606323,0.6929751634597778,-0.06916440278291702
53,27,0.5326582193374634,0.8489413857460022,0.22483345866203308
53,28,0.5330235362052917,0.8711863160133362,-0.011858124285936356
