frame,node_id,x,y,z
12,24,0.4839276373386383,0.49457934498786926,0.037445563822984695
12,25,0.5523530840873718,0.6742406487464905,-0.08574782311916351
12,26,0.45085644721984863,0.6620608568191528,-0.023047083988785744
12,27,0.5680080056190491,0.8362645506858826,0.0316803902387619
12,28,0.4516332745552063,0.8267699480056763,0.09408393502235413
13,23,0.5295649766921997,0.49590328335762024,-0.03713246062397957
13,24,0.4844609200954437,0.49959853291511536,0.03714919835329056
13,25,0.5535231232643127,0.6774908304214478,-0.10612937062978745
13,26,0.4454658627510071,0.6621062159538269,-0.05970492959022522
13,27,0.5680093765258789,0.8365288376808167,0.0036016087979078293
13,28,0.45127710700035095,0.8268129229545593,0.05524381250143051
14,23,0.531204342842102,0.5111491084098816,-0.037176135927438736
14,24,0.48581600189208984,0.5146747827529907,0.03718240559101105
14,25,0.5542824268341064,0.6813361048698425,-0.13799825310707092
14,26,0.4412526488304138,0.6670230031013489,-0.09191476553678513
14,27,0.5680164098739624,0.8370644450187683,-0.04661161080002785
14,28,0.4505508542060852,0.8273035883903503,0.012420590035617352
15,23,0.53274005651474,0.5174355506896973,-0.03705056756734848
15,24,0.4870928227901459,0.5214732885360718,0.03702753037214279
15,25,0.5547047853469849,0.6824678778648376,-0.15461042523384094
15,26,0.439603328704834,0.6684830784797668,-0.1169050931930542
15,27,0.5680780410766602,0.8379045128822327,-0.053909242153167725
15,28,0.4499649107456207,0.8276779055595398,-0.008066738024353981
16,23,0.5340088605880737,0.5287539958953857,-0.036694951355457306
16,24,0.4884854853153229,0.533927857875824,0.03664277866482735
16,25,0.555305004119873,0.685797393321991,-0.165065735578537
16,26,0.43668311834335327,0.6715978980064392,-0.13074781000614166
16,27,0.5678015947341919,0.8378815650939941,-0.05153173953294754
16,28,0.4499797224998474,0.8275972008705139,-0.008151466026902199
17,23,0.5349022150039673,0.5488372445106506,-0.03750002756714821
17,24,0.4894152283668518,0.5552574992179871,0.03745051100850105
17,25,0.5556710958480835,0.6928333640098572,-0.19246412813663483
17,26,0.4335198998451233,0.6767049431800842,-0.1474701464176178
17,27,0.5675841569900513,0.8380917906761169,-0.059764932841062546
17,28,0.4498288035392761,0.8276469707489014,-0.0038311355747282505
18,23,0.5355216860771179,0.5515429377555847,-0.036218155175447464
18,24,0.4891917109489441,0.5579633712768555,0.036140985786914825
18,25,0.5561362504959106,0.6948918104171753,-0.209296315908432
18,26,0.4329882264137268,0.6785796880722046,-0.1727699488401413
18,27,0.5674778819084167,0.839127779006958,-0.09110468626022339
18,28,0.4495859742164612,0.8277886509895325,-0.03448037803173065
19,23,0.5361486673355103,0.5626031160354614,-0.03446051478385925
19,24,0.489567369222641,0.5698936581611633,0.03438354283571243
19,25,0.5563090443611145,0.6967049837112427,-0.2322644293308258
19,26,0.4320802688598633,0.6809259057044983,-0.1892777383327484
19,27,0.5672988891601562,0.8391713500022888,-0.11019295454025269
19,28,0.44933170080184937,0.8282263278961182,-0.050684839487075806
20,23,0.5367330312728882,0.5792672038078308,-0.033880963921546936
20,24,0.4900199770927429,0.5890388488769531,0.03380037844181061
20,25,0.5571147799491882,0.7013952732086182,-0.27678096294403076
20,26,0.42986851930618286,0.6863299608230591,-0.20090778172016144
20,27,0.5672253370285034,0.8391733765602112,-0.12562429904937744
20,28,0.4493083953857422,0.8285937905311584,-0.033783815801143646
21,23,0.5371639728546143,0.59147709608078,-0.0332738533616066
21,24,0.4905209541320801,0.6017416715621948,0.03317553550004959
21,25,0.5577465891838074,0.7033582925796509,-0.3241530954837799
21,26,0.42916351556777954,0.69074946641922,-0.22546455264091492
21,27,0.567202091217041,0.8396421670913696,-0.17356659471988678
21,28,0.4492413401603699,0.8288833498954773,-0.045551229268312454
22,23,0.5371716022491455,0.595465362071991,-0.03243381530046463
22,24,0.4908500611782074,0.6038713455200195,0.03235943615436554
22,25,0.5576536655426025,0.701100766658783,-0.3303166627883911
22,26,0.42965418100357056,0.6912254095077515,-0.23777595162391663
22,27,0.567198634147644,0.8396361470222473,-0.21003875136375427
22,28,0.4492426812648773,0.8285423517227173,-0.09180735796689987
23,23,0.5376640558242798,0.613132655620575,-0.03223038464784622
23,24,0.4916006922721863,0.6251867413520813,0.03216388076543808
23,25,0.55776047706604,0.7000981569290161,-0.36280328035354614
23,26,0.4289833903312683,0.693199634552002,-0.25452953577041626
23,27,0.5672470331192017,0.8416327834129333,-0.23470187187194824
23,28,0.4492632746696472,0.8287708759307861,-0.10582933574914932
24,23,0.5371745228767395,0.6256929636001587,-0.031339071691036224
24,24,0.4915706515312195,0.6379546523094177,0.031267184764146805
24,25,0.5577799677848816,0.6998202204704285,-0.36783990263938904
24,26,0.4278595447540283,0.6935305595397949,-0.27884507179260254
24,27,0.5674303770065308,0.8420683741569519,-0.2363954335451126
24,28,0.44929394125938416,0.8283720016479492,-0.1338348537683487
25,23,0.5360976457595825,0.642007052898407,-0.02950999140739441
25,24,0.49153751134872437,0.6519822478294373,0.029402771964669228
25,25,0.5577830672264099,0.6977362632751465,-0.36652401089668274
25,26,0.42659181356430054,0.6922863721847534,-0.2777767777442932
25,27,0.5675138831138611,0.8431962728500366,-0.23815035820007324
25,28,0.4492993950843811,0.8280770778656006,-0.14032776653766632
26,23,0.535800576210022,0.6531544923782349,-0.028878111392259598
26,24,0.4914171099662781,0.6626782417297363,0.02874080464243889
26,25,0.5594853758811951,0.700651228427887,-0.3638502061367035
26,26,0.4260903000831604,0.691486656665802,-0.2700449228286743
26,27,0.5675143003463745,0.8450106382369995,-0.22179782390594482
26,28,0.4495096802711487,0.8279188275337219,-0.1256619542837143
27,23,0.5357800722122192,0.664447009563446,-0.029153892770409584
27,24,0.4915800988674164,0.6732497215270996,0.02901906706392765
27,25,0.559423565864563,0.7001981735229492,-0.35885316133499146
27,26,0.4265466332435608,0.6912648677825928,-0.25067979097366333
27,27,0.5674689412117004,0.8450590372085571,-0.22312407195568085
27,28,0.44967716932296753,0.8278440833091736,-0.11496128886938095
28,23,0.5357857942581177,0.6641021370887756,-0.029364218935370445
28,24,0.49191293120384216,0.6711317896842957,0.02920614555478096
28,25,0.5593518018722534,0.7001475691795349,-0.3485826253890991
28,26,0.42686915397644043,0.6909868717193604,-0.22059819102287292
28,27,0.5674419403076172,0.845155656337738,-0.204463928937912
28,28,0.4496994614601135,0.8275126814842224,-0.0703858882188797
29,23,0.5356882810592651,0.6644571423530579,-0.02797609008848667
29,24,0.4918733537197113,0.671745240688324,0.027826955541968346
29,25,0.5592798590660095,0.6996877789497375,-0.3522738814353943
29,26,0.4270403981208801,0.6907481551170349,-0.22493867576122284
29,27,0.5674450397491455,0.8450548052787781,-0.19227179884910583
29,28,0.44966453313827515,0.8273344039916992,-0.06225140020251274
30,23,0.5356837511062622,0.6623116135597229,-0.027215857058763504
30,24,0.49183183908462524,0.6690865159034729,0.02707080915570259
30,25,0.5593204498291016,0.6996077299118042,-0.3510551452636719
30,26,0.42719703912734985,0.6905508637428284,-0.2233741283416748
30,27,0.5674471259117126,0.844997763633728,-0.19050166010856628
30,28,0.4495231509208679,0.8271371722221375,-0.0605899915099144
31,23,0.5358753204345703,0.6609338521957397,-0.02743775025010109
31,24,0.492326557636261,0.6679254174232483,0.02730904147028923
31,25,0.5592871904373169,0.6994651556015015,-0.35449379682540894
31,26,0.42721033096313477,0.690279483795166,-0.22313952445983887
31,27,0.5674487948417664,0.8449487686157227,-0.19309508800506592
31,28,0.4493858814239502,0.8271318078041077,-0.06371765583753586
32,23,0.5360784530639648,0.654438316822052,-0.03157448396086693
32,24,0.4929807782173157,0.6612958908081055,0.03144332021474838
32,25,0.5580240488052368,0.698345422744751,-0.349370539188385
32,26,0.42731279134750366,0.6901841759681702,-0.22323457896709442
32,27,0.56743985414505,0.8449296951293945,-0.23230676352977753
32,28,0.44927167892456055,0.8273028135299683,-0.10378290712833405
33,23,0.5361120700836182,0.6518258452415466,-0.03172994777560234
33,24,0.4931441843509674,0.6582297682762146,0.031604159623384476
33,25,0.5571163892745972,0.6966569423675537,-0.34590524435043335
33,26,0.42738455533981323,0.6900773644447327,-0.2273271381855011
33,27,0.5674402713775635,0.8449144959449768,-0.23517057299613953
33,28,0.4492761194705963,0.8274180293083191,-0.11510477215051651
34,23,0.5363754630088806,0.6394369006156921,-0.034109704196453094
34,24,0.49368372559547424,0.6517362594604492,0.034020282328128815
34,25,0.5565627813339233,0.6971001625061035,-0.3440076410770416
34,26,0.427422434091568,0.6896814107894897,-0.2162647694349289
34,27,0.5674405097961426,0.8450084924697876,-0.23586270213127136
34,28,0.44936603307724,0.8278712630271912,-0.10367734730243683
35,23,0.5362609624862671,0.6180738210678101,-0.0341167151927948
35,24,0.4935845732688904,0.6323420405387878,0.03404953330755234
35,25,0.5561672449111938,0.6969536542892456,-0.32642245292663574
35,26,0.42753323912620544,0.6894151568412781,-0.20485547184944153
35,27,0.5674597024917603,0.8450165390968323,-0.2248533070087433
35,28,0.44926196336746216,0.8283905982971191,-0.09185786545276642
36,23,0.5360563397407532,0.6066163182258606,-0.033889155834913254
36,24,0.49321240186691284,0.6219050288200378,0.033815108239650726
36,25,0.5559319257736206,0.6968444585800171,-0.3180275857448578
36,26,0.42763835191726685,0.689214825630188,-0.20339973270893097
36,27,0.5675753355026245,0.8437913656234741,-0.2237522155046463
36,28,0.4492422938346863,0.8284972906112671,-0.07805423438549042
37,23,0.5359132885932922,0.5946944952011108,-0.03375055268406868
37,24,0.49279308319091797,0.6100329160690308,0.03367457166314125
37,25,0.5559815764427185,0.6973448395729065,-0.29954850673675537
37,26,0.4278458058834076,0.6883290410041809,-0.19572055339813232
37,27,0.5678917169570923,0.843585729598999,-0.2016381323337555
37,28,0.4492429792881012,0.8284886479377747,-0.06666581332683563
38,23,0.5353770852088928,0.5748429894447327,-0.03354435786604881
38,24,0.49150413274765015,0.5898250937461853,0.033471427857875824
38,25,0.5565947890281677,0.6973322629928589,-0.26954036951065063
38,26,0.4290429651737213,0.6842148303985596,-0.19594630599021912
38,27,0.5684400796890259,0.8432508111000061,-0.17439819872379303
38,28,0.4491479992866516,0.8284643292427063,-0.07145127654075623
39,23,0.5355197191238403,0.5759890079498291,-0.03346351906657219
39,24,0.49139904975891113,0.5888487100601196,0.03338947147130966
39,25,0.5574601888656616,0.6980203986167908,-0.2918824553489685
39,26,0.4293510317802429,0.6818013191223145,-0.19928109645843506
39,27,0.5684905648231506,0.8431374430656433,-0.1885734498500824
39,28,0.4489560127258301,0.8283945918083191,-0.08102200925350189
40,23,0.535759449005127,0.565845787525177,-0.03404150530695915
40,24,0.4913000166416168,0.5772486329078674,0.033958204090595245
40,25,0.5582863688468933,0.6981858015060425,-0.27397435903549194
40,26,0.4300612509250641,0.6793032884597778,-0.19317087531089783
40,27,0.5685693621635437,0.8431347608566284,-0.16580809652805328
40,28,0.44882941246032715,0.8283608555793762,-0.06544819474220276
41,23,0.5355129241943359,0.5413200259208679,-0.03400266170501709
41,24,0.4902898669242859,0.5542441606521606,0.03392358124256134
41,25,0.5587247014045715,0.6933339834213257,-0.21601566672325134
41,26,0.431867778301239,0.6762059330940247,-0.15753233432769775
41,27,0.5686596035957336,0.8429585695266724,-0.11382130533456802
41,28,0.44882506132125854,0.8282922506332397,-0.030486945062875748
42,23,0.5354338884353638,0.5281901955604553,-0.03487877547740936
42,24,0.49027809500694275,0.5399410724639893,0.03480684012174606
42,25,0.5587164759635925,0.6895257234573364,-0.17372716963291168
42,26,0.43493542075157166,0.674193799495697,-0.14926239848136902
42,27,0.5687284469604492,0.842468798160553,-0.08740919828414917
42,28,0.4492329955101013,0.8282882571220398,-0.03850707411766052
43,23,0.5351388454437256,0.5122380256652832,-0.03618922084569931
43,24,0.4902013838291168,0.523858368396759,0.03609951585531235
43,25,0.5584793090820312,0.680510938167572,-0.1681329607963562
43,26,0.43951424956321716,0.6678192019462585,-0.13922835886478424
43,27,0.5687727928161621,0.8414254188537598,-0.102577343583107
43,28,0.44948291778564453,0.8284318447113037,-0.048955146223306656
44,23,0.5350969433784485,0.5139145851135254,-0.03527570515871048
44,24,0.4900389611721039,0.5231390595436096,0.03523402288556099
44,25,0.5584743618965149,0.6797587275505066,-0.14820395410060883
44,26,0.4413747191429138,0.6678758263587952,-0.10757444053888321
44,27,0.5688880085945129,0.8406721353530884,-0.054664235562086105
44,28,0.44934239983558655,0.8277750611305237,0.0010425903601571918
45,23,0.5346816182136536,0.5040320754051208,-0.03580022603273392
45,24,0.48981326818466187,0.5117514133453369,0.03576483577489853
45,25,0.5582998394966125,0.6763729453086853,-0.1427401751279831
45,26,0.44455474615097046,0.6661101579666138,-0.09838969260454178
45,27,0.5689189434051514,0.8399972915649414,-0.06832866370677948
45,28,0.44932714104652405,0.8277922868728638,-0.006789286620914936
46,23,0.5323408842086792,0.4897618591785431,-0.03755860775709152
46,24,0.48821353912353516,0.49704763293266296,0.03756651282310486
46,25,0.5554565191268921,0.6712564826011658,-0.1140400618314743
46,26,0.4500468373298645,0.6630977988243103,-0.06229288503527641
46,27,0.5689173936843872,0.8396209478378296,-0.054912589490413666
46,28,0.44951820373535156,0.8277583718299866,0.014793915674090385
47,23,0.5316067934036255,0.4890780448913574,-0.03742450475692749
47,24,0.4875689148902893,0.49737727642059326,0.03744132071733475
47,25,0.5534687042236328,0.669893205165863,-0.10163287818431854
47,26,0.45210281014442444,0.6622399091720581,-0.044695232063531876
47,27,0.5688701868057251,0.8396574854850769,-0.050090204924345016
47,28,0.44956308603286743,0.8280595541000366,0.027594152837991714
48,23,0.5296351909637451,0.4847264885902405,-0.03956788033246994
48,24,0.4855929911136627,0.49203935265541077,0.03962865471839905
48,25,0.5508297681808472,0.6676796674728394,-0.09593351185321808
48,26,0.45604389905929565,0.660768449306488,0.010154804214835167
48,27,0.568845808506012,0.8396807909011841,-0.04892044886946678
48,28,0.44958481192588806,0.8280603885650635,0.07965980470180511
49,23,0.5291112661361694,0.48330309987068176,-0.039197392761707306
49,24,0.4847434163093567,0.49096301198005676,0.039243198931217194
49,25,0.5498785972595215,0.6673007607460022,-0.08582474291324615
49,26,0.4578920304775238,0.6611966490745544,0.0195096917450428
49,27,0.5685075521469116,0.8397102355957031,-0.03486190736293793
49,28,0.4498210847377777,0.8280866146087646,0.10148277133703232
50,23,0.5281845331192017,0.4812007546424866,-0.03979123383760452
50,24,0.4836265444755554,0.48833367228507996,0.039847590029239655
50,25,0.5489261746406555,0.6647045016288757,-0.09005928039550781
50,26,0.4595688283443451,0.6599617004394531,0.03275018185377121
50,27,0.56837397813797,0.8397331237792969,-0.04501015692949295
50,28,0.45028752088546753,0.8280996680259705,0.10991978645324707
51,23,0.5275221467018127,0.4815361499786377,-0.0395531989634037
51,24,0.4829632639884949,0.48769044876098633,0.039600957185029984
51,25,0.5484634041786194,0.6645018458366394,-0.07069031149148941
51,26,0.46070823073387146,0.6590842604637146,0.05386984348297119
51,27,0.5681591629981995,0.8397468328475952,-0.02307458594441414
51,28,0.45041513442993164,0.8274815678596497,0.13799618184566498
52,23,0.5271943211555481,0.4811229407787323,-0.037395112216472626
52,24,0.48235201835632324,0.48732176423072815,0.0374412015080452
52,25,0.5485434532165527,0.6644660234451294,-0.05946968123316765
52,26,0.46212172508239746,0.6592928171157837,0.05546046420931816
52,27,0.567832887172699,0.8397296667098999,-0.007210944779217243
52,28,0.4510890543460846,0.8275773525238037,0.1437903344631195
53,23,0.5270408391952515,0.4807002544403076,-0.03731000795960426
53,24,0.4820898473262787,0.48670002818107605,0.03735823184251785
53,25,0.5483883023262024,0.66401207447052,-0.06662557274103165
53,26,0.46349096298217773,0.6594182252883911,0.058256812393665314
53,27,0.5678327083587646,0.8389334678649902,-0.01583637110888958
53,28,0.45150813460350037,0.8275879621505737,0.14579465985298157
54,23,0.5267531871795654,0.4800155758857727,-0.0363055057823658
54,24,0.4816319942474365,0.4857006072998047,0.036344241350889206
54,25,0.5483591556549072,0.663314163684845,-0.06247001886367798
54,26,0.46410828828811646,0.6596826314926147,0.05129920691251755
54,27,0.567834734916687,0.838692307472229,-0.010191155597567558
54,28,0.4516088366508484,0.827576220035553,0.142088383436203
