frame,node_id,x,y,z
7,26,0.5659655928611755,0.7009789943695068,-0.10684770345687866
7,27,0.5338445901870728,0.852907121181488,0.1844140887260437
7,28,0.5339856147766113,0.8745272159576416,-0.05246863514184952
8,23,0.5022656917572021,0.5702296495437622,0.11086251586675644
8,24,0.4997944235801697,0.5764862895011902,-0.1108124852180481
8,25,0.5657602548599243,0.6943007707595825,0.14029106497764587
8,26,0.5699895024299622,0.7023965120315552,-0.10123368352651596
8,27,0.5342082977294922,0.8526217341423035,0.2169179618358612
8,28,0.5346130728721619,0.8735193014144897,-0.015437951311469078
9,23,0.49843335151672363,0.5884572863578796,0.11151578277349472
9,24,0.4969898760318756,0.5971664190292358,-0.11147771030664444
9,25,0.5688036680221558,0.6964585185050964,0.16995327174663544
9,26,0.5722261667251587,0.7053921818733215,-0.09758199751377106
9,27,0.5352596044540405,0.8521768450737,0.2747654914855957
9,28,0.5352703928947449,0.873372495174408,0.0015709813451394439
10,23,0.4962541460990906,0.6052865982055664,0.11259329319000244
10,24,0.494638592004776,0.6149449944496155,-0.1125517338514328
10,25,0.5693327188491821,0.6987031698226929,0.15613839030265808
10,26,0.572898268699646,0.7089012861251831,-0.09789248555898666
10,27,0.5353517532348633,0.8526698350906372,0.24035561084747314
10,28,0.5352627038955688,0.8737640976905823,0.010236475616693497
11,23,0.4952009320259094,0.6221256256103516,0.11212150752544403
11,24,0.49388185143470764,0.6314383149147034,-0.11208532005548477
11,25,0.5713229179382324,0.7017056941986084,0.1734011173248291
11,26,0.5760539770126343,0.7121939659118652,-0.09998495876789093
11,27,0.5355868339538574,0.8520893454551697,0.2778649926185608
11,28,0.5351095795631409,0.8764833211898804,0.0004543981049209833
12,23,0.4947708547115326,0.6365266442298889,0.10629098117351532
12,24,0.4932665228843689,0.6456862092018127,-0.10623631626367569
12,25,0.5750945806503296,0.702675461769104,0.1729522943496704
12,26,0.5790004730224609,0.7144415974617004,-0.10121484845876694
12,27,0.5357356071472168,0.8521519899368286,0.24981287121772766
12,28,0.5350667834281921,0.8764538168907166,-0.007506529800593853
13,23,0.4950571060180664,0.6340319514274597,0.10284976661205292
13,24,0.49438080191612244,0.6439144611358643,-0.10279802232980728
13,25,0.5756503343582153,0.7017866969108582,0.1610899716615677
13,26,0.5789426565170288,0.7159422039985657,-0.11192820966243744
13,27,0.5359448194503784,0.8503254652023315,0.23892466723918915
13,28,0.5350760221481323,0.8766258358955383,-0.020310159772634506
14,23,0.49323612451553345,0.646086573600769,0.10006040334701538
14,24,0.4952591061592102,0.6544132828712463,-0.10001163184642792
14,25,0.5762215852737427,0.7038862705230713,0.15681767463684082
14,26,0.5805062055587769,0.7155219316482544,-0.11012910306453705
14,27,0.535948634147644,0.8497804999351501,0.23586276173591614
14,28,0.5352036952972412,0.8762941956520081,-0.015594368800520897
15,23,0.4926268458366394,0.6561121344566345,0.09809357672929764
15,24,0.4948551058769226,0.6652374863624573,-0.098042793571949
15,25,0.5763791799545288,0.7054446935653687,0.1634240597486496
15,26,0.5810831785202026,0.7161226272583008,-0.10912803560495377
15,27,0.5360386371612549,0.8493173122406006,0.2583678364753723
15,28,0.5356749892234802,0.8760982155799866,-0.014777650125324726
16,23,0.4905736446380615,0.6640377044677734,0.09918726235628128
16,24,0.49525079131126404,0.6742525100708008,-0.09913750737905502
16,25,0.5756455659866333,0.7052648067474365,0.17722399532794952
16,26,0.5806423425674438,0.7164429426193237,-0.10391837358474731
16,27,0.5360283851623535,0.8494156002998352,0.2793961465358734
16,28,0.5355187058448792,0.8761367797851562,0.0012806060258299112
17,23,0.4890096187591553,0.6635113954544067,0.0999862402677536
17,24,0.4954259991645813,0.6767165064811707,-0.09994053840637207
17,25,0.5746838450431824,0.7037734389305115,0.2044990509748459
17,26,0.5800455212593079,0.7158216834068298,-0.09860656410455704
17,27,0.536101222038269,0.8469467759132385,0.3195086419582367
17,28,0.5354388952255249,0.8765839338302612,0.0012732036411762238
18,23,0.48762354254722595,0.6681156754493713,0.10025374591350555
18,24,0.49571627378463745,0.6822259426116943,-0.10020925849676132
18,25,0.5745929479598999,0.7030861377716064,0.20131734013557434
18,26,0.580175518989563,0.7154163718223572,-0.0870487242937088
18,27,0.5360637903213501,0.8469565510749817,0.3136439025402069
18,28,0.5351413488388062,0.8765210509300232,0.024790432304143906
19,23,0.4877423644065857,0.6705436110496521,0.10003270953893661
19,24,0.49581998586654663,0.684349775314331,-0.09998975694179535
19,25,0.5743285417556763,0.7030511498451233,0.19613176584243774
19,26,0.580402672290802,0.7157162427902222,-0.08475712686777115
19,27,0.5357491970062256,0.846981406211853,0.3064993619918823
19,28,0.5351792573928833,0.8764865398406982,0.024340469390153885
20,23,0.48821812868118286,0.6681942343711853,0.10026232153177261
20,24,0.4957210123538971,0.6805108189582825,-0.10021313279867172
20,25,0.5737535357475281,0.7027724981307983,0.18765553832054138
20,26,0.5804654359817505,0.7155002355575562,-0.0879349410533905
20,27,0.5357009172439575,0.8470180034637451,0.2894703447818756
20,28,0.5351862907409668,0.8757823705673218,0.013264305889606476
21,23,0.48858246207237244,0.6624552607536316,0.0999073013663292
21,24,0.4951976239681244,0.6730329990386963,-0.09982530027627945
21,25,0.5743704438209534,0.7026123404502869,0.15390999615192413
21,26,0.5802150368690491,0.7153220176696777,-0.10635809600353241
21,27,0.5357955694198608,0.8470373153686523,0.23453518748283386
21,28,0.5351831912994385,0.8753013014793396,-0.012308115139603615
22,23,0.4890269637107849,0.6606999039649963,0.09923584759235382
22,24,0.4948214888572693,0.6702228784561157,-0.0991305485367775
22,25,0.5744020342826843,0.702472448348999,0.14626717567443848
22,26,0.5800726413726807,0.7149640321731567,-0.11157534271478653
22,27,0.53583824634552,0.8470699787139893,0.22136130928993225
22,28,0.5351779460906982,0.8748947978019714,-0.01935163326561451
23,23,0.4893612861633301,0.6590037941932678,0.09933529794216156
23,24,0.49487408995628357,0.6694414615631104,-0.09922848641872406
23,25,0.5748636722564697,0.701431393623352,0.1504494994878769
23,26,0.5799630880355835,0.7145875096321106,-0.1125839501619339
23,27,0.5358661413192749,0.8470595479011536,0.22510536015033722
23,28,0.5351094603538513,0.8747129440307617,-0.026325345039367676
24,23,0.4907199442386627,0.6454584002494812,0.09870130568742752
24,24,0.49493902921676636,0.6531866788864136,-0.09857998788356781
24,25,0.575344443321228,0.7007774114608765,0.13000571727752686
24,26,0.5798748731613159,0.7143347263336182,-0.11300568282604218
24,27,0.5359721779823303,0.8467302918434143,0.1816759705543518
24,28,0.5350004434585571,0.8742882609367371,-0.03638887405395508
25,23,0.49215397238731384,0.6267585158348083,0.098902627825737
25,24,0.4942992627620697,0.6333884596824646,-0.09876147657632828
25,25,0.5752847790718079,0.7000265121459961,0.12144707143306732
25,26,0.5792890191078186,0.7142398357391357,-0.11967457830905914
25,27,0.5359792113304138,0.8464578986167908,0.16769126057624817
25,28,0.5348563194274902,0.8735000491142273,-0.05027424544095993
26,23,0.49471911787986755,0.6087663769721985,0.10108526051044464
26,24,0.4943636357784271,0.6159577369689941,-0.10090700536966324
26,25,0.5748387575149536,0.6983518600463867,0.13110336661338806
26,26,0.5779600739479065,0.7128868103027344,-0.13608528673648834
26,27,0.5362558960914612,0.8455080389976501,0.1874919980764389
26,28,0.5340917706489563,0.8743503093719482,-0.08930187672376633
27,23,0.4976625442504883,0.590846598148346,0.10246428102254868
27,24,0.494398832321167,0.5981240272521973,-0.10226234048604965
27,25,0.5727009177207947,0.696485698223114,0.13457196950912476
27,26,0.5747647881507874,0.7113292217254639,-0.1396763175725937
27,27,0.5356165170669556,0.8454328179359436,0.19497662782669067
27,28,0.5338531136512756,0.8765162229537964,-0.11200912296772003
28,23,0.4975268244743347,0.5924068689346313,0.10376667976379395
28,24,0.49531325697898865,0.5998525619506836,-0.10356365144252777
28,25,0.5714402794837952,0.6961246728897095,0.14023111760616302
28,26,0.5735477805137634,0.7106524705886841,-0.1379188597202301
28,27,0.5354267358779907,0.8454267978668213,0.20586910843849182
28,28,0.5339623689651489,0.8766622543334961,-0.1138487309217453
29,23,0.4988449513912201,0.5803844928741455,0.10644761472940445
29,24,0.4974636137485504,0.5843729972839355,-0.10622777044773102
29,25,0.5693200826644897,0.6958363652229309,0.12675505876541138
29,26,0.5723600387573242,0.7087262868881226,-0.13222844898700714
29,27,0.5353531241416931,0.846770167350769,0.17784765362739563
29,28,0.5344515442848206,0.8762925267219543,-0.09754014760255814
30,23,0.5009771585464478,0.5648073554039001,0.10616351664066315
30,24,0.5003488659858704,0.5697551965713501,-0.1059548631310463
30,25,0.5653249621391296,0.6955282688140869,0.11937347799539566
30,26,0.5682521462440491,0.7075634598731995,-0.1283862590789795
30,27,0.5353339910507202,0.8477658033370972,0.17277801036834717
30,28,0.5343923568725586,0.8758448958396912,-0.08882133662700653
31,23,0.5050562620162964,0.5482551455497742,0.10744587332010269
31,24,0.5034605264663696,0.556399405002594,-0.10724163055419922
31,25,0.5626217126846313,0.6941326856613159,0.11790689080953598
31,26,0.5650899410247803,0.707163393497467,-0.13205303251743317
31,27,0.5349730253219604,0.8488582968711853,0.16965165734291077
31,28,0.5335010290145874,0.8767950534820557,-0.1098560318350792
32,23,0.5050326585769653,0.5479283332824707,0.10896289348602295
32,24,0.5055786967277527,0.5557863712310791,-0.10876673460006714
32,25,0.5616877675056458,0.6941518783569336,0.12034225463867188
32,26,0.5653207898139954,0.7055158019065857,-0.1300927698612213
32,27,0.5349753499031067,0.8493849635124207,0.17537006735801697
32,28,0.5334950685501099,0.8766717910766602,-0.09400156885385513
33,23,0.5055539608001709,0.5382149815559387,0.11331459134817123
33,24,0.5080039501190186,0.5442033410072327,-0.1131487488746643
33,25,0.5578647255897522,0.6913931369781494,0.12096689641475677
33,26,0.5639897584915161,0.700947642326355,-0.12248225510120392
33,27,0.5344470143318176,0.8493768572807312,0.1813569962978363
33,28,0.5334444046020508,0.8757604956626892,-0.08863911777734756
34,23,0.5079172849655151,0.5313276648521423,0.11402450501918793
34,24,0.5115960240364075,0.5353910326957703,-0.11388935148715973
34,25,0.55400550365448,0.6896596550941467,0.13684521615505219
34,26,0.5598278641700745,0.6973327398300171,-0.11100584268569946
34,27,0.534438967704773,0.8492463827133179,0.20624828338623047
34,28,0.5333398580551147,0.8757129311561584,-0.08331416547298431
35,23,0.5106199979782104,0.522632896900177,0.11409064382314682
35,24,0.5144788026809692,0.5252446532249451,-0.11398261785507202
35,25,0.5512551069259644,0.6874282956123352,0.14057660102844238
35,26,0.5557412505149841,0.694837212562561,-0.1028013676404953
35,27,0.5345153212547302,0.8477084636688232,0.21143169701099396
35,28,0.533495306968689,0.8756963014602661,-0.0691620483994484
36,23,0.51349937915802,0.515828013420105,0.1132768988609314
36,24,0.518284261226654,0.5168469548225403,-0.1131630390882492
36,25,0.5466674566268921,0.6861015558242798,0.1334334909915924
36,26,0.5510131120681763,0.691938042640686,-0.0926760584115982
36,27,0.5340052247047424,0.8482040166854858,0.19794929027557373
36,28,0.5336266756057739,0.8753411769866943,-0.046340689063072205
37,23,0.5146902203559875,0.5140503644943237,0.11280006170272827
37,24,0.5198853611946106,0.5140796899795532,-0.11269503831863403
37,25,0.5474730134010315,0.6842712163925171,0.12858641147613525
37,26,0.5505937337875366,0.6907458305358887,-0.09283121675252914
37,27,0.5339111089706421,0.8482527136802673,0.1894027441740036
37,28,0.5340453386306763,0.8752343654632568,-0.04727904126048088
38,23,0.5168856978416443,0.5117484331130981,0.11248476803302765
38,24,0.5219560861587524,0.510708749294281,-0.11238449811935425
38,25,0.5468689203262329,0.6836488842964172,0.1226801872253418
38,26,0.5496339201927185,0.6890221238136292,-0.09238150715827942
38,27,0.5338183045387268,0.8486313819885254,0.18283116817474365
38,28,0.5342463850975037,0.8725025653839111,-0.04675529897212982
39,23,0.5193194150924683,0.5090848803520203,0.11274590343236923
39,24,0.5245245695114136,0.5084540247917175,-0.11268700659275055
39,25,0.5439479947090149,0.6838372349739075,0.12446387112140656
39,26,0.5471122860908508,0.6892459392547607,-0.09150120615959167
39,27,0.5335306525230408,0.8486256003379822,0.18734654784202576
39,28,0.5340791940689087,0.8703615069389343,-0.044695623219013214
40,23,0.5211288928985596,0.5087848901748657,0.11246718466281891
40,24,0.5265271663665771,0.5091646313667297,-0.11246621608734131
40,25,0.5417688488960266,0.6841388940811157,0.1255072057247162
40,26,0.5438946485519409,0.6900502443313599,-0.08555743843317032
40,27,0.5335958003997803,0.8483461737632751,0.19389250874519348
40,28,0.5341042280197144,0.8689406514167786,-0.0350378192961216
41,23,0.5221184492111206,0.5090568661689758,0.1124175414443016
41,24,0.5285987854003906,0.5098934173583984,-0.11243872344493866
41,25,0.5405079126358032,0.6840022802352905,0.1341005116701126
41,26,0.5415902733802795,0.6905447840690613,-0.07547290623188019
41,27,0.5325044393539429,0.8470818400382996,0.21234261989593506
41,28,0.533799946308136,0.8686838746070862,-0.022481396794319153
42,23,0.5219300389289856,0.5080776810646057,0.11227504909038544
42,24,0.5296369791030884,0.5087438821792603,-0.11228808015584946
42,25,0.5389319062232971,0.6832499504089355,0.13390010595321655
42,26,0.540829062461853,0.6900563836097717,-0.078695148229599
42,27,0.5323731899261475,0.8470942378044128,0.20857925713062286
42,28,0.5334061980247498,0.8690167665481567,-0.03024671971797943
43,23,0.5232518315315247,0.5072761178016663,0.11223174631595612
43,24,0.5297034978866577,0.5077502131462097,-0.112249955534935
43,25,0.5383804440498352,0.6831688284873962,0.1337520331144333
43,26,0.5399621725082397,0.6903557777404785,-0.08250926434993744
43,27,0.532330334186554,0.8477851152420044,0.20645184814929962
43,28,0.5329757928848267,0.8710899353027344,-0.03549383580684662
44,23,0.5236846208572388,0.5065042972564697,0.11170252412557602
44,24,0.529180109500885,0.5068390369415283,-0.11174197494983673
44,25,0.5388051271438599,0.6820669174194336,0.13318118453025818
44,26,0.5402457118034363,0.6898872256278992,-0.08206961303949356
44,27,0.5323516726493835,0.8475678563117981,0.20554187893867493
44,28,0.5329593420028687,0.8711053729057312,-0.037008874118328094
45,23,0.5239158868789673,0.5065510869026184,0.11118922382593155
45,24,0.5289803743362427,0.5068600177764893,-0.11124129593372345
45,25,0.5387913584709167,0.6813095808029175,0.133848637342453
45,26,0.5405153036117554,0.6899563074111938,-0.07955039292573929
45,27,0.5323323011398315,0.8467578291893005,0.20712724328041077
45,28,0.5329033136367798,0.8712891340255737,-0.03469347581267357
46,23,0.523246705532074,0.507237434387207,0.10993091017007828
46,24,0.5284403562545776,0.5072648525238037,-0.10999611765146255
46,25,0.5398472547531128,0.6798526048660278,0.12396220862865448
46,26,0.5410537123680115,0.6887589693069458,-0.07981190830469131
46,27,0.532434344291687,0.8463347554206848,0.18959124386310577
46,28,0.5329278111457825,0.8712944984436035,-0.048084743320941925
