frame,node_id,x,y,z
23,25,0.5754821300506592,0.7481509447097778,-0.1512526124715805
23,26,0.4251341223716736,0.7579331994056702,-0.14850842952728271
23,27,0.5674901604652405,0.9124504327774048,-0.022674215957522392
23,28,0.4360128343105316,0.9096510410308838,0.011507488787174225
24,23,0.5211735963821411,0.6266791820526123,-0.0021690786816179752
24,24,0.4729435443878174,0.6259154677391052,0.0022895631846040487
24,25,0.5773316621780396,0.7507898807525635,-0.15427860617637634
24,26,0.42188572883605957,0.760425329208374,-0.16116823256015778
24,27,0.5678257942199707,0.9124661087989807,-0.022083569318056107
24,28,0.4358122944831848,0.9097445011138916,-0.0009756380459293723
25,23,0.5218098759651184,0.637574315071106,-0.0021044565364718437
25,24,0.4738837778568268,0.6371887922286987,0.002216458786278963
25,25,0.5792016983032227,0.755549967288971,-0.15251708030700684
25,26,0.4203687310218811,0.7619444131851196,-0.18131373822689056
25,27,0.5678836107254028,0.9125860333442688,-0.022907325997948647
25,28,0.4359094500541687,0.9101036190986633,-0.022342083975672722
26,23,0.522375226020813,0.6487265229225159,-0.0021712312009185553
26,24,0.4747050404548645,0.6476635336875916,0.0022712673526257277
26,25,0.5803440809249878,0.759893536567688,-0.15630047023296356
26,26,0.41838693618774414,0.7635319232940674,-0.18889379501342773
26,27,0.5680317878723145,0.9134747982025146,-0.018229704350233078
26,28,0.4359120726585388,0.9101686477661133,-0.02200900763273239
27,23,0.522542417049408,0.6597437262535095,-0.0022592542227357626
27,24,0.4750072956085205,0.658606767654419,0.0023475615307688713
27,25,0.5812922120094299,0.7620719075202942,-0.16763658821582794
27,26,0.41657131910324097,0.7639491558074951,-0.19295886158943176
27,27,0.5683927536010742,0.9164446592330933,-0.02669335901737213
27,28,0.4359106421470642,0.910910964012146,-0.026492347940802574
28,23,0.5225796103477478,0.6623574495315552,-0.0026400291826575994
28,24,0.4749642312526703,0.6608699560165405,0.0027137198485434055
28,25,0.581109344959259,0.7635209560394287,-0.16513070464134216
28,26,0.4159139096736908,0.7644692063331604,-0.18689218163490295
28,27,0.5684083104133606,0.9178870916366577,-0.02658013068139553
28,28,0.43581444025039673,0.9110834002494812,-0.021442443132400513
29,23,0.5227994322776794,0.6704235672950745,-0.0026479321531951427
29,24,0.47529226541519165,0.6697301864624023,0.0027193990536034107
29,25,0.5816637873649597,0.7657631039619446,-0.16639567911624908
29,26,0.4146972596645355,0.7665417194366455,-0.18691687285900116
29,27,0.5684283971786499,0.9177718162536621,-0.021796122193336487
29,28,0.4357419013977051,0.911135196685791,-0.01727926917374134
30,23,0.5231403708457947,0.6890169978141785,-0.0026238192804157734
30,24,0.47576189041137695,0.6901100873947144,0.0026947578880935907
30,25,0.5840365290641785,0.7692043781280518,-0.1871892660856247
30,26,0.41268491744995117,0.7694385051727295,-0.20877985656261444
30,27,0.5684375762939453,0.9177308082580566,-0.0326450914144516
30,28,0.4354190230369568,0.9110862016677856,-0.03243345022201538
31,23,0.5231586694717407,0.7027060389518738,-0.002485087141394615
31,24,0.4757292866706848,0.7032915353775024,0.002545468509197235
31,25,0.5850027799606323,0.7731411457061768,-0.2043781578540802
31,26,0.41137242317199707,0.7729184627532959,-0.2209841012954712
31,27,0.5684372186660767,0.9176417589187622,-0.04108842462301254
31,28,0.43482261896133423,0.9110786318778992,-0.04333554953336716
32,23,0.5230923891067505,0.7133108377456665,-0.0023107058368623257
32,24,0.47571229934692383,0.7128775715827942,0.0023614675737917423
32,25,0.5852178931236267,0.7755219340324402,-0.2196229249238968
32,26,0.4107215404510498,0.7736734747886658,-0.24126441776752472
32,27,0.5684608221054077,0.91759192943573,-0.06464971601963043
32,28,0.4348042607307434,0.9121692180633545,-0.07564806193113327
33,23,0.5231199860572815,0.7222083210945129,-0.0020801702048629522
33,24,0.4756809175014496,0.7229013442993164,0.0021284064278006554
33,25,0.5847792029380798,0.7753031253814697,-0.24042288959026337
33,26,0.4106229245662689,0.773745059967041,-0.25626176595687866
33,27,0.5684682130813599,0.918202817440033,-0.09270808845758438
33,28,0.4347929358482361,0.9133405685424805,-0.10114415735006332
34,23,0.5230735540390015,0.7301746606826782,-0.0020118718966841698
34,24,0.4756125807762146,0.7305961847305298,0.0020642855670303106
34,25,0.5843344926834106,0.7743714451789856,-0.23902341723442078
34,26,0.4106874465942383,0.773321270942688,-0.2583205997943878
34,27,0.5680417418479919,0.9188424944877625,-0.11045509576797485
34,28,0.4347045421600342,0.9131872653961182,-0.11848974227905273
35,23,0.5229144096374512,0.7372287511825562,-0.0020036916248500347
35,24,0.47544869780540466,0.7388882040977478,0.0020595411770045757
35,25,0.5839847326278687,0.7735069394111633,-0.24747410416603088
35,26,0.41116657853126526,0.7740828394889832,-0.2679622173309326
35,27,0.5680397748947144,0.918552577495575,-0.12279868125915527
35,28,0.4347294270992279,0.9131098985671997,-0.13454189896583557
36,23,0.5227770805358887,0.7441138625144958,-0.001996660837903619
36,24,0.47542792558670044,0.7462368607521057,0.0020507541485130787
36,25,0.5837365984916687,0.7729682326316833,-0.25761878490448
36,26,0.41157159209251404,0.7749722599983215,-0.27696579694747925
36,27,0.5679882168769836,0.9175792336463928,-0.13245941698551178
36,28,0.4347914159297943,0.912443220615387,-0.14213226735591888
37,23,0.522774875164032,0.7507344484329224,-0.0019940421916544437
37,24,0.47540703415870667,0.7529441118240356,0.0020520437974482775
37,25,0.5835748910903931,0.7727147340774536,-0.2588077187538147
37,26,0.4118202328681946,0.775682806968689,-0.2752913236618042
37,27,0.5679662227630615,0.9166211485862732,-0.14082050323486328
37,28,0.43487557768821716,0.9122251868247986,-0.14861825108528137
38,23,0.5227487683296204,0.7562808394432068,-0.0018410017946735024
38,24,0.47539758682250977,0.7591630816459656,0.0019074648153036833
38,25,0.5835522413253784,0.7717263698577881,-0.2544616758823395
38,26,0.4119243025779724,0.775315523147583,-0.28226029872894287
38,27,0.5679203867912292,0.9154317378997803,-0.15877464413642883
38,28,0.43488240242004395,0.912268340587616,-0.17017079889774323
39,23,0.5226982831954956,0.7613551616668701,-0.0012965139467269182
39,24,0.47538289427757263,0.7653389573097229,0.0013765150215476751
39,25,0.5834552049636841,0.7715346217155457,-0.24946081638336182
39,26,0.4124249815940857,0.7732969522476196,-0.28704696893692017
39,27,0.567905068397522,0.9153181314468384,-0.1651850938796997
39,28,0.4349232614040375,0.9124884605407715,-0.1802571713924408
40,23,0.5227132439613342,0.7656503319740295,-0.0011209038784727454
40,24,0.47549495100975037,0.7695093750953674,0.0012139754835516214
40,25,0.5832729935646057,0.771211564540863,-0.2570537328720093
40,26,0.4130648672580719,0.7727225422859192,-0.2946870028972626
40,27,0.5679283738136292,0.9153528809547424,-0.17053958773612976
40,28,0.4349439740180969,0.9128458499908447,-0.18305018544197083
41,23,0.5226597189903259,0.7701887488365173,-0.0008446621941402555
41,24,0.4754721522331238,0.773586094379425,0.000948056869674474
41,25,0.5829243063926697,0.7709156274795532,-0.25721031427383423
41,26,0.4133952558040619,0.7714424729347229,-0.29214271903038025
41,27,0.5679417252540588,0.9153556227684021,-0.17068764567375183
41,28,0.43497008085250854,0.9131327271461487,-0.18214598298072815
42,23,0.5226628184318542,0.772670328617096,-0.00048480607802048326
42,24,0.47545748949050903,0.7756451368331909,0.0006023183232173324
42,25,0.5824958086013794,0.770770788192749,-0.2651071846485138
42,26,0.4134449064731598,0.7711973190307617,-0.29620078206062317
42,27,0.5678808689117432,0.916256308555603,-0.17630180716514587
42,28,0.4350331723690033,0.9135375022888184,-0.18637797236442566
43,23,0.5226684808731079,0.7728918194770813,-0.00037493606214411557
43,24,0.47543367743492126,0.7753175497055054,0.0004984993720427155
43,25,0.5820963978767395,0.7707268595695496,-0.26363229751586914
43,26,0.41349053382873535,0.7712251543998718,-0.29448777437210083
43,27,0.5676852464675903,0.9171066880226135,-0.1682908684015274
43,28,0.4350743293762207,0.9131339192390442,-0.17783263325691223
44,23,0.5227850675582886,0.7725308537483215,-0.0002473003987688571
44,24,0.4754563868045807,0.7743296027183533,0.00036972647649236023
44,25,0.5817570090293884,0.7706980109214783,-0.2607913911342621
44,26,0.4135373532772064,0.7715235352516174,-0.29088711738586426
44,27,0.567592203617096,0.917424201965332,-0.1605265587568283
44,28,0.4351314604282379,0.9126420021057129,-0.16964174807071686
45,23,0.5227787494659424,0.7709876894950867,-0.000246361450990662
45,24,0.47544988989830017,0.772587776184082,0.00036835280479863286
45,25,0.5812797546386719,0.7707105875015259,-0.2609962821006775
45,26,0.4135541319847107,0.7718198895454407,-0.2916274666786194
45,27,0.5675647258758545,0.9174875020980835,-0.16006720066070557
45,28,0.4351766109466553,0.9124890565872192,-0.17102184891700745
46,23,0.5225411057472229,0.767755389213562,-0.0002579896245151758
46,24,0.47541776299476624,0.7710551023483276,0.00037821559817530215
46,25,0.5812085866928101,0.7706796526908875,-0.25823092460632324
46,26,0.4134288728237152,0.7717480063438416,-0.2900083065032959
46,27,0.5675675272941589,0.9175179600715637,-0.1673443615436554
46,28,0.4351819157600403,0.9123380780220032,-0.18087635934352875
47,23,0.5219141840934753,0.7592365741729736,-0.0002639369631651789
47,24,0.47523975372314453,0.759985625743866,0.00038319051964208484
47,25,0.5811863541603088,0.7709560990333557,-0.2633366584777832
47,26,0.4132395386695862,0.7717419862747192,-0.29223668575286865
47,27,0.5675672292709351,0.9176631569862366,-0.17328086495399475
47,28,0.43518519401550293,0.9120715856552124,-0.18330998718738556
48,23,0.5213440656661987,0.7478936314582825,-0.0002670992980711162
48,24,0.4750823378562927,0.7491353154182434,0.00038436491740867496
48,25,0.5812422037124634,0.771134078502655,-0.2646123468875885
48,26,0.4131765365600586,0.773152232170105,-0.29188162088394165
48,27,0.5675370097160339,0.9179573059082031,-0.17199485003948212
48,28,0.43515172600746155,0.911510705947876,-0.17589803040027618
49,23,0.5211808085441589,0.7366350889205933,-0.000489691155962646
49,24,0.47508254647254944,0.7388853430747986,0.000599872088059783
49,25,0.5814677476882935,0.7712938189506531,-0.2708784341812134
49,26,0.41311129927635193,0.7732545733451843,-0.30271947383880615
49,27,0.5675339102745056,0.9182958602905273,-0.16692933440208435
49,28,0.43517017364501953,0.9127442240715027,-0.1777973622083664
50,23,0.5209683775901794,0.7259587645530701,-0.0008797881309874356
50,24,0.4749826490879059,0.7282554507255554,0.0009785627480596304
50,25,0.5818008780479431,0.7713870406150818,-0.25804805755615234
50,26,0.41308268904685974,0.7733069658279419,-0.29427382349967957
50,27,0.5676650404930115,0.9182006120681763,-0.140133336186409
50,28,0.4352168142795563,0.913453221321106,-0.15460363030433655
51,23,0.5207839608192444,0.7164806723594666,-0.0012913693208247423
51,24,0.47496914863586426,0.7173359990119934,0.0013750010402873158
51,25,0.5819945931434631,0.7732387781143188,-0.22499814629554749
51,26,0.4131533205509186,0.7733057737350464,-0.26544731855392456
51,27,0.5678364634513855,0.9171144366264343,-0.09273554384708405
51,28,0.4351903796195984,0.9134451150894165,-0.1142626628279686
52,23,0.5207861065864563,0.7064891457557678,-0.0016900731716305017
52,24,0.47497501969337463,0.7061908841133118,0.001755106495693326
52,25,0.5821670293807983,0.7738880515098572,-0.2191975861787796
52,26,0.41358742117881775,0.7732921242713928,-0.24972793459892273
52,27,0.568038821220398,0.917008638381958,-0.08036264032125473
52,28,0.43489378690719604,0.9131115674972534,-0.09571626037359238
53,23,0.5207667946815491,0.695838987827301,-0.00212927651591599
53,24,0.47497352957725525,0.695200502872467,0.002181087387725711
53,25,0.5821815729141235,0.7738144993782043,-0.20364895462989807
53,26,0.41361722350120544,0.773356020450592,-0.2311895787715912
53,27,0.5680855512619019,0.916865885257721,-0.05643165111541748
53,28,0.4347466826438904,0.9125069379806519,-0.06761856377124786
54,23,0.5208105444908142,0.6854110956192017,-0.002641628496348858
54,24,0.47498035430908203,0.6842819452285767,0.00269591948017478
54,25,0.5822488069534302,0.7730302810668945,-0.20107415318489075
54,26,0.4136015474796295,0.7712681293487549,-0.22170667350292206
54,27,0.5680845975875854,0.9178900718688965,-0.06657722592353821
54,28,0.4346306324005127,0.911948561668396,-0.07040894031524658
55,23,0.520814836025238,0.6735869646072388,-0.002620982937514782
55,24,0.47505316138267517,0.6733616590499878,0.0026761351618915796
55,25,0.582075297832489,0.7694758772850037,-0.19260932505130768
55,26,0.41365671157836914,0.7693766355514526,-0.22007116675376892
55,27,0.5681239366531372,0.9183120727539062,-0.061256296932697296
55,28,0.4346323013305664,0.9121497273445129,-0.07145942002534866
56,23,0.5208114981651306,0.6755813956260681,-0.002585273701697588
56,24,0.47507014870643616,0.6746241450309753,0.002635618206113577
56,25,0.5817805528640747,0.769393265247345,-0.17013046145439148
56,26,0.41378268599510193,0.7680090069770813,-0.21769461035728455
56,27,0.5680528879165649,0.9180396795272827,-0.038059383630752563
56,28,0.43463534116744995,0.9117991924285889,-0.06492405384778976
57,23,0.5208994150161743,0.6642776727676392,-0.0025321252178400755
57,24,0.47518301010131836,0.6628671884536743,0.0025794219691306353
57,25,0.5812474489212036,0.7662281394004822,-0.17912855744361877
57,26,0.41424670815467834,0.7652647495269775,-0.22111232578754425
57,27,0.5680764317512512,0.9178674221038818,-0.048603884875774384
57,28,0.4346207082271576,0.9114558696746826,-0.07006888836622238
58,23,0.5208934545516968,0.6426489353179932,-0.002516895066946745
58,24,0.475153386592865,0.6429016590118408,0.0025643608532845974
58,25,0.5799206495285034,0.7618253827095032,-0.15885242819786072
58,26,0.4163643717765808,0.7621096968650818,-0.20640520751476288
58,27,0.568078875541687,0.9175373315811157,-0.0382784865796566
58,28,0.43462520837783813,0.9112479090690613,-0.05999310687184334
59,23,0.5210410952568054,0.6413437724113464,-0.0025069185066968203
59,24,0.47518420219421387,0.6414859294891357,0.002556378487497568
59,25,0.579338014125824,0.7602854371070862,-0.15598927438259125
59,26,0.41722482442855835,0.7619036436080933,-0.19487856328487396
59,27,0.5681074857711792,0.9175326228141785,-0.024675482884049416
59,28,0.43481987714767456,0.9110260009765625,-0.03668071702122688
60,23,0.5210810303688049,0.6322878003120422,-0.0025625256821513176
60,24,0.4753541946411133,0.6314442753791809,0.0026193344965577126
60,25,0.5786720514297485,0.7577553391456604,-0.1466941237449646
60,26,0.41938644647598267,0.7591612935066223,-0.17580431699752808
60,27,0.5682041645050049,0.9175359010696411,-0.020824970677495003
60,28,0.4348545968532562,0.9107471704483032,-0.023562660440802574
61,23,0.5210094451904297,0.6091312170028687,-0.002624776680022478
61,24,0.47535672783851624,0.6093979477882385,0.0026871308218687773
61,25,0.575567364692688,0.751736044883728,-0.1325511634349823
61,26,0.4241103529930115,0.753856897354126,-0.15691061317920685
61,27,0.5676971077919006,0.9177069664001465,-0.022901810705661774
61,28,0.4349289834499359,0.9105597734451294,-0.017812492325901985
62,23,0.5207589864730835,0.5985055565834045,-0.0026263203471899033
62,24,0.4752388000488281,0.5986319780349731,0.0026921085081994534
62,25,0.5731973648071289,0.7499864101409912,-0.11411303281784058
62,26,0.4274529814720154,0.7507521510124207,-0.1370619386434555
62,27,0.5675162076950073,0.917017936706543,-0.0019480790942907333
62,28,0.43532148003578186,0.9105610251426697,0.0038281455636024475
63,23,0.5207256078720093,0.5876498818397522,-0.0026268279179930687
63,24,0.4751707911491394,0.5891873836517334,0.0026953096967190504
63,25,0.5708401799201965,0.7462666630744934,-0.11394087225198746
63,26,0.4302811622619629,0.7497671246528625,-0.12865832448005676
63,27,0.5675142407417297,0.9157873392105103,0.002268281066790223
63,28,0.43562501668930054,0.9098735451698303,0.012382817454636097
64,23,0.5207512378692627,0.579160213470459,-0.003098080400377512
64,24,0.4751703143119812,0.5811882615089417,0.0031941640190780163
64,25,0.5685421824455261,0.7417287230491638,-0.10145525634288788
64,26,0.4335121214389801,0.7470046281814575,-0.1046653538942337
64,27,0.5674794912338257,0.9135204553604126,-0.0057639023289084435
64,28,0.4356216490268707,0.9098755121231079,0.020725231617689133
65,23,0.5207374691963196,0.5725104212760925,-0.00338020920753479
65,24,0.47507795691490173,0.5754110217094421,0.0034992012660950422
65,25,0.5663575530052185,0.7391552329063416,-0.08759157359600067
65,26,0.43620365858078003,0.7454549074172974,-0.08837536722421646
65,27,0.5674136281013489,0.9125115871429443,-0.0008553639054298401
65,28,0.43562284111976624,0.9087967872619629,0.03385873883962631
66,23,0.5207628011703491,0.5676409602165222,-0.003255250630900264
66,24,0.47505122423171997,0.5701202154159546,0.0033884127624332905
66,25,0.5640579462051392,0.736717164516449,-0.06948825716972351
66,26,0.43805861473083496,0.7458235621452332,-0.0757952556014061
66,27,0.5671138763427734,0.9114383459091187,0.013073481619358063
66,28,0.4355946183204651,0.908750057220459,0.04586547613143921
67,23,0.5208683609962463,0.5639626979827881,-0.0030622181948274374
67,24,0.4749842584133148,0.5659917593002319,0.0032098691444844007
67,25,0.561895489692688,0.7367187738418579,-0.05418454855680466
67,26,0.44064027070999146,0.7428081035614014,-0.07279828935861588
67,27,0.5670642256736755,0.910125195980072,0.038977332413196564
67,28,0.4356234073638916,0.9091805219650269,0.04547368735074997
68,23,0.5212655663490295,0.5620467066764832,-0.0026439065113663673
68,24,0.4748910069465637,0.5625274181365967,0.00281171640381217
68,25,0.5582329630851746,0.737369954586029,-0.04489662125706673
68,26,0.4426281452178955,0.7410298585891724,-0.06546706706285477
68,27,0.5670732259750366,0.9093049764633179,0.054073356091976166
68,28,0.4357187747955322,0.9091777205467224,0.05636311322450638
69,23,0.5216690897941589,0.5596644282341003,-0.0026877950876951218
69,24,0.4748608469963074,0.5595778226852417,0.0028623577672988176
69,25,0.5556530952453613,0.7384154200553894,-0.04425015673041344
69,26,0.44510775804519653,0.7391879558563232,-0.05879821255803108
69,27,0.5670656561851501,0.9093868732452393,0.05271926522254944
69,28,0.43578410148620605,0.9091994166374207,0.057530082762241364
70,23,0.5217863917350769,0.5575068593025208,-0.002299896441400051
70,24,0.4747566282749176,0.5578593015670776,0.002491847611963749
70,25,0.5531679391860962,0.7384549379348755,-0.044335298240184784
70,26,0.4460930824279785,0.7401657104492188,-0.05246278643608093
70,27,0.5670164823532104,0.909419059753418,0.050649724900722504
70,28,0.4358433783054352,0.9092176556587219,0.06085404008626938
71,23,0.5218949913978577,0.555678129196167,-0.0017830863362178206
71,24,0.4746635854244232,0.5558260679244995,0.0019894486758857965
71,25,0.5517276525497437,0.7382009029388428,-0.042588286101818085
71,26,0.44843125343322754,0.7404236793518066,-0.05110498145222664
71,27,0.5669840574264526,0.9094818830490112,0.054470937699079514
71,28,0.436093807220459,0.9092307090759277,0.06229333207011223
72,23,0.522176206111908,0.5562759637832642,-0.001068635261617601
72,24,0.4746342599391937,0.5565391182899475,0.0012734989868476987
72,25,0.5510247945785522,0.7389134168624878,-0.032636214047670364
72,26,0.4499363303184509,0.7409515976905823,-0.04345308616757393
72,27,0.5669346451759338,0.9098653793334961,0.07035399228334427
72,28,0.43611612915992737,0.9098618626594543,0.0723038911819458
73,23,0.5222827196121216,0.5548025965690613,-0.0005426096031442285
73,24,0.47463178634643555,0.5551013946533203,0.0007498428458347917
73,25,0.5499979257583618,0.7392598390579224,-0.033545512706041336
73,26,0.45132726430892944,0.7411967515945435,-0.04488280788064003
73,27,0.5669254064559937,0.910066545009613,0.06855499744415283
73,28,0.43626299500465393,0.9099888205528259,0.06887408345937729
74,23,0.5225100517272949,0.5540692806243896,0.0003340012626722455
74,24,0.47483333945274353,0.5541754364967346,-0.00014095028745941818
