frame,node_id,x,y,z
12,23,0.5366544723510742,0.48746347427368164,-0.09925515204668045
12,24,0.5321233868598938,0.4911707639694214,0.09909069538116455
12,25,0.5404969453811646,0.6789202094078064,-0.07577623426914215
12,26,0.5394896268844604,0.6796112656593323,0.09870869666337967
12,27,0.5593394041061401,0.8705785274505615,-0.025173133239150047
12,28,0.557807981967926,0.8548927903175354,0.17037861049175262
13,23,0.5369014143943787,0.487474650144577,-0.09950084984302521
13,24,0.5336052179336548,0.4913022220134735,0.09934212267398834
13,25,0.5405466556549072,0.6789463758468628,-0.07541295886039734
13,26,0.5396892428398132,0.6799200773239136,0.10372108221054077
13,27,0.5592947602272034,0.8705235719680786,-0.025689374655485153
13,28,0.5578004121780396,0.8549916744232178,0.17068032920360565
14,23,0.5386971235275269,0.48675087094306946,-0.10276301205158234
14,24,0.5393365621566772,0.488678902387619,0.10269222408533096
14,25,0.5408774018287659,0.6790069341659546,-0.0868917927145958
14,26,0.5416509509086609,0.6776003837585449,0.11586485058069229
14,27,0.5594127178192139,0.870631754398346,-0.030928675085306168
14,28,0.5709682703018188,0.7685346007347107,0.18900330364704132
15,23,0.5423633456230164,0.4866679310798645,-0.10380382835865021
15,24,0.5440431237220764,0.4860592186450958,0.10376796871423721
15,25,0.5416722297668457,0.679006814956665,-0.07993195950984955
15,26,0.5432338118553162,0.6774212121963501,0.11292830854654312
15,27,0.5594365000724792,0.8708829879760742,-0.03211543336510658
15,28,0.5692207217216492,0.8249421715736389,0.17861983180046082
16,23,0.5481159687042236,0.4827570617198944,-0.10444404184818268
16,24,0.5483275651931763,0.4839940369129181,0.10440947115421295
16,25,0.5418399572372437,0.6790031790733337,-0.07655727118253708
16,26,0.543296217918396,0.6771838068962097,0.11255703121423721
16,27,0.5595196485519409,0.8725720047950745,-0.030125940218567848
16,28,0.566936731338501,0.8430537581443787,0.1780538111925125
17,23,0.5512627363204956,0.48282772302627563,-0.10667552053928375
17,24,0.5512900352478027,0.48403501510620117,0.10659366846084595
17,25,0.5416725873947144,0.6797847151756287,-0.07352770864963531
17,26,0.543206512928009,0.6770875453948975,0.13096563518047333
17,27,0.5595529675483704,0.8770374059677124,-0.013686927035450935
17,28,0.5656819343566895,0.8512201309204102,0.20215928554534912
18,23,0.5600168108940125,0.4858240783214569,-0.10895858705043793
18,24,0.5548213720321655,0.4864494204521179,0.10887886583805084
18,25,0.5408360362052917,0.68035888671875,-0.07861344516277313
18,26,0.5415992140769958,0.6770753860473633,0.14133258163928986
18,27,0.5595333576202393,0.8768278956413269,0.01046889927238226
18,28,0.5651038885116577,0.8530861139297485,0.23451201617717743
19,23,0.5621930956840515,0.4882497191429138,-0.11233910173177719
19,24,0.5559782385826111,0.4891412854194641,0.1122477799654007
19,25,0.5403541922569275,0.680906355381012,-0.07907991856336594
19,26,0.5410556793212891,0.6770306825637817,0.1502256840467453
19,27,0.5590786933898926,0.8767877221107483,0.003928753547370434
19,28,0.5621351003646851,0.853645920753479,0.2416938841342926
20,23,0.56708824634552,0.49124568700790405,-0.1170707568526268
20,24,0.5605307817459106,0.4914015531539917,0.11698807775974274
20,25,0.5402230620384216,0.6809663772583008,-0.0839899405837059
20,26,0.5405864119529724,0.6759560704231262,0.17036741971969604
20,27,0.5589459538459778,0.8762699365615845,-0.0038920019287616014
20,28,0.5587284564971924,0.8538938164710999,0.25367188453674316
21,23,0.5744369626045227,0.509009063243866,-0.11981697380542755
21,24,0.5711990594863892,0.5054903030395508,0.11981438100337982
21,25,0.5389887094497681,0.6811729669570923,-0.08863165974617004
21,26,0.5405830144882202,0.6759338974952698,0.15404073894023895
21,27,0.5588350892066956,0.8761060237884521,-0.00127996108494699
21,28,0.5584457516670227,0.8555207848548889,0.25404298305511475
22,23,0.576884925365448,0.5118513107299805,-0.11939442157745361
22,24,0.5747071504592896,0.5091049671173096,0.11937808990478516
22,25,0.53789222240448,0.6819037795066833,-0.08806703239679337
22,26,0.5396137237548828,0.6760196089744568,0.15336696803569794
22,27,0.5588384866714478,0.8760057091712952,0.0005849824519827962
22,28,0.5575985312461853,0.8552402853965759,0.25714901089668274
23,23,0.5840275287628174,0.5238906741142273,-0.1192609891295433
23,24,0.581696629524231,0.5223983526229858,0.11929943412542343
23,25,0.5375222563743591,0.6825986504554749,-0.11829935014247894
23,26,0.5392383337020874,0.6761518716812134,0.13053561747074127
23,27,0.5586987137794495,0.8760585188865662,-0.05942463129758835
23,28,0.5574876070022583,0.8549743890762329,0.22163662314414978
24,23,0.5850968360900879,0.525032639503479,-0.118230901658535
24,24,0.5837176442146301,0.5243152379989624,0.11825410276651382
24,25,0.5364699363708496,0.6837905645370483,-0.1095956414937973
24,26,0.5392435789108276,0.6768069267272949,0.1622655987739563
24,27,0.558390736579895,0.8761013746261597,-0.04579745978116989
24,28,0.5571827292442322,0.8548200130462646,0.2708287537097931
25,23,0.5914820432662964,0.5350164771080017,-0.11653529107570648
25,24,0.5885941982269287,0.5380676984786987,0.11664187908172607
25,25,0.5355587005615234,0.6839603185653687,-0.1073855385184288
25,26,0.5377614498138428,0.6771472692489624,0.12913799285888672
25,27,0.5577760338783264,0.8751210570335388,-0.03867519646883011
25,28,0.5559848546981812,0.8569461107254028,0.22865116596221924
26,23,0.5999298095703125,0.5479401350021362,-0.10692845284938812
26,24,0.5935028195381165,0.5499269366264343,0.10708264261484146
26,25,0.5347051620483398,0.684275209903717,-0.12383653223514557
26,26,0.5358473658561707,0.6780639886856079,0.11987731605768204
26,27,0.5577285289764404,0.8743385076522827,-0.08955983817577362
26,28,0.555345892906189,0.8579789996147156,0.1990005075931549
27,23,0.6007692217826843,0.5610302686691284,-0.1045180931687355
27,24,0.5967140197753906,0.5592398047447205,0.10470449924468994
27,25,0.5310683846473694,0.6860231161117554,-0.1441291868686676
27,26,0.5320410132408142,0.6790329813957214,0.13094158470630646
27,27,0.5577157139778137,0.874851644039154,-0.1436709314584732
27,28,0.5548772215843201,0.8564493060112,0.21793267130851746
28,23,0.6030256152153015,0.5612367987632751,-0.1009616032242775
28,24,0.5959733128547668,0.5598673224449158,0.10113950073719025
28,25,0.5298500657081604,0.6865012645721436,-0.13559027016162872
28,26,0.5296357870101929,0.6792044043540955,0.09111770242452621
28,27,0.5576902627944946,0.874835193157196,-0.11731606721878052
28,28,0.5532523393630981,0.8542123436927795,0.1578834354877472
29,23,0.6024932861328125,0.5670610666275024,-0.10113048553466797
29,24,0.59754478931427,0.5659139156341553,0.10131782293319702
29,25,0.5276889204978943,0.6888970136642456,-0.1422092169523239
29,26,0.5283266305923462,0.6811293959617615,0.09902796149253845
29,27,0.5576602220535278,0.8748757839202881,-0.13846492767333984
29,28,0.5533276796340942,0.8535491228103638,0.1629435271024704
30,23,0.6039754748344421,0.5703083872795105,-0.10157152265310287
30,24,0.5973385572433472,0.5684713125228882,0.10176165401935577
30,25,0.5280439853668213,0.6889553070068359,-0.1386418640613556
30,26,0.5286880135536194,0.6810636520385742,0.09466054290533066
30,27,0.5576096177101135,0.8749192953109741,-0.12899838387966156
30,28,0.5532482862472534,0.8534148931503296,0.1458980292081833
31,23,0.6045610904693604,0.5850927829742432,-0.10022467374801636
31,24,0.5984667539596558,0.5827946662902832,0.10040722787380219
31,25,0.5263397097587585,0.6904504895210266,-0.14160174131393433
31,26,0.5277789831161499,0.6814901828765869,0.10377843677997589
31,27,0.5580143332481384,0.8760918378829956,-0.14840571582317352
31,28,0.553352952003479,0.8494011759757996,0.15916602313518524
32,23,0.6053286194801331,0.59444260597229,-0.09808451682329178
32,24,0.5990092754364014,0.5912895202636719,0.09827493876218796
32,25,0.5252891182899475,0.6915073394775391,-0.1319190412759781
32,26,0.5269340872764587,0.6817523241043091,0.0990954115986824
32,27,0.5576727986335754,0.8760660886764526,-0.12322328239679337
32,28,0.5533612966537476,0.8476494550704956,0.13727900385856628
33,23,0.6049540638923645,0.6083107590675354,-0.09485018998384476
33,24,0.5985113382339478,0.6046556830406189,0.09502977132797241
33,25,0.5234958529472351,0.6960049867630005,-0.11715511232614517
33,26,0.5261479020118713,0.6828016042709351,0.10328240692615509
33,27,0.5571959614753723,0.87602698802948,-0.1165628656744957
33,28,0.5534446239471436,0.8434893488883972,0.151585191488266
34,23,0.605621874332428,0.6127210259437561,-0.09291571378707886
34,24,0.5979660749435425,0.6069270372390747,0.09309356659650803
34,25,0.5228408575057983,0.6973581910133362,-0.1120094507932663
34,26,0.5258073806762695,0.6830026507377625,0.1036013811826706
34,27,0.5571085810661316,0.8760852217674255,-0.11484509706497192
34,28,0.5541648268699646,0.8409770727157593,0.15658186376094818
35,23,0.6060906648635864,0.6199305057525635,-0.09208022058010101
35,24,0.5971237421035767,0.6125280261039734,0.09225095808506012
35,25,0.5216156244277954,0.6970325112342834,-0.11375544220209122
35,26,0.524437427520752,0.6830435395240784,0.10660077631473541
35,27,0.5568821430206299,0.8762640357017517,-0.12434961646795273
35,28,0.5534600615501404,0.8387633562088013,0.1591714322566986
36,23,0.6065357327461243,0.6313942074775696,-0.09120342880487442
36,24,0.5969114303588867,0.6243095993995667,0.09136798232793808
36,25,0.520266592502594,0.6980500817298889,-0.1153329461812973
36,26,0.5224767923355103,0.6851075291633606,0.10777603089809418
36,27,0.5566414594650269,0.8766807317733765,-0.11824671924114227
36,28,0.5533190965652466,0.8396504521369934,0.1518165022134781
37,23,0.6077300906181335,0.6350383758544922,-0.09039844572544098
37,24,0.5966767072677612,0.6268666386604309,0.0905623659491539
37,25,0.5198519229888916,0.6987696290016174,-0.11574418842792511
37,26,0.52074134349823,0.6856748461723328,0.11196303367614746
37,27,0.5561600923538208,0.8772526383399963,-0.11918561160564423
37,28,0.5525926351547241,0.8385985493659973,0.15604791045188904
38,23,0.6079548597335815,0.641018271446228,-0.09030063450336456
38,24,0.5966300368309021,0.632834792137146,0.09045608341693878
38,25,0.5195379853248596,0.6986321210861206,-0.12913930416107178
38,26,0.5199905633926392,0.6859375238418579,0.12993992865085602
38,27,0.5558670163154602,0.876191258430481,-0.14000998437404633
38,28,0.5513039827346802,0.8377156853675842,0.17718595266342163
39,23,0.6087902784347534,0.6468991637229919,-0.09035108983516693
39,24,0.5967190861701965,0.6367926001548767,0.09049797803163528
39,25,0.5193421244621277,0.6986290216445923,-0.14151450991630554
39,26,0.5196391344070435,0.685870885848999,0.13685470819473267
39,27,0.5557436943054199,0.8752272129058838,-0.1563229113817215
39,28,0.5511053204536438,0.8374334573745728,0.18123354017734528
40,23,0.6091802716255188,0.6572088599205017,-0.08972689509391785
40,24,0.5972920656204224,0.6485010981559753,0.08986671268939972
40,25,0.5189200639724731,0.6985838413238525,-0.13698862493038177
40,26,0.5192947387695312,0.6872838139533997,0.13573572039604187
40,27,0.5557443499565125,0.8752308487892151,-0.15100237727165222
40,28,0.5508208870887756,0.8379831314086914,0.17668858170509338
41,23,0.6092777252197266,0.6645060777664185,-0.08845021575689316
41,24,0.5983335971832275,0.6535568833351135,0.08857552707195282
41,25,0.518516480922699,0.6983007788658142,-0.13603508472442627
41,26,0.5193957090377808,0.68743896484375,0.13668860495090485
41,27,0.5556209683418274,0.8750594854354858,-0.14838442206382751
41,28,0.5502247214317322,0.8373848795890808,0.17867960035800934
42,23,0.6094276905059814,0.6660016775131226,-0.08685292303562164
42,24,0.5998948812484741,0.6548676490783691,0.08697286248207092
42,25,0.5185486078262329,0.6982376575469971,-0.13373197615146637
42,26,0.5196660757064819,0.6883219480514526,0.13897253572940826
42,27,0.555823564529419,0.8748094439506531,-0.13857722282409668
42,28,0.549799919128418,0.837553858757019,0.18317142128944397
43,23,0.6093488931655884,0.6707389950752258,-0.08709240704774857
43,24,0.6006105542182922,0.6582008004188538,0.08720514178276062
43,25,0.5186266899108887,0.6981343030929565,-0.1406913697719574
43,26,0.5198798179626465,0.6884238719940186,0.15157249569892883
43,27,0.5559399724006653,0.8742169141769409,-0.15312924981117249
43,28,0.5496424436569214,0.8374960422515869,0.20066595077514648
44,23,0.6093965768814087,0.6740292310714722,-0.08656571805477142
44,24,0.6011797189712524,0.6600704789161682,0.08667299896478653
44,25,0.5187615156173706,0.6980876326560974,-0.1645347625017166
44,26,0.5203691124916077,0.6885986924171448,0.1763899177312851
44,27,0.5562812685966492,0.8742529153823853,-0.20401780307292938
44,28,0.5492810606956482,0.8359274864196777,0.22910209000110626
45,23,0.6092772483825684,0.6765520572662354,-0.08686457574367523
45,24,0.6013090014457703,0.6615909934043884,0.08697214722633362
45,25,0.518798291683197,0.6986233592033386,-0.15300379693508148
45,26,0.5212960839271545,0.6887289881706238,0.16883918642997742
45,27,0.5568268299102783,0.874316930770874,-0.17328551411628723
45,28,0.5496627688407898,0.8361539244651794,0.22139814496040344
46,23,0.609320342540741,0.6781706213951111,-0.08669166266918182
46,24,0.6014116406440735,0.6642558574676514,0.0868011862039566
46,25,0.5190266966819763,0.6986579298973083,-0.16621556878089905
46,26,0.5219208002090454,0.6893373727798462,0.18550318479537964
46,27,0.5569316744804382,0.8743205666542053,-0.20803308486938477
46,28,0.5488646030426025,0.8351287841796875,0.23758360743522644
47,23,0.609283447265625,0.6797321438789368,-0.08670532703399658
47,24,0.6012782454490662,0.6659625768661499,0.08681805431842804
47,25,0.5190550088882446,0.698630690574646,-0.1652681529521942
47,26,0.5219380259513855,0.6894163489341736,0.18285062909126282
47,27,0.556960940361023,0.8743247389793396,-0.20338530838489532
47,28,0.5484272837638855,0.8348820805549622,0.23188571631908417
48,23,0.6092108488082886,0.6777375340461731,-0.0862254947423935
48,24,0.6015708446502686,0.6652907133102417,0.08632563799619675
48,25,0.5190830230712891,0.6985843181610107,-0.15982463955879211
48,26,0.5221894383430481,0.6895550489425659,0.17214317619800568
48,27,0.5569427013397217,0.8739790320396423,-0.1909831464290619
48,28,0.5482625961303711,0.8347659707069397,0.2212134599685669
49,23,0.6090667843818665,0.6752311587333679,-0.08600452542304993
49,24,0.6022804975509644,0.6630370616912842,0.08609671890735626
49,25,0.5191593766212463,0.6986779570579529,-0.13445135951042175
49,26,0.5223416090011597,0.6899487972259521,0.16614475846290588
49,27,0.556923508644104,0.8737986087799072,-0.14752742648124695
49,28,0.548288106918335,0.8348674178123474,0.21965806186199188
50,23,0.6086332201957703,0.6740419864654541,-0.08613191545009613
50,24,0.6032860279083252,0.661612331867218,0.08621201664209366
50,25,0.5192031860351562,0.6986683011054993,-0.12726648151874542
50,26,0.5227617025375366,0.6900572180747986,0.1644073724746704
50,27,0.5568422079086304,0.8734568953514099,-0.13763128221035004
50,28,0.5483779311180115,0.8350370526313782,0.2191811352968216
51,23,0.6084910035133362,0.6632627844810486,-0.08620832860469818
51,24,0.6031302213668823,0.6541979312896729,0.08628987520933151
51,25,0.5192277431488037,0.6985504627227783,-0.12277635186910629
51,26,0.5225651264190674,0.6896696090698242,0.15110257267951965
51,27,0.5567961931228638,0.8730542659759521,-0.13114221394062042
51,28,0.548555314540863,0.8352291584014893,0.20429785549640656
52,23,0.6086205840110779,0.6506069898605347,-0.08652513474225998
52,24,0.6013408899307251,0.644222617149353,0.08659233152866364
52,25,0.5192433595657349,0.6976518630981445,-0.12469903379678726
52,26,0.522254467010498,0.6879037022590637,0.1450750082731247
52,27,0.5567025542259216,0.872313916683197,-0.13596211373806
52,28,0.5488224625587463,0.8352969884872437,0.19494065642356873
53,23,0.6086083650588989,0.6376355886459351,-0.08721446245908737
53,24,0.5991142988204956,0.632704496383667,0.08729275315999985
53,25,0.5195446014404297,0.6956074833869934,-0.12672775983810425
53,26,0.521633505821228,0.6864944696426392,0.14045186340808868
53,27,0.5567792654037476,0.8722277879714966,-0.1455775946378708
53,28,0.5487468242645264,0.835345983505249,0.18249689042568207
54,23,0.6072077751159668,0.6249601244926453,-0.0887661874294281
54,24,0.5991339683532715,0.6194449663162231,0.0888785570859909
54,25,0.5197880864143372,0.6950183510780334,-0.11634357273578644
54,26,0.5221553444862366,0.6857937574386597,0.13673515617847443
54,27,0.5568445920944214,0.872132420539856,-0.11436554044485092
54,28,0.5513149499893188,0.8382484316825867,0.18746379017829895
55,23,0.6056603789329529,0.6112963557243347,-0.0896669551730156
55,24,0.5991644263267517,0.6073957085609436,0.0897979885339737
55,25,0.5201351642608643,0.6944295167922974,-0.1074037104845047
55,26,0.5222868323326111,0.6857525110244751,0.132199227809906
55,27,0.5567041635513306,0.8727850914001465,-0.08785071969032288
55,28,0.5514577031135559,0.8404244184494019,0.18767134845256805
56,23,0.6034559607505798,0.5983197093009949,-0.08965449035167694
56,24,0.5991621017456055,0.5933103561401367,0.08979252725839615
56,25,0.521199107170105,0.6932112574577332,-0.10541114956140518
56,26,0.522964358329773,0.6848454475402832,0.12567676603794098
56,27,0.5565618872642517,0.8748070001602173,-0.08077515661716461
56,28,0.5516525506973267,0.8442659378051758,0.18508026003837585
57,23,0.6012917160987854,0.5829305648803711,-0.08963754028081894
57,24,0.5979012250900269,0.5802701115608215,0.089779332280159
57,25,0.5227737426757812,0.692764401435852,-0.10789408534765244
57,26,0.5243366956710815,0.684688925743103,0.1178632602095604
57,27,0.5561803579330444,0.8747771382331848,-0.0793948695063591
57,28,0.5521529912948608,0.8443190455436707,0.18193717300891876
58,23,0.5996748805046082,0.5622010231018066,-0.08791252225637436
58,24,0.5940573215484619,0.563486635684967,0.08808010071516037
58,25,0.5259276032447815,0.6913267374038696,-0.11468662321567535
58,26,0.5270419716835022,0.6840267181396484,0.07785723358392715
58,27,0.5559955835342407,0.8737335205078125,-0.09290237724781036
58,28,0.5523940324783325,0.8441315293312073,0.1261672079563141
59,23,0.5970821380615234,0.5470641255378723,-0.08759750425815582
59,24,0.590330183506012,0.5480524897575378,0.08776482194662094
59,25,0.5286925435066223,0.6896587610244751,-0.12444952875375748
59,26,0.5284119844436646,0.6815598607063293,0.05019613355398178
59,27,0.5559907555580139,0.8741653561592102,-0.09835360199213028
59,28,0.5533137917518616,0.8478949666023254,0.0983864814043045
60,23,0.5944153666496277,0.5354548692703247,-0.08815452456474304
60,24,0.5853556394577026,0.5364140868186951,0.08831766992807388
60,25,0.531158447265625,0.6862767338752747,-0.14053875207901
60,26,0.5295590162277222,0.6785020232200623,0.04845419526100159
60,27,0.5560019016265869,0.8732388019561768,-0.11657913774251938
60,28,0.5532397031784058,0.8473646640777588,0.08513357490301132
61,23,0.5924742817878723,0.5344783067703247,-0.09003983438014984
61,24,0.5841993093490601,0.533724844455719,0.09020133316516876
61,25,0.5314457416534424,0.6839446425437927,-0.13764707744121552
61,26,0.5302931070327759,0.6780327558517456,0.04370563477277756
61,27,0.55600506067276,0.8721063137054443,-0.10209044069051743
61,28,0.5532231330871582,0.8501671552658081,0.09143204987049103
62,23,0.5887657999992371,0.5188056230545044,-0.09000105410814285
62,24,0.5791599750518799,0.5200135111808777,0.09016254544258118
62,25,0.5322153568267822,0.6808240413665771,-0.12497548013925552
62,26,0.5307143926620483,0.6767861247062683,0.04140903055667877
62,27,0.5560051798820496,0.8714514970779419,-0.09562090039253235
62,28,0.5531937479972839,0.8518984317779541,0.08772481232881546
63,23,0.5784446001052856,0.49658170342445374,-0.09003235399723053
63,24,0.571677565574646,0.5011376142501831,0.09017598628997803
63,25,0.5334398150444031,0.6750079393386841,-0.10281611979007721
63,26,0.5344425439834595,0.6747869849205017,0.0596013180911541
63,27,0.5562209486961365,0.8714637756347656,-0.07883554697036743
63,28,0.5536254048347473,0.8532170653343201,0.10354427993297577
64,23,0.5761985778808594,0.49442151188850403,-0.09550125896930695
64,24,0.5714770555496216,0.5010454654693604,0.09558665752410889
64,25,0.5339711904525757,0.6712934970855713,-0.10380272567272186
64,26,0.5358126759529114,0.6734262704849243,0.06845120340585709
64,27,0.5565409660339355,0.8694773316383362,-0.07249321043491364
64,28,0.5536936521530151,0.8526133298873901,0.11439643800258636
65,23,0.5721691250801086,0.4908421039581299,-0.10225515067577362
65,24,0.5695897340774536,0.4951838254928589,0.1023121103644371
65,25,0.5351054668426514,0.672167181968689,-0.10648463666439056
65,26,0.5373520255088806,0.672664225101471,0.09296967834234238
65,27,0.5567223429679871,0.8695062398910522,-0.07318469882011414
65,28,0.5535542368888855,0.8520780205726624,0.14373114705085754
66,23,0.5714613199234009,0.49177783727645874,-0.10975600779056549
66,24,0.567541778087616,0.49596887826919556,0.10980508476495743
66,25,0.5360022783279419,0.671743631362915,-0.11327654123306274
66,26,0.5365735292434692,0.6690096259117126,0.12280070781707764
66,27,0.5569051504135132,0.8686813116073608,-0.07946011424064636
66,28,0.551414430141449,0.8477411270141602,0.1838795244693756
67,23,0.5620046854019165,0.48891401290893555,-0.1079934611916542
67,24,0.559095561504364,0.49095895886421204,0.10805825144052505
67,25,0.5371137857437134,0.6726695895195007,-0.1128501445055008
67,26,0.536723792552948,0.6677313446998596,0.11023634672164917
67,27,0.5570948719978333,0.8687565326690674,-0.07886773347854614
67,28,0.5514474511146545,0.8499482274055481,0.16179673373699188
68,23,0.5551267862319946,0.4887981414794922,-0.10615460574626923
68,24,0.5548271536827087,0.48738205432891846,0.10622183978557587
68,25,0.5373066663742065,0.672953724861145,-0.10202153772115707
68,26,0.538094162940979,0.6673304438591003,0.12627075612545013
68,27,0.5572596788406372,0.8688137531280518,-0.07710009068250656
68,28,0.5527641177177429,0.8499024510383606,0.17448052763938904
69,23,0.5523743629455566,0.4875383675098419,-0.10582641512155533
69,24,0.554378092288971,0.4842100739479065,0.10590922832489014
69,25,0.5390075445175171,0.6739221811294556,-0.09722249209880829
69,26,0.5398019552230835,0.6678452491760254,0.1476847231388092
69,27,0.5570827722549438,0.8703084588050842,-0.07912334054708481
69,28,0.5529252886772156,0.8498412370681763,0.21344983577728271
70,23,0.5475133657455444,0.48475202918052673,-0.10751990973949432
70,24,0.5474018454551697,0.48405706882476807,0.10760597139596939
70,25,0.5392311811447144,0.6743264198303223,-0.09693855792284012
70,26,0.5394868850708008,0.6682019829750061,0.12723425030708313
70,27,0.557251513004303,0.8703128099441528,-0.07453081011772156
70,28,0.5538438558578491,0.8499348759651184,0.20729950070381165
71,23,0.5470963716506958,0.4844151735305786,-0.10899728536605835
71,24,0.5448565483093262,0.4833165407180786,0.10906285047531128
71,25,0.5396899580955505,0.6746219992637634,-0.10846688598394394
71,26,0.5391865968704224,0.6684720516204834,0.12139932811260223
71,27,0.5573766231536865,0.8703567385673523,-0.09820153564214706
71,28,0.5553669333457947,0.8498968482017517,0.19046613574028015
72,23,0.5463006496429443,0.481076717376709,-0.11129231750965118
72,24,0.5461956858634949,0.4805719256401062,0.11136917024850845
72,25,0.5400011539459229,0.6749611496925354,-0.11893372237682343
72,26,0.539758026599884,0.6700184941291809,0.12036101520061493
72,27,0.5576262474060059,0.8712643980979919,-0.10868072509765625
72,28,0.5557876825332642,0.8527953028678894,0.1438257396221161
73,23,0.5474227070808411,0.4810376763343811,-0.11112908273935318
73,24,0.545531153678894,0.48101767897605896,0.11119445413351059
73,25,0.5405327677726746,0.6752999424934387,-0.11834852397441864
73,26,0.5398862957954407,0.671001672744751,0.11923489719629288
73,27,0.5578812956809998,0.8710401058197021,-0.1039484292268753
73,28,0.5557568669319153,0.8526800274848938,0.14120037853717804
74,23,0.5466991066932678,0.48002296686172485,-0.11076238006353378
74,24,0.5437076091766357,0.47915175557136536,0.11081552505493164
74,25,0.5407315492630005,0.6758529543876648,-0.11768233776092529
74,26,0.5399734377861023,0.6718005537986755,0.11622977256774902
74,27,0.5582587718963623,0.8710038661956787,-0.09929807484149933
74,28,0.555706262588501,0.852563738822937,0.14241740107536316
75,23,0.5428957343101501,0.4824625551700592,-0.10751482099294662
75,24,0.5408567190170288,0.48124656081199646,0.10751694440841675
