frame,node_id,x,y,z
9,24,0.5179334878921509,0.49075308442115784,-0.11803211271762848
9,25,0.5218027830123901,0.6995506882667542,0.12152787297964096
9,26,0.5212634801864624,0.7039750814437866,-0.10995697975158691
9,27,0.5110512971878052,0.9101677536964417,0.18542201817035675
9,28,0.5101891756057739,0.9246183037757874,-0.061432767659425735
10,23,0.5108557343482971,0.49416279792785645,0.11797760426998138
10,24,0.5110267400741577,0.4912177324295044,-0.11806701123714447
10,25,0.5243185758590698,0.7006028294563293,0.11462508141994476
10,26,0.5239595174789429,0.7060275673866272,-0.11328648030757904
10,27,0.5110467672348022,0.9152244329452515,0.1625368595123291
10,28,0.5102291703224182,0.9282166957855225,-0.06918696314096451
11,23,0.5047124028205872,0.5027469396591187,0.120558001101017
11,24,0.5027591586112976,0.5030310750007629,-0.12064894288778305
11,25,0.5268503427505493,0.7005892395973206,0.12929819524288177
11,26,0.5297544002532959,0.7078033685684204,-0.11264993995428085
11,27,0.5109654068946838,0.9151620864868164,0.2032904326915741
11,28,0.5105714797973633,0.9284431338310242,-0.04671537131071091
12,23,0.4996502995491028,0.5089977383613586,0.12451372295618057
12,24,0.4990578591823578,0.5107472538948059,-0.12463399022817612
12,25,0.5281659364700317,0.7016605734825134,0.14773407578468323
12,26,0.5339099168777466,0.7097247838973999,-0.1019006222486496
12,27,0.5107666254043579,0.9149543046951294,0.2365933209657669
12,28,0.5115514397621155,0.9289402365684509,-0.021854696795344353
13,23,0.49297937750816345,0.5149105787277222,0.12580172717571259
13,24,0.49513930082321167,0.5184151530265808,-0.1259157359600067
13,25,0.5279375314712524,0.7028537392616272,0.16539958119392395
13,26,0.5353933572769165,0.7115996479988098,-0.09121038019657135
13,27,0.5103675723075867,0.9147251844406128,0.26680535078048706
13,28,0.512469470500946,0.9293802976608276,0.0002307846152689308
14,23,0.4842525124549866,0.5312738418579102,0.12543751299381256
14,24,0.4872581958770752,0.5368063449859619,-0.1255689114332199
14,25,0.5319358110427856,0.7079768180847168,0.19139309227466583
14,26,0.5398472547531128,0.7189962863922119,-0.07096720486879349
14,27,0.5103763341903687,0.9145399928092957,0.31458479166030884
14,28,0.5126603841781616,0.9321078658103943,0.050795238465070724
15,23,0.47966980934143066,0.5427995324134827,0.12871399521827698
15,24,0.4810377061367035,0.5494529008865356,-0.1288858950138092
15,25,0.5336048007011414,0.7146201133728027,0.2323921024799347
15,26,0.5459596514701843,0.7244669795036316,-0.0800100713968277
15,27,0.5102359056472778,0.9134505987167358,0.3833082318305969
15,28,0.5135343074798584,0.9340029358863831,0.028498057276010513
16,23,0.47172489762306213,0.563870370388031,0.13251526653766632
16,24,0.47361403703689575,0.5690381526947021,-0.13261277973651886
16,25,0.5378988981246948,0.7171944379806519,0.23822326958179474
16,26,0.5505111217498779,0.7272963523864746,-0.08393177390098572
16,27,0.509438693523407,0.913352906703949,0.384483277797699
16,28,0.5139403343200684,0.9344817996025085,0.043460823595523834
17,23,0.4720163941383362,0.5686476230621338,0.13760803639888763
17,24,0.47095513343811035,0.5740877389907837,-0.1376485973596573
17,25,0.5421348810195923,0.7168295979499817,0.2622290849685669
17,26,0.5529955625534058,0.7264231443405151,-0.1041649803519249
17,27,0.5099776983261108,0.9094547629356384,0.42646631598472595
17,28,0.5167462825775146,0.9341533184051514,0.02194606140255928
18,23,0.46754544973373413,0.5798097848892212,0.13932102918624878
18,24,0.467843234539032,0.5876904129981995,-0.1393379122018814
18,25,0.545500636100769,0.7203696370124817,0.2561264634132385
18,26,0.5563143491744995,0.7295345664024353,-0.09707539528608322
18,27,0.510278582572937,0.9049473404884338,0.4126411974430084
18,28,0.517619252204895,0.933048665523529,0.06222126632928848
19,23,0.4660661816596985,0.5985950827598572,0.13855084776878357
19,24,0.46383434534072876,0.607831597328186,-0.13853368163108826
19,25,0.5490801930427551,0.7238835692405701,0.23720605671405792
19,26,0.5562459230422974,0.7332532405853271,-0.09695915132761002
19,27,0.5107098817825317,0.9050399661064148,0.37804052233695984
19,28,0.5173659324645996,0.9329368472099304,0.06359965354204178
20,23,0.4653658866882324,0.6047581434249878,0.13857732713222504
20,24,0.46140843629837036,0.6123848557472229,-0.13851694762706757
20,25,0.552208423614502,0.724045991897583,0.24106791615486145
20,26,0.5574802756309509,0.7327950596809387,-0.10507120192050934
20,27,0.5117897987365723,0.9052155613899231,0.38378965854644775
20,28,0.5171838998794556,0.9336049556732178,0.0467766672372818
21,23,0.4643152356147766,0.6174435019493103,0.13824711740016937
21,24,0.4606146812438965,0.6273351311683655,-0.13818031549453735
21,25,0.5552374720573425,0.725468635559082,0.24633805453777313
21,26,0.5607933402061462,0.7349609136581421,-0.10609213262796402
21,27,0.5120031237602234,0.9049355983734131,0.39101412892341614
21,28,0.5170692205429077,0.9335939288139343,0.03737917169928551
22,23,0.4618396759033203,0.631187379360199,0.13791479170322418
22,24,0.459942489862442,0.6420515179634094,-0.13773998618125916
22,25,0.5550522208213806,0.7271484136581421,0.234190434217453
22,26,0.561667263507843,0.7385092973709106,-0.1055045947432518
22,27,0.5125422477722168,0.9056059122085571,0.3531356453895569
22,28,0.5166775584220886,0.9336624145507812,0.0399693101644516
23,23,0.46079331636428833,0.6456972360610962,0.13432231545448303
23,24,0.4586433470249176,0.6567278504371643,-0.1341085433959961
23,25,0.5566061735153198,0.728658139705658,0.22859057784080505
23,26,0.5622477531433105,0.7427902817726135,-0.1117783784866333
23,27,0.5128358602523804,0.9055547714233398,0.3434365391731262
23,28,0.5166610479354858,0.9350742697715759,0.02639596164226532
24,23,0.460761159658432,0.6674292683601379,0.12231936305761337
24,24,0.4567220211029053,0.6828860640525818,-0.12213721126317978
24,25,0.5612111687660217,0.727976381778717,0.21738119423389435
24,26,0.5635337829589844,0.7492167949676514,-0.11894358694553375
24,27,0.5140471458435059,0.8966373801231384,0.339464008808136
24,28,0.5164780616760254,0.9352813959121704,0.0006500298622995615
25,23,0.45906463265419006,0.6820951700210571,0.11891122162342072
25,24,0.45685020089149475,0.6956405639648438,-0.11873660236597061
25,25,0.5605455040931702,0.7309174537658691,0.21658077836036682
25,26,0.5650655031204224,0.7473868727684021,-0.11006347835063934
25,27,0.5147711038589478,0.897739589214325,0.33980149030685425
25,28,0.5165749192237854,0.9352356791496277,0.026340285316109657
26,23,0.45877379179000854,0.6808097958564758,0.12068428099155426
26,24,0.45389652252197266,0.6946627497673035,-0.12053581327199936
26,25,0.5590469241142273,0.7306571006774902,0.2276221513748169
26,26,0.5637270212173462,0.7465774416923523,-0.10954326391220093
26,27,0.5147395730018616,0.8985750675201416,0.3652564287185669
26,28,0.5165311098098755,0.935862123966217,0.02628851868212223
27,23,0.459003746509552,0.6873195171356201,0.12195481359958649
27,24,0.4531962275505066,0.7019855380058289,-0.12182806432247162
27,25,0.5595822930335999,0.73103928565979,0.22931651771068573
27,26,0.5635185241699219,0.7457813024520874,-0.10917095094919205
27,27,0.5155144333839417,0.8991479873657227,0.36532270908355713
27,28,0.5165073871612549,0.9362072348594666,0.03334394469857216
28,23,0.4594191610813141,0.708443820476532,0.12271511554718018
28,24,0.45369189977645874,0.7244662642478943,-0.12259836494922638
28,25,0.5605554580688477,0.73069167137146,0.23575615882873535
28,26,0.5647112131118774,0.7450952529907227,-0.10856125503778458
28,27,0.5162376761436462,0.8992970585823059,0.3752310574054718
28,28,0.5163396596908569,0.9361710548400879,0.05025385692715645
29,23,0.4592576026916504,0.7231058478355408,0.12278379499912262
29,24,0.45302972197532654,0.7359961867332458,-0.12267976999282837
29,25,0.5619558691978455,0.7303926348686218,0.23195627331733704
29,26,0.5664159059524536,0.7446222901344299,-0.10112400352954865
29,27,0.5173133611679077,0.8996400833129883,0.3699186146259308
29,28,0.5172886252403259,0.9352438449859619,0.07044479995965958
30,23,0.4585970342159271,0.72752445936203,0.1230703815817833
30,24,0.45308780670166016,0.7428908348083496,-0.1229652389883995
30,25,0.5616419315338135,0.7307024598121643,0.2301255762577057
30,26,0.567888081073761,0.7444906234741211,-0.09944210201501846
30,27,0.5172203779220581,0.9010245203971863,0.3693544864654541
30,28,0.5170298218727112,0.9356578588485718,0.06844495236873627
31,23,0.45792287588119507,0.7374173402786255,0.12413754314184189
31,24,0.45390716195106506,0.7530143857002258,-0.12406639754772186
31,25,0.5610517859458923,0.7307859659194946,0.24005547165870667
31,26,0.5682855248451233,0.7446500062942505,-0.096094511449337
31,27,0.5168367624282837,0.9011934995651245,0.3817231059074402
31,28,0.5170422792434692,0.9355047345161438,0.0923730731010437
32,23,0.4573781490325928,0.7452114820480347,0.12658900022506714
32,24,0.4541752338409424,0.7585225701332092,-0.12654443085193634
32,25,0.560695230960846,0.731518030166626,0.2514473795890808
32,26,0.5690000057220459,0.7462297081947327,-0.09693077206611633
32,27,0.5159471035003662,0.901326596736908,0.39986318349838257
32,28,0.5181245803833008,0.9354709982872009,0.09218557178974152
33,23,0.457549512386322,0.7512080073356628,0.1284710317850113
33,24,0.4545191824436188,0.7662768959999084,-0.12842957675457
33,25,0.5604745745658875,0.732822597026825,0.2629792094230652
33,26,0.5690464377403259,0.7476451396942139,-0.0993773490190506
33,27,0.5156795978546143,0.9003275632858276,0.4132339358329773
33,28,0.5181716084480286,0.9338299036026001,0.08511147648096085
34,23,0.457785040140152,0.756774365901947,0.12856759130954742
34,24,0.45475855469703674,0.774432897567749,-0.12852677702903748
34,25,0.560253381729126,0.7339645624160767,0.258223295211792
34,26,0.5688490867614746,0.7497211694717407,-0.10114767402410507
34,27,0.5156491994857788,0.900407075881958,0.40640053153038025
34,28,0.5180014371871948,0.9335623979568481,0.0811387151479721
35,23,0.4576433300971985,0.7597131729125977,0.12796075642108917
35,24,0.4547892212867737,0.7756309509277344,-0.12791770696640015
35,25,0.5601246356964111,0.7346532344818115,0.25289931893348694
35,26,0.5686568021774292,0.7500220537185669,-0.09382660686969757
35,27,0.5156295895576477,0.8974636793136597,0.39702272415161133
35,28,0.517989993095398,0.9320425987243652,0.09401228278875351
36,23,0.4575454294681549,0.7611567974090576,0.12779168784618378
36,24,0.4548794627189636,0.7782458662986755,-0.12774774432182312
36,25,0.5599601864814758,0.734525740146637,0.25120604038238525
36,26,0.568534791469574,0.7497174739837646,-0.09461820125579834
36,27,0.5157596468925476,0.8947560787200928,0.39532268047332764
36,28,0.5179706811904907,0.9299320578575134,0.09633535146713257
37,23,0.4574979841709137,0.7639156579971313,0.12759678065776825
37,24,0.4549626410007477,0.7803650498390198,-0.12755495309829712
37,25,0.5598329305648804,0.7347126603126526,0.24968616664409637
37,26,0.5683229565620422,0.7495568990707397,-0.09490136802196503
37,27,0.5156348347663879,0.8943259119987488,0.39312705397605896
37,28,0.5179584622383118,0.9284413456916809,0.09758590906858444
38,23,0.45753470063209534,0.7651549577713013,0.12672097980976105
38,24,0.4549807012081146,0.7795863747596741,-0.12667599320411682
38,25,0.5599886775016785,0.7360424399375916,0.24186232686042786
38,26,0.5682048201560974,0.7493833899497986,-0.09378385543823242
38,27,0.5153523683547974,0.8946099281311035,0.38301441073417664
38,28,0.5179275870323181,0.9282546043395996,0.09425618499517441
39,23,0.457548052072525,0.7647074460983276,0.12591032683849335
39,24,0.45502686500549316,0.779840350151062,-0.12586233019828796
39,25,0.5603041648864746,0.7363578677177429,0.23675867915153503
39,26,0.5682329535484314,0.7493075728416443,-0.09323978424072266
39,27,0.5153406262397766,0.8935723900794983,0.37481093406677246
39,28,0.5179210901260376,0.92802494764328,0.09141649305820465
40,23,0.457942396402359,0.7644665837287903,0.12480984628200531
40,24,0.45514240860939026,0.7787013649940491,-0.12475508451461792
40,25,0.5607630610466003,0.7367047071456909,0.23066167533397675
40,26,0.5683597922325134,0.7492079138755798,-0.09244868159294128
40,27,0.5153297185897827,0.8935161828994751,0.3662479519844055
40,28,0.5179262757301331,0.9272893071174622,0.08958937227725983
41,23,0.458394855260849,0.762439489364624,0.12449536472558975
41,24,0.45542532205581665,0.777624785900116,-0.12443321943283081
41,25,0.5613380670547485,0.7369006872177124,0.23072639107704163
41,26,0.5685350894927979,0.7491870522499084,-0.09217914938926697
41,27,0.5152924656867981,0.8935824036598206,0.36776039004325867
41,28,0.5179162621498108,0.9272101521492004,0.08924068510532379
42,23,0.4585411548614502,0.7608955502510071,0.12401151657104492
42,24,0.4554519057273865,0.7760654091835022,-0.12394040822982788
42,25,0.5620197653770447,0.7372071146965027,0.23172375559806824
42,26,0.568714439868927,0.7491844892501831,-0.0915517657995224
42,27,0.5152819752693176,0.8927791118621826,0.36948662996292114
42,28,0.5179470181465149,0.9270161390304565,0.08861178904771805
43,23,0.45820552110671997,0.7594963312149048,0.12374764680862427
43,24,0.4554719924926758,0.7747347354888916,-0.12367280572652817
43,25,0.5619402527809143,0.7373738884925842,0.23399929702281952
43,26,0.5687333345413208,0.7493525147438049,-0.08060533553361893
43,27,0.5152553915977478,0.8925936222076416,0.37754198908805847
43,28,0.5180326700210571,0.9269794225692749,0.10034723579883575
44,23,0.45870938897132874,0.7564677596092224,0.12308871746063232
44,24,0.4560299515724182,0.7696848511695862,-0.12300235033035278
44,25,0.5621594190597534,0.7373566627502441,0.22744862735271454
44,26,0.5688136219978333,0.7488611936569214,-0.08325269818305969
44,27,0.515250563621521,0.892670214176178,0.36153852939605713
44,28,0.5180960893630981,0.9269750118255615,0.08524530380964279
45,23,0.4589640200138092,0.7538709044456482,0.12283192574977875
45,24,0.456033855676651,0.766657829284668,-0.1227388009428978
45,25,0.5622494220733643,0.7373426556587219,0.22344163060188293
45,26,0.5687986612319946,0.7485108375549316,-0.08476106077432632
45,27,0.5152580142021179,0.8926877379417419,0.3565869629383087
45,28,0.5181245803833008,0.9267629981040955,0.08254529535770416
46,23,0.45896607637405396,0.7402394413948059,0.12302230298519135
46,24,0.4557032585144043,0.7552761435508728,-0.1229255422949791
46,25,0.5627248883247375,0.7367067933082581,0.23232364654541016
46,26,0.5688412189483643,0.7480416893959045,-0.08482696115970612
46,27,0.5156365633010864,0.8927026391029358,0.37604719400405884
46,28,0.5182207822799683,0.9267697930335999,0.08391481637954712
47,23,0.4590834975242615,0.7349050045013428,0.12303920835256577
47,24,0.45495468378067017,0.7493045330047607,-0.12294064462184906
47,25,0.5633707642555237,0.7365290522575378,0.23223388195037842
47,26,0.5687580108642578,0.7478695511817932,-0.0914766937494278
47,27,0.5165417194366455,0.8944963216781616,0.3709670901298523
47,28,0.5180034041404724,0.9270474910736084,0.06631074845790863
48,23,0.4578256607055664,0.7102375626564026,0.12364121526479721
48,24,0.45311084389686584,0.7219641208648682,-0.1235387772321701
48,25,0.5634337067604065,0.7365807294845581,0.23230043053627014
48,26,0.5685204267501831,0.7478619813919067,-0.09262703359127045
48,27,0.5164375305175781,0.8981789350509644,0.36861175298690796
48,28,0.5172322392463684,0.9285967350006104,0.06275785714387894
49,23,0.4567159116268158,0.6704416275024414,0.12838442623615265
49,24,0.45173391699790955,0.6812535524368286,-0.12829171121120453
49,25,0.5625949501991272,0.7344427108764648,0.2328835427761078
49,26,0.5669440031051636,0.7444518208503723,-0.10161988437175751
49,27,0.5144872069358826,0.9008606672286987,0.3687599301338196
49,28,0.5172870755195618,0.9315629601478577,0.04904251918196678
50,23,0.45660796761512756,0.6479723453521729,0.12816601991653442
50,24,0.4519292712211609,0.6582596898078918,-0.1280740201473236
50,25,0.5610891580581665,0.7315773963928223,0.21473149955272675
50,26,0.5658909678459167,0.7437406778335571,-0.10080603510141373
50,27,0.5144864916801453,0.9040589332580566,0.3312939703464508
50,28,0.5166004300117493,0.9334443807601929,0.047416556626558304
51,23,0.45641380548477173,0.6282861232757568,0.12826642394065857
51,24,0.4523288607597351,0.6370866298675537,-0.12815120816230774
51,25,0.554905891418457,0.7268809676170349,0.21827375888824463
51,26,0.5628305077552795,0.7396493554115295,-0.1308133751153946
51,27,0.5139423608779907,0.9042670130729675,0.33715760707855225
51,28,0.5145770311355591,0.9361082911491394,-0.03505120426416397
52,23,0.4596165120601654,0.6104490160942078,0.12540246546268463
52,24,0.4528736174106598,0.6141754388809204,-0.12519291043281555
52,25,0.5526861548423767,0.7255657911300659,0.17788580060005188
52,26,0.558620810508728,0.7357338070869446,-0.13729380071163177
52,27,0.5130268931388855,0.9053285121917725,0.26729291677474976
52,28,0.514129102230072,0.9362495541572571,-0.054742615669965744
53,23,0.46293267607688904,0.6018921732902527,0.1255570650100708
53,24,0.45485812425613403,0.6048014760017395,-0.12533298134803772
53,25,0.5516880750656128,0.7228770852088928,0.19157607853412628
53,26,0.556469202041626,0.7320769429206848,-0.14316843450069427
53,27,0.5127825736999512,0.9058029055595398,0.29926878213882446
53,28,0.5148277878761292,0.9360668659210205,-0.0626864954829216
54,23,0.4651811718940735,0.5779953598976135,0.12797246873378754
54,24,0.45745009183883667,0.5794694423675537,-0.12774215638637543
54,25,0.5477679371833801,0.7129032611846924,0.20433008670806885
54,26,0.5521336197853088,0.7261268496513367,-0.144174724817276
54,27,0.5125272274017334,0.904274046421051,0.32888710498809814
54,28,0.515088677406311,0.9347375631332397,-0.07213886082172394
55,23,0.4726303219795227,0.5580613017082214,0.1292492002248764
55,24,0.46330705285072327,0.5579912662506104,-0.12903346121311188
55,25,0.5401478409767151,0.7131839990615845,0.20787334442138672
55,26,0.5437685251235962,0.7256658673286438,-0.1433432549238205
55,27,0.5108300447463989,0.9059609174728394,0.3402235805988312
55,28,0.5131834149360657,0.9346636533737183,-0.08345776796340942
56,23,0.477057546377182,0.5419463515281677,0.12909719347953796
56,24,0.47019609808921814,0.544070839881897,-0.12889012694358826
56,25,0.5361745953559875,0.707351565361023,0.2239873707294464
56,26,0.5406079292297363,0.7227674126625061,-0.1362067013978958
56,27,0.5102781653404236,0.9052282571792603,0.37115150690078735
56,28,0.5132685899734497,0.9350196719169617,-0.08346698433160782
57,23,0.48158401250839233,0.5295339226722717,0.12870749831199646
57,24,0.47572654485702515,0.5315542817115784,-0.12850810587406158
57,25,0.5322408676147461,0.703791618347168,0.21699555218219757
57,26,0.5384009480476379,0.7209210991859436,-0.12867826223373413
57,27,0.508408784866333,0.9034054279327393,0.36386793851852417
57,28,0.5134184956550598,0.9349191188812256,-0.06542226672172546
58,23,0.48449382185935974,0.5203644633293152,0.12861719727516174
58,24,0.48079466819763184,0.5215718150138855,-0.12842197716236115
58,25,0.533023476600647,0.7017648220062256,0.20754678547382355
58,26,0.5336675643920898,0.7201977968215942,-0.09773613512516022
58,27,0.5085664987564087,0.900063157081604,0.3470296263694763
58,28,0.5135314464569092,0.9364835023880005,-0.04054950550198555
59,23,0.4874020516872406,0.5079742670059204,0.12854847311973572
59,24,0.48769640922546387,0.5107517242431641,-0.1283630132675171
59,25,0.5269849896430969,0.6953176856040955,0.17156177759170532
59,26,0.5278228521347046,0.7149441838264465,-0.07205800712108612
59,27,0.5087647438049316,0.9001569151878357,0.28024765849113464
59,28,0.5134872794151306,0.936461865901947,0.02279229462146759
60,23,0.48853230476379395,0.5098037123680115,0.12599918246269226
60,24,0.48864227533340454,0.5130099058151245,-0.12593139708042145
60,25,0.5255624651908875,0.6986256241798401,0.17586103081703186
60,26,0.5268832445144653,0.7167226076126099,-0.055452484637498856
60,27,0.5089166760444641,0.9004420638084412,0.2958345413208008
60,28,0.5133762359619141,0.9358783960342407,0.05905862897634506
61,23,0.4907185435295105,0.5077230930328369,0.12705358862876892
61,24,0.4907546639442444,0.5112362504005432,-0.1270633041858673
61,25,0.5231549739837646,0.7004722356796265,0.1845487356185913
61,26,0.5256432890892029,0.7176236510276794,-0.05677158758044243
61,27,0.5085397958755493,0.9009045958518982,0.3069341778755188
61,28,0.5139315724372864,0.9358073472976685,0.05298271030187607
62,23,0.49752941727638245,0.5008115768432617,0.12845899164676666
62,24,0.49762171506881714,0.502579927444458,-0.128523588180542
62,25,0.5207842588424683,0.7013616561889648,0.18055695295333862
62,26,0.523158073425293,0.7159278988838196,-0.06417465955018997
62,27,0.5081269145011902,0.9037725925445557,0.29564040899276733
62,28,0.5139373540878296,0.9339170455932617,0.04217028617858887
63,23,0.5042963624000549,0.48806512355804443,0.1295405924320221
63,24,0.5034393072128296,0.4912243187427521,-0.1296626329421997
63,25,0.5208801031112671,0.6975064873695374,0.17584893107414246
63,26,0.5196517109870911,0.7133949398994446,-0.07302893698215485
63,27,0.5081832408905029,0.9033343195915222,0.2822015881538391
63,28,0.5138698220252991,0.930989146232605,0.028541913256049156
64,23,0.5060998201370239,0.4885941445827484,0.12766379117965698
64,24,0.5077947378158569,0.4894413352012634,-0.12778383493423462
64,25,0.5201268792152405,0.6960580348968506,0.1516260951757431
64,26,0.5189661383628845,0.7095188498497009,-0.07515881955623627
64,27,0.5083233118057251,0.9057837724685669,0.23292264342308044
64,28,0.5137940645217896,0.9310420751571655,-0.01647091843187809
65,23,0.5074771642684937,0.48768875002861023,0.12573224306106567
65,24,0.5087462663650513,0.48577308654785156,-0.12582194805145264
65,25,0.5194532871246338,0.6955123543739319,0.13994348049163818
65,26,0.5194196701049805,0.7085174918174744,-0.0884784683585167
65,27,0.5086773633956909,0.9092252850532532,0.21311306953430176
65,28,0.5134965777397156,0.9310653805732727,-0.0404030904173851
