frame,node_id,x,y,z
7,25,0.4162983298301697,0.6858012080192566,-0.09054170548915863
7,26,0.37886667251586914,0.6807694435119629,0.1994076669216156
7,27,0.4297914505004883,0.8843663334846497,-0.03892732411623001
7,28,0.38577502965927124,0.8607498407363892,0.30294665694236755
8,23,0.4089343547821045,0.48235028982162476,-0.11586835235357285
8,24,0.38487330079078674,0.4864070415496826,0.11576889455318451
8,25,0.4164080023765564,0.6872914433479309,-0.09535577148199081
8,26,0.3784673810005188,0.6813592314720154,0.19085416197776794
8,27,0.4311058521270752,0.884588360786438,-0.05140656232833862
8,28,0.3846200704574585,0.8611156940460205,0.28698843717575073
9,23,0.4136980175971985,0.4850417971611023,-0.11539264023303986
9,24,0.38882529735565186,0.48903536796569824,0.11528760194778442
9,25,0.4163789749145508,0.6858174800872803,-0.10299857705831528
9,26,0.3757554888725281,0.6780487895011902,0.19475924968719482
9,27,0.4306447505950928,0.8848034143447876,-0.06436668336391449
9,28,0.3863709568977356,0.8603013157844543,0.3066832423210144
10,23,0.4150022566318512,0.48568832874298096,-0.11582567542791367
10,24,0.3883078694343567,0.48977628350257874,0.11572162806987762
10,25,0.4163745939731598,0.686374306678772,-0.10239513218402863
10,26,0.37547767162323,0.6790646910667419,0.1964980512857437
10,27,0.43205195665359497,0.8849825263023376,-0.062448274344205856
10,28,0.38637691736221313,0.8597522377967834,0.3147267699241638
11,23,0.41887086629867554,0.4876953959465027,-0.11936508119106293
11,24,0.3929082751274109,0.4920549690723419,0.11929146200418472
11,25,0.4134913980960846,0.6866796612739563,-0.11336266994476318
11,26,0.37132394313812256,0.6792444586753845,0.1813553273677826
11,27,0.4313022494316101,0.8851174116134644,-0.07285477221012115
11,28,0.38462111353874207,0.8596892356872559,0.28986430168151855
12,23,0.42213624715805054,0.48958495259284973,-0.12102502584457397
12,24,0.3963547348976135,0.4922586977481842,0.12095101177692413
12,25,0.4088577628135681,0.6869566440582275,-0.11447731405496597
12,26,0.3692414164543152,0.6797997951507568,0.15460588037967682
12,27,0.42957425117492676,0.8852123022079468,-0.06535808742046356
12,28,0.3823315501213074,0.8592198491096497,0.2719177305698395
13,23,0.4237631857395172,0.49211132526397705,-0.1244235634803772
13,24,0.3981116712093353,0.4947035014629364,0.1243414655327797
13,25,0.40829867124557495,0.686924934387207,-0.12084661424160004
13,26,0.3697698414325714,0.6801915764808655,0.1554839313030243
13,27,0.4284426271915436,0.8852354288101196,-0.06559622287750244
13,28,0.3840872049331665,0.8592955470085144,0.27268046140670776
14,23,0.4284043312072754,0.5160703659057617,-0.12627747654914856
14,24,0.40188828110694885,0.5169051289558411,0.12619838118553162
14,25,0.4043556749820709,0.6890016794204712,-0.1494586020708084
14,26,0.3654651939868927,0.680459201335907,0.10874438285827637
14,27,0.4305241107940674,0.8865607380867004,-0.08176538348197937
14,28,0.3840203881263733,0.8593689203262329,0.21800963580608368
15,23,0.4343462884426117,0.5306246280670166,-0.1257818639278412
15,24,0.40592747926712036,0.5303016304969788,0.12571272253990173
15,25,0.40052980184555054,0.690670371055603,-0.1708861142396927
15,26,0.3626018464565277,0.6807900071144104,0.0941937267780304
15,27,0.430711567401886,0.8873993754386902,-0.11503385007381439
15,28,0.38441628217697144,0.8565576076507568,0.20959937572479248
16,23,0.4392472803592682,0.5438872575759888,-0.12539136409759521
16,24,0.4120306968688965,0.5458221435546875,0.1252610832452774
16,25,0.39310240745544434,0.6926401257514954,-0.18507719039916992
16,26,0.3590487837791443,0.6811996698379517,0.06522226333618164
16,27,0.42720136046409607,0.885658323764801,-0.12941256165504456
16,28,0.3847538232803345,0.8582955002784729,0.15321597456932068
17,23,0.44319862127304077,0.558402955532074,-0.12419749796390533
17,24,0.4176883101463318,0.5603339076042175,0.12406190484762192
17,25,0.39485639333724976,0.69594806432724,-0.17033883929252625
17,26,0.35573670268058777,0.6813659071922302,0.09263499826192856
17,27,0.4279399812221527,0.8851078748703003,-0.10738812386989594
17,28,0.3828675150871277,0.8582808375358582,0.19700774550437927
18,23,0.44548383355140686,0.5590345859527588,-0.12343733012676239
18,24,0.42163515090942383,0.5594605803489685,0.12328901141881943
18,25,0.39667004346847534,0.700644850730896,-0.15886333584785461
18,26,0.3547084331512451,0.6820014715194702,0.08281432837247849
18,27,0.4282922148704529,0.8855399489402771,-0.10537193715572357
18,28,0.38237297534942627,0.8584808111190796,0.18386037647724152
19,23,0.4468008577823639,0.5698325634002686,-0.12113835662603378
19,24,0.42299023270606995,0.5688545107841492,0.12105246633291245
19,25,0.39341920614242554,0.7055562138557434,-0.1691272109746933
19,26,0.35128965973854065,0.6855944991111755,0.06535274535417557
19,27,0.42798686027526855,0.8855769038200378,-0.1215885728597641
19,28,0.38234826922416687,0.8591451644897461,0.14302964508533478
20,23,0.4493578374385834,0.5819655656814575,-0.11682567745447159
20,24,0.4233641028404236,0.5824439525604248,0.11682659387588501
20,25,0.3904549777507782,0.7093192338943481,-0.22381675243377686
20,26,0.3507426977157593,0.6902801990509033,0.02700873091816902
20,27,0.4277245104312897,0.887399435043335,-0.19662532210350037
20,28,0.38273218274116516,0.86236172914505,0.09059566259384155
21,23,0.4508771002292633,0.5956183671951294,-0.11517123132944107
21,24,0.42382416129112244,0.5952876210212708,0.1152106299996376
21,25,0.3888922333717346,0.7125247716903687,-0.23428745567798615
21,26,0.3494282066822052,0.6943091154098511,0.05121244117617607
21,27,0.42742919921875,0.8877458572387695,-0.2013522833585739
21,28,0.3817512094974518,0.8617643713951111,0.13054624199867249
22,23,0.45202818512916565,0.6079045534133911,-0.11535429954528809
22,24,0.42397627234458923,0.6065784692764282,0.11541968584060669
22,25,0.3844302296638489,0.7110333442687988,-0.262540340423584
22,26,0.3472805619239807,0.6957782506942749,0.06354186683893204
22,27,0.4269849359989166,0.8884462118148804,-0.2125714272260666
22,28,0.3814317584037781,0.8606986999511719,0.15288405120372772
23,23,0.45404213666915894,0.618106484413147,-0.11345616728067398
23,24,0.4252212941646576,0.615161657333374,0.11353886127471924
23,25,0.37991541624069214,0.7107301354408264,-0.2781125605106354
23,26,0.3458150625228882,0.6952542066574097,0.059019941836595535
23,27,0.4268757700920105,0.8886203169822693,-0.24509701132774353
23,28,0.3816823363304138,0.8575043678283691,0.1335127055644989
24,23,0.4553040564060211,0.6210793256759644,-0.11366233974695206
24,24,0.425466388463974,0.6149105429649353,0.11373192071914673
24,25,0.38007891178131104,0.7101216316223145,-0.2940313518047333
24,26,0.34556764364242554,0.6950789093971252,0.05434121564030647
24,27,0.4263847768306732,0.8886324763298035,-0.26136574149131775
24,28,0.38141223788261414,0.8569410443305969,0.1303602010011673
25,23,0.4564177393913269,0.6293433904647827,-0.10944464057683945
25,24,0.42527255415916443,0.6232423782348633,0.10954079777002335
25,25,0.3807649612426758,0.7103416919708252,-0.28859421610832214
25,26,0.34451884031295776,0.6951830983161926,0.057493191212415695
25,27,0.4253621995449066,0.8883141279220581,-0.24161192774772644
25,28,0.38116195797920227,0.8564868569374084,0.14293375611305237
26,23,0.45744720101356506,0.6380027532577515,-0.10551393032073975
26,24,0.42496758699417114,0.6338040232658386,0.10564301162958145
26,25,0.38216426968574524,0.7106444239616394,-0.3126159906387329
26,26,0.34291142225265503,0.6957168579101562,0.04409465193748474
26,27,0.4253188669681549,0.8882328271865845,-0.25090497732162476
26,28,0.3812573552131653,0.8565567135810852,0.14648912847042084
27,23,0.45834293961524963,0.6470009684562683,-0.1025448590517044
27,24,0.42508959770202637,0.6424618363380432,0.10266657918691635
27,25,0.38271060585975647,0.710328221321106,-0.3201621174812317
27,26,0.34193477034568787,0.6961910128593445,0.04357301443815231
27,27,0.4253442883491516,0.8882091045379639,-0.23925694823265076
27,28,0.3812291622161865,0.8551680445671082,0.14780299365520477
28,23,0.45900875329971313,0.6496050953865051,-0.10082563012838364
28,24,0.4253794550895691,0.6434295773506165,0.10100413858890533
28,25,0.38352450728416443,0.711028516292572,-0.32755520939826965
28,26,0.34227097034454346,0.6963673233985901,0.030302435159683228
28,27,0.42548713088035583,0.8885999917984009,-0.24817785620689392
28,28,0.38126787543296814,0.855226457118988,0.13850507140159607
29,23,0.45988035202026367,0.656307578086853,-0.0969850942492485
29,24,0.4262487292289734,0.6505698561668396,0.09713345021009445
29,25,0.38294708728790283,0.7095844745635986,-0.31137561798095703
29,26,0.3420703113079071,0.6966518759727478,0.03137623518705368
29,27,0.4254630506038666,0.8885287642478943,-0.2393709123134613
29,28,0.3807108998298645,0.8560971021652222,0.11799810826778412
30,23,0.46007394790649414,0.6631460189819336,-0.09488499909639359
30,24,0.4270346164703369,0.6544755101203918,0.09501563757658005
30,25,0.3822004795074463,0.7094787359237671,-0.31153690814971924
30,26,0.34119582176208496,0.697188675403595,0.0388469398021698
30,27,0.42489925026893616,0.8878448605537415,-0.2242933213710785
30,28,0.37988728284835815,0.8559634685516357,0.1303664743900299
31,23,0.4600105881690979,0.6691297292709351,-0.09331079572439194
31,24,0.42756232619285583,0.6576837301254272,0.09344326704740524
31,25,0.3812999129295349,0.7094011902809143,-0.315025269985199
31,26,0.3409603238105774,0.6986960768699646,0.04141882061958313
31,27,0.424344003200531,0.8875354528427124,-0.2252926379442215
31,28,0.37966927886009216,0.8560037612915039,0.13216672837734222
32,23,0.4598653316497803,0.6702805161476135,-0.09313945472240448
32,24,0.4278499186038971,0.6585009098052979,0.09328129887580872
32,25,0.38171064853668213,0.709426999092102,-0.33112695813179016
32,26,0.34066423773765564,0.6990584135055542,0.033809252083301544
32,27,0.4242168068885803,0.8878790736198425,-0.2399209439754486
32,28,0.37965327501296997,0.8562679886817932,0.12472330033779144
33,23,0.45977386832237244,0.6724842190742493,-0.09224999696016312
33,24,0.4284270703792572,0.6596916913986206,0.09238915890455246
33,25,0.38119760155677795,0.7092800140380859,-0.32938241958618164
33,26,0.340230792760849,0.6990064978599548,0.0363973006606102
33,27,0.42408323287963867,0.8882363438606262,-0.24044308066368103
33,28,0.3796434700489044,0.8562037348747253,0.12670575082302094
34,23,0.45958375930786133,0.6715409755706787,-0.09307783842086792
34,24,0.42877477407455444,0.6595698595046997,0.093218594789505
34,25,0.37982410192489624,0.7086422443389893,-0.333525687456131
34,26,0.3399999141693115,0.6989655494689941,0.03798438236117363
34,27,0.42351454496383667,0.8883969783782959,-0.24439796805381775
34,28,0.3792988657951355,0.8560981154441833,0.12881286442279816
35,23,0.45948702096939087,0.6696127653121948,-0.09332124888896942
35,24,0.4286978244781494,0.6576734781265259,0.0934671014547348
35,25,0.37959975004196167,0.7085629105567932,-0.34297385811805725
35,26,0.3396308720111847,0.699430525302887,0.034600529819726944
35,27,0.423567533493042,0.8887259364128113,-0.2556861340999603
35,28,0.3792020380496979,0.8558948040008545,0.12936174869537354
36,23,0.45957741141319275,0.6665117740631104,-0.0935177132487297
36,24,0.42867979407310486,0.6552724242210388,0.09365174174308777
36,25,0.37850409746170044,0.70811527967453,-0.348891019821167
36,26,0.3393591344356537,0.6993857622146606,0.035446200519800186
36,27,0.4236065745353699,0.8888247013092041,-0.2610251307487488
36,28,0.3791377544403076,0.8557368516921997,0.1297425925731659
37,23,0.4594617486000061,0.6635882258415222,-0.09725893288850784
37,24,0.42841631174087524,0.6523913741111755,0.09743063151836395
37,25,0.37848639488220215,0.7081258893013,-0.35589906573295593
37,26,0.33899933099746704,0.6993535161018372,0.03189433738589287
37,27,0.42364102602005005,0.8888517022132874,-0.2644188404083252
37,28,0.3791506588459015,0.8553909063339233,0.13495828211307526
38,23,0.4593997597694397,0.6617792248725891,-0.0987970381975174
38,24,0.4282108247280121,0.6504619121551514,0.0989745482802391
38,25,0.37858134508132935,0.7081726789474487,-0.36152225732803345
38,26,0.3389594256877899,0.6993351578712463,0.02397109381854534
38,27,0.4236606955528259,0.888853132724762,-0.26389333605766296
38,28,0.37916699051856995,0.8551686406135559,0.1349845975637436
39,23,0.45930251479148865,0.6497189998626709,-0.10225684940814972
39,24,0.4278469681739807,0.6444323658943176,0.10244480520486832
39,25,0.378715455532074,0.708232581615448,-0.3557080030441284
39,26,0.33870118856430054,0.6991936564445496,0.026017745956778526
39,27,0.42367157340049744,0.8886899352073669,-0.26700299978256226
39,28,0.3791739046573639,0.8551480770111084,0.1336641013622284
40,23,0.4587991237640381,0.6455457210540771,-0.10318301618099213
40,24,0.42698606848716736,0.6405759453773499,0.10336875915527344
40,25,0.37900304794311523,0.7109527587890625,-0.3617696762084961
40,26,0.3387705683708191,0.6991972327232361,0.019553495571017265
40,27,0.42367735505104065,0.8887086510658264,-0.2688868045806885
40,28,0.37918129563331604,0.8553834557533264,0.1331906020641327
41,23,0.45636892318725586,0.6188117265701294,-0.1037994995713234
41,24,0.42596063017845154,0.6197051405906677,0.10396883636713028
41,25,0.3826203942298889,0.7123205661773682,-0.33902454376220703
41,26,0.3388572633266449,0.6988551616668701,0.014909317716956139
41,27,0.4236944317817688,0.8884043097496033,-0.2650158107280731
41,28,0.37967759370803833,0.85538649559021,0.1031179204583168
42,23,0.4548034071922302,0.6020060181617737,-0.1046392172574997
42,24,0.42578306794166565,0.6025310754776001,0.10477626323699951
42,25,0.38775959610939026,0.713281512260437,-0.3176359236240387
42,26,0.3411971628665924,0.6982877254486084,0.013652026653289795
42,27,0.42370477318763733,0.8868996500968933,-0.2525993585586548
42,28,0.37973469495773315,0.8556604385375977,0.0979854017496109
43,23,0.4531492292881012,0.6016877293586731,-0.10744927078485489
43,24,0.425487756729126,0.5993560552597046,0.10756947100162506
43,25,0.3883696496486664,0.7133848667144775,-0.29903024435043335
43,26,0.3421829044818878,0.6970202326774597,0.030239373445510864
43,27,0.42472466826438904,0.8869172930717468,-0.2593943178653717
43,28,0.3797416687011719,0.8560604453086853,0.10276742279529572
44,23,0.45225292444229126,0.5859459638595581,-0.1101270467042923
44,24,0.42546558380126953,0.5849559307098389,0.11019148677587509
44,25,0.3897160589694977,0.7123407125473022,-0.27609938383102417
44,26,0.3439543843269348,0.6947163939476013,0.04463554173707962
44,27,0.4249805510044098,0.8867843747138977,-0.2573409378528595
44,28,0.37985873222351074,0.8560671210289001,0.10869737714529037
45,23,0.45091742277145386,0.5689511895179749,-0.11345125734806061
45,24,0.4252915382385254,0.5679882764816284,0.11345918476581573
45,25,0.3914986252784729,0.7108362913131714,-0.2553655505180359
45,26,0.3471250534057617,0.6921011805534363,0.05407428741455078
45,27,0.42494410276412964,0.8867864608764648,-0.24143826961517334
45,28,0.38077494502067566,0.8566593527793884,0.11768200248479843
46,23,0.4488219618797302,0.5550504922866821,-0.11527137458324432
46,24,0.4246096611022949,0.5540364384651184,0.1152672991156578
46,25,0.39256590604782104,0.7069931626319885,-0.24596171081066132
46,26,0.3523119390010834,0.6886245012283325,0.06334753334522247
46,27,0.4249293804168701,0.8872953653335571,-0.23438632488250732
46,28,0.3814832270145416,0.8572707176208496,0.1362241804599762
47,23,0.4462563991546631,0.5397917628288269,-0.11786428838968277
47,24,0.4236842095851898,0.538918673992157,0.11785739660263062
47,25,0.39485815167427063,0.701396107673645,-0.22225861251354218
47,26,0.35586482286453247,0.6846272945404053,0.06293685734272003
47,27,0.4251488149166107,0.8872082829475403,-0.20577768981456757
47,28,0.3816346228122711,0.8574799299240112,0.10703630745410919
48,23,0.44558247923851013,0.5395747423171997,-0.11760085821151733
48,24,0.42314833402633667,0.5381744503974915,0.11760177463293076
48,25,0.39412784576416016,0.6967849135398865,-0.24619415402412415
48,26,0.3559885323047638,0.68316251039505,0.024834465235471725
48,27,0.42551732063293457,0.887116014957428,-0.2210114747285843
48,28,0.3822552561759949,0.8575453162193298,0.07247765362262726
49,23,0.44188761711120605,0.5262323021888733,-0.11685395240783691
49,24,0.41968655586242676,0.5259175300598145,0.11686111986637115
49,25,0.39554446935653687,0.6935524940490723,-0.22809214890003204
49,26,0.3584810197353363,0.6834226846694946,0.010525137186050415
49,27,0.42575645446777344,0.8873989582061768,-0.21303410828113556
49,28,0.38269180059432983,0.8576889634132385,0.05849973484873772
50,23,0.43899574875831604,0.5154134631156921,-0.11698849499225616
50,24,0.4150713086128235,0.5154010653495789,0.11699352413415909
50,25,0.3997385799884796,0.690829336643219,-0.1931074559688568
50,26,0.36197659373283386,0.6817684769630432,0.028467779979109764
50,27,0.4259048104286194,0.8876526951789856,-0.17243221402168274
50,28,0.382389634847641,0.8575644493103027,0.0783262625336647
51,23,0.4350815713405609,0.5074397325515747,-0.11760948598384857
51,24,0.4112473130226135,0.5080299973487854,0.11761553585529327
51,25,0.40539178252220154,0.6918181777000427,-0.15252171456813812
51,26,0.3654552102088928,0.6805505156517029,0.08413446694612503
51,27,0.4262687563896179,0.8876013159751892,-0.12239815294742584
51,28,0.3823486864566803,0.8578164577484131,0.16137367486953735
52,23,0.43036016821861267,0.5003206729888916,-0.11926721036434174
52,24,0.40808168053627014,0.5003081560134888,0.11925562471151352
52,25,0.4086620807647705,0.6917933821678162,-0.15442468225955963
52,26,0.3680632710456848,0.6785682439804077,0.10771794617176056
52,27,0.4263281226158142,0.8876016139984131,-0.12985527515411377
52,28,0.3818252682685852,0.859067440032959,0.18874996900558472
53,23,0.4283832013607025,0.4961830675601959,-0.12045754492282867
53,24,0.40576809644699097,0.49729999899864197,0.12044902890920639
53,25,0.4111466407775879,0.6904350519180298,-0.15619662404060364
53,26,0.37065306305885315,0.6775238513946533,0.10794086754322052
53,27,0.4273959696292877,0.8875492811203003,-0.13763530552387238
53,28,0.38226479291915894,0.8592085242271423,0.19353684782981873
54,23,0.42564791440963745,0.4919341504573822,-0.12025471031665802
54,24,0.402810275554657,0.4941139221191406,0.1202465072274208
54,25,0.41291117668151855,0.6881364583969116,-0.1449509561061859
54,26,0.37293341755867004,0.6777461767196655,0.12208817899227142
54,27,0.4274017810821533,0.8868719339370728,-0.12684519588947296
54,28,0.382545530796051,0.859106719493866,0.21129600703716278
55,23,0.42289963364601135,0.48725101351737976,-0.1200556755065918
55,24,0.4003865122795105,0.4895378053188324,0.12006673961877823
55,25,0.41301828622817993,0.6843332648277283,-0.14302761852741241
55,26,0.3767196834087372,0.6767135858535767,0.15873387455940247
55,27,0.429569810628891,0.8868482112884521,-0.13229785859584808
55,28,0.3833228349685669,0.8588798642158508,0.2605166733264923
56,23,0.4223881661891937,0.4874870181083679,-0.11975643783807755
56,24,0.39963510632514954,0.4889845848083496,0.11975493282079697
56,25,0.41170182824134827,0.682926595211029,-0.1392071694135666
56,26,0.37940728664398193,0.6752896904945374,0.19391100108623505
56,27,0.42997413873672485,0.8868888020515442,-0.13106584548950195
56,28,0.3838868737220764,0.8561968207359314,0.31170594692230225
57,23,0.420377641916275,0.4847034513950348,-0.11968503147363663
57,24,0.39753708243370056,0.48698142170906067,0.11971460282802582
57,25,0.412476122379303,0.6819943189620972,-0.13283060491085052
57,26,0.3817639946937561,0.6753870844841003,0.2034444510936737
57,27,0.43061500787734985,0.8867634534835815,-0.12438832223415375
57,28,0.3845067620277405,0.8553618788719177,0.31391996145248413
58,23,0.41841116547584534,0.48286768794059753,-0.11942366510629654
58,24,0.3953934609889984,0.4849100708961487,0.11940784752368927
58,25,0.41312241554260254,0.6816927790641785,-0.1266406774520874
58,26,0.3828321695327759,0.6751766800880432,0.21679624915122986
58,27,0.43053728342056274,0.8867685794830322,-0.11626080423593521
58,28,0.38502517342567444,0.8544369339942932,0.3266676068305969
59,23,0.4167918562889099,0.48073628544807434,-0.11962870508432388
59,24,0.3953154385089874,0.48312902450561523,0.11958412081003189
59,25,0.41433024406433105,0.6808233857154846,-0.12572523951530457
59,26,0.3832087814807892,0.6752851009368896,0.20623762905597687
59,27,0.4307441711425781,0.8871510028839111,-0.1128649115562439
59,28,0.3860952854156494,0.8544924259185791,0.30742931365966797
60,23,0.4152691960334778,0.4791620075702667,-0.1195312887430191
60,24,0.39401519298553467,0.4815658926963806,0.1194811686873436
60,25,0.4152381420135498,0.6804457306861877,-0.12068132311105728
60,26,0.3849722146987915,0.6749551892280579,0.21780021488666534
60,27,0.43127161264419556,0.8874647617340088,-0.1066303625702858
60,28,0.38633137941360474,0.8546646237373352,0.327218621969223
61,23,0.4132521152496338,0.4784676730632782,-0.11913891136646271
61,24,0.3923812508583069,0.4811840355396271,0.11908402293920517
61,25,0.41475552320480347,0.679013192653656,-0.12431313097476959
61,26,0.385567307472229,0.6745626926422119,0.21110591292381287
61,27,0.43119916319847107,0.8876304626464844,-0.11589120328426361
61,28,0.38672059774398804,0.8549371361732483,0.31470823287963867
62,23,0.41171154379844666,0.47780877351760864,-0.11899790912866592
62,24,0.3899921476840973,0.48154416680336,0.11893652379512787
62,25,0.41502365469932556,0.6790148615837097,-0.12718799710273743
62,26,0.3857821524143219,0.6744401454925537,0.20207953453063965
62,27,0.4312054216861725,0.8876280784606934,-0.11892058700323105
62,28,0.3866845667362213,0.8561602234840393,0.2993231415748596
