frame,node_id,x,y,z
16,26,0.4381055235862732,0.6698418855667114,-0.08717776089906693
16,27,0.5695179104804993,0.8407158851623535,-0.025586843490600586
16,28,0.45087116956710815,0.8279451131820679,0.026442397385835648
17,23,0.5319231748580933,0.5339247584342957,-0.0363423153758049
17,24,0.4860801100730896,0.5365183353424072,0.036313675343990326
17,25,0.5566524267196655,0.6882470846176147,-0.15294039249420166
17,26,0.4353402554988861,0.6736760139465332,-0.10934106260538101
17,27,0.5693540573120117,0.8401576280593872,-0.0268931295722723
17,28,0.44965100288391113,0.8279240131378174,0.023149561136960983
18,23,0.533118486404419,0.5477074384689331,-0.03510572016239166
18,24,0.48729223012924194,0.5519038438796997,0.035044796764850616
18,25,0.5571261644363403,0.6921870708465576,-0.1759534627199173
18,26,0.4330741763114929,0.6761073470115662,-0.13900010287761688
18,27,0.569190263748169,0.8397449254989624,-0.043772634118795395
18,28,0.44958949089050293,0.828151285648346,-0.0015759464586153626
19,23,0.533377468585968,0.5490164160728455,-0.035788003355264664
19,24,0.4873725473880768,0.5546190738677979,0.03568059578537941
19,25,0.5571420192718506,0.6933379769325256,-0.18908455967903137
19,26,0.43257397413253784,0.6764111518859863,-0.13689759373664856
19,27,0.5691704750061035,0.8394584059715271,-0.07805107533931732
19,28,0.4496009349822998,0.8284071087837219,-0.02017623744904995
20,23,0.53431236743927,0.5647427439689636,-0.03528060019016266
20,24,0.4882192611694336,0.570220947265625,0.035176292061805725
20,25,0.5571526885032654,0.6956793069839478,-0.21270516514778137
20,26,0.43108463287353516,0.6782957315444946,-0.16426941752433777
20,27,0.5688365697860718,0.8393074870109558,-0.0800093561410904
20,28,0.4492466449737549,0.8284100294113159,-0.020863477140665054
21,23,0.5357653498649597,0.5954197645187378,-0.033009715378284454
21,24,0.49034714698791504,0.6000508069992065,0.03289495036005974
21,25,0.5577665567398071,0.6981253623962402,-0.28920236229896545
21,26,0.43007954955101013,0.6868339776992798,-0.21039962768554688
21,27,0.5684401988983154,0.8393889665603638,-0.1449105441570282
21,28,0.449251651763916,0.8284104466438293,-0.044533029198646545
22,23,0.5364504456520081,0.6015516519546509,-0.03195185214281082
22,24,0.4907766878604889,0.61003577709198,0.03185746818780899
22,25,0.5579153299331665,0.6976940631866455,-0.3171670734882355
22,26,0.4286772310733795,0.6888423562049866,-0.23179247975349426
22,27,0.5681817531585693,0.841404914855957,-0.19686442613601685
22,28,0.4492105543613434,0.8286224603652954,-0.07744653522968292
23,23,0.5363847017288208,0.6049875617027283,-0.031871385872364044
23,24,0.4909875988960266,0.6108909845352173,0.03178977593779564
23,25,0.5580769777297974,0.6972784996032715,-0.3016224205493927
23,26,0.42921680212020874,0.6888880729675293,-0.2208513766527176
23,27,0.5681365728378296,0.8424167037010193,-0.2203197479248047
23,28,0.4492930471897125,0.8282700181007385,-0.10191929340362549
24,23,0.5367555022239685,0.6165124177932739,-0.03181879222393036
24,24,0.4921138882637024,0.6241998076438904,0.03174709528684616
24,25,0.5580517053604126,0.6966784596443176,-0.31770819425582886
24,26,0.4292951226234436,0.6897277235984802,-0.23906934261322021
24,27,0.5679949522018433,0.8436055779457092,-0.25806063413619995
24,28,0.4496307969093323,0.8283177614212036,-0.14654441177845
25,23,0.5366926789283752,0.6347326636314392,-0.033070191740989685
25,24,0.4919716417789459,0.645194947719574,0.03302411362528801
25,25,0.5582925081253052,0.6960597038269043,-0.3610629439353943
25,26,0.4280596673488617,0.6905473470687866,-0.24883082509040833
25,27,0.567998468875885,0.8437618017196655,-0.26398587226867676
25,28,0.4496218264102936,0.8279331922531128,-0.1371304839849472
26,23,0.5366377234458923,0.640135645866394,-0.03308120742440224
26,24,0.4919981360435486,0.6488921046257019,0.033037833869457245
26,25,0.5589044094085693,0.6965176463127136,-0.35245954990386963
26,26,0.4271053671836853,0.6895859241485596,-0.2513682246208191
26,27,0.5679488778114319,0.843851625919342,-0.23491790890693665
26,28,0.4496070444583893,0.827912449836731,-0.12019040435552597
27,23,0.536594569683075,0.6534855365753174,-0.029152199625968933
27,24,0.49183520674705505,0.6617835760116577,0.029036397114396095
27,25,0.5597896575927734,0.6983052492141724,-0.36531972885131836
27,26,0.42698436975479126,0.6890466213226318,-0.27541518211364746
27,27,0.5679501295089722,0.8446170091629028,-0.22092187404632568
27,28,0.44960278272628784,0.8280857801437378,-0.12819983065128326
28,23,0.5365481376647949,0.6591604351997375,-0.029613494873046875
28,24,0.4917337894439697,0.6662541031837463,0.029525572434067726
28,25,0.5600466132164001,0.6978996992111206,-0.34993818402290344
28,26,0.4274645745754242,0.6893633008003235,-0.2428913414478302
28,27,0.5679507851600647,0.8448692560195923,-0.22568261623382568
28,28,0.4496682286262512,0.8280830979347229,-0.11104290187358856
29,23,0.5363174080848694,0.6624478101730347,-0.02957881987094879
29,24,0.49170082807540894,0.6688293218612671,0.029454875737428665
29,25,0.5600014925003052,0.6974009871482849,-0.34612080454826355
29,26,0.42776480317115784,0.689191460609436,-0.231883242726326
29,27,0.5679425001144409,0.8451573848724365,-0.22247414290905
29,28,0.44980502128601074,0.8280078172683716,-0.10256246477365494
30,23,0.5362014770507812,0.6629763841629028,-0.02926492691040039
30,24,0.4916381239891052,0.669557511806488,0.029103264212608337
30,25,0.5600063800811768,0.697025716304779,-0.3426455855369568
30,26,0.42795878648757935,0.6879717707633972,-0.22808244824409485
30,27,0.5678402185440063,0.8455483913421631,-0.21023163199424744
30,28,0.4500320851802826,0.8279740810394287,-0.09060736000537872
31,23,0.5361814498901367,0.6623580455780029,-0.02898823283612728
31,24,0.49160104990005493,0.6695384383201599,0.028817068785429
31,25,0.5600408315658569,0.6964070796966553,-0.33964571356773376
31,26,0.42799726128578186,0.6870678663253784,-0.2258293181657791
31,27,0.5677896738052368,0.8456431031227112,-0.20599523186683655
31,28,0.4501453936100006,0.8279796242713928,-0.08625295013189316
32,23,0.5364835262298584,0.6616343259811401,-0.029147634282708168
32,24,0.49186357855796814,0.6684805750846863,0.028988216072320938
32,25,0.5600364208221436,0.6960693597793579,-0.3418683707714081
32,26,0.42829665541648865,0.6851824522018433,-0.2215302437543869
32,27,0.5677571296691895,0.8457552790641785,-0.2041066437959671
32,28,0.4502032399177551,0.8279855251312256,-0.07798312604427338
33,23,0.5369755625724792,0.6558055877685547,-0.031461138278245926
33,24,0.49273109436035156,0.6626793146133423,0.03128443658351898
33,25,0.5600304007530212,0.6960033178329468,-0.3414590358734131
33,26,0.42854636907577515,0.6849048137664795,-0.2214132845401764
33,27,0.567739725112915,0.8455977439880371,-0.2103787213563919
33,28,0.4502083361148834,0.828019380569458,-0.08606551587581635
34,23,0.5383611917495728,0.6531800627708435,-0.03582775965332985
34,24,0.4951077401638031,0.6591757535934448,0.03567858785390854
34,25,0.5594282746315002,0.6929581761360168,-0.342648446559906
34,26,0.42870673537254333,0.6849876642227173,-0.20910987257957458
34,27,0.5677393078804016,0.8454113602638245,-0.2419792115688324
34,28,0.4502180516719818,0.8280572891235352,-0.09579651057720184
35,23,0.5383729338645935,0.6397761702537537,-0.03644947707653046
35,24,0.4951896071434021,0.6513871550559998,0.03633428364992142
35,25,0.5580684542655945,0.6929610371589661,-0.3277207612991333
35,26,0.4293428063392639,0.6849842667579651,-0.20513133704662323
35,27,0.5678454041481018,0.8452505469322205,-0.24361667037010193
35,28,0.4501963257789612,0.828065812587738,-0.11556565761566162
36,23,0.5386444926261902,0.6264819502830505,-0.037569545209407806
36,24,0.4955821931362152,0.6401751637458801,0.03748283535242081
36,25,0.5568101406097412,0.6919994354248047,-0.3279018998146057
36,26,0.43006429076194763,0.6849998235702515,-0.2016068994998932
36,27,0.5678548216819763,0.8450389504432678,-0.26216673851013184
36,28,0.45010122656822205,0.8283588886260986,-0.1222291812300682
37,23,0.5387407541275024,0.6226605176925659,-0.03715962544083595
37,24,0.49575766921043396,0.6365687251091003,0.037069786339998245
37,25,0.556447446346283,0.6911612749099731,-0.3228318393230438
37,26,0.43024349212646484,0.6849499940872192,-0.19836953282356262
37,27,0.5678552389144897,0.8441886305809021,-0.2442462146282196
37,28,0.4500383734703064,0.828386664390564,-0.11201697587966919
38,23,0.5386554598808289,0.6037153601646423,-0.03678843379020691
38,24,0.495728075504303,0.6170258522033691,0.03669112175703049
38,25,0.5565572381019592,0.6937599778175354,-0.30775895714759827
38,26,0.43083494901657104,0.6850090622901917,-0.19228363037109375
38,27,0.56814044713974,0.8441246747970581,-0.2080150544643402
38,28,0.44998377561569214,0.8283560276031494,-0.06827981770038605
39,23,0.5381972789764404,0.5881577134132385,-0.036098185926675797
39,24,0.49566850066185,0.602279007434845,0.036024000495672226
39,25,0.5566297769546509,0.6936153173446655,-0.28727036714553833
39,26,0.431265652179718,0.6841495633125305,-0.18521174788475037
39,27,0.5683364272117615,0.8431351780891418,-0.19741712510585785
39,28,0.44970282912254333,0.827733039855957,-0.06590646505355835
40,23,0.5382019281387329,0.5814385414123535,-0.03586816042661667
40,24,0.4955322742462158,0.5937402248382568,0.035804979503154755
40,25,0.5566612482070923,0.6936497092247009,-0.2873460352420807
40,26,0.4329318404197693,0.6799854040145874,-0.19258874654769897
40,27,0.5685889720916748,0.8421918153762817,-0.1995050013065338
40,28,0.4493866562843323,0.827673077583313,-0.07698961347341537
41,23,0.5380890369415283,0.5566806197166443,-0.03577641770243645
41,24,0.49464863538742065,0.5687664747238159,0.03570541366934776
41,25,0.5567713379859924,0.6929342150688171,-0.25855886936187744
41,26,0.433908611536026,0.6754977703094482,-0.1872609704732895
41,27,0.5689183473587036,0.841819703578949,-0.17579802870750427
41,28,0.44905680418014526,0.8277409672737122,-0.07708175480365753
42,23,0.5382500886917114,0.5588442087173462,-0.03744206577539444
42,24,0.4946224093437195,0.567076563835144,0.03736981377005577
42,25,0.5572373867034912,0.6929420828819275,-0.2529076635837555
42,26,0.43426981568336487,0.6765363812446594,-0.16091696918010712
42,27,0.5689508318901062,0.8412536382675171,-0.15761055052280426
42,28,0.4491628110408783,0.8280330300331116,-0.04151241481304169
43,23,0.5382381081581116,0.5458692908287048,-0.04015226662158966
43,24,0.4946161210536957,0.5539732575416565,0.04008915647864342
43,25,0.5572647452354431,0.6921682357788086,-0.21843501925468445
43,26,0.4350970387458801,0.6746779680252075,-0.15408550202846527
43,27,0.5689507126808167,0.8413362503051758,-0.1315668821334839
43,28,0.44928520917892456,0.8281483054161072,-0.042751241475343704
44,23,0.5376993417739868,0.525432825088501,-0.039839256554841995
44,24,0.49418631196022034,0.5353502631187439,0.03976162150502205
44,25,0.5567982792854309,0.6867679953575134,-0.17852464318275452
44,26,0.43871012330055237,0.6676947474479675,-0.14637883007526398
44,27,0.5688980221748352,0.841210663318634,-0.10826476663351059
44,28,0.449551522731781,0.8282829523086548,-0.05122791975736618
45,23,0.5371726751327515,0.5149281024932861,-0.03942566365003586
45,24,0.4929879307746887,0.5218266248703003,0.039344996213912964
45,25,0.5561476945877075,0.6800590753555298,-0.1560230553150177
45,26,0.44171959161758423,0.6634215116500854,-0.12163512408733368
45,27,0.5688625574111938,0.8412355780601501,-0.09756620228290558
45,28,0.4494597017765045,0.827660858631134,-0.040346499532461166
46,23,0.5349017977714539,0.4992396831512451,-0.039649464190006256
46,24,0.4906194806098938,0.5064526200294495,0.039589062333106995
46,25,0.5549412369728088,0.6732733249664307,-0.13234496116638184
46,26,0.4465603232383728,0.662295401096344,-0.08062443137168884
46,27,0.5687674880027771,0.8409743309020996,-0.08350548148155212
46,28,0.44942528009414673,0.8276656866073608,-0.014087019488215446
47,23,0.5338371396064758,0.49743354320526123,-0.0387054979801178
47,24,0.4898305833339691,0.5043231248855591,0.03873112052679062
47,25,0.5537298321723938,0.670038104057312,-0.12521037459373474
47,26,0.44953984022140503,0.660853385925293,-0.06587211787700653
47,27,0.5686012506484985,0.8411554098129272,-0.08664658665657043
47,28,0.4494074285030365,0.8283294439315796,-0.007482202257961035
48,23,0.5335115194320679,0.49777060747146606,-0.03866028040647507
48,24,0.48934584856033325,0.5045913457870483,0.03870987147092819
48,25,0.5531563758850098,0.6704674363136292,-0.1136283129453659
48,26,0.45005807280540466,0.6608246564865112,-0.055570054799318314
48,27,0.5684264898300171,0.8413650393486023,-0.0664198026061058
48,28,0.449407160282135,0.8283129930496216,0.018154190853238106
49,23,0.5321468710899353,0.4917542040348053,-0.03855130448937416
49,24,0.48778438568115234,0.4982120990753174,0.0385940857231617
49,25,0.5523634552955627,0.6708887219429016,-0.09091216325759888
49,26,0.452786386013031,0.6612480282783508,-0.01142054982483387
49,27,0.5683634877204895,0.8413500189781189,-0.034675151109695435
49,28,0.449786514043808,0.8284745812416077,0.0682605504989624
50,23,0.5304263234138489,0.4867610037326813,-0.038682837039232254
50,24,0.48606935143470764,0.4919716417789459,0.03873969987034798
50,25,0.5517557263374329,0.6696299910545349,-0.08586223423480988
50,26,0.4560216963291168,0.6602663397789001,0.01432906836271286
50,27,0.5683602094650269,0.8412628173828125,-0.03118037059903145
50,28,0.44998258352279663,0.8284814357757568,0.09387101233005524
51,23,0.5293072462081909,0.48379796743392944,-0.03797810897231102
51,24,0.4848504960536957,0.48904532194137573,0.03805448114871979
51,25,0.5517632961273193,0.6685469150543213,-0.07070033252239227
51,26,0.4587807059288025,0.6590698957443237,0.04195350408554077
51,27,0.568188488483429,0.8404719829559326,-0.014947089366614819
51,28,0.4500717222690582,0.8276039361953735,0.13265134394168854
52,23,0.5286734104156494,0.48201096057891846,-0.0372922345995903
52,24,0.4840998649597168,0.48778054118156433,0.03734510764479637
52,25,0.5508876442909241,0.6672870516777039,-0.05589227005839348
52,26,0.46042442321777344,0.659191370010376,0.05372944474220276
52,27,0.5680816769599915,0.8393255472183228,0.00021686774562112987
52,28,0.4506695866584778,0.8275138139724731,0.13959220051765442
53,23,0.5278777480125427,0.48160430788993835,-0.03731439635157585
53,24,0.4832429885864258,0.4869837760925293,0.03736457601189613
53,25,0.5502360463142395,0.6665077805519104,-0.06935130059719086
53,26,0.46250495314598083,0.6595919132232666,0.061877064406871796
53,27,0.5681686401367188,0.8389745354652405,-0.02437133900821209
53,28,0.4512609839439392,0.8274275064468384,0.1494937390089035
54,23,0.5270264148712158,0.4810246229171753,-0.036787137389183044
54,24,0.48228734731674194,0.4865480959415436,0.03682924062013626
54,25,0.5493262410163879,0.6647886633872986,-0.06544013321399689
54,26,0.4642731249332428,0.6597098112106323,0.060865599662065506
54,27,0.5681666731834412,0.8386729955673218,-0.02023007534444332
54,28,0.45138588547706604,0.8274327516555786,0.14975936710834503
55,23,0.5265032052993774,0.4811458885669708,-0.0367208756506443
55,24,0.4817436635494232,0.4863736927509308,0.03675789386034012
55,25,0.5487601161003113,0.6641546487808228,-0.06680218875408173
55,26,0.4648149013519287,0.660043478012085,0.06147826835513115
55,27,0.5681558847427368,0.8384493589401245,-0.021766629070043564
55,28,0.4514169692993164,0.8273370265960693,0.15116843581199646
56,23,0.5261260867118835,0.4810914695262909,-0.036593593657016754
56,24,0.48139509558677673,0.4858911335468292,0.036625295877456665
56,25,0.5483182668685913,0.6642239689826965,-0.06345091760158539
56,26,0.4654232859611511,0.6601112484931946,0.05915827676653862
56,27,0.5681556463241577,0.8381526470184326,-0.015861185267567635
56,28,0.45143944025039673,0.8271018266677856,0.15087702870368958
57,23,0.5257556438446045,0.48163092136383057,-0.03641599044203758
57,24,0.4809797406196594,0.48589658737182617,0.03643639385700226
57,25,0.5478407144546509,0.664350152015686,-0.053947724401950836
57,26,0.4656437337398529,0.6602475643157959,0.05075455456972122
57,27,0.568189799785614,0.8373921513557434,0.004764803685247898
57,28,0.45135149359703064,0.8271373510360718,0.13835689425468445
58,23,0.5255180597305298,0.4820467531681061,-0.03644329309463501
58,24,0.48059695959091187,0.4860643148422241,0.03646193444728851
58,25,0.5479034185409546,0.6645259857177734,-0.05917049199342728
58,26,0.46596989035606384,0.6604145765304565,0.055886417627334595
58,27,0.5684024095535278,0.8373582363128662,-0.004141922574490309
58,28,0.4513472616672516,0.8271036744117737,0.14628835022449493
59,23,0.5254417657852173,0.4825328290462494,-0.03613904118537903
59,24,0.4802795946598053,0.486491858959198,0.036161620169878006
59,25,0.5480005145072937,0.6647339463233948,-0.056561391800642014
59,26,0.46630239486694336,0.660500168800354,0.053698521107435226
59,27,0.568440318107605,0.837169885635376,0.0038622983265668154
59,28,0.4513610005378723,0.8271127343177795,0.15329137444496155
60,23,0.525403618812561,0.48259395360946655,-0.03597310930490494
60,24,0.48008328676223755,0.48636624217033386,0.035998597741127014
60,25,0.5480525493621826,0.6648635268211365,-0.054127611219882965
60,26,0.46630945801734924,0.6605523824691772,0.05437406897544861
60,27,0.5684589147567749,0.8367058038711548,0.010855982080101967
60,28,0.45144495368003845,0.8269184827804565,0.1595369279384613
