frame,node_id,x,y,z
1,23,0.5421421527862549,0.562049150466919,-0.06515970081090927
1,24,0.5061368346214294,0.5609685778617859,0.06500070542097092
1,25,0.5535634756088257,0.7319998145103455,-0.09612478315830231
1,26,0.4942641258239746,0.7212016582489014,0.10421212017536163
1,27,0.5678614974021912,0.8932175636291504,-0.07916866987943649
1,28,0.4856921136379242,0.8703101277351379,0.18815948069095612
2,23,0.5396900773048401,0.5621265172958374,-0.06680499017238617
2,24,0.504377007484436,0.5610401630401611,0.06666192412376404
2,25,0.5517758131027222,0.7312878370285034,-0.09946377575397491
2,26,0.4947744905948639,0.721261739730835,0.09305253624916077
2,27,0.5673503279685974,0.8932764530181885,-0.0813167542219162
2,28,0.486272394657135,0.8703729510307312,0.16549669206142426
3,23,0.5386991500854492,0.5629081726074219,-0.06757085025310516
3,24,0.5038830041885376,0.5617055892944336,0.06743447482585907
3,25,0.550674557685852,0.7314115166664124,-0.10020022094249725
3,26,0.4945196211338043,0.7213674187660217,0.09158231317996979
3,27,0.5670662522315979,0.8933398127555847,-0.07826580107212067
3,28,0.48626741766929626,0.8702701926231384,0.16505470871925354
4,23,0.5390427708625793,0.5631092190742493,-0.068080373108387
4,24,0.5040420293807983,0.5614762902259827,0.06795288622379303
4,25,0.5503135323524475,0.7313336133956909,-0.09591309726238251
4,26,0.494512140750885,0.7216224074363708,0.07573496550321579
4,27,0.5670724511146545,0.8926100134849548,-0.06370019167661667
4,28,0.48626455664634705,0.8705986738204956,0.1265929639339447
5,23,0.5390483140945435,0.5636467933654785,-0.06708426773548126
5,24,0.5037164688110352,0.5617567896842957,0.06695665419101715
5,25,0.5499130487442017,0.7315590977668762,-0.0866936668753624
5,26,0.49451178312301636,0.7224002480506897,0.0753648579120636
5,27,0.567076563835144,0.8925142288208008,-0.04840991273522377
5,28,0.4862822890281677,0.87058424949646,0.12946674227714539
6,23,0.5393427610397339,0.5636523365974426,-0.06661536544561386
6,24,0.5037562251091003,0.5616779923439026,0.06650401651859283
6,25,0.5499801635742188,0.731732964515686,-0.08409472554922104
6,26,0.4947631359100342,0.7225953936576843,0.07282973825931549
6,27,0.5669631958007812,0.8925710320472717,-0.04064533859491348
6,28,0.48626795411109924,0.8705207705497742,0.13088050484657288
7,23,0.5397866368293762,0.5639488697052002,-0.06639991700649261
7,24,0.5042029619216919,0.5620119571685791,0.06628493219614029
7,25,0.550110936164856,0.7322094440460205,-0.07651416212320328
7,26,0.49485406279563904,0.7231698036193848,0.07390144467353821
7,27,0.5668491721153259,0.8927109837532043,-0.02453935705125332
7,28,0.4861818850040436,0.8703998923301697,0.13233712315559387
8,23,0.5400789976119995,0.56415855884552,-0.06634711474180222
8,24,0.5044800043106079,0.5622472763061523,0.06623172014951706
8,25,0.5502039790153503,0.7328882813453674,-0.07499156892299652
8,26,0.4949437081813812,0.7235215902328491,0.07324085384607315
8,27,0.5667911767959595,0.89289790391922,-0.02148766815662384
8,28,0.4861244261264801,0.8703100681304932,0.13313744962215424
9,23,0.5411446690559387,0.5642611384391785,-0.06634408235549927
9,24,0.5047526955604553,0.5624478459358215,0.06622260808944702
9,25,0.5502663850784302,0.732941210269928,-0.0786430612206459
9,26,0.4948333203792572,0.7235326170921326,0.0728740245103836
9,27,0.5667673349380493,0.8929564356803894,-0.027914276346564293
9,28,0.48606744408607483,0.8700169920921326,0.13611605763435364
10,23,0.5429614186286926,0.5646892189979553,-0.06627445667982101
10,24,0.5063794851303101,0.5636370182037354,0.06615317612886429
10,25,0.5504111647605896,0.7346440553665161,-0.07436566799879074
10,26,0.4939539432525635,0.723542332649231,0.07234535366296768
10,27,0.5667490363121033,0.8933815956115723,-0.019579770043492317
10,28,0.4859364926815033,0.8698632717132568,0.13491317629814148
11,23,0.5461939573287964,0.5658166408538818,-0.06391169875860214
11,24,0.5091401934623718,0.5663456320762634,0.06376000493764877
11,25,0.5504751801490784,0.7364287376403809,-0.07650978863239288
11,26,0.49090591073036194,0.7235572934150696,0.03967887908220291
11,27,0.5667322874069214,0.8934082984924316,-0.0038264046888798475
11,28,0.4857814311981201,0.8701391220092773,0.12523208558559418
12,23,0.5499526262283325,0.5701536536216736,-0.06221663951873779
12,24,0.5122028589248657,0.5727718472480774,0.0620599165558815
12,25,0.5515803098678589,0.7386771440505981,-0.0783056989312172
12,26,0.48595714569091797,0.7228267192840576,0.013400818221271038
12,27,0.5670291185379028,0.8934370279312134,-0.0019479896873235703
12,28,0.4857759475708008,0.8705034255981445,0.10934092104434967
13,23,0.5506791472434998,0.5711603760719299,-0.06134871393442154
13,24,0.5131872296333313,0.574205756187439,0.06116332858800888
13,25,0.5521324276924133,0.7385883927345276,-0.08428516983985901
13,26,0.4834660589694977,0.721956193447113,0.025291282683610916
13,27,0.5670351386070251,0.8934668898582458,-0.020382855087518692
13,28,0.485717236995697,0.870524525642395,0.11439033597707748
14,23,0.5526705980300903,0.5804468989372253,-0.0597226619720459
14,24,0.5147143602371216,0.584439218044281,0.05952500179409981
14,25,0.5528744459152222,0.7417933940887451,-0.09494858980178833
14,26,0.4798148572444916,0.7219756245613098,0.006017383188009262
14,27,0.5673524737358093,0.8942471146583557,-0.012573262676596642
14,28,0.48561200499534607,0.8704278469085693,0.12059468030929565
15,23,0.5549225211143494,0.591566264629364,-0.05950229614973068
15,24,0.5172837972640991,0.5946096777915955,0.05932651087641716
15,25,0.5539171099662781,0.7467577457427979,-0.11062554270029068
15,26,0.4767056107521057,0.7223888635635376,-0.041020799428224564
15,27,0.5673679709434509,0.897016167640686,-0.015557092614471912
15,28,0.4849983751773834,0.8703779578208923,0.0866350382566452
16,23,0.5568385124206543,0.6008594632148743,-0.05955742672085762
16,24,0.519980251789093,0.603422999382019,0.059402674436569214
16,25,0.554887056350708,0.7508572936058044,-0.12942427396774292
16,26,0.4750630259513855,0.7223424315452576,-0.07258551567792892
16,27,0.5675236582756042,0.8975570797920227,-0.029539722949266434
16,28,0.48481497168540955,0.8696069717407227,0.057638656347990036
17,23,0.5584070682525635,0.6119261980056763,-0.06020744517445564
17,24,0.5218697786331177,0.6145423054695129,0.06010512262582779
17,25,0.5553234815597534,0.7555704712867737,-0.14919130504131317
17,26,0.4741915762424469,0.7228341102600098,-0.10297979414463043
17,27,0.5677937865257263,0.8975691199302673,-0.045800335705280304
17,28,0.4847487509250641,0.8696063756942749,0.02093684859573841
18,23,0.55885910987854,0.6124712228775024,-0.060494422912597656
18,24,0.522720217704773,0.6137837171554565,0.06040109321475029
18,25,0.5555390119552612,0.7540150880813599,-0.19344669580459595
18,26,0.47389206290245056,0.7225304245948792,-0.0979599729180336
18,27,0.5678543448448181,0.8980849385261536,-0.11643959581851959
18,28,0.48454752564430237,0.8703764081001282,0.01150949764996767
19,23,0.5598050355911255,0.6210759878158569,-0.06045914813876152
19,24,0.5229453444480896,0.6212500333786011,0.06036102771759033
19,25,0.5556057095527649,0.7571157813072205,-0.1830383688211441
19,26,0.4717939794063568,0.7238350510597229,-0.08319797366857529
19,27,0.5678625106811523,0.8989657163619995,-0.09388525038957596
19,28,0.4844706058502197,0.8706335425376892,0.04261751472949982
20,23,0.5599551796913147,0.6312963962554932,-0.05981747433543205
20,24,0.5228794813156128,0.6333857774734497,0.05972573906183243
20,25,0.5548635721206665,0.7591239809989929,-0.23723313212394714
20,26,0.4701431691646576,0.7263217568397522,-0.10497520864009857
20,27,0.56766676902771,0.8992286920547485,-0.15044192969799042
20,28,0.4845033586025238,0.8710030317306519,0.026301497593522072
21,23,0.5605105757713318,0.632469654083252,-0.05859711021184921
21,24,0.5230021476745605,0.632537305355072,0.058492112904787064
21,25,0.5537916421890259,0.7584359645843506,-0.22492603957653046
21,26,0.4703865051269531,0.7279207110404968,-0.09638254344463348
21,27,0.567607045173645,0.8999603986740112,-0.15541517734527588
21,28,0.4841609597206116,0.8715992569923401,0.029752233996987343
22,23,0.5600630640983582,0.6497392058372498,-0.056791096925735474
22,24,0.5226266384124756,0.6522799134254456,0.05671251565217972
22,25,0.5536105036735535,0.7607368230819702,-0.2725598216056824
22,26,0.46839118003845215,0.7322496771812439,-0.10055001825094223
22,27,0.5675023794174194,0.9008920192718506,-0.20325987040996552
22,28,0.4840420186519623,0.8716394901275635,0.028081024065613747
23,23,0.5604707598686218,0.6529279947280884,-0.054531704634428024
23,24,0.5229698419570923,0.6546083092689514,0.05444112420082092
23,25,0.553523063659668,0.7633286118507385,-0.25981104373931885
23,26,0.46809321641921997,0.7333123087882996,-0.09379449486732483
23,27,0.567566990852356,0.9015560746192932,-0.18324755132198334
23,28,0.48396164178848267,0.8716319799423218,0.03705640509724617
24,23,0.5604597330093384,0.6612982153892517,-0.053310997784137726
24,24,0.5228483080863953,0.6643040776252747,0.053220607340335846
24,25,0.5532755255699158,0.7630589604377747,-0.27801087498664856
24,26,0.4667806029319763,0.7349838018417358,-0.10740570724010468
24,27,0.5675972700119019,0.9015132188796997,-0.20285949110984802
24,28,0.48370376229286194,0.8712802529335022,0.015489863231778145
25,23,0.5603129267692566,0.6692797541618347,-0.052467577159404755
25,24,0.5227171182632446,0.6715013980865479,0.05237998440861702
25,25,0.553268551826477,0.7633497714996338,-0.27849966287612915
25,26,0.46476346254348755,0.7369842529296875,-0.10205982625484467
25,27,0.5675868391990662,0.9021381735801697,-0.21631821990013123
25,28,0.48369234800338745,0.8712645769119263,0.01419861614704132
26,23,0.559951663017273,0.677513062953949,-0.052696675062179565
26,24,0.522636353969574,0.6796382665634155,0.052616339176893234
26,25,0.5532041192054749,0.7650749087333679,-0.28869006037712097
26,26,0.46312060952186584,0.7391584515571594,-0.09603992849588394
26,27,0.5674785375595093,0.9030979871749878,-0.23533444106578827
26,28,0.4833005964756012,0.8706998229026794,0.024153156206011772
27,23,0.5596815347671509,0.6850664615631104,-0.05218273401260376
27,24,0.5225925445556641,0.6865424513816833,0.05210911110043526
27,25,0.5530810952186584,0.7656685709953308,-0.2973014712333679
27,26,0.4606000483036041,0.7392333745956421,-0.0997670367360115
27,27,0.5674726366996765,0.9034614562988281,-0.2383657991886139
27,28,0.48332613706588745,0.8695979714393616,0.01196635514497757
28,23,0.5594170093536377,0.6870815753936768,-0.0524885468184948
28,24,0.5222581624984741,0.6872751712799072,0.05241414159536362
28,25,0.5529361367225647,0.7654005289077759,-0.30622854828834534
28,26,0.4603375494480133,0.7387257814407349,-0.09812168776988983
28,27,0.5666916966438293,0.9039797186851501,-0.24445004761219025
28,28,0.4833085536956787,0.8688430786132812,0.015744466334581375
29,23,0.5591252446174622,0.6912994980812073,-0.05107766389846802
29,24,0.5217478275299072,0.692155659198761,0.05100473016500473
29,25,0.5529362559318542,0.7661940455436707,-0.3020729124546051
29,26,0.46000033617019653,0.7391130924224854,-0.1009594053030014
29,27,0.5663129091262817,0.9043260216712952,-0.23923206329345703
29,28,0.4831961691379547,0.8686090111732483,0.012276043184101582
30,23,0.5591098666191101,0.6964664459228516,-0.049826350063085556
30,24,0.5216423273086548,0.6971051096916199,0.04975125938653946
30,25,0.5523642301559448,0.7674248814582825,-0.30061009526252747
30,26,0.45953449606895447,0.7399787902832031,-0.1008126363158226
30,27,0.5663143396377563,0.90488600730896,-0.23454077541828156
30,28,0.4831966757774353,0.8683843612670898,0.01422242820262909
31,23,0.5590643882751465,0.7018435597419739,-0.04914643242955208
31,24,0.5216515064239502,0.7024118900299072,0.049075495451688766
31,25,0.5512054562568665,0.7670858502388,-0.30871349573135376
31,26,0.45896753668785095,0.7407476902008057,-0.10198347270488739
31,27,0.5663238763809204,0.9057450294494629,-0.2411126345396042
31,28,0.4831816554069519,0.8679996728897095,0.010931523516774178
32,23,0.559013843536377,0.7031345963478088,-0.048637352883815765
32,24,0.5216372013092041,0.7029701471328735,0.0485568642616272
32,25,0.5508498549461365,0.7672063112258911,-0.30706214904785156
32,26,0.45857325196266174,0.7415620684623718,-0.11022885888814926
32,27,0.5663367509841919,0.9065513610839844,-0.24592041969299316
32,28,0.4831920564174652,0.8680887818336487,-0.0037548590917140245
33,23,0.5589463710784912,0.7032113671302795,-0.048367418348789215
33,24,0.5216231346130371,0.7029746770858765,0.048287175595760345
33,25,0.5504538416862488,0.7676100730895996,-0.3036096692085266
33,26,0.45824265480041504,0.7422571182250977,-0.10805002599954605
33,27,0.5663416981697083,0.9067113399505615,-0.24059584736824036
33,28,0.48320674896240234,0.8679094910621643,0.0021213251166045666
34,23,0.5589112043380737,0.7040740847587585,-0.04867710545659065
34,24,0.5216121077537537,0.7043265700340271,0.048595886677503586
34,25,0.5498694777488708,0.7679519057273865,-0.30670294165611267
34,26,0.4580477178096771,0.7425110936164856,-0.10837819427251816
34,27,0.5663563013076782,0.9068958759307861,-0.24080674350261688
34,28,0.4831623435020447,0.8675664067268372,0.0021001040004193783
35,23,0.5587723851203918,0.7013789415359497,-0.048317573964595795
35,24,0.5216007828712463,0.7018375992774963,0.04824579507112503
35,25,0.5498067140579224,0.7685245275497437,-0.3025960624217987
35,26,0.45812979340553284,0.7430794835090637,-0.1104140430688858
35,27,0.566388726234436,0.9070717692375183,-0.2371988743543625
35,28,0.4832598567008972,0.8673676252365112,0.0006353872595354915
36,23,0.5583795309066772,0.6987713575363159,-0.047560468316078186
36,24,0.5214869976043701,0.6992880702018738,0.04748981446027756
36,25,0.5498458743095398,0.7683955430984497,-0.306586354970932
36,26,0.4582659602165222,0.7430684566497803,-0.11030658334493637
36,27,0.5663949251174927,0.9070621132850647,-0.23985254764556885
36,28,0.4834043085575104,0.8672419786453247,0.00300156744197011
37,23,0.558374285697937,0.6938111782073975,-0.047842081636190414
37,24,0.5215161442756653,0.696586012840271,0.047773074358701706
37,25,0.5499049425125122,0.7664094567298889,-0.3053433895111084
37,26,0.4583798050880432,0.742987334728241,-0.11016875505447388
37,27,0.5664020776748657,0.9068045616149902,-0.24161043763160706
37,28,0.483442485332489,0.8670256733894348,0.0010649345349520445
38,23,0.5583788752555847,0.6915333271026611,-0.048162467777729034
38,24,0.5215533971786499,0.6950488090515137,0.048096105456352234
38,25,0.5500155091285706,0.7658325433731079,-0.305173397064209
38,26,0.4584577977657318,0.7428755164146423,-0.11069531738758087
38,27,0.5664070248603821,0.9066770076751709,-0.24133697152137756
38,28,0.483455091714859,0.8668869137763977,0.00047964596888050437
39,23,0.558362603187561,0.6830085515975952,-0.049993373453617096
39,24,0.5215564966201782,0.6876314282417297,0.04992782324552536
39,25,0.5501295924186707,0.7659364342689514,-0.29991796612739563
39,26,0.4585799276828766,0.7427773475646973,-0.10353213548660278
39,27,0.5664123296737671,0.9066224694252014,-0.23984532058238983
39,28,0.48343735933303833,0.8668463230133057,0.004842841997742653
40,23,0.5583592653274536,0.6733368635177612,-0.05147317051887512
40,24,0.5218192338943481,0.6780487298965454,0.05139545723795891
40,25,0.5503925085067749,0.7660009860992432,-0.29108819365501404
40,26,0.4594650864601135,0.7421694397926331,-0.0991017147898674
40,27,0.5664696097373962,0.90668123960495,-0.23429015278816223
40,28,0.48352479934692383,0.8670750856399536,0.0098772207275033
41,23,0.5579882264137268,0.6599048376083374,-0.051640309393405914
41,24,0.5212445259094238,0.6659083962440491,0.05155555531382561
41,25,0.5512454509735107,0.7658568620681763,-0.2819766700267792
41,26,0.4607638716697693,0.7400758266448975,-0.08331973850727081
41,27,0.5664582252502441,0.9067721962928772,-0.21641170978546143
41,28,0.4835258424282074,0.8672969341278076,0.037788327783346176
42,23,0.5576817989349365,0.6475599408149719,-0.052882272750139236
42,24,0.5210831761360168,0.6544047594070435,0.05279488116502762
42,25,0.5523766279220581,0.7656497359275818,-0.25093016028404236
42,26,0.4623156189918518,0.7372214198112488,-0.07231836020946503
42,27,0.566461443901062,0.9067758321762085,-0.17931967973709106
42,28,0.4835766851902008,0.8680338263511658,0.05644536763429642
43,23,0.5577301383018494,0.6482119560241699,-0.057745806872844696
43,24,0.5210766792297363,0.6522054672241211,0.057652510702610016
43,25,0.5533461570739746,0.765731155872345,-0.245966836810112
43,26,0.46349334716796875,0.735337495803833,-0.05538738891482353
43,27,0.5665832757949829,0.9070438742637634,-0.18716679513454437
43,28,0.4835483133792877,0.8686056137084961,0.06624415516853333
44,23,0.5577152371406555,0.6357730031013489,-0.058117546141147614
44,24,0.5210809111595154,0.6404330730438232,0.05801514908671379
44,25,0.5537174940109253,0.7640889286994934,-0.2265431433916092
44,26,0.4646918773651123,0.7326231002807617,-0.06268694251775742
44,27,0.5665909051895142,0.9070481061935425,-0.1696108877658844
44,28,0.48341479897499084,0.868733286857605,0.058840274810791016
45,23,0.5567542314529419,0.6235533952713013,-0.06119269132614136
45,24,0.5206475853919983,0.6288279891014099,0.0610772967338562
45,25,0.5539768934249878,0.7616677284240723,-0.19226142764091492
45,26,0.4658025801181793,0.7324238419532776,-0.05786246061325073
45,27,0.5665942430496216,0.9070045351982117,-0.13587675988674164
45,28,0.4832582473754883,0.8697027564048767,0.05417250469326973
46,23,0.555807888507843,0.6124370098114014,-0.06442082673311234
46,24,0.5200875997543335,0.6171568632125854,0.0643061026930809
46,25,0.5539542436599731,0.759107232093811,-0.15091466903686523
46,26,0.46773967146873474,0.7307682633399963,-0.054581452161073685
46,27,0.5668011903762817,0.9062260985374451,-0.0943896621465683
46,28,0.48302388191223145,0.8697658777236938,0.050579845905303955
47,23,0.5540552139282227,0.6008222103118896,-0.06660973280668259
47,24,0.5190833806991577,0.6047891974449158,0.06649413704872131
47,25,0.5541089177131653,0.7560287714004517,-0.13290295004844666
47,26,0.4690399765968323,0.72795569896698,-0.0439845509827137
47,27,0.5675028562545776,0.9050981402397156,-0.07878035306930542
47,28,0.4829941391944885,0.871724009513855,0.05237472057342529
48,23,0.5522837042808533,0.5998000502586365,-0.06489081680774689
48,24,0.5179288983345032,0.6020687818527222,0.06477245688438416
48,25,0.5539429187774658,0.7544897198677063,-0.13867348432540894
48,26,0.470219224691391,0.7271236777305603,-0.030468765646219254
48,27,0.5677019357681274,0.9045810103416443,-0.09756109863519669
48,28,0.4829913079738617,0.8716596961021423,0.07081149518489838
