frame,node_id,x,y,z
14,27,0.5337252020835876,0.7509598731994629,0.06041235476732254
14,28,0.469163179397583,0.7507153153419495,0.0534280426800251
15,23,0.5172814130783081,0.5064349174499512,0.004459621850401163
15,24,0.485137403011322,0.5052952766418457,-0.0043442570604383945
15,25,0.5252440571784973,0.6314469575881958,-0.009659912437200546
15,26,0.47823062539100647,0.6306071877479553,-0.017535578459501266
15,27,0.533702552318573,0.7493669390678406,0.06210751459002495
15,28,0.4693448543548584,0.7498293519020081,0.05452582240104675
16,23,0.5172560214996338,0.5069601535797119,0.0043687233701348305
16,24,0.4849563241004944,0.5059945583343506,-0.004252230748534203
16,25,0.5263143181800842,0.6318859457969666,-0.009438378736376762
16,26,0.47789835929870605,0.6313937902450562,-0.016691140830516815
16,27,0.5337554216384888,0.749546229839325,0.06316465884447098
16,28,0.46927040815353394,0.7499106526374817,0.054935842752456665
17,23,0.51722252368927,0.5071985125541687,0.004350395407527685
17,24,0.48482003808021545,0.5063272714614868,-0.004237888380885124
17,25,0.5276473760604858,0.632597029209137,-0.005400304216891527
17,26,0.4775814414024353,0.6319517493247986,-0.011864857748150826
17,27,0.5337333679199219,0.748976469039917,0.07157028466463089
17,28,0.46916452050209045,0.7496795058250427,0.06433223932981491
18,23,0.5172456502914429,0.5102001428604126,0.004294713493436575
18,24,0.4847450256347656,0.5101210474967957,-0.004178409464657307
18,25,0.5293674468994141,0.6328653693199158,-0.0013855505967512727
18,26,0.4765773415565491,0.6332350969314575,-0.007773763500154018
18,27,0.5337157845497131,0.7482580542564392,0.07821620255708694
18,28,0.46930766105651855,0.7500324845314026,0.07170026004314423
19,23,0.5172930359840393,0.5151590704917908,0.0025124007370322943
19,24,0.4846898913383484,0.5151637196540833,-0.002417903393507004
19,25,0.5315069556236267,0.6344430446624756,-0.002686519641429186
19,26,0.47482556104660034,0.6356002688407898,-0.006718008313328028
19,27,0.5338116884231567,0.7484546303749084,0.07760197669267654
19,28,0.46948662400245667,0.7498379945755005,0.07523265480995178
20,23,0.5172939896583557,0.5168827772140503,0.0016667619347572327
20,24,0.48468366265296936,0.516765832901001,-0.0015767102595418692
20,25,0.5321041941642761,0.6344804763793945,-0.00354047236032784
20,26,0.47401127219200134,0.6362541913986206,-0.007777017541229725
20,27,0.5338603258132935,0.7487188577651978,0.07718880474567413
20,28,0.469798743724823,0.7499578595161438,0.0735834389925003
21,23,0.517698347568512,0.5277963876724243,-0.0011177004780620337
21,24,0.48499980568885803,0.5265496373176575,0.0011670896783471107
21,25,0.5357824563980103,0.6367543935775757,-0.03422118350863457
21,26,0.47171393036842346,0.6372254490852356,-0.017868846654891968
21,27,0.5340196490287781,0.7489122152328491,0.042950522154569626
21,28,0.469979465007782,0.7495829463005066,0.0702597126364708
22,23,0.5179587006568909,0.5344048142433167,-0.0012732739560306072
22,24,0.4853595197200775,0.5333091020584106,0.001313667045906186
22,25,0.5376778841018677,0.6385987401008606,-0.05312737077474594
22,26,0.46975964307785034,0.6392459273338318,-0.03697381168603897
22,27,0.5340132117271423,0.7491016983985901,0.024142220616340637
22,28,0.4699457287788391,0.7494665384292603,0.04846183955669403
23,23,0.5181725025177002,0.5410903096199036,-0.0011256415164098144
23,24,0.4856196343898773,0.5403783321380615,0.0011615323601290584
23,25,0.5397617220878601,0.6401429176330566,-0.08131811767816544
23,26,0.46795886754989624,0.641804039478302,-0.05744526535272598
23,27,0.5340087413787842,0.7491940855979919,0.0027114604599773884
23,28,0.4698905944824219,0.7494798302650452,0.03491450473666191
24,23,0.5184167623519897,0.5477634072303772,-0.0007859718753024936
24,24,0.48583000898361206,0.5470273494720459,0.0007928743725642562
24,25,0.5410774946212769,0.6428936123847961,-0.0991634950041771
24,26,0.46618103981018066,0.6440467238426208,-0.09479057788848877
24,27,0.5340381860733032,0.749267041683197,-0.01016854029148817
24,28,0.4698714315891266,0.7492657899856567,0.002057029400020838
25,23,0.5184629559516907,0.5531064867973328,-0.0003833210503216833
25,24,0.4858853816986084,0.5518590211868286,0.0003708027070388198
25,25,0.5418884754180908,0.6426581144332886,-0.12286257743835449
25,26,0.46502965688705444,0.6454322338104248,-0.12427947670221329
25,27,0.534090518951416,0.7493407130241394,-0.035079021006822586
25,28,0.46985483169555664,0.7493549585342407,-0.026113104075193405
26,23,0.5184881091117859,0.5592540502548218,-0.00012339134991634637
26,24,0.4858814775943756,0.5574434995651245,9.528374357614666e-05
26,25,0.5429700613021851,0.6424933671951294,-0.14135237038135529
26,26,0.46402472257614136,0.6457432508468628,-0.1488678753376007
26,27,0.5341377258300781,0.7493810057640076,-0.057864218950271606
26,28,0.4698220193386078,0.7498049139976501,-0.05370830371975899
27,23,0.5185074210166931,0.5659582614898682,-9.303072874899954e-05
27,24,0.4858723282814026,0.5636546015739441,7.770353113301098e-05
27,25,0.5441639423370361,0.6423712372779846,-0.15141752362251282
27,26,0.463187038898468,0.6468451023101807,-0.1538771092891693
27,27,0.5344007611274719,0.7494460344314575,-0.059918440878391266
27,28,0.4697915017604828,0.7501230239868164,-0.053587906062603
28,23,0.5185114741325378,0.5722800493240356,-3.7979243643349037e-05
28,24,0.4859413504600525,0.5700830817222595,2.9193328373366967e-05
28,25,0.544908881187439,0.6423567533493042,-0.15180492401123047
28,26,0.4622795581817627,0.6469820141792297,-0.1639886051416397
28,27,0.5347567796707153,0.7497291564941406,-0.07574601471424103
28,28,0.4697693884372711,0.7505255937576294,-0.07425627112388611
29,23,0.5185216665267944,0.578747570514679,-4.106055712327361e-06
29,24,0.4859806001186371,0.5765023827552795,-7.753023965051398e-06
29,25,0.5460596680641174,0.6431109309196472,-0.15488438308238983
29,26,0.4620094299316406,0.6474401950836182,-0.1667909175157547
29,27,0.5348936915397644,0.7498834133148193,-0.08024953305721283
29,28,0.4696885049343109,0.7510334253311157,-0.07892005145549774
30,23,0.5185179114341736,0.5852247476577759,4.088778223376721e-05
30,24,0.485975444316864,0.5833398103713989,-4.9810565542429686e-05
30,25,0.5467165112495422,0.6447455286979675,-0.15748384594917297
30,26,0.4614759385585785,0.6479445695877075,-0.17508508265018463
30,27,0.5348862409591675,0.7502320408821106,-0.0793989822268486
30,28,0.46943163871765137,0.7511299252510071,-0.08324968814849854
31,23,0.5183866024017334,0.5915296673774719,8.70587900863029e-05
31,24,0.48596301674842834,0.5902384519577026,-9.283494728151709e-05
31,25,0.5471359491348267,0.6457328200340271,-0.15849518775939941
31,26,0.4608289301395416,0.6485186815261841,-0.17843769490718842
31,27,0.5348867177963257,0.7510653734207153,-0.07993171364068985
31,28,0.468815416097641,0.7511507868766785,-0.08655162900686264
32,23,0.5182317495346069,0.5972076058387756,0.0001218454708578065
32,24,0.4859572947025299,0.5959731340408325,-0.00012333234190009534
32,25,0.5474625825881958,0.6467381119728088,-0.16015377640724182
32,26,0.46024638414382935,0.6485985517501831,-0.18220879137516022
32,27,0.5348824262619019,0.7519052028656006,-0.0837642177939415
32,28,0.4683796763420105,0.7511640191078186,-0.09063424170017242
33,23,0.5180250406265259,0.6035418510437012,0.00014850324077997357
33,24,0.48593276739120483,0.6019080877304077,-0.00014805955288466066
33,25,0.5477650761604309,0.6475288271903992,-0.1601928472518921
33,26,0.45954862236976624,0.6502950191497803,-0.18187490105628967
33,27,0.5350990295410156,0.7522681355476379,-0.07916902750730515
33,28,0.4683195948600769,0.7511624097824097,-0.08638782799243927
34,23,0.5179853439331055,0.6090198755264282,0.00015964500198606402
34,24,0.485927015542984,0.6076797842979431,-0.0001610045728739351
34,25,0.5480760335922241,0.6482523083686829,-0.16930647194385529
34,26,0.45873793959617615,0.6502755284309387,-0.1951482743024826
34,27,0.5350988507270813,0.7523226141929626,-0.09554938971996307
34,28,0.4681074023246765,0.7511967420578003,-0.10690994560718536
35,23,0.5179274082183838,0.6137039065361023,0.00018018731498159468
35,24,0.4859187602996826,0.6122339367866516,-0.00017702985496725887
35,25,0.5483188629150391,0.6496350765228271,-0.1743333339691162
35,26,0.45828676223754883,0.650132954120636,-0.20379817485809326
35,27,0.5351483821868896,0.7525343894958496,-0.1049896851181984
35,28,0.46796169877052307,0.751318633556366,-0.1211262121796608
36,23,0.5178043842315674,0.6182049512863159,0.00019224494462832808
36,24,0.48591485619544983,0.6171378493309021,-0.0001899688213597983
36,25,0.5487280488014221,0.6505125761032104,-0.17907030880451202
36,26,0.4580281674861908,0.6500263214111328,-0.2085312157869339
36,27,0.5351463556289673,0.7529025673866272,-0.11176221072673798
36,28,0.4679657518863678,0.7521607279777527,-0.12801404297351837
37,23,0.5178042650222778,0.6256284713745117,0.00035830671549774706
37,24,0.4859470725059509,0.6245684027671814,-0.0003274914633948356
37,25,0.5487759113311768,0.651654839515686,-0.19070535898208618
37,26,0.4581383764743805,0.6502686142921448,-0.21584954857826233
37,27,0.5351393818855286,0.7532857060432434,-0.12228723615407944
37,28,0.46796879172325134,0.7528740167617798,-0.1385502815246582
38,23,0.5176966786384583,0.6287745833396912,0.0008315201848745346
38,24,0.48594436049461365,0.6284374594688416,-0.000767481338698417
38,25,0.5485888719558716,0.6525709629058838,-0.18900766968727112
38,26,0.4581734538078308,0.6507967710494995,-0.2202029973268509
38,27,0.5349733829498291,0.7534872889518738,-0.12226121127605438
38,28,0.4679288864135742,0.7531009912490845,-0.14536264538764954
39,23,0.5174314379692078,0.6322482228279114,0.001282150624319911
39,24,0.48594149947166443,0.6317396759986877,-0.0011989251943305135
39,25,0.5484849810600281,0.6524186730384827,-0.19833919405937195
39,26,0.4582107663154602,0.6514015793800354,-0.22448782622814178
39,27,0.5349122285842896,0.7535026669502258,-0.12807610630989075
39,28,0.46790552139282227,0.7530660629272461,-0.14417925477027893
40,23,0.5171099305152893,0.6313949823379517,0.0020640466827899218
40,24,0.48589667677879333,0.6309005618095398,-0.0019686559680849314
40,25,0.5484596490859985,0.6525266170501709,-0.20098257064819336
40,26,0.45832595229148865,0.6513334512710571,-0.23087796568870544
40,27,0.5349056720733643,0.7535119652748108,-0.1238001361489296
40,28,0.467905193567276,0.753131091594696,-0.14449924230575562
41,23,0.5167834162712097,0.6333714723587036,0.002991301007568836
41,24,0.48587220907211304,0.632895290851593,-0.002891541924327612
41,25,0.5485509634017944,0.652512788772583,-0.19950167834758759
41,26,0.4584078788757324,0.6513994336128235,-0.2337713986635208
41,27,0.5348671674728394,0.7535129189491272,-0.12145664542913437
41,28,0.46789512038230896,0.7530678510665894,-0.14667612314224243
42,23,0.5166963338851929,0.6353519558906555,0.003117547370493412
42,24,0.4858735501766205,0.6347259879112244,-0.003019711235538125
42,25,0.5485609769821167,0.6524417996406555,-0.20408861339092255
42,26,0.4584570825099945,0.6514924168586731,-0.2326318323612213
42,27,0.5348597168922424,0.7535120844841003,-0.12322096526622772
42,28,0.4678899645805359,0.7530801296234131,-0.1414121687412262
43,23,0.5166969299316406,0.6376276016235352,0.0032720770686864853
43,24,0.48590558767318726,0.6372944712638855,-0.003175288438796997
43,25,0.5486673712730408,0.6524236798286438,-0.2040996551513672
43,26,0.45840829610824585,0.6514842510223389,-0.23251140117645264
43,27,0.534856379032135,0.7535088658332825,-0.12637759745121002
43,28,0.4678555130958557,0.7532081604003906,-0.14629746973514557
44,23,0.5167019367218018,0.639025092124939,0.0032936600036919117
44,24,0.48596301674842834,0.6389982104301453,-0.0032002709340304136
44,25,0.5487360954284668,0.6524742841720581,-0.205964133143425
44,26,0.4583219885826111,0.6516382694244385,-0.23267707228660583
44,27,0.5348266959190369,0.7535041570663452,-0.12818104028701782
44,28,0.4678705334663391,0.75334233045578,-0.14561094343662262
45,23,0.5167315006256104,0.6407576203346252,0.0032874769531190395
45,24,0.486050546169281,0.6410865783691406,-0.0031963034998625517
45,25,0.5488340258598328,0.6525037288665771,-0.20258662104606628
45,26,0.4581950306892395,0.6518760919570923,-0.22902902960777283
45,27,0.5348683595657349,0.7531923055648804,-0.12728922069072723
45,28,0.46810388565063477,0.7533413171768188,-0.14478559792041779
46,23,0.516690731048584,0.6418907642364502,0.003359271213412285
46,24,0.48605984449386597,0.6424885392189026,-0.0032724819611757994
46,25,0.548932671546936,0.6529134511947632,-0.19926407933235168
46,26,0.457942396402359,0.6527491807937622,-0.2264600694179535
46,27,0.5348670482635498,0.7530346512794495,-0.12378279119729996
46,28,0.4681331515312195,0.7533798813819885,-0.14201492071151733
47,23,0.5166549682617188,0.6427937150001526,0.0034060808829963207
47,24,0.48607000708580017,0.6433365941047668,-0.0033201053738594055
47,25,0.5489225387573242,0.6529468894004822,-0.19864927232265472
47,26,0.45786428451538086,0.6525722742080688,-0.22660283744335175
47,27,0.5348416566848755,0.7528077960014343,-0.12632963061332703
47,28,0.4681330621242523,0.7535018920898438,-0.1481606513261795
48,23,0.5166730880737305,0.643501877784729,0.003846957581117749
48,24,0.48611074686050415,0.6438008546829224,-0.0037593774031847715
48,25,0.5489178895950317,0.6529701948165894,-0.19837990403175354
48,26,0.4578579366207123,0.6521718502044678,-0.229426771402359
48,27,0.5348414182662964,0.7526634931564331,-0.12621991336345673
48,28,0.4681973457336426,0.75355464220047,-0.15438473224639893
49,23,0.5166795253753662,0.6435175538063049,0.004087413195520639
49,24,0.4861157536506653,0.643451452255249,-0.003996653016656637
49,25,0.5489124655723572,0.6530909538269043,-0.19971324503421783
49,26,0.45785292983055115,0.6518601775169373,-0.2307167798280716
49,27,0.5348330140113831,0.7522023320198059,-0.12469681352376938
49,28,0.4682212769985199,0.7536162734031677,-0.1521688550710678
50,23,0.516717791557312,0.6434985995292664,0.004253017250448465
50,24,0.4861239790916443,0.6432527303695679,-0.00416210712864995
50,25,0.5488995909690857,0.653129518032074,-0.20135636627674103
50,26,0.4578520655632019,0.651723325252533,-0.23237702250480652
50,27,0.5348315834999084,0.752067506313324,-0.12334910780191422
50,28,0.4682367444038391,0.7536618709564209,-0.15046992897987366
51,23,0.5167311429977417,0.6434794068336487,0.004321665968745947
51,24,0.4861234128475189,0.6431718468666077,-0.004231024067848921
51,25,0.5488472580909729,0.6532793641090393,-0.20140032470226288
51,26,0.4578534960746765,0.6517030596733093,-0.23156630992889404
51,27,0.5348338484764099,0.7520173788070679,-0.12070850282907486
51,28,0.4682600498199463,0.7536675333976746,-0.14859060943126678
52,23,0.5167645812034607,0.6432867050170898,0.004323925822973251
52,24,0.4861263632774353,0.6428349614143372,-0.004233892075717449
52,25,0.5487600564956665,0.6533036231994629,-0.20287923514842987
52,26,0.4578527510166168,0.6516917943954468,-0.23156699538230896
52,27,0.5348365902900696,0.7519830465316772,-0.12035676091909409
52,28,0.4682825207710266,0.753663182258606,-0.14769674837589264
53,23,0.5167766213417053,0.6430862545967102,0.004373886156827211
53,24,0.4861277639865875,0.6425918340682983,-0.004283677786588669
53,25,0.5486710667610168,0.6533026099205017,-0.2033487856388092
53,26,0.45785585045814514,0.6516804695129395,-0.23170574009418488
53,27,0.5348345041275024,0.751969039440155,-0.12119565159082413
53,28,0.4682970643043518,0.7536605596542358,-0.1479126513004303
54,23,0.5167903900146484,0.6430070400238037,0.0044355690479278564
54,24,0.48613008856773376,0.6424687504768372,-0.00434518838301301
54,25,0.548595666885376,0.6533077955245972,-0.2031872272491455
54,26,0.4578586220741272,0.6516714096069336,-0.23163536190986633
54,27,0.5348320007324219,0.7519571781158447,-0.12125091254711151
54,28,0.46830305457115173,0.7536323666572571,-0.14788058400154114
55,23,0.5167969465255737,0.6429334282875061,0.004470445681363344
55,24,0.48613056540489197,0.6423884034156799,-0.004378984682261944
55,25,0.548500120639801,0.6533048152923584,-0.20287148654460907
55,26,0.4578615725040436,0.6516374945640564,-0.23143494129180908
55,27,0.534828782081604,0.7519482374191284,-0.12208575010299683
55,28,0.46830835938453674,0.7536076307296753,-0.14925602078437805
56,23,0.5167990922927856,0.6428429484367371,0.004489057697355747
56,24,0.48612913489341736,0.6423103213310242,-0.004396643489599228
56,25,0.5483970046043396,0.6533035039901733,-0.2047652006149292
56,26,0.4578639566898346,0.6516299247741699,-0.23174747824668884
56,27,0.5348244905471802,0.7519431114196777,-0.1256828010082245
56,28,0.4683144986629486,0.7535050511360168,-0.15145768225193024
57,23,0.5168021321296692,0.6427348852157593,0.004485552664846182
57,24,0.486126571893692,0.6422083973884583,-0.004392026923596859
57,25,0.548271119594574,0.6533017158508301,-0.2051592767238617
57,26,0.45787128806114197,0.6516269445419312,-0.23159809410572052
57,27,0.5348170399665833,0.75194251537323,-0.12643514573574066
57,28,0.46833449602127075,0.7532999515533447,-0.15120986104011536
58,23,0.5168216228485107,0.6426507234573364,0.004412095993757248
58,24,0.48613423109054565,0.6421335339546204,-0.004315118305385113
58,25,0.5481497645378113,0.6532894968986511,-0.20563197135925293
58,26,0.4579320549964905,0.6516664624214172,-0.23118531703948975
58,27,0.5348159670829773,0.751932680606842,-0.12586934864521027
58,28,0.46834105253219604,0.7531202435493469,-0.14981965720653534
59,23,0.5168527960777283,0.6424151062965393,0.004257931374013424
59,24,0.48616188764572144,0.6417258977890015,-0.004159251227974892
59,25,0.5480548143386841,0.6532878279685974,-0.20591425895690918
59,26,0.45802077651023865,0.6518347859382629,-0.2299913465976715
59,27,0.5348191261291504,0.7519322633743286,-0.12621012330055237
59,28,0.4683428704738617,0.7529835104942322,-0.14798060059547424
60,23,0.516855001449585,0.6414894461631775,0.0041985781863331795
60,24,0.48614001274108887,0.6403948068618774,-0.004101191647350788
60,25,0.5480023622512817,0.6532792448997498,-0.20675113797187805
60,26,0.4583908021450043,0.6518155932426453,-0.22909465432167053
60,27,0.5348322987556458,0.7519378066062927,-0.12545861303806305
60,28,0.4683443605899811,0.7526979446411133,-0.14354704320430756
61,23,0.5168439149856567,0.6397079825401306,0.004186585545539856
61,24,0.48596668243408203,0.6382240056991577,-0.004090907052159309
61,25,0.5478910207748413,0.653275191783905,-0.20689377188682556
61,26,0.45886367559432983,0.6517183184623718,-0.22916407883167267
61,27,0.5348323583602905,0.7519629597663879,-0.12099281698465347
61,28,0.46834492683410645,0.752633810043335,-0.14132142066955566
62,23,0.5168397426605225,0.638796329498291,0.004126725718379021
62,24,0.48588424921035767,0.6371290683746338,-0.004032528027892113
62,25,0.5478189587593079,0.6532464623451233,-0.2087385207414627
62,26,0.459084689617157,0.6516485810279846,-0.22942671179771423
62,27,0.5348376035690308,0.7519630193710327,-0.12104038149118423
62,28,0.46833711862564087,0.7526282668113708,-0.1414320170879364
63,23,0.51677405834198,0.6365904808044434,0.004003054462373257
63,24,0.4857315123081207,0.634233832359314,-0.003911497537046671
63,25,0.5477579832077026,0.6532407402992249,-0.20788395404815674
63,26,0.4592655301094055,0.6514890193939209,-0.22921542823314667
63,27,0.5348440408706665,0.7519673109054565,-0.12106795608997345
63,28,0.4682927131652832,0.7525444626808167,-0.14208976924419403
64,23,0.5166568160057068,0.6323509216308594,0.0038435463793575764
64,24,0.4855465292930603,0.6301469206809998,-0.0037574574816972017
64,25,0.5477345585823059,0.6530547142028809,-0.19904665648937225
64,26,0.4594031274318695,0.6513399481773376,-0.22522969543933868
64,27,0.5348578691482544,0.7519674301147461,-0.11513291299343109
64,28,0.4682043194770813,0.7524789571762085,-0.1382531225681305
65,23,0.5166322588920593,0.617110550403595,0.0028736842796206474
65,24,0.4851399064064026,0.6168174743652344,-0.0028204701375216246
65,25,0.5475431680679321,0.6529538035392761,-0.18554428219795227
65,26,0.4601035714149475,0.6538677215576172,-0.20708462595939636
65,27,0.5349889397621155,0.7519416213035583,-0.10740109533071518
65,28,0.46822279691696167,0.7524744868278503,-0.11868049949407578
66,23,0.5165269374847412,0.6082310676574707,0.0024354883935302496
66,24,0.4849373698234558,0.6081421971321106,-0.002397023607045412
66,25,0.5468616485595703,0.6519901752471924,-0.17832781374454498
66,26,0.460831880569458,0.6542549133300781,-0.20217159390449524
66,27,0.5349938273429871,0.7522327899932861,-0.1041400209069252
66,28,0.4682806134223938,0.752844512462616,-0.11538355052471161
67,23,0.5163772106170654,0.6006731390953064,0.0019707733299583197
67,24,0.4848731458187103,0.6002745628356934,-0.0019341644365340471
67,25,0.546106219291687,0.6515210270881653,-0.16572141647338867
67,26,0.4615442752838135,0.6539866328239441,-0.18831786513328552
67,27,0.534853458404541,0.7527991533279419,-0.10233455896377563
67,28,0.4682723581790924,0.7536203265190125,-0.11406371742486954
68,23,0.5161150693893433,0.6017260551452637,0.0016791599337011576
68,24,0.4844609200954437,0.5999611616134644,-0.0016295528039336205
68,25,0.5457150340080261,0.6506970524787903,-0.16642969846725464
68,26,0.4615517556667328,0.6539644598960876,-0.19289913773536682
68,27,0.5348412990570068,0.7528671026229858,-0.10222810506820679
68,28,0.46824732422828674,0.7541230916976929,-0.1172054186463356
69,23,0.5158831477165222,0.5951648950576782,0.00162288430146873
69,24,0.4842350482940674,0.593216061592102,-0.001569426036439836
69,25,0.5449342727661133,0.649995744228363,-0.15302732586860657
69,26,0.461980402469635,0.6539335250854492,-0.1690608710050583
69,27,0.5347914099693298,0.7528326511383057,-0.08754409849643707
69,28,0.46812695264816284,0.7542222142219543,-0.0923202708363533
70,23,0.5154051184654236,0.578583836555481,0.001654688618145883
70,24,0.4841444492340088,0.5769191384315491,-0.0016031274572014809
70,25,0.5434306263923645,0.6478856205940247,-0.13980527222156525
70,26,0.4626237452030182,0.6535710692405701,-0.1523541659116745
70,27,0.5348548293113708,0.7527419328689575,-0.06945005059242249
70,28,0.4681228697299957,0.7538672685623169,-0.07203473150730133
71,23,0.515325129032135,0.5776762366294861,0.0016786732012405992
71,24,0.4840560555458069,0.5759097933769226,-0.0016278671100735664
71,25,0.543283224105835,0.6469972133636475,-0.12926897406578064
71,26,0.4631321430206299,0.6532577276229858,-0.1394067108631134
71,27,0.5348783135414124,0.752736508846283,-0.04733748733997345
71,28,0.46823278069496155,0.7538472414016724,-0.05081077665090561
72,23,0.5152373909950256,0.571070671081543,0.0016985058318823576
72,24,0.48391515016555786,0.5694444179534912,-0.0016448702663183212
72,25,0.5425034761428833,0.6462954878807068,-0.12683746218681335
72,26,0.4635666012763977,0.652427613735199,-0.13655224442481995
72,27,0.5348787307739258,0.7527337670326233,-0.04116804152727127
72,28,0.46845516562461853,0.7537162899971008,-0.04494301974773407
73,23,0.5150404572486877,0.5553869605064392,0.001505981432273984
73,24,0.48381322622299194,0.5540029406547546,-0.0014617915730923414
73,25,0.5403867959976196,0.6444777250289917,-0.10457019507884979
73,26,0.4649067521095276,0.648672342300415,-0.10016937553882599
73,27,0.5348209738731384,0.7527241110801697,-0.016652043908834457
73,28,0.46857935190200806,0.7537083029747009,-0.010216976515948772
74,23,0.5150541067123413,0.5557371377944946,0.0015091917011886835
74,24,0.4838252663612366,0.5544890761375427,-0.0014674576232209802
