frame,node_id,x,y,z
13,26,0.471466600894928,0.6825405955314636,-0.031083369627594948
13,27,0.545632541179657,0.8587566614151001,0.09664343297481537
13,28,0.46205854415893555,0.8579149842262268,0.08349628746509552
14,23,0.5272112488746643,0.4888995289802551,0.0013187855947762728
14,24,0.47999078035354614,0.486959844827652,-0.0012549085076898336
14,25,0.5393728017807007,0.6819272637367249,-0.030165445059537888
14,26,0.47130781412124634,0.6825879216194153,-0.031106868758797646
14,27,0.5456188917160034,0.858719527721405,0.09649285674095154
14,28,0.46205654740333557,0.8578571081161499,0.08379624038934708
15,23,0.5271741151809692,0.48890385031700134,0.0010870075784623623
15,24,0.4799843430519104,0.48707151412963867,-0.0010266691679134965
15,25,0.5393702387809753,0.682150661945343,-0.035992179065942764
15,26,0.47093695402145386,0.6828581094741821,-0.03200864791870117
15,27,0.545613169670105,0.8586530089378357,0.09359196573495865
15,28,0.46205511689186096,0.8577820658683777,0.08374622464179993
16,23,0.5271588563919067,0.49044063687324524,5.902992597839329e-06
16,24,0.47994551062583923,0.48907843232154846,3.189287235727534e-05
16,25,0.539501428604126,0.6837886571884155,-0.0414084866642952
16,26,0.4693378806114197,0.6842001676559448,-0.032021649181842804
16,27,0.5456098318099976,0.858647346496582,0.0839753970503807
16,28,0.46205592155456543,0.8577696084976196,0.07956848293542862
17,23,0.5271185636520386,0.4928164482116699,-0.0009417877299711108
17,24,0.4795643389225006,0.4911406934261322,0.0009933131514117122
17,25,0.5398046970367432,0.6847193241119385,-0.03987567871809006
17,26,0.4674656391143799,0.6846703290939331,-0.03142480552196503
17,27,0.545598030090332,0.8586868047714233,0.08013717085123062
17,28,0.46206051111221313,0.857746958732605,0.0780390053987503
18,23,0.527097761631012,0.4966141879558563,-0.0033493940718472004
18,24,0.4794783592224121,0.4942736029624939,0.003415691899135709
18,25,0.5405084490776062,0.6857196092605591,-0.047454558312892914
18,26,0.4651104509830475,0.6855428218841553,-0.03310271352529526
18,27,0.5454193949699402,0.8586854934692383,0.0677194744348526
18,28,0.4620989263057709,0.8579326272010803,0.07162614166736603
19,23,0.5270501375198364,0.5092499852180481,-0.003192621748894453
19,24,0.47918686270713806,0.503574550151825,0.003258350770920515
19,25,0.5423573851585388,0.6893255710601807,-0.0592401847243309
19,26,0.4629630446434021,0.6884127855300903,-0.04325694590806961
19,27,0.5452712774276733,0.8586219549179077,0.06333991140127182
19,28,0.4620974659919739,0.8581274151802063,0.06790264695882797
20,23,0.5267502069473267,0.5210383534431458,-0.0032368022948503494
20,24,0.4787110686302185,0.514771044254303,0.0033141884487122297
20,25,0.5447137355804443,0.6939558386802673,-0.07918722182512283
20,26,0.46110567450523376,0.6908064484596252,-0.06756820529699326
20,27,0.5452665686607361,0.8602955937385559,0.03424457460641861
20,28,0.46206092834472656,0.858146607875824,0.044569142162799835
21,23,0.5266515612602234,0.526591420173645,-0.004007536452263594
21,24,0.4785049855709076,0.5207695960998535,0.004102953709661961
21,25,0.545891523361206,0.6951379179954529,-0.09018979966640472
21,26,0.4601591229438782,0.6925073266029358,-0.09280603379011154
21,27,0.5455701351165771,0.8617120385169983,0.008736252784729004
21,28,0.4619150161743164,0.8581559062004089,0.011712786741554737
22,23,0.5264909267425537,0.538179337978363,-0.005834166891872883
22,24,0.47850412130355835,0.531684935092926,0.005915024317800999
22,25,0.5471123456954956,0.6976920366287231,-0.10674501955509186
22,26,0.458881676197052,0.6963561177253723,-0.11786379665136337
22,27,0.5459741353988647,0.8616558313369751,0.008713793940842152
22,28,0.46188339591026306,0.8587788939476013,0.008755997754633427
23,23,0.5260286927223206,0.5530678033828735,-0.005590415094047785
23,24,0.47847479581832886,0.5471274256706238,0.005669001489877701
23,25,0.5486730337142944,0.7037057876586914,-0.15935774147510529
23,26,0.4577183723449707,0.7000453472137451,-0.18488405644893646
23,27,0.5459820032119751,0.8617605566978455,-0.024128137156367302
23,28,0.46184951066970825,0.8589874505996704,-0.0349845327436924
24,23,0.5256890058517456,0.5647274255752563,-0.004878503270447254
24,24,0.4783134460449219,0.5585699081420898,0.004900425672531128
24,25,0.5499049425125122,0.7081311941146851,-0.19502350687980652
24,26,0.4565349221229553,0.7034527659416199,-0.21596801280975342
24,27,0.5459140539169312,0.8628040552139282,-0.046285565942525864
24,28,0.46183347702026367,0.8595408201217651,-0.052530158311128616
25,23,0.5254730582237244,0.5693602561950684,-0.004471878986805677
25,24,0.47809338569641113,0.5630269646644592,0.0044511426240205765
25,25,0.5503788590431213,0.7093567848205566,-0.21893469989299774
25,26,0.4555888772010803,0.7052379846572876,-0.23526719212532043
25,27,0.5458839535713196,0.8631054162979126,-0.06615319103002548
25,28,0.4618349075317383,0.8595383763313293,-0.06531001627445221
26,23,0.5252267122268677,0.5774388909339905,-0.004004552029073238
26,24,0.4780205190181732,0.570999026298523,0.003943264950066805
26,25,0.5506386756896973,0.7112930417060852,-0.24214918911457062
26,26,0.45497775077819824,0.7073641419410706,-0.2651239037513733
26,27,0.5458778738975525,0.8630644679069519,-0.06788473576307297
26,28,0.4618322253227234,0.8591880202293396,-0.06908269226551056
27,23,0.5252318978309631,0.5916523337364197,-0.0034377439878880978
27,24,0.4780193269252777,0.585875928401947,0.003364408388733864
27,25,0.5507935285568237,0.7137343287467957,-0.2793789207935333
27,26,0.4542708992958069,0.7111756801605225,-0.29940715432167053
27,27,0.5458683371543884,0.8630452752113342,-0.08592621237039566
27,28,0.4618260860443115,0.8588437438011169,-0.08915743231773376
28,23,0.5253481268882751,0.598600447177887,-0.002468457445502281
28,24,0.4781631529331207,0.5923724174499512,0.0023845252580940723
28,25,0.5507248640060425,0.7145394086837769,-0.2943803668022156
28,26,0.4544355273246765,0.7095468044281006,-0.3226885199546814
28,27,0.5455996990203857,0.8632221817970276,-0.11926393210887909
28,28,0.46170035004615784,0.8588401079177856,-0.13117726147174835
29,23,0.5252959728240967,0.6030210852622986,-0.002115471987053752
29,24,0.47824788093566895,0.5973499417304993,0.0020211501978337765
29,25,0.5507506728172302,0.7137587070465088,-0.2897115647792816
29,26,0.45401400327682495,0.708736777305603,-0.31301936507225037
29,27,0.5455150008201599,0.8632063269615173,-0.13093526661396027
29,28,0.4616474509239197,0.8588722944259644,-0.1381196677684784
30,23,0.5252987146377563,0.6119812726974487,-0.001871383050456643
30,24,0.4783936142921448,0.606069028377533,0.001767959096468985
30,25,0.5513213872909546,0.7137057185173035,-0.3165004849433899
30,26,0.4535190463066101,0.7081998586654663,-0.33772799372673035
30,27,0.545430600643158,0.8632718324661255,-0.1511853039264679
30,28,0.4616296887397766,0.8588831424713135,-0.159558966755867
31,23,0.5252540707588196,0.6282679438591003,-0.0018219720805063844
31,24,0.47843271493911743,0.6225269436836243,0.001716593629680574
31,25,0.5520210862159729,0.7140414118766785,-0.34383827447891235
31,26,0.4526936113834381,0.708359956741333,-0.3668683171272278
31,27,0.5454034805297852,0.8633988499641418,-0.18671786785125732
31,28,0.4616306722164154,0.8589146137237549,-0.19630472362041473
32,23,0.5251513719558716,0.6366774439811707,-0.0017003619577735662
32,24,0.47856229543685913,0.6305428147315979,0.0015847819158807397
32,25,0.5525343418121338,0.7156908512115479,-0.35124367475509644
32,26,0.4517362117767334,0.7114091515541077,-0.3656193017959595
32,27,0.5453764200210571,0.8633910417556763,-0.18033501505851746
32,28,0.46188846230506897,0.8590981364250183,-0.18667183816432953
33,23,0.524808943271637,0.6412633657455444,-0.0011523001594468951
33,24,0.47872796654701233,0.6349758505821228,0.0010361262829974294
33,25,0.5528930425643921,0.7175795435905457,-0.3527831733226776
33,26,0.4512268602848053,0.7124006748199463,-0.36452049016952515
33,27,0.5451913475990295,0.863344669342041,-0.18689072132110596
33,28,0.46214404702186584,0.860582709312439,-0.19331136345863342
34,23,0.5244250297546387,0.6484224796295166,-0.0010925198439508677
34,24,0.47880154848098755,0.6422127485275269,0.000978814554400742
34,25,0.5532610416412354,0.7191905379295349,-0.3536899983882904
34,26,0.45034050941467285,0.7156926393508911,-0.3626980185508728
34,27,0.545019268989563,0.8633394837379456,-0.18125537037849426
34,28,0.46214723587036133,0.8611974716186523,-0.18763135373592377
35,23,0.5243121385574341,0.6598078012466431,-0.0008965871529653668
35,24,0.4790487289428711,0.6545320153236389,0.0007854156428948045
35,25,0.5543911457061768,0.7200241088867188,-0.357104629278183
35,26,0.44956764578819275,0.7165483236312866,-0.36848998069763184
35,27,0.5449872016906738,0.8633354306221008,-0.17299042642116547
35,28,0.4620755612850189,0.8613735437393188,-0.18560096621513367
36,23,0.523969292640686,0.6672444343566895,-0.0006585500668734312
36,24,0.4791858196258545,0.6612225770950317,0.0005607198690995574
36,25,0.5550979375839233,0.7212177515029907,-0.3526845872402191
36,26,0.44870591163635254,0.7167771458625793,-0.3692317008972168
36,27,0.5448732376098633,0.8633312582969666,-0.16122712194919586
36,28,0.46207302808761597,0.8609209060668945,-0.1775645762681961
37,23,0.5231776237487793,0.6730206608772278,-0.0005972142098471522
37,24,0.479216992855072,0.6669938564300537,0.0005064926808699965
37,25,0.555437445640564,0.7219101190567017,-0.35744214057922363
37,26,0.4486263692378998,0.7164372205734253,-0.3764647841453552
37,27,0.5447292923927307,0.8633341193199158,-0.16159749031066895
37,28,0.4619368612766266,0.860209047794342,-0.1810946762561798
38,23,0.5227357149124146,0.677976667881012,-0.00037628127029165626
38,24,0.4792168140411377,0.6727302074432373,0.0002989335043821484
38,25,0.5557950735092163,0.7235419154167175,-0.35757923126220703
38,26,0.44832858443260193,0.7170448899269104,-0.37380707263946533
38,27,0.544646143913269,0.8637498021125793,-0.16540665924549103
38,28,0.46194392442703247,0.860258162021637,-0.18140237033367157
39,23,0.5220782160758972,0.6807564496994019,-0.00044577327207662165
39,24,0.4791611135005951,0.6756253838539124,0.00038386607775464654
39,25,0.5557247400283813,0.723809540271759,-0.35341012477874756
39,26,0.44801902770996094,0.7166982293128967,-0.3647797703742981
39,27,0.5445927381515503,0.8639822006225586,-0.16958585381507874
39,28,0.4619876444339752,0.8606770634651184,-0.17703256011009216
40,23,0.5214918851852417,0.6853019595146179,-0.0004467128892429173
40,24,0.47900956869125366,0.6804560422897339,0.0003879429423250258
40,25,0.5558234453201294,0.7247142195701599,-0.359286367893219
40,26,0.4478892385959625,0.7164683938026428,-0.37154367566108704
40,27,0.5445387363433838,0.8643299341201782,-0.17869502305984497
40,28,0.46200448274612427,0.8612239360809326,-0.18593750894069672
41,23,0.521335244178772,0.688539981842041,-0.0006238589994609356
41,24,0.4789944589138031,0.6846113801002502,0.0005846308777108788
41,25,0.5559212565422058,0.7254578471183777,-0.36093419790267944
41,26,0.44803816080093384,0.7162971496582031,-0.3708476424217224
41,27,0.5444340705871582,0.864371657371521,-0.1802968531847
41,28,0.4620059132575989,0.8612369894981384,-0.18470486998558044
42,23,0.5213600397109985,0.6933130621910095,-0.0006449074135161936
42,24,0.47909513115882874,0.6895883679389954,0.0006153978756628931
42,25,0.5562146902084351,0.7263929843902588,-0.3626558780670166
42,26,0.44813618063926697,0.7161878943443298,-0.37230604887008667
42,27,0.5442588329315186,0.864344596862793,-0.18399067223072052
42,28,0.46201521158218384,0.8612368106842041,-0.18774722516536713
43,23,0.5213879942893982,0.6962667107582092,-0.0006539598689414561
43,24,0.47923097014427185,0.6925886869430542,0.0006311385659500957
43,25,0.5564730167388916,0.7264292240142822,-0.36216413974761963
43,26,0.4481865465641022,0.7161104679107666,-0.36912089586257935
43,27,0.5441548228263855,0.8639466166496277,-0.1870420128107071
43,28,0.4620174467563629,0.8609983921051025,-0.18774059414863586
44,23,0.5214160084724426,0.6984890699386597,-0.0008860246161930263
44,24,0.47955065965652466,0.69482421875,0.0008721534395590425
44,25,0.5567001700401306,0.726322591304779,-0.36619630455970764
44,26,0.44826799631118774,0.7160363793373108,-0.3701067566871643
44,27,0.5440880060195923,0.8638649582862854,-0.18806184828281403
44,28,0.46202072501182556,0.8604722619056702,-0.18719413876533508
45,23,0.5215941071510315,0.6990650296211243,-0.0017028239089995623
45,24,0.4798819422721863,0.6953674554824829,0.0017115576192736626
45,25,0.5568197965621948,0.7261719703674316,-0.36196398735046387
45,26,0.4483010172843933,0.7160869836807251,-0.3686719834804535
45,27,0.5440802574157715,0.8635079264640808,-0.18726642429828644
45,28,0.46203503012657166,0.8604568243026733,-0.18471412360668182
46,23,0.5217080116271973,0.7002305388450623,-0.0017326943343505263
46,24,0.4800371527671814,0.6968432664871216,0.0017447663703933358
46,25,0.5571967363357544,0.7260289788246155,-0.35992223024368286
46,26,0.44833511114120483,0.7160540223121643,-0.36756110191345215
46,27,0.5440297722816467,0.8635254502296448,-0.19026216864585876
46,28,0.46203675866127014,0.8601146340370178,-0.1864355206489563
47,23,0.5217968225479126,0.7011903524398804,-0.0019416373688727617
47,24,0.4800822138786316,0.6976559162139893,0.001953307306393981
47,25,0.557314395904541,0.7259092330932617,-0.3599037528038025
47,26,0.4483553469181061,0.7160264849662781,-0.36646488308906555
47,27,0.5440281629562378,0.863568902015686,-0.19772377610206604
47,28,0.4619528353214264,0.8600104451179504,-0.19218559563159943
48,23,0.5220556855201721,0.7013522982597351,-0.0024582650512456894
48,24,0.4802192151546478,0.6976577639579773,0.0024673978332430124
48,25,0.5572990775108337,0.7258870601654053,-0.35895270109176636
48,26,0.44838985800743103,0.7160287499427795,-0.36149337887763977
48,27,0.5439921617507935,0.8635743856430054,-0.19664157927036285
48,28,0.4619108736515045,0.8598108291625977,-0.18981310725212097
49,23,0.5221977829933167,0.7009537816047668,-0.002813837258145213
49,24,0.48023128509521484,0.6968662738800049,0.002834681188687682
49,25,0.5572901964187622,0.7256999611854553,-0.3583900034427643
49,26,0.4484695792198181,0.715878963470459,-0.36119258403778076
49,27,0.543911874294281,0.8636443018913269,-0.19943921267986298
49,28,0.4618983268737793,0.8596360683441162,-0.19291748106479645
50,23,0.5222938060760498,0.6998876929283142,-0.002978316508233547
50,24,0.4802171587944031,0.6958407759666443,0.003003685735166073
50,25,0.5572623014450073,0.7252458333969116,-0.35824957489967346
50,26,0.44864168763160706,0.715649425983429,-0.3619355857372284
50,27,0.543891429901123,0.8637169003486633,-0.19641637802124023
50,28,0.4618907570838928,0.8595193028450012,-0.19150760769844055
51,23,0.5226634740829468,0.6987147331237793,-0.0031291760969907045
51,24,0.48024851083755493,0.6946530342102051,0.00314733712002635
51,25,0.5572398900985718,0.7246774435043335,-0.3585525155067444
51,26,0.44872593879699707,0.7156402468681335,-0.36169788241386414
51,27,0.5438864827156067,0.8638187646865845,-0.194200336933136
51,28,0.46189016103744507,0.8594017028808594,-0.18714269995689392
52,23,0.5229994654655457,0.6985846757888794,-0.0037002984900027514
52,24,0.48025497794151306,0.693970263004303,0.003709623124450445
52,25,0.5572336912155151,0.7236191630363464,-0.3581622838973999
52,26,0.44879063963890076,0.7156895399093628,-0.35980942845344543
52,27,0.5438735485076904,0.8638695478439331,-0.19315969944000244
52,28,0.4618901312351227,0.8591638207435608,-0.18536661565303802
53,23,0.5232368111610413,0.6917621493339539,-0.00391903193667531
53,24,0.48025426268577576,0.686439573764801,0.0039178235456347466
53,25,0.5571773648262024,0.7232804894447327,-0.35007965564727783
53,26,0.4489958882331848,0.716094434261322,-0.3548761308193207
53,27,0.5438684821128845,0.8638636469841003,-0.19259856641292572
53,28,0.4618881642818451,0.8590756058692932,-0.18504388630390167
54,23,0.5235565900802612,0.6824459433555603,-0.004181642550975084
54,24,0.48026928305625916,0.6781395077705383,0.004161902237683535
54,25,0.5568058490753174,0.7226136326789856,-0.34311556816101074
54,26,0.44936403632164,0.7171123027801514,-0.3438589870929718
54,27,0.5438655018806458,0.8636474013328552,-0.1969561129808426
54,28,0.461881548166275,0.859027087688446,-0.18520699441432953
55,23,0.5235592126846313,0.6724579334259033,-0.004171381704509258
55,24,0.4802640378475189,0.668120801448822,0.004148260690271854
55,25,0.55573570728302,0.7191480994224548,-0.33758872747421265
55,26,0.44953131675720215,0.7172462344169617,-0.3410126864910126
55,27,0.5438785552978516,0.8629760146141052,-0.20756486058235168
55,28,0.46190744638442993,0.859027624130249,-0.196481853723526
56,23,0.5238713622093201,0.6711441278457642,-0.00420905789360404
56,24,0.48025980591773987,0.6658726334571838,0.004177875351160765
56,25,0.5551392436027527,0.7188789248466492,-0.3409269154071808
56,26,0.45008382201194763,0.717220664024353,-0.3457266688346863
56,27,0.5437703132629395,0.8627345561981201,-0.20303404331207275
56,28,0.4619413912296295,0.8594930768013,-0.19380541145801544
57,23,0.5239740610122681,0.6494573354721069,-0.003479383187368512
57,24,0.47996655106544495,0.6442122459411621,0.003429938806220889
57,25,0.5538068413734436,0.7189847230911255,-0.32664555311203003
57,26,0.45048266649246216,0.7174528241157532,-0.3470057547092438
57,27,0.5437878370285034,0.8626576662063599,-0.18844430148601532
57,28,0.46198731660842896,0.8600488305091858,-0.1927996277809143
58,23,0.5240165591239929,0.647635817527771,-0.003137381747364998
58,24,0.4796486496925354,0.6421712040901184,0.00307751283980906
58,25,0.553196132183075,0.719092071056366,-0.3255470395088196
58,26,0.45066723227500916,0.7169992327690125,-0.3454323709011078
58,27,0.5438316464424133,0.86351078748703,-0.16216687858104706
58,28,0.4620164930820465,0.86119145154953,-0.17443759739398956
59,23,0.5245720148086548,0.6287255883216858,-0.0027697631157934666
59,24,0.47964978218078613,0.6247501969337463,0.002721655648201704
59,25,0.552162230014801,0.7192003130912781,-0.30253928899765015
59,26,0.451223760843277,0.7166960835456848,-0.3370024561882019
59,27,0.5438421964645386,0.8640351891517639,-0.1358012855052948
59,28,0.46201539039611816,0.8623287677764893,-0.16031146049499512
60,23,0.5248425602912903,0.6100863218307495,-0.0018236178439110518
60,24,0.47962403297424316,0.6064329743385315,0.0017829120624810457
60,25,0.5503443479537964,0.7184739112854004,-0.29300862550735474
60,26,0.45264777541160583,0.7154725790023804,-0.32561835646629333
60,27,0.5438494682312012,0.8639878034591675,-0.11225098371505737
60,28,0.46195095777511597,0.8621891736984253,-0.13843989372253418
61,23,0.5260353088378906,0.6107307076454163,-0.0016715896781533957
61,24,0.4796246886253357,0.6067330241203308,0.0016276894602924585
61,25,0.5498698949813843,0.717785120010376,-0.27696317434310913
61,26,0.4534060060977936,0.7156856060028076,-0.29244065284729004
61,27,0.5439713597297668,0.8638572692871094,-0.12171387672424316
61,28,0.4619389474391937,0.8621442914009094,-0.13369038701057434
62,23,0.5262695550918579,0.5867363214492798,-0.0014683841727674007
62,24,0.4796009659767151,0.5836756229400635,0.0014270434621721506
62,25,0.5492037534713745,0.714719831943512,-0.22708192467689514
62,26,0.455050528049469,0.7132159471511841,-0.24005024135112762
62,27,0.5442334413528442,0.8635209202766418,-0.0838463231921196
62,28,0.4618431031703949,0.8621135950088501,-0.08886648714542389
63,23,0.5268235802650452,0.5867244005203247,-0.0013843467459082603
63,24,0.47955721616744995,0.5823594331741333,0.0013389491941779852
63,25,0.5492730140686035,0.7150092124938965,-0.22368447482585907
63,26,0.4560312330722809,0.7121232748031616,-0.2478679120540619
63,27,0.5444316267967224,0.8634849786758423,-0.08678819984197617
63,28,0.46182435750961304,0.8621707558631897,-0.09594006091356277
64,23,0.5267301201820374,0.5688558220863342,-0.0013251348864287138
64,24,0.47924160957336426,0.5658459663391113,0.001278186566196382
64,25,0.5492150187492371,0.7134255170822144,-0.18403740227222443
64,26,0.4567483365535736,0.7091497778892517,-0.18972067534923553
64,27,0.5449631214141846,0.8634167909622192,-0.06339231878519058
64,28,0.4617904722690582,0.8624240159988403,-0.05895187705755234
65,23,0.5266596078872681,0.5456011295318604,-0.0010133202886208892
65,24,0.47896823287010193,0.5433897972106934,0.0010248249163851142
65,25,0.5485900640487671,0.7050989270210266,-0.14429570734500885
65,26,0.45868855714797974,0.7018541097640991,-0.14290018379688263
65,27,0.5457276105880737,0.8630066514015198,-0.06315504014492035
65,28,0.4616733491420746,0.8617463707923889,-0.05486767739057541
66,23,0.5265079736709595,0.5437055230140686,-0.001945414929650724
66,24,0.4788306653499603,0.5410435795783997,0.0019889394752681255
66,25,0.5473319292068481,0.7015081644058228,-0.13395026326179504
66,26,0.4593280851840973,0.7007951140403748,-0.14170560240745544
66,27,0.545716404914856,0.8629854917526245,-0.029496818780899048
66,28,0.46165114641189575,0.8618822693824768,-0.028630506247282028
67,23,0.5264500975608826,0.5344997644424438,-0.0022399197332561016
67,24,0.47881394624710083,0.5314934849739075,0.002315713558346033
67,25,0.5466194748878479,0.6970646977424622,-0.09242333471775055
67,26,0.460165798664093,0.6993100047111511,-0.10225526243448257
67,27,0.5456809401512146,0.8626652956008911,-0.0005898046074435115
67,28,0.4614946246147156,0.8609930276870728,-0.002438849536702037
68,23,0.5264142751693726,0.5221015810966492,-0.002779149916023016
68,24,0.47881191968917847,0.5192362666130066,0.0028871912509202957
68,25,0.5456622838973999,0.6941004991531372,-0.07739544659852982
68,26,0.4612916111946106,0.697143018245697,-0.07287516444921494
68,27,0.5456527471542358,0.8625050783157349,0.02216249331831932
68,28,0.46142587065696716,0.8603212833404541,0.025037890300154686
69,23,0.52634596824646,0.5134518146514893,-0.002822520677000284
69,24,0.4787503182888031,0.5108010172843933,0.0029384749941527843
69,25,0.5446200370788574,0.6918686628341675,-0.05951348692178726
69,26,0.4627351760864258,0.6934241652488708,-0.05367503687739372
69,27,0.5456575155258179,0.8621259331703186,0.03341153264045715
69,28,0.4613821506500244,0.8598892092704773,0.037454549223184586
70,23,0.526268720626831,0.5109598636627197,-0.0033015452791005373
70,24,0.4786736071109772,0.508400559425354,0.0034308810718357563
70,25,0.5442349910736084,0.6909247040748596,-0.05971590802073479
70,26,0.4633970856666565,0.6919898390769958,-0.04587200656533241
70,27,0.5456489324569702,0.8618523478507996,0.03344132751226425
70,28,0.4614195227622986,0.8598908185958862,0.042377907782793045
71,23,0.5262835025787354,0.5009393692016602,-0.003429792821407318
71,24,0.4787769317626953,0.49857771396636963,0.003570934757590294
71,25,0.5431283116340637,0.6860837936401367,-0.05131702870130539
71,26,0.46520552039146423,0.6877353191375732,-0.04285413771867752
71,27,0.5456508994102478,0.8614371418952942,0.04522741585969925
71,28,0.4614153504371643,0.8598202466964722,0.047622792422771454
72,23,0.526407778263092,0.49595338106155396,-0.003290381981059909
72,24,0.47886696457862854,0.49387019872665405,0.0034409170038998127
72,25,0.5423768758773804,0.6847407221794128,-0.04654025286436081
72,26,0.4667721390724182,0.6837761998176575,-0.04085833579301834
72,27,0.5452924966812134,0.8607953190803528,0.04501987248659134
72,28,0.46147578954696655,0.8601367473602295,0.043566130101680756
73,23,0.5265139937400818,0.4946475625038147,-0.0028774202801287174
73,24,0.4788692593574524,0.493000328540802,0.003033015411347151
73,25,0.541892409324646,0.6841455698013306,-0.0402209535241127
73,26,0.4677581787109375,0.6845751404762268,-0.03457212820649147
73,27,0.545157790184021,0.8606550693511963,0.05199412629008293
73,28,0.46156230568885803,0.860543966293335,0.0519799180328846
74,23,0.5266431570053101,0.4930770993232727,-0.0024820335675030947
74,24,0.4790068566799164,0.4917158782482147,0.00263324286788702
74,25,0.5413606762886047,0.6835154294967651,-0.037536315619945526
