frame,node_id,x,y,z
30,28,0.5349739789962769,0.8744101524353027,-0.05643460154533386
31,23,0.491985946893692,0.6206789612770081,0.1048734188079834
31,24,0.49557775259017944,0.6316677331924438,-0.10468731820583344
31,25,0.5743445158004761,0.6970176100730896,0.1324656903743744
31,26,0.5773270130157471,0.7135142683982849,-0.12092288583517075
31,27,0.5367595553398132,0.842449963092804,0.1820276975631714
31,28,0.5347789525985718,0.8744063377380371,-0.05488593503832817
32,23,0.49195605516433716,0.6067002415657043,0.10578757524490356
32,24,0.4954262673854828,0.6175965070724487,-0.10556702315807343
32,25,0.5726650357246399,0.6956396102905273,0.12881730496883392
32,26,0.5754572153091431,0.7117626667022705,-0.12150710821151733
32,27,0.5367403030395508,0.842898964881897,0.1782432198524475
32,28,0.5345467329025269,0.8744034767150879,-0.05956997349858284
33,23,0.4935793876647949,0.5912930369377136,0.10575036704540253
33,24,0.49540525674819946,0.5995234847068787,-0.10554085671901703
33,25,0.5702440142631531,0.693021833896637,0.13631831109523773
33,26,0.5717808604240417,0.7092940211296082,-0.12884044647216797
33,27,0.5367413759231567,0.8429208397865295,0.19754309952259064
33,28,0.5339425802230835,0.8760648369789124,-0.09943851828575134
34,23,0.4972262978553772,0.5787515640258789,0.10591723769903183
34,24,0.4955894351005554,0.5843645930290222,-0.10568155348300934
34,25,0.5681164860725403,0.6927172541618347,0.1311817467212677
34,26,0.5696974992752075,0.7071741223335266,-0.13582898676395416
34,27,0.5358996987342834,0.8441997766494751,0.18952420353889465
34,28,0.5337701439857483,0.8776466250419617,-0.11398472636938095
35,23,0.49734315276145935,0.5776757001876831,0.10691410303115845
35,24,0.49684858322143555,0.5851103663444519,-0.10667749494314194
35,25,0.5671188235282898,0.6923576593399048,0.13398045301437378
35,26,0.5695083737373352,0.705798864364624,-0.1309889256954193
35,27,0.5353502035140991,0.844988226890564,0.19173839688301086
35,28,0.5338049530982971,0.877583384513855,-0.10120593011379242
36,23,0.49973446130752563,0.565692663192749,0.10847238451242447
36,24,0.49846553802490234,0.5702561140060425,-0.10822190344333649
36,25,0.5647228956222534,0.6923929452896118,0.12006983906030655
36,26,0.5674710273742676,0.7046488523483276,-0.13015297055244446
36,27,0.5352297425270081,0.8474639654159546,0.1674489676952362
36,28,0.5341330170631409,0.8775409460067749,-0.0852152407169342
37,23,0.5025885105133057,0.5520142316818237,0.11022628843784332
37,24,0.501203715801239,0.558301568031311,-0.10998596996068954
37,25,0.5611814260482788,0.6910825371742249,0.12674234807491302
37,26,0.5634173154830933,0.7040756940841675,-0.12895262241363525
37,27,0.5352166295051575,0.8472229838371277,0.1758962869644165
37,28,0.5337705612182617,0.8775068521499634,-0.10006970167160034
38,23,0.5070360898971558,0.5385001301765442,0.11140275001525879
38,24,0.5041497945785522,0.5428476929664612,-0.11117007583379745
38,25,0.5574614405632019,0.690384566783905,0.12655949592590332
38,26,0.5608341097831726,0.7039113640785217,-0.13394507765769958
38,27,0.5348406434059143,0.8475565314292908,0.18089838325977325
38,28,0.5334046483039856,0.8775347471237183,-0.11655819416046143
39,23,0.5079632997512817,0.5312525629997253,0.1130453497171402
39,24,0.5088133215904236,0.5352194905281067,-0.11284025758504868
39,25,0.5524685978889465,0.6887750625610352,0.12535516917705536
39,26,0.5588212013244629,0.6985374689102173,-0.1237025037407875
39,27,0.5345021486282349,0.8499709367752075,0.17388704419136047
39,28,0.5334028601646423,0.8775819540023804,-0.10022838413715363
40,23,0.50873202085495,0.5306462049484253,0.11384893953800201
40,24,0.510526180267334,0.5367398262023926,-0.11366649717092514
40,25,0.5518883466720581,0.6882636547088623,0.12749214470386505
40,26,0.5577133297920227,0.6960943341255188,-0.11798231303691864
40,27,0.5344889760017395,0.8498097062110901,0.17876607179641724
40,28,0.5334051847457886,0.8762825727462769,-0.09518729895353317
41,23,0.5109975337982178,0.5230414271354675,0.11336181312799454
41,24,0.5139922499656677,0.5267133116722107,-0.11316593736410141
41,25,0.5491684079170227,0.686518669128418,0.13035312294960022
41,26,0.5542646050453186,0.694153904914856,-0.10821173340082169
41,27,0.5345188975334167,0.8491650819778442,0.19165948033332825
41,28,0.5332784056663513,0.8761458396911621,-0.09397924691438675
42,23,0.5143768191337585,0.5163001418113708,0.11300847679376602
42,24,0.5175060033798218,0.5185547471046448,-0.11282314360141754
42,25,0.5465728044509888,0.6840241551399231,0.1311556100845337
42,26,0.5502086877822876,0.6916652917861938,-0.0987798199057579
42,27,0.5345309972763062,0.8470779657363892,0.1964089572429657
42,28,0.5336683988571167,0.875472366809845,-0.06845828145742416
43,23,0.5179216265678406,0.5113556385040283,0.11291243880987167
43,24,0.5219188928604126,0.5117546319961548,-0.11269479990005493
43,25,0.5427156686782837,0.6832125782966614,0.12638291716575623
43,26,0.5465978384017944,0.6897573471069336,-0.09185090661048889
43,27,0.533417820930481,0.8468731641769409,0.18697258830070496
43,28,0.5337112545967102,0.8736116886138916,-0.05024038627743721
44,23,0.5215301513671875,0.5084004998207092,0.11173538118600845
44,24,0.5263264179229736,0.5060490369796753,-0.11158497631549835
44,25,0.5426858067512512,0.6829841732978821,0.11887852847576141
44,26,0.546172022819519,0.6891896724700928,-0.08901750296354294
44,27,0.532814621925354,0.8458823561668396,0.18009662628173828
44,28,0.5340496301651001,0.8713652491569519,-0.05211333557963371
45,23,0.5221128463745117,0.5080482959747314,0.11171765625476837
45,24,0.5270161628723145,0.5083532333374023,-0.11154399067163467
45,25,0.5428154468536377,0.6832311749458313,0.12021704018115997
45,26,0.5456700921058655,0.689792275428772,-0.08928325772285461
45,27,0.5328354239463806,0.8473450541496277,0.18303480744361877
45,28,0.5339851379394531,0.8708584904670715,-0.04462768882513046
46,23,0.5240484476089478,0.5090925693511963,0.1108592301607132
46,24,0.5295116901397705,0.5096302032470703,-0.1107787936925888
46,25,0.540671706199646,0.6833358407020569,0.12226784229278564
46,26,0.5425862669944763,0.6903786659240723,-0.08075851202011108
46,27,0.5329084992408752,0.8480113744735718,0.2004397213459015
46,28,0.5339688062667847,0.870609700679779,-0.02643398568034172
47,23,0.5270408987998962,0.509743332862854,0.11019106209278107
47,24,0.5330129861831665,0.5105746388435364,-0.11017574369907379
47,25,0.5389140248298645,0.6834741234779358,0.12913206219673157
47,26,0.5403503775596619,0.6906296610832214,-0.07749912142753601
47,27,0.5320421457290649,0.8480293154716492,0.20867910981178284
47,28,0.5334497094154358,0.8706859946250916,-0.02420179918408394
48,23,0.5306670665740967,0.5096778273582458,0.10912720859050751
48,24,0.5357964634895325,0.5095398426055908,-0.1091669574379921
48,25,0.5374549627304077,0.6835076808929443,0.12914817035198212
48,26,0.5388181805610657,0.6909453272819519,-0.07769030332565308
48,27,0.532045304775238,0.8486531376838684,0.20501193404197693
48,28,0.5331681966781616,0.870914101600647,-0.030220571905374527
49,23,0.5325307846069336,0.5094701051712036,0.10758280754089355
49,24,0.537929892539978,0.5088927149772644,-0.10765023529529572
49,25,0.5374094247817993,0.6837429404258728,0.13086821138858795
49,26,0.5382593870162964,0.6911154985427856,-0.07237593829631805
49,27,0.5321481227874756,0.8490867614746094,0.20833399891853333
49,28,0.5328616499900818,0.8711568117141724,-0.01923653855919838
50,23,0.5329519510269165,0.508334755897522,0.10717763751745224
50,24,0.5387998819351196,0.507291316986084,-0.10724983364343643
50,25,0.5360385179519653,0.684781014919281,0.1331779658794403
50,26,0.5375848412513733,0.6912468075752258,-0.07146300375461578
50,27,0.5318307876586914,0.8523555397987366,0.2072962522506714
50,28,0.5327437520027161,0.8717239499092102,-0.019239645451307297
