frame,node_id,x,y,z
15,23,0.4895097613334656,0.5511220097541809,-0.0028225979767739773
15,24,0.4344024658203125,0.5525334477424622,0.0029705956112593412
15,25,0.5092675685882568,0.7478245496749878,0.004934626165777445
15,26,0.4201222360134125,0.7472400069236755,-0.003384724725037813
15,27,0.5252894759178162,0.9200114011764526,0.13989022374153137
15,28,0.4025145173072815,0.920924186706543,0.12265527248382568
16,23,0.48959797620773315,0.5515382885932922,-0.004087614826858044
16,24,0.43440714478492737,0.5531348586082458,0.004229360725730658
16,25,0.5099681615829468,0.7478093504905701,0.005453166551887989
16,26,0.41921672224998474,0.7473054528236389,-0.001791673363186419
16,27,0.5252887010574341,0.919861376285553,0.14555932581424713
16,28,0.40255624055862427,0.9209414124488831,0.1278190165758133
17,23,0.48960787057876587,0.5529518723487854,-0.0054646506905555725
17,24,0.4342869222164154,0.5547731518745422,0.005597869865596294
17,25,0.5107226967811584,0.747711181640625,0.0037407600320875645
17,26,0.41747385263442993,0.7478024959564209,-0.0017347128596156836
17,27,0.5252880454063416,0.9198551774024963,0.14346912503242493
17,28,0.4026148319244385,0.9208399653434753,0.1297539323568344
18,23,0.48980283737182617,0.5568583011627197,-0.006451187189668417
18,24,0.43430095911026,0.5586386322975159,0.006570468656718731
18,25,0.5119706988334656,0.7477304935455322,-0.001321413554251194
18,26,0.4151979386806488,0.7478200197219849,-0.008936342783272266
18,27,0.5253220200538635,0.9198484420776367,0.1365329921245575
18,28,0.40262094140052795,0.9202921390533447,0.12923428416252136
19,23,0.48993363976478577,0.5632213354110718,-0.007883262820541859
19,24,0.43439823389053345,0.5643216967582703,0.007998039945960045
19,25,0.5126854181289673,0.7476836442947388,-0.0055990698747336864
19,26,0.41312894225120544,0.7486588358879089,-0.01337776891887188
19,27,0.5253986716270447,0.919840931892395,0.12281360477209091
19,28,0.4026361107826233,0.9201264977455139,0.12343613058328629
20,23,0.4899911880493164,0.569319486618042,-0.008260203525424004
20,24,0.43453994393348694,0.5702232718467712,0.008366482332348824
20,25,0.5140047669410706,0.7478328943252563,-0.01844952628016472
20,26,0.41168373823165894,0.7493513226509094,-0.028935184702277184
20,27,0.525402843952179,0.919836699962616,0.10478494316339493
20,28,0.4026997983455658,0.9200877547264099,0.10689079761505127
21,23,0.4902615547180176,0.5804257988929749,-0.008535340428352356
21,24,0.4347626566886902,0.5789574384689331,0.008612340316176414
21,25,0.5161659717559814,0.7515100240707397,-0.061207473278045654
21,26,0.4089510440826416,0.75175940990448,-0.059804342687129974
21,27,0.52547687292099,0.9198144674301147,0.061517804861068726
21,28,0.40258485078811646,0.9200571775436401,0.07954268157482147
22,23,0.49032753705978394,0.5828896164894104,-0.008561668917536736
22,24,0.4347645342350006,0.5821918845176697,0.008631885051727295
22,25,0.5173263549804688,0.7530282735824585,-0.07408685982227325
22,26,0.40795594453811646,0.7532491683959961,-0.07899444550275803
22,27,0.525684118270874,0.9198817610740662,0.04379581660032272
22,28,0.4023231863975525,0.9197375178337097,0.05658988282084465
23,23,0.490386962890625,0.5902190208435059,-0.00845372211188078
23,24,0.4349457323551178,0.5885791778564453,0.00852590799331665
23,25,0.5192567110061646,0.755316436290741,-0.12171348184347153
23,26,0.4053747057914734,0.7544155716896057,-0.11456973850727081
23,27,0.5258065462112427,0.9198842644691467,0.013321930542588234
23,28,0.4020686745643616,0.9195385575294495,0.033415861427783966
24,23,0.4901164174079895,0.6079262495040894,-0.006959344260394573
24,24,0.4355400502681732,0.6059472560882568,0.006994445808231831
24,25,0.5220447778701782,0.7586920261383057,-0.19098904728889465
24,26,0.40258026123046875,0.7576338648796082,-0.17601945996284485
24,27,0.5258371233940125,0.9198015928268433,-0.027761537581682205
24,28,0.40136489272117615,0.9190829992294312,-0.009689378552138805
25,23,0.4900386929512024,0.6200921535491943,-0.006135449279099703
25,24,0.435752809047699,0.6183818578720093,0.006126158405095339
25,25,0.5251374840736389,0.76036536693573,-0.2299414426088333
25,26,0.39999738335609436,0.760243833065033,-0.23302879929542542
25,27,0.5262272357940674,0.919116735458374,-0.05402432009577751
25,28,0.40137338638305664,0.9191775918006897,-0.04778080806136131
26,23,0.49006953835487366,0.6334359049797058,-0.005515283904969692
26,24,0.43574613332748413,0.6306406855583191,0.005499250255525112
26,25,0.5286337733268738,0.7625446915626526,-0.2444976568222046
26,26,0.39826181530952454,0.7606056928634644,-0.26407143473625183
26,27,0.5262449979782104,0.9189595580101013,-0.07697360962629318
26,28,0.4009395241737366,0.9192414283752441,-0.07956518232822418
27,23,0.49007225036621094,0.6475823521614075,-0.005074364133179188
27,24,0.43557700514793396,0.6448043584823608,0.0050570182502269745
27,25,0.5306557416915894,0.7633363604545593,-0.25232595205307007
27,26,0.39652687311172485,0.7632550597190857,-0.2800750136375427
27,27,0.526373028755188,0.9189614057540894,-0.08542905747890472
27,28,0.40095192193984985,0.9192504286766052,-0.09283427149057388
28,23,0.4900747239589691,0.6607287526130676,-0.0047264015302062035
28,24,0.43556708097457886,0.6586350202560425,0.0047147804871201515
28,25,0.5317108035087585,0.7641882300376892,-0.27059707045555115
28,26,0.39577311277389526,0.763232946395874,-0.30179014801979065
28,27,0.5263734459877014,0.9194334149360657,-0.11217478662729263
28,28,0.4010842740535736,0.91930091381073,-0.12378833442926407
29,23,0.49007686972618103,0.6734248399734497,-0.004529029596596956
29,24,0.43559783697128296,0.6724929809570312,0.004534323699772358
29,25,0.5325908660888672,0.7644599676132202,-0.2914023995399475
29,26,0.3951748311519623,0.7629896998405457,-0.32338032126426697
29,27,0.5263508558273315,0.9195436239242554,-0.13216760754585266
29,28,0.4010952115058899,0.9195406436920166,-0.15363478660583496
30,23,0.490300714969635,0.6771937608718872,-0.0045362841337919235
30,24,0.4364023208618164,0.6750780940055847,0.004542773589491844
30,25,0.5331538915634155,0.7649912238121033,-0.29520976543426514
30,26,0.39442527294158936,0.7629546523094177,-0.320067435503006
30,27,0.5260649919509888,0.9210699200630188,-0.13055972754955292
30,28,0.4011140465736389,0.9209644794464111,-0.14709177613258362
31,23,0.49030184745788574,0.6882098913192749,-0.004593922756612301
31,24,0.43718233704566956,0.6875054836273193,0.004610899835824966
31,25,0.5337545275688171,0.7647002339363098,-0.29359903931617737
31,26,0.3933242857456207,0.7625441551208496,-0.32187727093696594
31,27,0.5260659456253052,0.9211145043373108,-0.13082709908485413
31,28,0.4011792540550232,0.9219661355018616,-0.1562499701976776
32,23,0.4902408719062805,0.6995706558227539,-0.004648095462471247
32,24,0.4376853406429291,0.6992007493972778,0.004676377400755882
32,25,0.5337927341461182,0.7642576694488525,-0.3202112317085266
32,26,0.39228495955467224,0.762485146522522,-0.341699481010437
32,27,0.5258946418762207,0.9217780828475952,-0.14512410759925842
32,28,0.401275634765625,0.9236286878585815,-0.16501526534557343
33,23,0.48984456062316895,0.7159556746482849,-0.004620363470166922
33,24,0.4377584457397461,0.7165467739105225,0.004665798507630825
33,25,0.5335245132446289,0.763710081577301,-0.3669518828392029
33,26,0.39057856798171997,0.7608667016029358,-0.3740561604499817
33,27,0.5257701873779297,0.9222715497016907,-0.17564834654331207
33,28,0.40128421783447266,0.9252403974533081,-0.18558457493782043
34,23,0.4892617166042328,0.7262744307518005,-0.004251847509294748
34,24,0.4378316402435303,0.7261710166931152,0.004339764825999737
34,25,0.5341454148292542,0.7641388177871704,-0.3612964451313019
34,26,0.3898989260196686,0.7606056928634644,-0.3703121840953827
34,27,0.5254058837890625,0.9224423170089722,-0.1704365313053131
34,28,0.4012990891933441,0.9251092076301575,-0.17955586314201355
35,23,0.489096075296402,0.7328878045082092,-0.0041853515431284904
35,24,0.43806514143943787,0.7317764163017273,0.004280824214220047
35,25,0.5347891449928284,0.7640762329101562,-0.37203532457351685
35,26,0.3892403542995453,0.7605976462364197,-0.3785000741481781
35,27,0.5249975919723511,0.922425389289856,-0.17820242047309875
35,28,0.4013083577156067,0.9240597486495972,-0.18130074441432953
36,23,0.48910173773765564,0.7369166016578674,-0.00416472926735878
36,24,0.43825966119766235,0.7364837527275085,0.004264559596776962
36,25,0.535827100276947,0.7638043761253357,-0.37131473422050476
36,26,0.3880534768104553,0.7619355320930481,-0.37708109617233276
36,27,0.5248895883560181,0.9238020181655884,-0.19306287169456482
36,28,0.4013279378414154,0.924003541469574,-0.18682485818862915
37,23,0.4891029894351959,0.739646315574646,-0.00401904946193099
37,24,0.4383865296840668,0.740106463432312,0.004122400190681219
37,25,0.5371437072753906,0.7633711695671082,-0.3677690923213959
37,26,0.38750308752059937,0.7618910074234009,-0.3732013404369354
37,27,0.5246900916099548,0.92409348487854,-0.19614306092262268
37,28,0.40138083696365356,0.9240570068359375,-0.18896161019802094
38,23,0.48918718099594116,0.7403779625892639,-0.003936724737286568
38,24,0.43897002935409546,0.7411420941352844,0.00403949711471796
38,25,0.537930965423584,0.7631890177726746,-0.3656023144721985
38,26,0.38771164417266846,0.7618294358253479,-0.3714808523654938
38,27,0.5247788429260254,0.9240488409996033,-0.19362950325012207
38,28,0.4014282822608948,0.9247032403945923,-0.18998897075653076
39,23,0.4893926680088043,0.7396539449691772,-0.00393849890679121
39,24,0.43965691328048706,0.74037766456604,0.004041419364511967
39,25,0.5385394096374512,0.7631436586380005,-0.37333765625953674
39,26,0.38790374994277954,0.7617889642715454,-0.37369680404663086
39,27,0.5248159170150757,0.9237078428268433,-0.19222109019756317
39,28,0.4014366567134857,0.9248883724212646,-0.1864887773990631
40,23,0.48946937918663025,0.7337088584899902,-0.004046376328915358
40,24,0.43982404470443726,0.7339097857475281,0.004152272362262011
40,25,0.5385029315948486,0.7627728581428528,-0.3719259202480316
40,26,0.38819390535354614,0.7614585161209106,-0.36935627460479736
40,27,0.5248309373855591,0.9233697652816772,-0.20283901691436768
40,28,0.4014710783958435,0.925067663192749,-0.19451937079429626
41,23,0.4894562363624573,0.7302290797233582,-0.004281007219105959
41,24,0.4398343563079834,0.7300238609313965,0.0043950192630290985
41,25,0.5382157564163208,0.7628685235977173,-0.36147990822792053
41,26,0.38833004236221313,0.760948121547699,-0.36212000250816345
41,27,0.5249426364898682,0.9231427311897278,-0.1982104778289795
41,28,0.4014757573604584,0.925371527671814,-0.19130335748195648
42,23,0.48942479491233826,0.7253435850143433,-0.004286435432732105
42,24,0.4398263394832611,0.7256752848625183,0.004402146674692631
42,25,0.538005530834198,0.7632169723510742,-0.3540083169937134
42,26,0.3890741467475891,0.7591641545295715,-0.34794583916664124
42,27,0.5250179171562195,0.9232462644577026,-0.20659565925598145
42,28,0.4014619290828705,0.925993800163269,-0.19587507843971252
43,23,0.4899006485939026,0.7140102982521057,-0.004378399346023798
43,24,0.43991151452064514,0.7155506610870361,0.004487149883061647
43,25,0.5378571152687073,0.7636754512786865,-0.3292590379714966
43,26,0.38983410596847534,0.7588446140289307,-0.3338075578212738
43,27,0.5250858664512634,0.9222967624664307,-0.2005070447921753
43,28,0.4013914167881012,0.926263153553009,-0.19414015114307404
44,23,0.4903687834739685,0.6979742050170898,-0.004194431938230991
44,24,0.4399016499519348,0.699400007724762,0.004295167047530413
44,25,0.5377539992332458,0.7648260593414307,-0.3045434355735779
44,26,0.3908802270889282,0.7594003677368164,-0.32225722074508667
44,27,0.5250905752182007,0.9227670431137085,-0.19767585396766663
44,28,0.401380717754364,0.9262436628341675,-0.19264642894268036
45,23,0.4910638928413391,0.6849238276481628,-0.004180201329290867
45,24,0.43967142701148987,0.6839564442634583,0.004277742467820644
45,25,0.5376468300819397,0.7652922868728638,-0.3085295259952545
45,26,0.39235544204711914,0.7594004273414612,-0.3241722881793976
45,27,0.5250878930091858,0.9228178262710571,-0.18581651151180267
45,28,0.4013344645500183,0.9254909753799438,-0.19023355841636658
46,23,0.491412490606308,0.6708581447601318,-0.004180065356194973
46,24,0.43900901079177856,0.6701679825782776,0.0042753880843520164
46,25,0.5364820957183838,0.7657060623168945,-0.28968581557273865
46,26,0.3936900496482849,0.7602574825286865,-0.3066404461860657
46,27,0.5250405073165894,0.9229568243026733,-0.15537242591381073
46,28,0.40127426385879517,0.9254859685897827,-0.16862069070339203
47,23,0.49145516753196716,0.6557795405387878,-0.0038299921434372663
47,24,0.43848276138305664,0.6551282405853271,0.003887742757797241
47,25,0.5351356267929077,0.7656530737876892,-0.25507691502571106
47,26,0.3940730690956116,0.7619678974151611,-0.27542901039123535
47,27,0.5248739123344421,0.9236063361167908,-0.09924459457397461
47,28,0.40135064721107483,0.92555171251297,-0.11163023859262466
48,23,0.4915522038936615,0.642554759979248,-0.0040884981863200665
48,24,0.438181072473526,0.6428582668304443,0.004111818037927151
48,25,0.5336388349533081,0.7649508118629456,-0.24448931217193604
48,26,0.3948613703250885,0.7632344365119934,-0.2541976869106293
48,27,0.5252507328987122,0.9235233068466187,-0.06764174997806549
48,28,0.40138620138168335,0.9256673455238342,-0.0757053941488266
49,23,0.490736722946167,0.642652153968811,-0.0038216859102249146
49,24,0.43705087900161743,0.6413134932518005,0.0038232989609241486
49,25,0.5328842401504517,0.7643765807151794,-0.22889144718647003
49,26,0.3954572081565857,0.7639200687408447,-0.23039142787456512
49,27,0.525241494178772,0.9238035678863525,-0.06058184430003166
49,28,0.40144792199134827,0.9259621500968933,-0.060829926282167435
50,23,0.49041157960891724,0.6320419907569885,-0.003882837947458029
50,24,0.4368632435798645,0.6314769983291626,0.0038746236823499203
50,25,0.5315514802932739,0.763952374458313,-0.21040193736553192
50,26,0.395932674407959,0.763759195804596,-0.2201940268278122
50,27,0.5252307653427124,0.9237285256385803,-0.04294853284955025
50,28,0.401435524225235,0.9256651401519775,-0.04848608002066612
51,23,0.4901331961154938,0.6224313974380493,-0.003912723623216152
51,24,0.4366301894187927,0.6218652725219727,0.003902691649273038
51,25,0.5298435688018799,0.7642330527305603,-0.16433855891227722
51,26,0.39653801918029785,0.7635595798492432,-0.18599329888820648
51,27,0.5248705148696899,0.9241569638252258,-0.01556252408772707
51,28,0.40136799216270447,0.9256989359855652,-0.025244206190109253
52,23,0.4900600016117096,0.6028622388839722,-0.004627211019396782
52,24,0.4366171360015869,0.6025893092155457,0.0046080779284238815
52,25,0.5259146094322205,0.7633113265037537,-0.10781802237033844
52,26,0.398764431476593,0.7621296644210815,-0.12752345204353333
52,27,0.5247174501419067,0.9241616129875183,0.024685680866241455
52,28,0.4012923836708069,0.9256041049957275,0.018037905916571617
53,23,0.49006152153015137,0.5923805832862854,-0.006065227556973696
53,24,0.43663087487220764,0.5922178626060486,0.006077607627958059
53,25,0.5240203142166138,0.7625483870506287,-0.07379652559757233
53,26,0.40086477994918823,0.7607904076576233,-0.09675472974777222
53,27,0.5247085094451904,0.9242340326309204,0.05035843327641487
53,28,0.4013039469718933,0.9254923462867737,0.041159942746162415
54,23,0.49006325006484985,0.5914841294288635,-0.006486322730779648
54,24,0.4366835951805115,0.5925874710083008,0.006518332753330469
54,25,0.522705614566803,0.7605305910110474,-0.06426039338111877
54,26,0.40204915404319763,0.7587364315986633,-0.08477986603975296
54,27,0.5247098803520203,0.9242111444473267,0.06543289124965668
54,28,0.40086087584495544,0.9251174330711365,0.05572634935379028
55,23,0.490064799785614,0.5759232640266418,-0.00721278041601181
55,24,0.4367089867591858,0.576093316078186,0.007276379503309727
55,25,0.519379198551178,0.7574137449264526,-0.0368538536131382
55,26,0.40628212690353394,0.7547460794448853,-0.0509989932179451
55,27,0.5246013402938843,0.9254341721534729,0.09192129224538803
55,28,0.40081220865249634,0.9251730442047119,0.08515297621488571
56,23,0.49004554748535156,0.5674601793289185,-0.008352802135050297
56,24,0.4365469813346863,0.5671960115432739,0.008453698828816414
56,25,0.5168505907058716,0.7522444128990173,-0.02614544704556465
56,26,0.4094211459159851,0.7509010434150696,-0.03447769582271576
56,27,0.5249051451683044,0.9256642460823059,0.09841115772724152
56,28,0.400970458984375,0.9252893328666687,0.09277424961328506
57,23,0.4900270998477936,0.5606811046600342,-0.008370153605937958
57,24,0.4362301230430603,0.5607290267944336,0.008488468825817108
57,25,0.5152922868728638,0.749025821685791,-0.009609585627913475
57,26,0.4123324751853943,0.7494779825210571,-0.017412221059203148
57,27,0.5250666737556458,0.924916684627533,0.11706241220235825
57,28,0.40193265676498413,0.9255551099777222,0.104062519967556
58,23,0.49003201723098755,0.555635392665863,-0.006782393902540207
58,24,0.43611520528793335,0.5554447770118713,0.006961020641028881
58,25,0.5140461325645447,0.7480278611183167,0.002601267769932747
58,26,0.41486144065856934,0.7482098937034607,-0.008536738343536854
58,27,0.5250774621963501,0.9246559739112854,0.13285765051841736
58,28,0.4019409120082855,0.9254344701766968,0.11544404178857803
59,23,0.49005240201950073,0.5521227121353149,-0.005490812007337809
59,24,0.43601545691490173,0.5521554350852966,0.005681787617504597
59,25,0.5127941370010376,0.7465358972549438,0.0025638798251748085
59,26,0.4171813130378723,0.7469114661216736,-0.007507778704166412
59,27,0.5255452394485474,0.9242179989814758,0.13434985280036926
59,28,0.4020487666130066,0.9243804216384888,0.11646907031536102
60,23,0.49012646079063416,0.5512575507164001,-0.0050579821690917015
60,24,0.435896098613739,0.5521363019943237,0.00525959488004446
60,25,0.5119088292121887,0.7467053532600403,0.0033716808538883924
60,26,0.4184792637825012,0.7465605735778809,-0.0024155888240784407
60,27,0.5255975127220154,0.9238000512123108,0.13758864998817444
60,28,0.40250855684280396,0.9240682125091553,0.12136264145374298
61,23,0.4901539385318756,0.5527661442756653,-0.004875865299254656
61,24,0.4356887936592102,0.5531361103057861,0.005073397886008024
61,25,0.511246919631958,0.7470851540565491,0.007921994663774967
61,26,0.4192439019680023,0.7470062375068665,-0.0008537867106497288
61,27,0.5256003141403198,0.9230541586875916,0.1446063369512558
61,28,0.4026574194431305,0.9240542054176331,0.12512001395225525
62,23,0.4901944100856781,0.5529384016990662,-0.0043397992849349976
62,24,0.43550604581832886,0.5528318881988525,0.004528251010924578
62,25,0.5107375383377075,0.7473812699317932,0.007850962691009045
62,26,0.4200235903263092,0.746482789516449,-0.00513111287727952
62,27,0.5256065130233765,0.9224213361740112,0.14310382306575775
62,28,0.40268784761428833,0.9231356978416443,0.12065131962299347
