frame,node_id,x,y,z
8,27,0.5605456233024597,0.8745347857475281,-0.03907649964094162
8,28,0.5577746629714966,0.8525310754776001,0.18864598870277405
9,23,0.5449053645133972,0.4869184195995331,-0.10656259953975677
9,24,0.5438705682754517,0.4875168800354004,0.1064431294798851
9,25,0.5455474257469177,0.6796868443489075,-0.08108748495578766
9,26,0.5453295707702637,0.6764885187149048,0.12561140954494476
9,27,0.5606855154037476,0.8744085431098938,-0.033638693392276764
9,28,0.557866632938385,0.8525439500808716,0.1937921941280365
10,23,0.5449193716049194,0.48728007078170776,-0.10689890384674072
10,24,0.5437433123588562,0.48777058720588684,0.10678620636463165
10,25,0.545516848564148,0.6803029775619507,-0.08037019520998001
10,26,0.5453069806098938,0.6770039200782776,0.12609899044036865
10,27,0.5608764886856079,0.8746230006217957,-0.03042774461209774
10,28,0.5582774877548218,0.8532702326774597,0.19596579670906067
11,23,0.5448904037475586,0.48803389072418213,-0.10724805295467377
11,24,0.5438023209571838,0.48831287026405334,0.10713787376880646
11,25,0.5455183386802673,0.6809054613113403,-0.08168646693229675
11,26,0.5451758503913879,0.6772370934486389,0.12592735886573792
11,27,0.5608965158462524,0.8749139308929443,-0.03575057536363602
11,28,0.558354377746582,0.8534086346626282,0.19296830892562866
12,23,0.5449109077453613,0.4883693754673004,-0.10779090225696564
12,24,0.5438904166221619,0.48845890164375305,0.10769756883382797
12,25,0.5454977750778198,0.6809212565422058,-0.08472728729248047
12,26,0.5450105667114258,0.6772209405899048,0.1258411556482315
12,27,0.560926079750061,0.8749808669090271,-0.03820674866437912
12,28,0.5584477186203003,0.8534387946128845,0.1922335922718048
13,23,0.5449243783950806,0.48875555396080017,-0.10939423739910126
13,24,0.5437403917312622,0.4885055422782898,0.10930345207452774
13,25,0.5454866290092468,0.680911660194397,-0.08836011588573456
13,26,0.5447268486022949,0.6768484115600586,0.12678205966949463
13,27,0.5609281063079834,0.8749871253967285,-0.043195631355047226
13,28,0.5584521889686584,0.8532887697219849,0.19308611750602722
14,23,0.5452286005020142,0.4887661039829254,-0.10925914347171783
14,24,0.5430991053581238,0.48852598667144775,0.10916534811258316
14,25,0.5454723238945007,0.6808133721351624,-0.0822223350405693
14,26,0.5442968010902405,0.6761131286621094,0.12970159947872162
14,27,0.5608608722686768,0.8748753070831299,-0.0358634814620018
14,28,0.5584284067153931,0.8518134951591492,0.20004220306873322
15,23,0.5469037294387817,0.48558714985847473,-0.10854719579219818
15,24,0.5437361001968384,0.48423025012016296,0.10844630002975464
15,25,0.5450544953346252,0.6790483593940735,-0.08239184319972992
15,26,0.5436458587646484,0.671947717666626,0.12736481428146362
15,27,0.5607137680053711,0.8745691180229187,-0.03604019433259964
15,28,0.5583308339118958,0.8507261276245117,0.19229423999786377
16,23,0.5504435896873474,0.4845152199268341,-0.10788669437170029
16,24,0.5519110560417175,0.4822835624217987,0.10779958963394165
16,25,0.5450278520584106,0.6790653467178345,-0.07917548716068268
16,26,0.5435472726821899,0.6719211339950562,0.12689919769763947
16,27,0.5607138872146606,0.875602662563324,-0.034099746495485306
16,28,0.5583295822143555,0.8514866232872009,0.18494489789009094
17,23,0.5524370074272156,0.4829230010509491,-0.10979144275188446
17,24,0.5572805404663086,0.4815140664577484,0.10971735417842865
17,25,0.5447678565979004,0.6790550351142883,-0.09291376173496246
17,26,0.5435490608215332,0.6709209680557251,0.11981815099716187
17,27,0.560623288154602,0.8764387369155884,-0.05808653309941292
17,28,0.5584527254104614,0.8523614406585693,0.1604735255241394
18,23,0.5537251830101013,0.4823123812675476,-0.11064908653497696
18,24,0.5592392683029175,0.48148176074028015,0.11062650382518768
18,25,0.5444756150245667,0.6790091395378113,-0.09870772063732147
18,26,0.543550431728363,0.6707706451416016,0.11060979217290878
18,27,0.5604199767112732,0.8772375583648682,-0.0624515600502491
18,28,0.5584508180618286,0.8564252853393555,0.1478724181652069
19,23,0.5577423572540283,0.48568466305732727,-0.1125553622841835
19,24,0.5586194396018982,0.48406702280044556,0.11250193417072296
19,25,0.5440385341644287,0.6790129542350769,-0.09643770754337311
19,26,0.5431210398674011,0.67048180103302,0.136135071516037
19,27,0.5603988170623779,0.878122866153717,-0.045753635466098785
19,28,0.5584529638290405,0.8571529984474182,0.19218717515468597
20,23,0.5641951560974121,0.4885194003582001,-0.12019163370132446
20,24,0.5623729228973389,0.48892730474472046,0.1201004832983017
20,25,0.540657639503479,0.6786666512489319,-0.10537884384393692
20,26,0.5411643385887146,0.6705532073974609,0.14485809206962585
20,27,0.560141921043396,0.8780969977378845,-0.04570198804140091
20,28,0.55776047706604,0.8577194809913635,0.2146899402141571
21,23,0.5666157603263855,0.48923632502555847,-0.12172944843769073
21,24,0.5648554563522339,0.49073049426078796,0.1216350793838501
21,25,0.5388320684432983,0.6786319017410278,-0.10276907682418823
21,26,0.5408700704574585,0.6720665097236633,0.15128973126411438
21,27,0.5600748658180237,0.87758469581604,-0.03900777921080589
21,28,0.557769775390625,0.8576416969299316,0.22250106930732727
22,23,0.5701156854629517,0.4930135905742645,-0.12162216752767563
22,24,0.5672579407691956,0.49539533257484436,0.12152121216058731
22,25,0.5365776419639587,0.6784385442733765,-0.10092052072286606
22,26,0.5381842255592346,0.6726930141448975,0.15141262114048004
22,27,0.5591117739677429,0.8748776912689209,-0.028616299852728844
22,28,0.5568618178367615,0.8567426800727844,0.2317451685667038
23,23,0.5741051435470581,0.5093915462493896,-0.12275902181863785
23,24,0.5734906792640686,0.5109514594078064,0.12266285717487335
23,25,0.5336859822273254,0.679993748664856,-0.0999896228313446
23,26,0.5365374684333801,0.6757730841636658,0.15847507119178772
23,27,0.5589877367019653,0.8754326105117798,-0.0209197960793972
23,28,0.5568431615829468,0.8582978844642639,0.24898846447467804
24,23,0.5765189528465271,0.5126231908798218,-0.12491186708211899
24,24,0.5760506987571716,0.5138367414474487,0.12482496351003647
24,25,0.5324748754501343,0.6801354885101318,-0.11207057535648346
24,26,0.5369458794593811,0.6759065985679626,0.17607466876506805
24,27,0.5587015748023987,0.8754292726516724,-0.04666931554675102
24,28,0.5569458603858948,0.856415331363678,0.2679629921913147
25,23,0.5791211724281311,0.519989550113678,-0.12364812195301056
25,24,0.5801068544387817,0.5204311013221741,0.12356460094451904
25,25,0.5308284163475037,0.6808891892433167,-0.11121124029159546
25,26,0.5369824767112732,0.6769821047782898,0.16349808871746063
25,27,0.5579544305801392,0.875372052192688,-0.025523588061332703
25,28,0.5569552183151245,0.8563830852508545,0.24629251658916473
26,23,0.5805109739303589,0.5219440460205078,-0.1249781996011734
26,24,0.5810262560844421,0.5219523906707764,0.12493203580379486
26,25,0.5290713906288147,0.6823578476905823,-0.11643141508102417
26,26,0.537050724029541,0.6771299839019775,0.2002187967300415
26,27,0.5569101572036743,0.8749156594276428,-0.05010562390089035
26,28,0.5566297769546509,0.8513800501823425,0.30793124437332153
27,23,0.585685133934021,0.5359407663345337,-0.12326981872320175
27,24,0.5856192708015442,0.5368996858596802,0.12330023944377899
27,25,0.5286605954170227,0.6846082210540771,-0.11743767559528351
27,26,0.534776508808136,0.6774224042892456,0.1539791226387024
27,27,0.5566757321357727,0.8751463890075684,-0.04816750809550285
27,28,0.55646151304245,0.852317750453949,0.2766573429107666
28,23,0.5915712714195251,0.5450964570045471,-0.11679196357727051
28,24,0.5902403593063354,0.5475100874900818,0.11686457693576813
28,25,0.5291687250137329,0.6860759854316711,-0.11409245431423187
28,26,0.5334378480911255,0.6781401038169861,0.11999882757663727
28,27,0.5566254258155823,0.8748144507408142,-0.03948230296373367
28,28,0.556157648563385,0.8548734188079834,0.21665580570697784
29,23,0.5956801176071167,0.5513774156570435,-0.11078371107578278
29,24,0.5950706601142883,0.5523902177810669,0.11088703572750092
29,25,0.5296345949172974,0.6869707107543945,-0.1355997622013092
29,26,0.5336875915527344,0.6799734830856323,0.12375122308731079
29,27,0.5566422343254089,0.8746715188026428,-0.10629906505346298
29,28,0.5561898350715637,0.8568982481956482,0.2052212655544281
30,23,0.5982271432876587,0.553015947341919,-0.10406975448131561
30,24,0.5932091474533081,0.5514804124832153,0.10424606502056122
30,25,0.528969407081604,0.6870559453964233,-0.14401254057884216
30,26,0.5321272611618042,0.6798761487007141,0.12468349933624268
30,27,0.5566523671150208,0.874700665473938,-0.13043268024921417
30,28,0.5558362603187561,0.8542611002922058,0.2107396423816681
31,23,0.5984807014465332,0.5607017874717712,-0.10164839029312134
31,24,0.5947057008743286,0.5589014887809753,0.10182070732116699
31,25,0.5274859666824341,0.689055860042572,-0.1384788453578949
31,26,0.529819130897522,0.680570125579834,0.11454516649246216
31,27,0.5568884611129761,0.8768779039382935,-0.1247711181640625
31,28,0.5557491779327393,0.8542788028717041,0.1913086473941803
32,23,0.6009891629219055,0.5722709894180298,-0.10253999382257462
32,24,0.5972803235054016,0.5714433193206787,0.10269390046596527
32,25,0.5264097452163696,0.6893420815467834,-0.14442864060401917
32,26,0.5277256965637207,0.6810247898101807,0.09972357749938965
32,27,0.5567963719367981,0.8768008947372437,-0.13855870068073273
32,28,0.5531023740768433,0.8526129126548767,0.15985582768917084
33,23,0.6023330092430115,0.5749675035476685,-0.10401257127523422
33,24,0.5974075198173523,0.5743734836578369,0.10416121780872345
33,25,0.5258408188819885,0.6908267140388489,-0.14841563999652863
33,26,0.5273137092590332,0.6828914880752563,0.10183443129062653
33,27,0.5567797422409058,0.8767700791358948,-0.1451718956232071
33,28,0.5532852411270142,0.8524872660636902,0.160268634557724
34,23,0.6033526062965393,0.5837786793708801,-0.1029805913567543
34,24,0.5976146459579468,0.5804969072341919,0.10316173732280731
34,25,0.5255643129348755,0.6927095055580139,-0.1443481147289276
34,26,0.5269061923027039,0.6835782527923584,0.10484194755554199
34,27,0.5567964315414429,0.8775889873504639,-0.14020806550979614
34,28,0.5528874397277832,0.8523190021514893,0.1611815094947815
35,23,0.6036097407341003,0.594831109046936,-0.10000274330377579
35,24,0.5974215269088745,0.5914840698242188,0.10016920417547226
35,25,0.5247182846069336,0.6937129497528076,-0.14212016761302948
35,26,0.5260394811630249,0.6843574047088623,0.1001342311501503
35,27,0.5568426251411438,0.878017783164978,-0.1291070282459259
35,28,0.5525201559066772,0.8500800132751465,0.1447359025478363
36,23,0.6046749949455261,0.5982106328010559,-0.09985725581645966
36,24,0.5978446006774902,0.5941316485404968,0.10003091394901276
36,25,0.5247480869293213,0.6941336393356323,-0.1294163018465042
36,26,0.5255999565124512,0.6842373609542847,0.1003325805068016
36,27,0.5567336082458496,0.8779978156089783,-0.12427494674921036
36,28,0.5526059865951538,0.8500503301620483,0.146717831492424
37,23,0.6050178408622742,0.6040070652961731,-0.09822294116020203
37,24,0.5975674390792847,0.5994186997413635,0.0984073057770729
37,25,0.5246769189834595,0.696256160736084,-0.12227519601583481
37,26,0.5255041122436523,0.6844103336334229,0.10125914961099625
37,27,0.5563891530036926,0.8778599500656128,-0.12089715152978897
37,28,0.5526469945907593,0.848313570022583,0.1457427442073822
38,23,0.6049176454544067,0.6150792837142944,-0.09445227682590485
38,24,0.5971354842185974,0.6101704239845276,0.09461642056703568
38,25,0.5236555337905884,0.6980233788490295,-0.11636810004711151
38,26,0.5253016948699951,0.6847271919250488,0.10297875106334686
38,27,0.5562135577201843,0.8774703741073608,-0.12071064859628677
38,28,0.5527290105819702,0.8454909324645996,0.14586509764194489
39,23,0.6055260300636292,0.6180678606033325,-0.09308049827814102
39,24,0.5968193411827087,0.6119476556777954,0.09325460344552994
39,25,0.5228270292282104,0.6998650431632996,-0.10948394238948822
39,26,0.5246524810791016,0.6855215430259705,0.1037241593003273
39,27,0.5561637282371521,0.8774520754814148,-0.10379047691822052
39,28,0.5526995658874512,0.8444882035255432,0.15422603487968445
40,23,0.6060587167739868,0.6254282593727112,-0.09196646511554718
40,24,0.5967587828636169,0.6184929609298706,0.0921396017074585
40,25,0.5219278931617737,0.7002731561660767,-0.11375106871128082
40,26,0.5237289667129517,0.68587726354599,0.10551387071609497
40,27,0.5559170246124268,0.8780673742294312,-0.11249113082885742
40,28,0.5527383685112,0.8447432518005371,0.15433374047279358
41,23,0.6060823202133179,0.633529543876648,-0.09000221639871597
41,24,0.5968078374862671,0.6266700625419617,0.09016583859920502
41,25,0.5213738679885864,0.7010024785995483,-0.11246391385793686
41,26,0.5234323143959045,0.6869871616363525,0.10861428081989288
41,27,0.5557867884635925,0.8784246444702148,-0.11106438934803009
41,28,0.5530005097389221,0.8447603583335876,0.156894713640213
42,23,0.6062103509902954,0.6395629048347473,-0.08991850912570953
42,24,0.5972112417221069,0.6302781701087952,0.09007719904184341
42,25,0.5209715366363525,0.700629472732544,-0.11605294793844223
42,26,0.5228715538978577,0.6869090795516968,0.11769255250692368
42,27,0.555779218673706,0.8780995011329651,-0.12003187835216522
42,28,0.553021252155304,0.8432738184928894,0.15892575681209564
43,23,0.6064545512199402,0.6421670913696289,-0.08973594754934311
43,24,0.5971115827560425,0.6318435072898865,0.08989261090755463
43,25,0.5209286212921143,0.7004046440124512,-0.12615300714969635
43,26,0.5226606726646423,0.6867275834083557,0.12390361726284027
43,27,0.5557386875152588,0.8765507340431213,-0.13328760862350464
43,28,0.5527642369270325,0.8410146832466125,0.1597779393196106
44,23,0.6067901253700256,0.6471437811851501,-0.0895460993051529
44,24,0.5970528721809387,0.6363281011581421,0.08968538790941238
44,25,0.5206364393234253,0.7003567814826965,-0.12685389816761017
44,26,0.5225017070770264,0.6866745352745056,0.12961488962173462
44,27,0.5557432770729065,0.8751621842384338,-0.1304866224527359
44,28,0.5527556538581848,0.8383929133415222,0.16561844944953918
45,23,0.6068035364151001,0.6531546115875244,-0.09014816582202911
45,24,0.5972512364387512,0.6418989896774292,0.09028911590576172
45,25,0.5202430486679077,0.7002496123313904,-0.14870427548885345
45,26,0.5221343636512756,0.6868593692779541,0.14932815730571747
45,27,0.555608332157135,0.8750174045562744,-0.16603298485279083
45,28,0.5521471500396729,0.837129533290863,0.18916401267051697
46,23,0.6067410111427307,0.65762859582901,-0.08930637687444687
46,24,0.597987174987793,0.6479406356811523,0.08944196999073029
46,25,0.5198827981948853,0.6994591355323792,-0.1459369659423828
46,26,0.5217943787574768,0.6879453063011169,0.1517719328403473
46,27,0.555599570274353,0.8743603825569153,-0.16185370087623596
46,28,0.5513657927513123,0.8373666405677795,0.19810013473033905
47,23,0.6066603660583496,0.6644966006278992,-0.08805099874734879
47,24,0.5982958078384399,0.6524495482444763,0.08819723129272461
47,25,0.5198841094970703,0.6992465853691101,-0.1410207599401474
47,26,0.5219048261642456,0.6881499290466309,0.1571928858757019
47,27,0.5555751919746399,0.8740854859352112,-0.14996622502803802
47,28,0.5506158471107483,0.8372143507003784,0.2109951227903366
48,23,0.6069071292877197,0.6676231026649475,-0.08765439689159393
48,24,0.5984432101249695,0.6550964117050171,0.08779899030923843
48,25,0.519943356513977,0.6991993188858032,-0.14340373873710632
48,26,0.5219858884811401,0.6887772083282471,0.15300863981246948
48,27,0.555774450302124,0.8735828995704651,-0.15566259622573853
48,28,0.5505093932151794,0.8374803066253662,0.2027900218963623
49,23,0.6069668531417847,0.6709021329879761,-0.08605481684207916
49,24,0.5985275506973267,0.6586255431175232,0.08618666976690292
49,25,0.5196565389633179,0.699101448059082,-0.1464967578649521
49,26,0.5219350457191467,0.6893205642700195,0.1553296446800232
49,27,0.5557635426521301,0.8735179305076599,-0.16728630661964417
49,28,0.5496442914009094,0.8376766443252563,0.20681175589561462
50,23,0.6071287989616394,0.6741762161254883,-0.08551332354545593
50,24,0.5984978675842285,0.6613438129425049,0.08565054088830948
50,25,0.5196417570114136,0.6992723941802979,-0.1568833887577057
50,26,0.521712601184845,0.689953088760376,0.1686898171901703
50,27,0.5559471845626831,0.873444139957428,-0.18726888298988342
50,28,0.5491331815719604,0.8374553918838501,0.22355422377586365
51,23,0.6073249578475952,0.6774994134902954,-0.08503763377666473
51,24,0.5984634160995483,0.6643095016479492,0.08517688512802124
51,25,0.5197180509567261,0.6992478370666504,-0.1740715503692627
51,26,0.5217474699020386,0.6903880834579468,0.18090938031673431
51,27,0.5563145875930786,0.8735843896865845,-0.22243790328502655
51,28,0.5483744740486145,0.8357667922973633,0.23192624747753143
52,23,0.6073955297470093,0.6817570924758911,-0.08508136868476868
52,24,0.5986612439155579,0.6669142246246338,0.08521132171154022
52,25,0.5197500586509705,0.6994326710700989,-0.16280171275138855
52,26,0.5222079157829285,0.690352201461792,0.17840655148029327
52,27,0.5564606785774231,0.8735932111740112,-0.19393673539161682
52,28,0.5484432578086853,0.8352344036102295,0.23241451382637024
53,23,0.6077218651771545,0.6836294531822205,-0.08498995006084442
53,24,0.5986348390579224,0.6703342199325562,0.0851161777973175
53,25,0.5201727151870728,0.6994644403457642,-0.172915518283844
53,26,0.5224632024765015,0.6903150081634521,0.1856117695569992
53,27,0.5568694472312927,0.8738479614257812,-0.21642586588859558
53,28,0.548507809638977,0.8347830772399902,0.23836009204387665
54,23,0.607743501663208,0.6831694841384888,-0.08505390584468842
54,24,0.5987661480903625,0.6698019504547119,0.08517996966838837
54,25,0.5204490423202515,0.6995790004730225,-0.16811510920524597
54,26,0.522901177406311,0.6904767751693726,0.18302829563617706
54,27,0.5571048259735107,0.8740382790565491,-0.20782630145549774
54,28,0.5485734343528748,0.8348145484924316,0.23397067189216614
55,23,0.6077641844749451,0.6832443475723267,-0.08484014123678207
55,24,0.5987481474876404,0.670447051525116,0.08496928215026855
55,25,0.5207325220108032,0.6996850967407227,-0.17321404814720154
55,26,0.5229295492172241,0.6907020807266235,0.18582426011562347
55,27,0.5571039319038391,0.8742864727973938,-0.2207753211259842
55,28,0.5477780699729919,0.8344693779945374,0.23538565635681152
56,23,0.6077533960342407,0.6816766262054443,-0.08486834913492203
56,24,0.5992698669433594,0.6692724227905273,0.08498974144458771
56,25,0.5207380056381226,0.6998242139816284,-0.16040673851966858
56,26,0.5231257677078247,0.6912192702293396,0.17999832332134247
56,27,0.5570679903030396,0.874380350112915,-0.1941361129283905
56,28,0.5478237271308899,0.8342450261116028,0.23051714897155762
57,23,0.6077473759651184,0.6810951232910156,-0.08492782711982727
57,24,0.5995703339576721,0.6686749458312988,0.0850466787815094
57,25,0.520743727684021,0.699893057346344,-0.158243328332901
57,26,0.5231574773788452,0.6912190318107605,0.18031209707260132
57,27,0.5570622086524963,0.874409556388855,-0.1921384632587433
57,28,0.5478321313858032,0.8335830569267273,0.23125632107257843
58,23,0.6073621511459351,0.6789121627807617,-0.08494214713573456
58,24,0.5997840762138367,0.668097972869873,0.0850563794374466
58,25,0.520750880241394,0.6999118328094482,-0.14095336198806763
58,26,0.5235793590545654,0.6914120316505432,0.16938617825508118
58,27,0.5570586919784546,0.874519944190979,-0.16058994829654694
58,28,0.547881007194519,0.8340858221054077,0.21801701188087463
59,23,0.6074324250221252,0.659155011177063,-0.08569508790969849
59,24,0.5981634259223938,0.6520923376083374,0.08577720820903778
59,25,0.5208684206008911,0.6992673873901367,-0.13598936796188354
59,26,0.5233243107795715,0.6899828910827637,0.15002553164958954
59,27,0.5571147203445435,0.8745267987251282,-0.15934492647647858
59,28,0.5479769110679626,0.8347033858299255,0.19122377038002014
60,23,0.607520341873169,0.6532720923423767,-0.0857325941324234
60,24,0.5975685715675354,0.6470093131065369,0.0858045369386673
60,25,0.5208728313446045,0.699148416519165,-0.14049997925758362
60,26,0.5231136679649353,0.6898819208145142,0.1452595591545105
60,27,0.557296633720398,0.8745996952056885,-0.16502265632152557
60,28,0.5482310056686401,0.8364235162734985,0.181687593460083
61,23,0.6074273586273193,0.6445762515068054,-0.08617402613162994
61,24,0.5975314974784851,0.6393792033195496,0.08623199909925461
61,25,0.5209237337112427,0.6988191604614258,-0.1294892132282257
61,26,0.5231146812438965,0.6892383098602295,0.13794748485088348
61,27,0.5573453307151794,0.8746020197868347,-0.14290644228458405
61,28,0.5496888756752014,0.8394243717193604,0.18118488788604736
62,23,0.6071488857269287,0.6267150640487671,-0.08766794204711914
62,24,0.5975465178489685,0.6216633915901184,0.08776514232158661
62,25,0.5212365388870239,0.6973827481269836,-0.12123986333608627
62,26,0.5233486294746399,0.6880102753639221,0.12355859577655792
62,27,0.5572816133499146,0.8745628595352173,-0.10990557819604874
62,28,0.5506426095962524,0.8412288427352905,0.16704384982585907
63,23,0.6060063242912292,0.6222695112228394,-0.08797775208950043
63,24,0.5979595184326172,0.617100715637207,0.08809410780668259
63,25,0.5209921002388,0.6968993544578552,-0.11843514442443848
63,26,0.5233461260795593,0.6877319812774658,0.13403671979904175
63,27,0.5569161176681519,0.8746169209480286,-0.1006179079413414
63,28,0.5506871342658997,0.841736912727356,0.17592230439186096
64,23,0.6053637862205505,0.6096518635749817,-0.08916262537240982
64,24,0.5969833731651306,0.6082090735435486,0.08931873738765717
64,25,0.5214804410934448,0.6965592503547668,-0.12157350778579712
64,26,0.5229907631874084,0.6877525448799133,0.11018957197666168
64,27,0.5568972826004028,0.8741907477378845,-0.0949605330824852
64,28,0.551388144493103,0.8444284200668335,0.15559004247188568
65,23,0.6039694547653198,0.585269570350647,-0.08936841040849686
65,24,0.5944659113883972,0.5849499702453613,0.08953818678855896
65,25,0.5247608423233032,0.6938773393630981,-0.1282004415988922
65,26,0.5233505964279175,0.6875694990158081,0.07682976871728897
65,27,0.5568087697029114,0.8732659816741943,-0.10658727586269379
65,28,0.5513893365859985,0.8451060056686401,0.12792344391345978
66,23,0.6018244028091431,0.5826025009155273,-0.08933792263269424
66,24,0.5931648015975952,0.5800279974937439,0.08950786292552948
66,25,0.525168776512146,0.6935105919837952,-0.1473245471715927
66,26,0.5233514308929443,0.6868616938591003,0.08090115338563919
66,27,0.5567581057548523,0.8728293776512146,-0.1183411255478859
66,28,0.5513696670532227,0.8448349237442017,0.13353797793388367
67,23,0.5997780561447144,0.5690430402755737,-0.09064311534166336
67,24,0.5906084775924683,0.568216860294342,0.09080858528614044
67,25,0.5264785289764404,0.6924819946289062,-0.16045580804347992
67,26,0.5233989357948303,0.685174286365509,0.06428314000368118
67,27,0.5568532347679138,0.8711596727371216,-0.1314888894557953
67,28,0.5516830682754517,0.845600962638855,0.10774566233158112
68,23,0.5964571833610535,0.5431404709815979,-0.09174992144107819
68,24,0.5864661931991577,0.5454721450805664,0.09188961237668991
68,25,0.5289956331253052,0.6882591843605042,-0.1571454256772995
68,26,0.5257112979888916,0.6799545884132385,0.047955043613910675
68,27,0.5571056604385376,0.8708212971687317,-0.1314239352941513
68,28,0.5517348051071167,0.8482980728149414,0.08431672304868698
69,23,0.592406153678894,0.5307132005691528,-0.0926152765750885
69,24,0.581891655921936,0.5301153063774109,0.09274225682020187
69,25,0.5305439233779907,0.6855186820030212,-0.13931912183761597
69,26,0.5276385545730591,0.6789015531539917,0.054248206317424774
69,27,0.5571061372756958,0.8706205487251282,-0.11173639446496964
69,28,0.5519893765449524,0.8505704402923584,0.09768936038017273
70,23,0.5875566601753235,0.5161190629005432,-0.09316625446081161
70,24,0.5769225358963013,0.5188494324684143,0.0932733565568924
70,25,0.5326095223426819,0.6810117363929749,-0.12159009277820587
70,26,0.532569408416748,0.6777892112731934,0.06332618743181229
70,27,0.5573728084564209,0.8704673051834106,-0.09251238405704498
70,28,0.552871584892273,0.8504987955093384,0.11065225303173065
71,23,0.5822760462760925,0.5026261806488037,-0.09491081535816193
71,24,0.5719203352928162,0.5082708597183228,0.09499026089906693
71,25,0.5338221192359924,0.6736031174659729,-0.1212984099984169
71,26,0.5335339903831482,0.6747232675552368,0.07045619934797287
71,27,0.5574520826339722,0.8704006671905518,-0.09451086819171906
71,28,0.5529321432113647,0.8510540723800659,0.11509786546230316
72,23,0.5806889533996582,0.5028842687606812,-0.10362229496240616
72,24,0.5731313824653625,0.5089722275733948,0.10364510864019394
72,25,0.5335469245910645,0.6735381484031677,-0.11455826461315155
72,26,0.5350543260574341,0.6748548150062561,0.08697603642940521
72,27,0.5573142170906067,0.869464635848999,-0.06866803020238876
72,28,0.5529085397720337,0.8507808446884155,0.151937335729599
73,23,0.5756057500839233,0.494404137134552,-0.10704661905765533
73,24,0.5702970623970032,0.5000319480895996,0.10706839710474014
73,25,0.5340055227279663,0.6728673577308655,-0.11968763917684555
73,26,0.5359407067298889,0.6737051010131836,0.09262177348136902
73,27,0.5572797060012817,0.8694776892662048,-0.08806072920560837
73,28,0.5528929829597473,0.8502650856971741,0.1501760184764862
74,23,0.5695078372955322,0.4904722571372986,-0.10976503789424896
74,24,0.5629727840423584,0.49334317445755005,0.10983526706695557
74,25,0.5374650359153748,0.6732943058013916,-0.11479383707046509
74,26,0.5360335111618042,0.6701672077178955,0.11390155553817749
74,27,0.5573819875717163,0.8694972395896912,-0.07797304540872574
74,28,0.551651656627655,0.8500638604164124,0.16923794150352478
75,23,0.5654941201210022,0.49257034063339233,-0.11260565370321274
75,24,0.5600395202636719,0.49441811442375183,0.1126650795340538
