frame,node_id,x,y,z
13,28,0.4693620800971985,0.7505778074264526,0.057584576308727264
14,23,0.5187170505523682,0.5120632648468018,0.005721096880733967
14,24,0.4869590699672699,0.5106447339057922,-0.005615772679448128
14,25,0.5231415033340454,0.6370387673377991,-0.0034440825693309307
14,26,0.48111429810523987,0.6341657638549805,-0.01721722073853016
14,27,0.5335366725921631,0.749381959438324,0.07385813444852829
14,28,0.4693628251552582,0.750577986240387,0.057641804218292236
15,23,0.5186721086502075,0.5120719075202942,0.005704882554709911
15,24,0.4869566857814789,0.510655403137207,-0.005599253810942173
15,25,0.5231431722640991,0.6370646357536316,-0.0034642491955310106
15,26,0.48111090064048767,0.6341838836669922,-0.017104584723711014
15,27,0.5335220098495483,0.7493806481361389,0.07382984459400177
15,28,0.4693666994571686,0.7505846619606018,0.05780615657567978
16,23,0.5186126232147217,0.5120677351951599,0.0055792080238461494
16,24,0.4869403839111328,0.510618269443512,-0.005472217220813036
16,25,0.5231190919876099,0.637078583240509,-0.0034942578058689833
16,26,0.4811079502105713,0.6341893672943115,-0.01685088500380516
16,27,0.5335099697113037,0.7493719458580017,0.07363002747297287
16,28,0.4693678319454193,0.7505888342857361,0.05797624588012695
17,23,0.518520712852478,0.5120298862457275,0.0055687325075268745
17,24,0.48690271377563477,0.5105937123298645,-0.00546177476644516
17,25,0.5230940580368042,0.6370874047279358,-0.0034981705248355865
17,26,0.48110532760620117,0.6342020630836487,-0.01667865738272667
17,27,0.5334994792938232,0.7493610978126526,0.07362502068281174
17,28,0.4693775773048401,0.7506089210510254,0.05830202251672745
18,23,0.5184727907180786,0.5119733214378357,0.0053887446410954
18,24,0.4868864119052887,0.5105250477790833,-0.005280754528939724
18,25,0.5230590105056763,0.6370970606803894,-0.0035167646128684282
18,26,0.48106908798217773,0.6342104077339172,-0.016386371105909348
18,27,0.533490002155304,0.7493587136268616,0.07349779456853867
18,28,0.4693872332572937,0.7506505250930786,0.05838797241449356
19,23,0.5183873772621155,0.5118721723556519,0.00526145426556468
19,24,0.48682084679603577,0.5104650855064392,-0.00515102781355381
19,25,0.5230454206466675,0.6371033787727356,-0.003522314131259918
19,26,0.48104411363601685,0.6342195868492126,-0.015914123505353928
19,27,0.5334859490394592,0.7493557333946228,0.07379186153411865
19,28,0.46940168738365173,0.7506991028785706,0.05961112305521965
20,23,0.518316388130188,0.5117379426956177,0.005041985306888819
20,24,0.48669227957725525,0.5103657841682434,-0.00492981169372797
20,25,0.5230328440666199,0.6371082663536072,-0.0034155629109591246
20,26,0.48099175095558167,0.634236216545105,-0.015305747278034687
20,27,0.5334810018539429,0.749351441860199,0.07439538836479187
20,28,0.46941009163856506,0.7507641315460205,0.0609884150326252
21,23,0.5182181596755981,0.5116154551506042,0.005029517225921154
21,24,0.4865908622741699,0.5102952718734741,-0.0049178749322891235
21,25,0.523032546043396,0.6371058225631714,-0.0032134284265339375
21,26,0.48095598816871643,0.6342526078224182,-0.0150332972407341
21,27,0.5334759950637817,0.7493528723716736,0.07464324682950974
21,28,0.469428151845932,0.7508063316345215,0.06160936504602432
22,23,0.5181589722633362,0.5114659070968628,0.005002057645469904
22,24,0.48654550313949585,0.5101879835128784,-0.0048930528573691845
22,25,0.5230396389961243,0.6370600461959839,-0.003220429178327322
22,26,0.48084816336631775,0.6342617273330688,-0.014985255897045135
22,27,0.5334717035293579,0.7493529319763184,0.07431469857692719
22,28,0.46943455934524536,0.7508285641670227,0.06163173168897629
23,23,0.518094003200531,0.5113237500190735,0.004978925921022892
23,24,0.4865139126777649,0.5100637674331665,-0.004872155375778675
23,25,0.523044228553772,0.63700270652771,-0.0033232092391699553
23,26,0.48076048493385315,0.6342689990997314,-0.01499934308230877
23,27,0.5334683060646057,0.7493525147438049,0.07351912558078766
23,28,0.4694410264492035,0.750853955745697,0.061603814363479614
24,23,0.5179814696311951,0.5110245943069458,0.004784989170730114
24,24,0.48641952872276306,0.509771466255188,-0.004682459868490696
24,25,0.5230461359024048,0.6368910074234009,-0.0033441446721553802
24,26,0.480623722076416,0.6342756748199463,-0.014374392107129097
24,27,0.5334674715995789,0.7493549585342407,0.07337749004364014
24,28,0.46944642066955566,0.7508611679077148,0.06209223344922066
25,23,0.5178465843200684,0.5104809999465942,0.004569466691464186
25,24,0.48628512024879456,0.509372353553772,-0.004473291803151369
25,25,0.5231026411056519,0.6365062594413757,-0.003368046134710312
25,26,0.48053115606307983,0.6342825889587402,-0.013936643488705158
25,27,0.5334697365760803,0.7493667006492615,0.07306462526321411
25,28,0.4694511890411377,0.7508882880210876,0.06232926994562149
26,23,0.5177556872367859,0.5098931789398193,0.00439336895942688
26,24,0.4861935079097748,0.5089986324310303,-0.004300400614738464
26,25,0.5231775641441345,0.6362809538841248,-0.0036045927554368973
26,26,0.4804456830024719,0.634287416934967,-0.013821730390191078
26,27,0.5334730744361877,0.7493788003921509,0.07241778075695038
26,28,0.46944093704223633,0.7508997321128845,0.06240139529109001
27,23,0.5177096128463745,0.5091845989227295,0.004278610926121473
27,24,0.4861481189727783,0.508569061756134,-0.004187897779047489
27,25,0.5233117341995239,0.6360241174697876,-0.0042574284598231316
27,26,0.4803575575351715,0.6342158913612366,-0.01382344402372837
27,27,0.5334901213645935,0.7493926286697388,0.07043926417827606
27,28,0.46942657232284546,0.7509042620658875,0.06236284226179123
28,23,0.5175896883010864,0.5086405873298645,0.004032752476632595
28,24,0.4859938621520996,0.5080645084381104,-0.003944925032556057
28,25,0.5234488844871521,0.6354108452796936,-0.005255305208265781
28,26,0.48008352518081665,0.6341301202774048,-0.01377507857978344
28,27,0.5335478782653809,0.7493874430656433,0.06794571876525879
28,28,0.4694189131259918,0.7508667707443237,0.06229913979768753
29,23,0.517467200756073,0.5081331729888916,0.0038893285673111677
29,24,0.4858822822570801,0.5075989365577698,-0.003801461774855852
29,25,0.5240833163261414,0.6349303722381592,-0.0066524832509458065
29,26,0.47965747117996216,0.6335963010787964,-0.013980875723063946
29,27,0.5335665345191956,0.7493852376937866,0.06555905938148499
29,28,0.46941298246383667,0.7508215308189392,0.060956262052059174
30,23,0.5173859000205994,0.5077857375144958,0.003856328781694174
30,24,0.48581305146217346,0.5072123408317566,-0.0037677944637835026
30,25,0.5244749188423157,0.6346315741539001,-0.007128716446459293
30,26,0.4794091284275055,0.6332455277442932,-0.014279058203101158
30,27,0.5335908532142639,0.7493707537651062,0.0654364749789238
30,28,0.4694114625453949,0.7508072853088379,0.05983426049351692
31,23,0.5172920823097229,0.5078116059303284,0.0038264088798314333
31,24,0.4856012761592865,0.5072198510169983,-0.003738969098776579
31,25,0.5252946615219116,0.6345949172973633,-0.0068650683388113976
31,26,0.47864460945129395,0.6332390904426575,-0.013659104704856873
31,27,0.5336045622825623,0.7492592930793762,0.06609506905078888
31,28,0.46938085556030273,0.7508003115653992,0.06051701307296753
32,23,0.5173174142837524,0.5093479752540588,0.003693872597068548
32,24,0.4855973720550537,0.5089603662490845,-0.0036122233141213655
32,25,0.5270957350730896,0.6349201798439026,-0.004214130807667971
32,26,0.4767618179321289,0.6337059736251831,-0.010958393104374409
32,27,0.5336092710494995,0.7490509152412415,0.07124758511781693
32,28,0.4693438410758972,0.7508190870285034,0.06320071220397949
33,23,0.5174248218536377,0.5130155086517334,0.0035513192415237427
33,24,0.4855993390083313,0.5128933787345886,-0.003477287944406271
33,25,0.5293815732002258,0.6372159123420715,-0.002779316157102585
33,26,0.47484397888183594,0.6361041069030762,-0.008086378686130047
33,27,0.5336089134216309,0.749072790145874,0.0758591741323471
33,28,0.46933984756469727,0.7508021593093872,0.06898075342178345
34,23,0.5175888538360596,0.5182667374610901,0.001495224772952497
34,24,0.4856487214565277,0.5187381505966187,-0.0014285481302067637
34,25,0.5310583114624023,0.6376574039459229,-0.0031819927971810102
34,26,0.47306686639785767,0.6382409334182739,-0.005754041485488415
34,27,0.533652126789093,0.7493962049484253,0.07550334185361862
34,28,0.4694228172302246,0.750775933265686,0.07381446659564972
35,23,0.5178719758987427,0.524222195148468,-0.0015098383883014321
35,24,0.4857114255428314,0.5244747400283813,0.0015753509942442179
35,25,0.5329025387763977,0.6383896470069885,-0.017603104934096336
35,26,0.4716640114784241,0.6389655470848083,-0.007855478674173355
35,27,0.5336943864822388,0.749695897102356,0.05805104225873947
35,28,0.46947771310806274,0.7507486939430237,0.07249540835618973
36,23,0.5182732939720154,0.5316556096076965,-0.0027455363888293505
36,24,0.4858314096927643,0.5309380292892456,0.002800427842885256
36,25,0.5353075265884399,0.6418139338493347,-0.03152412176132202
36,26,0.46939682960510254,0.6404297947883606,-0.023534908890724182
36,27,0.5336979627609253,0.7500697374343872,0.05326396971940994
36,28,0.4695375859737396,0.7502790689468384,0.06922350823879242
37,23,0.5185382962226868,0.5382846593856812,-0.0038525336422026157
37,24,0.4860178828239441,0.5372515916824341,0.0038958899676799774
37,25,0.5370312929153442,0.6433691382408142,-0.06314034759998322
37,26,0.4674040377140045,0.6407503485679626,-0.04319518059492111
37,27,0.5337001085281372,0.7503047585487366,0.016323590651154518
37,28,0.46961063146591187,0.7499316930770874,0.04628230631351471
38,23,0.5186048150062561,0.5388803482055664,-0.0031864240299910307
38,24,0.48616939783096313,0.5380576848983765,0.0032408125698566437
38,25,0.5373824834823608,0.6434445381164551,-0.060451656579971313
38,26,0.46674856543540955,0.6415508985519409,-0.05257238820195198
38,27,0.5336816906929016,0.7503880858421326,0.023523518815636635
38,28,0.46960487961769104,0.7498238682746887,0.03694406524300575
39,23,0.5187433958053589,0.5441437363624573,-0.00283780787140131
39,24,0.4862827658653259,0.5433953404426575,0.0028574957977980375
39,25,0.5392928719520569,0.6434613466262817,-0.09429902583360672
39,26,0.46511054039001465,0.6423354148864746,-0.09614134579896927
39,27,0.5337066650390625,0.7504824995994568,-0.007388143800199032
39,28,0.46960312128067017,0.749768853187561,-0.0010458494070917368
40,23,0.5186821818351746,0.5577334761619568,-0.0015952875837683678
40,24,0.4862585663795471,0.5567008852958679,0.0015965424245223403
40,25,0.5417534708976746,0.6444557309150696,-0.13252493739128113
40,26,0.46303749084472656,0.6455110907554626,-0.1416468322277069
40,27,0.5339385271072388,0.7504326701164246,-0.03898850455880165
40,28,0.4695989191532135,0.7498435974121094,-0.037079017609357834
41,23,0.5186076164245605,0.565346360206604,-0.0014776269672438502
41,24,0.48624005913734436,0.5639247298240662,0.0014628949575126171
41,25,0.5437638163566589,0.6441985368728638,-0.14219626784324646
41,26,0.4619174897670746,0.6469846367835999,-0.15112516283988953
41,27,0.5345414876937866,0.7504626512527466,-0.058402370661497116
41,28,0.4695746898651123,0.7508249878883362,-0.055339328944683075
42,23,0.5185836553573608,0.572607159614563,-0.001448087627068162
42,24,0.48620671033859253,0.5705893039703369,0.0014455423224717379
42,25,0.5448988676071167,0.6441642045974731,-0.14797082543373108
42,26,0.4607909619808197,0.6471099257469177,-0.16389572620391846
42,27,0.5350345969200134,0.7504918575286865,-0.06878121197223663
42,28,0.46955257654190063,0.7512441277503967,-0.0705876424908638
43,23,0.518561065196991,0.5790815353393555,-0.0012809481704607606
43,24,0.4861711859703064,0.5771315097808838,0.0012708043213933706
43,25,0.545863151550293,0.6444911956787109,-0.1539989560842514
43,26,0.46003565192222595,0.6484723687171936,-0.16608579456806183
43,27,0.5350345969200134,0.75104159116745,-0.07058244943618774
43,28,0.4694210886955261,0.7517564296722412,-0.0700816661119461
44,23,0.5185481309890747,0.5862826108932495,-0.0012074417900294065
44,24,0.48611944913864136,0.5850942134857178,0.001195096760056913
44,25,0.5470220446586609,0.6456130743026733,-0.1520334780216217
44,26,0.459685742855072,0.6490941643714905,-0.17078277468681335
44,27,0.5350545644760132,0.7513274550437927,-0.07143238931894302
44,28,0.4692504405975342,0.7518085241317749,-0.07690227776765823
45,23,0.5183568596839905,0.59257972240448,-0.0011276241857558489
45,24,0.4860222339630127,0.5913450121879578,0.0011131640058010817
45,25,0.547432541847229,0.646799623966217,-0.1536921262741089
45,26,0.4588579535484314,0.6493309140205383,-0.17626293003559113
45,27,0.535046398639679,0.7522037029266357,-0.07626371085643768
45,28,0.468833863735199,0.7520133256912231,-0.08426742255687714
46,23,0.5183014273643494,0.5981445908546448,-0.000985295046120882
46,24,0.4859878122806549,0.5972347259521484,0.0009727018186822534
46,25,0.5478362441062927,0.6491174697875977,-0.14887766540050507
46,26,0.4581049382686615,0.6502488255500793,-0.1742134541273117
46,27,0.5350926518440247,0.7528979182243347,-0.06996218115091324
46,28,0.46871113777160645,0.7519779801368713,-0.07961606979370117
47,23,0.5181652903556824,0.6032066941261292,-0.000694907212164253
47,24,0.48598647117614746,0.6024028658866882,0.0006870203069411218
47,25,0.5479684472084045,0.6504954099655151,-0.14660625159740448
47,26,0.45758047699928284,0.651604950428009,-0.17073896527290344
47,27,0.5350911021232605,0.7529256343841553,-0.0666622593998909
47,28,0.4682691693305969,0.7518583536148071,-0.07628756761550903
48,23,0.5180361866950989,0.6044071912765503,-0.0006683752872049809
48,24,0.4859873652458191,0.6035929322242737,0.0006620945641770959
48,25,0.5478760004043579,0.6507464647293091,-0.1485094577074051
48,26,0.45757776498794556,0.6528482437133789,-0.1778544783592224
48,27,0.5351027250289917,0.7530901432037354,-0.06642517447471619
48,28,0.468273401260376,0.7518505454063416,-0.08249665796756744
49,23,0.5178849697113037,0.6081961989402771,-0.0006441742880269885
49,24,0.48593205213546753,0.6078673601150513,0.000643595471046865
49,25,0.5479259490966797,0.6511420607566833,-0.15654531121253967
49,26,0.4574662744998932,0.6525144577026367,-0.19209936261177063
49,27,0.5351950526237488,0.7533952593803406,-0.07867034524679184
49,28,0.46814650297164917,0.7518687844276428,-0.10153251886367798
50,23,0.517828643321991,0.6168742179870605,-0.00044089611037634313
50,24,0.4859059751033783,0.6162065267562866,0.0004604079877026379
50,25,0.5479200482368469,0.6518223881721497,-0.17531132698059082
50,26,0.4571138024330139,0.6522389054298401,-0.20143449306488037
50,27,0.535193920135498,0.7539224624633789,-0.10606417804956436
50,28,0.46807727217674255,0.7522730231285095,-0.11820465326309204
51,23,0.5176194906234741,0.621428906917572,-0.0003814027295447886
51,24,0.4857655465602875,0.620341420173645,0.0004140913370065391
51,25,0.5478990077972412,0.6533665060997009,-0.1776210367679596
51,26,0.4569452404975891,0.6520342826843262,-0.20484936237335205
51,27,0.5351770520210266,0.7546265721321106,-0.10310851037502289
51,28,0.46806055307388306,0.7530336380004883,-0.11983761936426163
52,23,0.5175082087516785,0.6209922432899475,-0.0003486995701678097
52,24,0.485769122838974,0.6200456023216248,0.0003853767120745033
52,25,0.5479296445846558,0.6539148092269897,-0.1786886602640152
52,26,0.4569362699985504,0.6521592140197754,-0.2046404629945755
52,27,0.5350834131240845,0.754719614982605,-0.10139491409063339
52,28,0.46787935495376587,0.7533122301101685,-0.11487229913473129
53,23,0.5174702405929565,0.6239606738090515,-0.00033710559364408255
53,24,0.4857407510280609,0.6235618591308594,0.0003687527496367693
53,25,0.5478843450546265,0.6543946862220764,-0.1851734220981598
53,26,0.45686882734298706,0.6522254347801208,-0.21219778060913086
53,27,0.5350404381752014,0.7547942996025085,-0.10733546316623688
53,28,0.46774357557296753,0.753822386264801,-0.12474429607391357
54,23,0.5172854661941528,0.6301904320716858,-4.755605186801404e-05
54,24,0.48568177223205566,0.6296289563179016,9.153086284641176e-05
54,25,0.5478687882423401,0.6554319262504578,-0.1843692511320114
54,26,0.4564993381500244,0.6534653902053833,-0.2085835039615631
54,27,0.53494793176651,0.754773736000061,-0.10630537569522858
54,28,0.4677174985408783,0.7540367245674133,-0.11751061677932739
55,23,0.5170292258262634,0.6330517530441284,6.371807830873877e-05
55,24,0.48557552695274353,0.6328865885734558,-1.2145714208600111e-05
55,25,0.5478230714797974,0.6555026769638062,-0.19512435793876648
55,26,0.45621436834335327,0.6536429524421692,-0.21550364792346954
55,27,0.5349347591400146,0.7545812129974365,-0.11153686046600342
55,28,0.4677138924598694,0.7539370059967041,-0.12105544656515121
56,23,0.5167711973190308,0.6347118020057678,0.0002329316921532154
56,24,0.48545700311660767,0.6353968381881714,-0.00017175626999232918
56,25,0.5477708578109741,0.6555634140968323,-0.19809302687644958
56,26,0.45619750022888184,0.6538965702056885,-0.2180948704481125
56,27,0.5349390506744385,0.7544587254524231,-0.11630700528621674
56,28,0.46774643659591675,0.7539376020431519,-0.12492269277572632
57,23,0.516320526599884,0.6365042924880981,0.0011088949395343661
57,24,0.4853132367134094,0.6371224522590637,-0.0010240727569907904
57,25,0.5477429628372192,0.6555501818656921,-0.1978120505809784
57,26,0.45616522431373596,0.6540612578392029,-0.22390130162239075
57,27,0.5349288582801819,0.7543755173683167,-0.12131007760763168
57,28,0.4677429795265198,0.7538473606109619,-0.13717317581176758
58,23,0.516233503818512,0.6374481916427612,0.0011876734206452966
58,24,0.48531287908554077,0.6377178430557251,-0.0011007144348695874
58,25,0.5477152466773987,0.6556271910667419,-0.20161208510398865
58,26,0.45613837242126465,0.6543011665344238,-0.2214522659778595
58,27,0.5349610447883606,0.7542154788970947,-0.12215828895568848
58,28,0.46777215600013733,0.7538343667984009,-0.13059553503990173
59,23,0.5161954164505005,0.638548731803894,0.0012426299508661032
59,24,0.4853144586086273,0.6385464668273926,-0.0011541915591806173
59,25,0.5477097630500793,0.6555604338645935,-0.20374660193920135
59,26,0.45612984895706177,0.6543189287185669,-0.22187943756580353
59,27,0.5349462032318115,0.7542009353637695,-0.12572242319583893
59,28,0.46781930327415466,0.7538272142410278,-0.1325949877500534
60,23,0.5160623788833618,0.6396275162696838,0.0016406733775511384
60,24,0.4853021204471588,0.6398489475250244,-0.0015548925148323178
60,25,0.5477043390274048,0.6555191278457642,-0.20074543356895447
60,26,0.45607060194015503,0.6542986631393433,-0.2215336263179779
60,27,0.5349142551422119,0.7541951537132263,-0.12240982055664062
60,28,0.4679201543331146,0.7536567449569702,-0.13143296539783478
61,23,0.516047477722168,0.6403725147247314,0.0018041979055851698
61,24,0.4852990508079529,0.6407102942466736,-0.0017206106567755342
61,25,0.547683596611023,0.655484676361084,-0.19994346797466278
61,26,0.4560030996799469,0.6542686820030212,-0.22096534073352814
61,27,0.534920334815979,0.7540477514266968,-0.12299071252346039
61,28,0.4681033492088318,0.7534186244010925,-0.13233338296413422
62,23,0.51604825258255,0.6407189965248108,0.0018498087301850319
62,24,0.4852930009365082,0.6408039927482605,-0.0017667723586782813
62,25,0.5476671457290649,0.6555389761924744,-0.20035970211029053
62,26,0.4559963345527649,0.6542291045188904,-0.2224431335926056
62,27,0.5349554419517517,0.7536771297454834,-0.12000129371881485
62,28,0.4682212769985199,0.7533915042877197,-0.13437597453594208
63,23,0.5160475969314575,0.6410784125328064,0.0018830258632078767
63,24,0.4852920174598694,0.6410684585571289,-0.001798911951482296
63,25,0.5476551055908203,0.6555124521255493,-0.20051082968711853
63,26,0.4559723734855652,0.6541959643363953,-0.2231675386428833
63,27,0.5349546670913696,0.7534472346305847,-0.12167898565530777
63,28,0.4682610034942627,0.7533972859382629,-0.13857276737689972
64,23,0.516026496887207,0.641495406627655,0.001949663506820798
64,24,0.4852915406227112,0.6413865685462952,-0.0018608669051900506
64,25,0.547616183757782,0.6554937362670898,-0.1996106654405594
64,26,0.45596423745155334,0.6541126370429993,-0.22431381046772003
64,27,0.5349199175834656,0.7532312870025635,-0.1275239735841751
64,28,0.46827125549316406,0.7533915042877197,-0.14860016107559204
65,23,0.5160014629364014,0.6414547562599182,0.002013391349464655
65,24,0.48529037833213806,0.6411665081977844,-0.001921698683872819
65,25,0.5475932955741882,0.6555559039115906,-0.19845648109912872
65,26,0.4559710621833801,0.6540870666503906,-0.2226845920085907
65,27,0.5349192023277283,0.7530776858329773,-0.12409720569849014
65,28,0.46833348274230957,0.7533929347991943,-0.1436416208744049
66,23,0.5159744620323181,0.6414626836776733,0.0021083292085677385
66,24,0.48528987169265747,0.641149640083313,-0.00201436853967607
66,25,0.5475468635559082,0.6556599736213684,-0.19787782430648804
66,26,0.4559759199619293,0.6540663838386536,-0.2221691608428955
66,27,0.5349244475364685,0.75297611951828,-0.12296923249959946
66,28,0.46844401955604553,0.7534288167953491,-0.1428140550851822
67,23,0.5159620642662048,0.6414214372634888,0.002144930651411414
67,24,0.4853011965751648,0.6411491632461548,-0.0020508156158030033
67,25,0.5474754571914673,0.6556822061538696,-0.19769491255283356
67,26,0.4559783339500427,0.6540567874908447,-0.2214985191822052
67,27,0.5349332094192505,0.7528321146965027,-0.12205518782138824
67,28,0.4685378074645996,0.7534271478652954,-0.14050982892513275
68,23,0.5159115195274353,0.6411727666854858,0.002065385226160288
68,24,0.4853009581565857,0.640886664390564,-0.0019732732325792313
68,25,0.5474632978439331,0.6557984948158264,-0.1977986842393875
68,26,0.4560620188713074,0.6542342901229858,-0.22089648246765137
68,27,0.5349817872047424,0.752740204334259,-0.12170867621898651
68,28,0.4685634672641754,0.7534891963005066,-0.1396891176700592
69,23,0.5158153176307678,0.6408829689025879,0.001998819876462221
69,24,0.48529258370399475,0.6406250596046448,-0.001910401158966124
69,25,0.5474343299865723,0.655906617641449,-0.19762906432151794
69,26,0.45621412992477417,0.6545204520225525,-0.2195868045091629
69,27,0.5350009799003601,0.7527132630348206,-0.12013951689004898
69,28,0.4685651361942291,0.7535253763198853,-0.13427574932575226
70,23,0.5157590508460999,0.6406869292259216,0.0019442947814241052
70,24,0.48528629541397095,0.6404370069503784,-0.001858468516729772
70,25,0.5474048256874084,0.65598064661026,-0.197677880525589
70,26,0.45632895827293396,0.6547141075134277,-0.21881446242332458
70,27,0.5350236892700195,0.7526718378067017,-0.11941355466842651
70,28,0.46856585144996643,0.753539502620697,-0.13217686116695404
71,23,0.5157537460327148,0.6404286026954651,0.0019353942479938269
71,24,0.48528584837913513,0.6392065286636353,-0.0018505813786759973
71,25,0.5473273396492004,0.6564412713050842,-0.19761092960834503
71,26,0.45675426721572876,0.6547104120254517,-0.2186286449432373
71,27,0.5350277423858643,0.7526867389678955,-0.11296236515045166
71,28,0.46856197714805603,0.7535380125045776,-0.1287122666835785
72,23,0.5158313512802124,0.6365377902984619,0.0018458934500813484
72,24,0.4853077530860901,0.6340426206588745,-0.0017672342946752906
72,25,0.547284722328186,0.6564360857009888,-0.19754554331302643
72,26,0.4573928415775299,0.6547013521194458,-0.21566295623779297
72,27,0.5350282192230225,0.7526895999908447,-0.11357835680246353
72,28,0.4685378670692444,0.7535337805747986,-0.127142995595932
73,23,0.5158801674842834,0.63238525390625,0.0018446786561980844
73,24,0.4852927327156067,0.6296222805976868,-0.0017655042465776205
73,25,0.5470079183578491,0.6561947464942932,-0.19737081229686737
73,26,0.45803070068359375,0.6546327471733093,-0.21396449208259583
73,27,0.5350256562232971,0.7526989579200745,-0.11429425328969955
73,28,0.46846523880958557,0.753515899181366,-0.12519913911819458
74,23,0.5158981084823608,0.6264665126800537,0.0018424460431560874
74,24,0.48526233434677124,0.6238180994987488,-0.001763958833180368
