frame,node_id,x,y,z
15,26,0.4212082326412201,0.7450393438339233,-0.012201822362840176
15,27,0.5234477519989014,0.9213882684707642,0.12823471426963806
15,28,0.4020758271217346,0.9205049276351929,0.11540919542312622
16,23,0.4899415373802185,0.5508744120597839,-0.000469573016744107
16,24,0.43426698446273804,0.5519902110099792,0.0006041246233507991
16,25,0.5081135034561157,0.7456580400466919,-0.0013746628537774086
16,26,0.4211955666542053,0.7452488541603088,-0.011426368728280067
16,27,0.5234410762786865,0.921427845954895,0.12825000286102295
16,28,0.40207117795944214,0.9205142259597778,0.11576201766729355
17,23,0.4900026321411133,0.551928699016571,-0.0026244432665407658
17,24,0.4342716634273529,0.5527106523513794,0.002763079944998026
17,25,0.5090227723121643,0.7459039688110352,0.0022398880682885647
17,26,0.41885560750961304,0.7455807328224182,-0.010286657139658928
17,27,0.5234196782112122,0.9213947653770447,0.134609654545784
17,28,0.40211015939712524,0.9203190207481384,0.12150410562753677
18,23,0.4902343153953552,0.5533432960510254,-0.003507814137265086
18,24,0.43435463309288025,0.5544491410255432,0.0036367017310112715
18,25,0.5106789469718933,0.7460485696792603,0.0019045217195525765
18,26,0.4164590835571289,0.7457612156867981,-0.013527221977710724
18,27,0.5234057307243347,0.9213493466377258,0.13295555114746094
18,28,0.4021074175834656,0.920136570930481,0.11973981559276581
19,23,0.49046507477760315,0.5594372153282166,-0.005973968654870987
19,24,0.43443793058395386,0.5597580671310425,0.006066851317882538
19,25,0.5126050710678101,0.7474820613861084,-0.003479067236185074
19,26,0.41436347365379333,0.7468398213386536,-0.014150252565741539
19,27,0.52336585521698,0.921348512172699,0.12141861766576767
19,28,0.4020691514015198,0.9200730919837952,0.11923964321613312
20,23,0.4905647337436676,0.5671244859695435,-0.0077563985250890255
20,24,0.4345840811729431,0.5665956735610962,0.007814040407538414
20,25,0.5144904851913452,0.7475613951683044,-0.03744126111268997
20,26,0.41162657737731934,0.7485708594322205,-0.0356583334505558
20,27,0.5233598947525024,0.9209982752799988,0.08558250218629837
20,28,0.4020453095436096,0.9200688004493713,0.10156619548797607
21,23,0.4906127452850342,0.5772558450698853,-0.0074163577519357204
21,24,0.43462833762168884,0.5758161544799805,0.007475030608475208
21,25,0.5161978006362915,0.7485314011573792,-0.07664691656827927
21,26,0.4081839919090271,0.7509365677833557,-0.07761894166469574
21,27,0.5238755345344543,0.920908510684967,0.04440849646925926
21,28,0.40156716108322144,0.9200456142425537,0.061858613044023514
22,23,0.49071207642555237,0.5882994532585144,-0.007674222346395254
22,24,0.43489259481430054,0.5860000848770142,0.007712379097938538
22,25,0.5183433294296265,0.7530733942985535,-0.11999942362308502
22,26,0.40360313653945923,0.7538340091705322,-0.11017024517059326
22,27,0.5245280265808105,0.9207590818405151,0.01703759655356407
22,28,0.4013359546661377,0.9198299050331116,0.04047852009534836
23,23,0.4907894730567932,0.598608672618866,-0.007497865706682205
23,24,0.43555331230163574,0.5958878993988037,0.007537496741861105
23,25,0.5209832191467285,0.7565503716468811,-0.1576230823993683
23,26,0.4007987976074219,0.7547879815101624,-0.14563921093940735
23,27,0.5246094465255737,0.9205916523933411,-0.015403141267597675
23,28,0.400800883769989,0.919785737991333,0.003503474872559309
24,23,0.49086499214172363,0.6089083552360535,-0.007426694966852665
24,24,0.43607813119888306,0.6067094802856445,0.007463954389095306
24,25,0.523283839225769,0.7591313123703003,-0.20047815144062042
24,26,0.398152232170105,0.7567917704582214,-0.19012968242168427
24,27,0.5248388648033142,0.9206621646881104,-0.061213891953229904
24,28,0.40077337622642517,0.9195542931556702,-0.039916351437568665
25,23,0.4909016489982605,0.6211457252502441,-0.006879313383251429
25,24,0.43627649545669556,0.6173949837684631,0.006873054895550013
25,25,0.5259518623352051,0.7621155381202698,-0.23200006783008575
25,26,0.396218478679657,0.7581096887588501,-0.24226458370685577
25,27,0.5249547362327576,0.9206451177597046,-0.07072141766548157
25,28,0.40044912695884705,0.9195082187652588,-0.06768238544464111
26,23,0.4909129738807678,0.6324569582939148,-0.006434771232306957
26,24,0.4363395571708679,0.6287400722503662,0.006413833238184452
26,25,0.5286763310432434,0.7639198303222656,-0.2524678707122803
26,26,0.3953934609889984,0.7595834732055664,-0.2707828879356384
26,27,0.5251017212867737,0.9199905395507812,-0.08127912878990173
26,28,0.4003578722476959,0.9195421934127808,-0.08668485283851624
27,23,0.49091964960098267,0.6444195508956909,-0.006303898058831692
27,24,0.4363282322883606,0.6411336064338684,0.006280437111854553
27,25,0.530348002910614,0.763850748538971,-0.2678789496421814
27,26,0.3947414755821228,0.7596201300621033,-0.29703909158706665
27,27,0.5254073739051819,0.919386625289917,-0.10519306361675262
27,28,0.40048184990882874,0.9195550084114075,-0.11372192949056625
28,23,0.49108052253723145,0.6584849953651428,-0.005854346789419651
28,24,0.4365634024143219,0.6561355590820312,0.0058614048175513744
28,25,0.5314851999282837,0.7635846734046936,-0.29094237089157104
28,26,0.39511245489120483,0.7585654258728027,-0.32213276624679565
28,27,0.5253608226776123,0.9195862412452698,-0.15629234910011292
28,28,0.4004940986633301,0.9191620945930481,-0.16128654778003693
29,23,0.49108630418777466,0.6726937294006348,-0.005507715046405792
29,24,0.4366900324821472,0.671096682548523,0.005534408148378134
29,25,0.5325647592544556,0.7636184096336365,-0.31573352217674255
29,26,0.39352065324783325,0.7575517296791077,-0.3367556929588318
29,27,0.5253263711929321,0.9205866456031799,-0.1758386343717575
29,28,0.40048345923423767,0.9193004369735718,-0.17841841280460358
30,23,0.4910879135131836,0.686369776725769,-0.004985389299690723
30,24,0.43723759055137634,0.6847604513168335,0.005030485801398754
30,25,0.5339049100875854,0.7636896967887878,-0.3135402798652649
30,26,0.3915606439113617,0.7575092911720276,-0.33864524960517883
30,27,0.5252223014831543,0.921093225479126,-0.16501662135124207
30,28,0.4006270468235016,0.9210076928138733,-0.17938700318336487
31,23,0.49111515283584595,0.689175009727478,-0.005018727388232946
31,24,0.43851202726364136,0.6878442764282227,0.005066863261163235
31,25,0.5340617895126343,0.7642282843589783,-0.29942068457603455
31,26,0.3907916843891144,0.7556846737861633,-0.33065319061279297
31,27,0.525041937828064,0.9217981100082397,-0.14521828293800354
31,28,0.4007263779640198,0.9217527508735657,-0.1667087823152542
32,23,0.49088042974472046,0.7018278241157532,-0.0049285488203167915
32,24,0.43894070386886597,0.701168417930603,0.004991807043552399
32,25,0.5344274044036865,0.7639702558517456,-0.33383414149284363
32,26,0.3901866376399994,0.7546242475509644,-0.35469985008239746
32,27,0.5250493288040161,0.9219672083854675,-0.16785229742527008
32,28,0.4009168744087219,0.923247218132019,-0.1874145269393921
33,23,0.49053311347961426,0.7133074998855591,-0.004873043391853571
33,24,0.43912473320961,0.7136566042900085,0.004949350841343403
33,25,0.5344286561012268,0.7633512020111084,-0.35615164041519165
33,26,0.3900718688964844,0.7535661458969116,-0.3718283772468567
33,27,0.5248023271560669,0.9218155145645142,-0.17183871567249298
33,28,0.4009220004081726,0.9246087670326233,-0.18641120195388794
34,23,0.49020081758499146,0.7245084047317505,-0.004564526956528425
34,24,0.43917956948280334,0.7241164445877075,0.004661918617784977
34,25,0.5344396829605103,0.763843297958374,-0.3713226616382599
34,26,0.39020371437072754,0.7533551454544067,-0.38075628876686096
34,27,0.5235714912414551,0.9244480729103088,-0.18608789145946503
34,28,0.40092897415161133,0.9265317320823669,-0.19263684749603271
35,23,0.4907541871070862,0.7424484491348267,-0.004242517985403538
35,24,0.4396018385887146,0.7423680424690247,0.004356152843683958
35,25,0.5355372428894043,0.7638067603111267,-0.38769710063934326
35,26,0.38923752307891846,0.7547399997711182,-0.38259756565093994
35,27,0.5235161781311035,0.9244587421417236,-0.18440189957618713
35,28,0.4010658860206604,0.9249880313873291,-0.17893019318580627
36,23,0.49074259400367737,0.7498520612716675,-0.0036629284732043743
36,24,0.4398956298828125,0.7502413392066956,0.003774746786803007
36,25,0.5380635261535645,0.763885498046875,-0.37982305884361267
36,26,0.3880220353603363,0.7583901286125183,-0.37638524174690247
36,27,0.5235225558280945,0.9256619811058044,-0.19603508710861206
36,28,0.4011355936527252,0.9248873591423035,-0.18583795428276062
37,23,0.49074268341064453,0.756989061832428,-0.003326381789520383
37,24,0.4401567876338959,0.7579305171966553,0.003435488324612379
37,25,0.5396105647087097,0.7647124528884888,-0.39093995094299316
37,26,0.3877420127391815,0.7582947611808777,-0.38649827241897583
37,27,0.5237787365913391,0.9256817102432251,-0.19246336817741394
37,28,0.4012499749660492,0.9248126745223999,-0.1813097447156906
38,23,0.4907376766204834,0.7609262466430664,-0.0025546387769281864
38,24,0.44026318192481995,0.7624653577804565,0.0026474653277546167
38,25,0.5400398969650269,0.7651417255401611,-0.3730663061141968
38,26,0.3870266079902649,0.7581583857536316,-0.3664363622665405
38,27,0.523787796497345,0.9256541728973389,-0.1882135570049286
38,28,0.40133246779441833,0.9248466491699219,-0.17462685704231262
39,23,0.4907204210758209,0.7623702883720398,-0.0025468552485108376
39,24,0.44039005041122437,0.7640997767448425,0.002635115059092641
39,25,0.5402508974075317,0.7651026248931885,-0.3652186691761017
39,26,0.3869822919368744,0.7584574222564697,-0.3588346242904663
39,27,0.5238670110702515,0.925594687461853,-0.18949565291404724
39,28,0.4014917016029358,0.9248810410499573,-0.17122042179107666
40,23,0.49059146642684937,0.7618785500526428,-0.002567579736933112
40,24,0.4404582977294922,0.7636193037033081,0.002655917778611183
40,25,0.5399392247200012,0.7655667662620544,-0.3587544560432434
40,26,0.38726410269737244,0.7586616277694702,-0.36108288168907166
40,27,0.5237237215042114,0.9259902834892273,-0.18881700932979584
40,28,0.4015571177005768,0.9247695803642273,-0.17920304834842682
41,23,0.490590900182724,0.7580719590187073,-0.002616263460367918
41,24,0.4405786991119385,0.759247899055481,0.002708976622670889
41,25,0.5397706031799316,0.7657355666160583,-0.3609870970249176
41,26,0.387304425239563,0.7586053013801575,-0.36178886890411377
41,27,0.5232564210891724,0.9259626865386963,-0.1958318054676056
41,28,0.4016130864620209,0.9247559309005737,-0.1852138340473175
42,23,0.4904419481754303,0.7534157633781433,-0.002762321848422289
42,24,0.4405692219734192,0.7539175152778625,0.0028591202571988106
42,25,0.5396369099617004,0.7656517028808594,-0.3638100028038025
42,26,0.3878193795681,0.7585837244987488,-0.3609939217567444
42,27,0.5231274962425232,0.92573481798172,-0.20394930243492126
42,28,0.4017489552497864,0.9248637557029724,-0.1914980411529541
43,23,0.4900805950164795,0.7498438358306885,-0.0032361983321607113
43,24,0.44039472937583923,0.7503464818000793,0.00333274039439857
43,25,0.5395144820213318,0.7652345299720764,-0.3638172149658203
43,26,0.3880234360694885,0.7585321068763733,-0.3606659770011902
43,27,0.5231321454048157,0.9247843623161316,-0.20030204951763153
43,28,0.40182822942733765,0.9249271750450134,-0.18502864241600037
44,23,0.4899722933769226,0.7457032203674316,-0.0032052905298769474
44,24,0.4400908350944519,0.7467007040977478,0.00330824451521039
44,25,0.5393714308738708,0.7643895745277405,-0.3510160446166992
44,26,0.3880874812602997,0.7575552463531494,-0.34988710284233093
44,27,0.5231584906578064,0.9243336319923401,-0.1976543813943863
44,28,0.40183109045028687,0.9248311519622803,-0.1836138665676117
45,23,0.4897666573524475,0.7311509251594543,-0.0032081897370517254
45,24,0.43929219245910645,0.733922004699707,0.003311192151159048
45,25,0.539230227470398,0.7636318802833557,-0.3332098126411438
45,26,0.38811981678009033,0.7566969990730286,-0.345201313495636
45,27,0.5233033299446106,0.9239609837532043,-0.2018970251083374
45,28,0.401837021112442,0.9248213171958923,-0.19593340158462524
46,23,0.4897448420524597,0.7152841091156006,-0.0032099555246531963
46,24,0.43885383009910583,0.7183173894882202,0.003313038032501936
46,25,0.5389336347579956,0.7631133198738098,-0.3183002173900604
46,26,0.38821759819984436,0.7564548850059509,-0.3303264081478119
46,27,0.523483157157898,0.9232162237167358,-0.19870062172412872
46,28,0.40183839201927185,0.9248087406158447,-0.18999050557613373
47,23,0.48977893590927124,0.7126690149307251,-0.003202641848474741
47,24,0.43886494636535645,0.714784562587738,0.003306211903691292
47,25,0.5388365983963013,0.7626746296882629,-0.32984402775764465
47,26,0.38824790716171265,0.755950391292572,-0.33524781465530396
47,27,0.5237804651260376,0.9234543442726135,-0.2136954963207245
47,28,0.4017658829689026,0.9261392951011658,-0.20443883538246155
48,23,0.49004754424095154,0.6994642615318298,-0.0032214007806032896
48,24,0.43870440125465393,0.7013604640960693,0.003318615723401308
48,25,0.538783073425293,0.7633460760116577,-0.31856805086135864
48,26,0.3884868621826172,0.7563338279724121,-0.32698991894721985
48,27,0.5239195227622986,0.9236233830451965,-0.2061704695224762
48,28,0.40174373984336853,0.926324725151062,-0.19716611504554749
49,23,0.49017906188964844,0.6688746809959412,-0.003598010167479515
49,24,0.4379573464393616,0.6691210865974426,0.003663924289867282
49,25,0.5370947122573853,0.7637485861778259,-0.2835942804813385
49,26,0.38993003964424133,0.757266640663147,-0.3104460835456848
49,27,0.5241390466690063,0.9235341548919678,-0.14318065345287323
49,28,0.401480108499527,0.9262584447860718,-0.158992737531662
50,23,0.49019327759742737,0.6542916893959045,-0.004372643306851387
50,24,0.4373003840446472,0.6552894115447998,0.004398605786263943
50,25,0.5349258780479431,0.7637558579444885,-0.23832456767559052
50,26,0.39068108797073364,0.7582117915153503,-0.2687576413154602
50,27,0.5241299867630005,0.923535168170929,-0.09036696702241898
50,28,0.40143027901649475,0.9264663457870483,-0.11536258459091187
51,23,0.4899064600467682,0.6419424414634705,-0.00444843340665102
51,24,0.43641942739486694,0.6437811255455017,0.00446698721498251
51,25,0.5337249040603638,0.7637377977371216,-0.2202633172273636
51,26,0.3915114402770996,0.7618159651756287,-0.2502911388874054
51,27,0.5243722200393677,0.9227888584136963,-0.06366290152072906
51,28,0.40169429779052734,0.9265621900558472,-0.08160758763551712
52,23,0.4894251227378845,0.6299518942832947,-0.0046396879479289055
52,24,0.4357183575630188,0.6304776668548584,0.004655499942600727
52,25,0.5319213271141052,0.7634773254394531,-0.20752695202827454
52,26,0.39243394136428833,0.7615036964416504,-0.24055707454681396
52,27,0.5243685245513916,0.9240691065788269,-0.0610385537147522
52,28,0.40173253417015076,0.9264926314353943,-0.07202712446451187
53,23,0.48920130729675293,0.6296887993812561,-0.004673962015658617
53,24,0.43533825874328613,0.6292983889579773,0.004682199563831091
53,25,0.5313907265663147,0.7636791467666626,-0.22147111594676971
53,26,0.39322584867477417,0.7613739967346191,-0.23864272236824036
53,27,0.5243898630142212,0.9248718023300171,-0.06325696408748627
53,28,0.4016781449317932,0.9264827966690063,-0.06878414005041122
54,23,0.48887449502944946,0.6084091067314148,-0.004743588622659445
54,24,0.43527212738990784,0.6094566583633423,0.004748041275888681
54,25,0.527724027633667,0.7632992267608643,-0.13142329454421997
54,26,0.39562636613845825,0.761292576789856,-0.1523064523935318
54,27,0.5243431329727173,0.9254682064056396,-0.004820648580789566
54,28,0.40150898694992065,0.9264503717422485,-0.010339798405766487
55,23,0.4887823462486267,0.5983930230140686,-0.005624777637422085
55,24,0.43532711267471313,0.598511815071106,0.005632579792290926
55,25,0.5255100727081299,0.7623690962791443,-0.09034257382154465
55,26,0.39819902181625366,0.761188268661499,-0.11594144254922867
55,27,0.5245042443275452,0.9251987934112549,0.029531870037317276
55,28,0.40128040313720703,0.9263994693756104,0.018801966682076454
56,23,0.48861056566238403,0.5882298946380615,-0.006868395023047924
56,24,0.4352427124977112,0.5884294509887695,0.006891306489706039
56,25,0.5223031044006348,0.7606835961341858,-0.06123001128435135
56,26,0.4017468988895416,0.7587046027183533,-0.07763542234897614
56,27,0.5244992971420288,0.9251889586448669,0.06863991916179657
56,28,0.4012526571750641,0.9260609149932861,0.06256739795207977
57,23,0.4885999262332916,0.5790030360221863,-0.007583262864500284
57,24,0.4351333975791931,0.5791357755661011,0.007637771312147379
57,25,0.5194176435470581,0.7590246200561523,-0.04332071915268898
57,26,0.40569353103637695,0.7572425603866577,-0.054879456758499146
57,27,0.5246027708053589,0.9253265261650085,0.09156271815299988
57,28,0.40113773941993713,0.9261171817779541,0.08542922139167786
58,23,0.4886036813259125,0.5711732506752014,-0.0077512613497674465
58,24,0.43506208062171936,0.5716475248336792,0.007840911857783794
58,25,0.5160579085350037,0.7548370361328125,-0.019890230149030685
58,26,0.40958690643310547,0.7547399997711182,-0.027070146054029465
58,27,0.5246451497077942,0.9253184199333191,0.10134277492761612
58,28,0.4011317193508148,0.9261614680290222,0.09890687465667725
59,23,0.48860806226730347,0.5640342235565186,-0.008864891715347767
59,24,0.43488192558288574,0.5654721856117249,0.00900394655764103
59,25,0.5141753554344177,0.7528270483016968,-0.008129525929689407
59,26,0.4120519757270813,0.7529239058494568,-0.0074652619659900665
59,27,0.5246444940567017,0.9251456260681152,0.11708816140890121
59,28,0.401594340801239,0.9261550307273865,0.11709810793399811
60,23,0.48861122131347656,0.558962345123291,-0.00821151677519083
60,24,0.4346950650215149,0.5603390336036682,0.008393132127821445
60,25,0.5125628709793091,0.7495737671852112,-0.0010143909603357315
60,26,0.41389092803001404,0.7497022747993469,-0.009061237797141075
60,27,0.5247179269790649,0.9249554872512817,0.12831935286521912
60,28,0.40159177780151367,0.9255188703536987,0.11750739812850952
61,23,0.48861441016197205,0.5561136603355408,-0.0077535794116556644
61,24,0.43440452218055725,0.5576338768005371,0.007949845865368843
61,25,0.5111569166183472,0.7488915920257568,0.0039438181556761265
61,26,0.4150620996952057,0.7498174905776978,-0.00732751190662384
61,27,0.5248084664344788,0.9247284531593323,0.13970883190631866
61,28,0.401686429977417,0.9249287247657776,0.12444312870502472
62,23,0.4886173605918884,0.5563753247261047,-0.006994785275310278
62,24,0.43422335386276245,0.5580534338951111,0.0071831657551229
62,25,0.5105478167533875,0.7475965619087219,0.0075320168398320675
62,26,0.41543421149253845,0.7496737837791443,-0.005519497208297253
62,27,0.524938702583313,0.9239733219146729,0.14643260836601257
62,28,0.4021022319793701,0.9241971969604492,0.12838849425315857
63,23,0.48861995339393616,0.5541816353797913,-0.006581608206033707
63,24,0.43410950899124146,0.5564196109771729,0.00676784897223115
63,25,0.5103577375411987,0.7480573654174805,0.005672224331647158
63,26,0.4163897931575775,0.7491856813430786,-0.003554282244294882
63,27,0.5249485373497009,0.923920214176178,0.14184772968292236
63,28,0.4024806022644043,0.9240918755531311,0.1268443465232849
64,23,0.488633394241333,0.5529776811599731,-0.006354357115924358
64,24,0.4339088499546051,0.5556233525276184,0.006537007633596659
64,25,0.5091376304626465,0.7476491332054138,0.00797188375145197
64,26,0.4178013801574707,0.7484891414642334,-0.003038432914763689
64,27,0.5249294638633728,0.9228999018669128,0.14693903923034668
64,28,0.402784526348114,0.9238578677177429,0.12953266501426697
