frame,node_id,x,y,z
16,25,0.5476059913635254,0.741794764995575,-0.026321854442358017
16,26,0.45357975363731384,0.7398169636726379,-0.040591299533843994
16,27,0.5670979022979736,0.9107872247695923,0.07213841378688812
16,28,0.4368877410888672,0.9080778360366821,0.07322829961776733
17,23,0.5234214663505554,0.5547108054161072,0.0030131025705486536
17,24,0.47409719228744507,0.5526098012924194,-0.002850560937076807
17,25,0.5481056571006775,0.7417172789573669,-0.031170064583420753
17,26,0.45120635628700256,0.7404724359512329,-0.04123121500015259
17,27,0.5670483112335205,0.9110420346260071,0.06645587086677551
17,28,0.4369138181209564,0.9076976180076599,0.07748503983020782
18,23,0.5229529738426208,0.5552613735198975,0.0028451927937567234
18,24,0.4736066460609436,0.5534957051277161,-0.0026770210824906826
18,25,0.549376904964447,0.7415879368782043,-0.03736124932765961
18,26,0.4490375518798828,0.7410508990287781,-0.04143645614385605
18,27,0.5670487880706787,0.9111093878746033,0.0566689670085907
18,28,0.43692469596862793,0.9073758721351624,0.08158983290195465
19,23,0.5228797197341919,0.5566323399543762,0.001829218352213502
19,24,0.47325101494789124,0.5546934604644775,-0.0016562927048653364
19,25,0.551607608795166,0.7419084310531616,-0.03826916217803955
19,26,0.44628340005874634,0.7410500645637512,-0.04311133921146393
19,27,0.5670474767684937,0.9111050963401794,0.05687340348958969
19,28,0.4369262754917145,0.9068222045898438,0.08273784071207047
20,23,0.5227883458137512,0.5608816742897034,-0.0005882325349375606
20,24,0.4729357361793518,0.558739423751831,0.0007534445030614734
20,25,0.5543273687362671,0.7429586052894592,-0.03991374373435974
20,26,0.4429592192173004,0.7413058876991272,-0.04684595763683319
20,27,0.5670492053031921,0.9111054539680481,0.05775050073862076
20,28,0.4368824064731598,0.9066501259803772,0.08377595245838165
21,23,0.5227421522140503,0.5667809844017029,-0.003537348937243223
21,24,0.4726937413215637,0.5638397932052612,0.0037008337676525116
21,25,0.5588509440422058,0.7436304688453674,-0.054413266479969025
21,26,0.43901878595352173,0.7407705783843994,-0.06452582776546478
21,27,0.567048192024231,0.9111762046813965,0.039489395916461945
21,28,0.43681925535202026,0.906589925289154,0.0652623325586319
22,23,0.5225846767425537,0.5741184949874878,-0.0038565986324101686
22,24,0.4724556505680084,0.5720231533050537,0.00400865264236927
22,25,0.5629927515983582,0.7436190247535706,-0.06589458882808685
22,26,0.4358189105987549,0.7409695386886597,-0.07501687109470367
22,27,0.5670470595359802,0.9109076857566833,0.026369184255599976
22,28,0.43680381774902344,0.9061731696128845,0.05700929835438728
23,23,0.5224977135658264,0.5836841464042664,-0.003876360598951578
23,24,0.4722691476345062,0.5810880064964294,0.00402113189920783
23,25,0.5663827657699585,0.7442165017127991,-0.10090283304452896
23,26,0.4327270984649658,0.7424695491790771,-0.09057317674160004
23,27,0.567070484161377,0.9112386107444763,-0.000989346532151103
23,28,0.4367450773715973,0.9063301682472229,0.05414411425590515
24,23,0.5224853157997131,0.5934164524078369,-0.004042933229357004
24,24,0.47228050231933594,0.5904139280319214,0.004170597530901432
24,25,0.5698797702789307,0.7458261251449585,-0.12276604026556015
24,26,0.42997708916664124,0.7444844841957092,-0.1405983865261078
24,27,0.5671574473381042,0.9112394452095032,-0.00429176539182663
24,28,0.4366385340690613,0.9064029455184937,0.006983408238738775
25,23,0.5222993493080139,0.6038791537284851,-0.0038626783061772585
25,24,0.4724578261375427,0.6014705300331116,0.003997742664068937
25,25,0.5713396668434143,0.7467902302742004,-0.1348508894443512
25,26,0.42754992842674255,0.7489830255508423,-0.1626935452222824
25,27,0.567290186882019,0.9122965335845947,-0.01954643800854683
25,28,0.4365716576576233,0.9078076481819153,-0.017742548137903214
26,23,0.5223060250282288,0.6143122911453247,-0.0037293019704520702
26,24,0.47314706444740295,0.6120808124542236,0.0038691845256835222
26,25,0.5741974711418152,0.7495060563087463,-0.15317073464393616
26,26,0.4252336025238037,0.7529626488685608,-0.17694364488124847
26,27,0.5675249099731445,0.9123392105102539,-0.02508837915956974
26,28,0.4365658164024353,0.9083031415939331,-0.02356945164501667
27,23,0.5223485827445984,0.614338219165802,-0.003642373252660036
27,24,0.4735831618309021,0.6130424737930298,0.0037775076925754547
27,25,0.5751394033432007,0.7506670355796814,-0.14750024676322937
27,26,0.4243778586387634,0.7545835971832275,-0.16479669511318207
27,27,0.5675663948059082,0.9123685359954834,-0.023674707859754562
27,28,0.43640899658203125,0.9084239602088928,-0.01807427406311035
28,23,0.5224815607070923,0.6239426732063293,-0.0036346062552183867
28,24,0.47451648116111755,0.6231063604354858,0.003761912463232875
28,25,0.5767055749893188,0.7529127597808838,-0.15450547635555267
28,26,0.42187437415122986,0.7569165825843811,-0.1666828691959381
28,27,0.5675657987594604,0.9125486612319946,-0.02720392867922783
28,28,0.436201810836792,0.9085566997528076,-0.017225297167897224
29,23,0.5233693718910217,0.6444995403289795,-0.003694637445732951
29,24,0.47601598501205444,0.6447986364364624,0.0038135170470923185
29,25,0.5788024067878723,0.7574033737182617,-0.1663900762796402
29,26,0.418274462223053,0.7621423602104187,-0.18363606929779053
29,27,0.5675768852233887,0.9128211140632629,-0.037543877959251404
29,28,0.43612703680992126,0.9086149334907532,-0.030089080333709717
30,23,0.5239388942718506,0.657173216342926,-0.0039206454530358315
30,24,0.47659435868263245,0.6574311852455139,0.004030513111501932
30,25,0.5799661874771118,0.7607313394546509,-0.1728360652923584
30,26,0.41609424352645874,0.7633705139160156,-0.18981461226940155
30,27,0.5680616497993469,0.9133643507957458,-0.03440731018781662
30,28,0.4360826909542084,0.9088252782821655,-0.02981068566441536
31,23,0.5241904854774475,0.666874885559082,-0.004128945991396904
31,24,0.4767954349517822,0.6677505373954773,0.004232808947563171
31,25,0.5809649229049683,0.7629886865615845,-0.18483653664588928
31,26,0.4149264693260193,0.7641168236732483,-0.19049254059791565
31,27,0.5682004690170288,0.9168187379837036,-0.038823168724775314
31,28,0.43591928482055664,0.9106509685516357,-0.027458783239126205
32,23,0.5242295265197754,0.6788586974143982,-0.004101124592125416
32,24,0.4767361581325531,0.6806058883666992,0.0042047942988574505
32,25,0.5811644196510315,0.7651168704032898,-0.19645190238952637
32,26,0.41404104232788086,0.765773355960846,-0.20441865921020508
32,27,0.5682510137557983,0.9172689914703369,-0.0462673082947731
32,28,0.4356638789176941,0.9107361435890198,-0.03851691633462906
33,23,0.5242272615432739,0.6901162266731262,-0.003784213913604617
33,24,0.47669506072998047,0.6922836899757385,0.003873924259096384
33,25,0.5822088718414307,0.7681808471679688,-0.1991824209690094
33,26,0.41330188512802124,0.7694733738899231,-0.21594634652137756
33,27,0.5684686899185181,0.9171775579452515,-0.043890997767448425
33,28,0.4355888366699219,0.9107488989830017,-0.0450839065015316
34,23,0.5241762399673462,0.7004116773605347,-0.0033375550992786884
34,24,0.47660836577415466,0.702281653881073,0.003406232688575983
34,25,0.5825320482254028,0.7710736393928528,-0.2153588831424713
34,26,0.41289371252059937,0.7723168134689331,-0.22881118953227997
34,27,0.568560004234314,0.9172303080558777,-0.06031470745801926
34,28,0.43538832664489746,0.9107751846313477,-0.06288722157478333
35,23,0.5240715146064758,0.7103322148323059,-0.0031392525415867567
35,24,0.4764936864376068,0.7122746706008911,0.0032073762267827988
35,25,0.5825248956680298,0.7721362709999084,-0.2320806235074997
35,26,0.4128119945526123,0.7710368037223816,-0.2512965500354767
35,27,0.5685030221939087,0.9171536564826965,-0.08494850248098373
35,28,0.43521589040756226,0.9110388159751892,-0.09428666532039642
36,23,0.5240418910980225,0.7192836403846741,-0.0025735232047736645
36,24,0.4764651358127594,0.7221768498420715,0.0026457307394593954
36,25,0.5825070142745972,0.7715342044830322,-0.2484244406223297
36,26,0.41287046670913696,0.7717841267585754,-0.26359260082244873
36,27,0.5685127973556519,0.9172616600990295,-0.09790773689746857
36,28,0.4351100027561188,0.9116407036781311,-0.1076599732041359
37,23,0.5239118337631226,0.7285551428794861,-0.0023554302752017975
37,24,0.4763064980506897,0.7315906286239624,0.002443536650389433
37,25,0.5821105241775513,0.770942747592926,-0.25856083631515503
37,26,0.4130568504333496,0.7717341780662537,-0.2814028263092041
37,27,0.5683974027633667,0.9189710021018982,-0.13337761163711548
37,28,0.43505850434303284,0.9125863909721375,-0.14579583704471588
38,23,0.5237048268318176,0.7357446551322937,-0.002140837023034692
38,24,0.4762420058250427,0.7384923100471497,0.0022391872480511665
38,25,0.5818284749984741,0.7703359723091125,-0.2631590962409973
38,26,0.41342759132385254,0.7720296382904053,-0.28748446702957153
38,27,0.5683515667915344,0.918945848941803,-0.14067542552947998
38,28,0.4349350035190582,0.9119153618812561,-0.1517101526260376
39,23,0.5236608982086182,0.7429486513137817,-0.002140431199222803
39,24,0.4762322008609772,0.7461112141609192,0.002239708323031664
39,25,0.5816468000411987,0.7699418663978577,-0.27148473262786865
39,26,0.4137045741081238,0.7721878290176392,-0.2963992655277252
39,27,0.5681761503219604,0.9179524183273315,-0.14200887084007263
39,28,0.43493419885635376,0.911439836025238,-0.15458270907402039
40,23,0.5236440896987915,0.7500216960906982,-0.002111233538016677
40,24,0.47621601819992065,0.7532079219818115,0.002213582396507263
40,25,0.5815293788909912,0.7698071599006653,-0.2714763581752777
40,26,0.4138980507850647,0.7722929120063782,-0.2941327691078186
40,27,0.5681575536727905,0.9159969091415405,-0.14677794277668
40,28,0.43492040038108826,0.9114508032798767,-0.1570821851491928
41,23,0.5236400365829468,0.7566384077072144,-0.0020964755676686764
41,24,0.47620025277137756,0.7599866986274719,0.0022021527402102947
41,25,0.581413209438324,0.7696647644042969,-0.26408854126930237
41,26,0.4140250086784363,0.7721167802810669,-0.30058056116104126
41,27,0.56803959608078,0.9155460000038147,-0.162139892578125
41,28,0.4349040985107422,0.9119278192520142,-0.17908993363380432
42,23,0.5236085057258606,0.7614733576774597,-0.0016340132569894195
42,24,0.47619539499282837,0.7649933695793152,0.0017571409698575735
42,25,0.5813271999359131,0.7688285112380981,-0.25767165422439575
42,26,0.4140792787075043,0.7709011435508728,-0.296887069940567
42,27,0.5680049657821655,0.9153264164924622,-0.1665535569190979
42,28,0.43490251898765564,0.9120908975601196,-0.18289324641227722
43,23,0.5236684083938599,0.7635104060173035,-0.0012710433220490813
43,24,0.4762519896030426,0.7675400376319885,0.0014101073611527681
43,25,0.5812610387802124,0.7687482237815857,-0.26560690999031067
43,26,0.4141298830509186,0.7707832455635071,-0.3046758472919464
43,27,0.5680029988288879,0.915362536907196,-0.16225475072860718
43,28,0.43496909737586975,0.9122694134712219,-0.17666888236999512
44,23,0.5236698389053345,0.7676017880439758,-0.0007604043348692358
44,24,0.47627925872802734,0.7720785140991211,0.0008960057166405022
44,25,0.5808186531066895,0.7684317827224731,-0.2670953869819641
44,26,0.4142204821109772,0.7691459655761719,-0.29846614599227905
44,27,0.5678631067276001,0.9152117967605591,-0.1661645472049713
44,28,0.4349542558193207,0.9127870202064514,-0.17905840277671814
45,23,0.523776650428772,0.7709571123123169,-0.0003719461674336344
45,24,0.476410448551178,0.7759057879447937,0.0005001219687983394
45,25,0.5802919268608093,0.7683972716331482,-0.26538529992103577
45,26,0.41435012221336365,0.7687720656394958,-0.2926044762134552
45,27,0.5677911639213562,0.9153574705123901,-0.16988560557365417
45,28,0.43498682975769043,0.9129644632339478,-0.18096603453159332
46,23,0.5237756967544556,0.7716001868247986,-0.0003913080436177552
46,24,0.4764004647731781,0.7756167650222778,0.0005194859113544226
46,25,0.5795477032661438,0.7683482766151428,-0.26907259225845337
46,26,0.41440486907958984,0.7687656879425049,-0.29988306760787964
46,27,0.5676652193069458,0.9162067174911499,-0.17140834033489227
46,28,0.4349624216556549,0.912907063961029,-0.18444862961769104
47,23,0.5237880945205688,0.7709876298904419,-0.0003388766781426966
47,24,0.4763948917388916,0.7743564248085022,0.00047050253488123417
47,25,0.5794352293014526,0.7676767706871033,-0.2678973078727722
47,26,0.4144589900970459,0.7687612175941467,-0.294872909784317
47,27,0.5675556063652039,0.9164553880691528,-0.16836431622505188
47,28,0.4349444508552551,0.9118142127990723,-0.17705979943275452
48,23,0.5237883925437927,0.7679134607315063,-0.0003222367668058723
48,24,0.47639140486717224,0.7708384990692139,0.0004580523236654699
48,25,0.5794106721878052,0.7674882411956787,-0.2660808563232422
48,26,0.4144980311393738,0.7683097720146179,-0.2951679229736328
48,27,0.5675488114356995,0.9165358543395996,-0.17011892795562744
48,28,0.4349353313446045,0.9111883640289307,-0.17925739288330078
49,23,0.5236250758171082,0.7649010419845581,-0.00032688217470422387
49,24,0.47619667649269104,0.7680439352989197,0.00046302215196192265
49,25,0.5794107913970947,0.7674265503883362,-0.2640189230442047
49,26,0.41448935866355896,0.7684178948402405,-0.29303810000419617
49,27,0.5675487518310547,0.9166176915168762,-0.16613982617855072
49,28,0.4349299371242523,0.9108114242553711,-0.1762944906949997
50,23,0.5235206484794617,0.7602663636207581,-0.00033016098313964903
50,24,0.4761312007904053,0.762312650680542,0.00046600477071478963
50,25,0.5794692039489746,0.7673637270927429,-0.2553006410598755
50,26,0.4145090579986572,0.7687540650367737,-0.29281169176101685
50,27,0.5675417184829712,0.916764497756958,-0.164813831448555
50,28,0.4349195063114166,0.9105738997459412,-0.17832952737808228
51,23,0.5230017304420471,0.7487130165100098,-0.0003468939976301044
51,24,0.47612839937210083,0.7509611248970032,0.0004825333599001169
51,25,0.5795556306838989,0.7673305869102478,-0.2554043233394623
51,26,0.4145166873931885,0.7697287797927856,-0.2926656901836395
51,27,0.5675099492073059,0.9169589281082153,-0.16901203989982605
51,28,0.4348621368408203,0.9102706909179688,-0.18063987791538239
52,23,0.5225220322608948,0.7366403341293335,-0.00039265802479349077
52,24,0.4760894775390625,0.7404887676239014,0.0005271207774057984
52,25,0.5795719623565674,0.7672131061553955,-0.2551693916320801
52,26,0.4142867922782898,0.7700691223144531,-0.2875167429447174
52,27,0.5675082802772522,0.9169836044311523,-0.16615082323551178
52,28,0.43486008048057556,0.9105027318000793,-0.1776597946882248
53,23,0.5223338007926941,0.7253361940383911,-0.0005930456100031734
53,24,0.4760936200618744,0.7299925684928894,0.0007266139728017151
53,25,0.5796818137168884,0.7675215005874634,-0.25700509548187256
53,26,0.41424402594566345,0.7698179483413696,-0.2920111417770386
53,27,0.5675777792930603,0.9164854884147644,-0.15888962149620056
53,28,0.43485507369041443,0.9120288491249084,-0.1762358844280243
54,23,0.5221042633056641,0.7156479954719543,-0.0013861565385013819
54,24,0.4761849045753479,0.719334602355957,0.001509478664956987
54,25,0.5799245238304138,0.7676756978034973,-0.24674172699451447
54,26,0.4141070246696472,0.7691621780395508,-0.2770894169807434
54,27,0.5676074028015137,0.9155727028846741,-0.1355455070734024
54,28,0.4348050653934479,0.9120169878005981,-0.15075600147247314
55,23,0.5220685601234436,0.7038771510124207,-0.0022137914784252644
55,24,0.47620099782943726,0.7072716951370239,0.0023200190626084805
55,25,0.5801426768302917,0.7676548361778259,-0.24298736453056335
55,26,0.4141233563423157,0.7680756449699402,-0.26367050409317017
55,27,0.5677903294563293,0.9147495031356812,-0.11656640470027924
55,28,0.43479299545288086,0.9117922186851501,-0.12733370065689087
56,23,0.5221331119537354,0.6916396021842957,-0.002563674468547106
56,24,0.47621577978134155,0.6931667327880859,0.0026609194464981556
56,25,0.5802539587020874,0.7676543593406677,-0.2301478087902069
56,26,0.41418418288230896,0.767311692237854,-0.24907013773918152
56,27,0.5679342150688171,0.914827287197113,-0.10450484603643417
56,28,0.43459421396255493,0.9110009074211121,-0.11122969537973404
57,23,0.52210932970047,0.6799476146697998,-0.0028949708212167025
57,24,0.47616735100746155,0.6812857985496521,0.002984524704515934
57,25,0.5800411105155945,0.766965925693512,-0.21255216002464294
57,26,0.41416043043136597,0.7657569646835327,-0.2271365374326706
57,27,0.5679597854614258,0.9176033139228821,-0.09448561817407608
57,28,0.43452778458595276,0.9109609127044678,-0.09607984125614166
58,23,0.5220751166343689,0.6695814728736877,-0.003038998693227768
58,24,0.4761638045310974,0.6713781356811523,0.003127580974251032
58,25,0.5796054601669312,0.7635675072669983,-0.2017887830734253
58,26,0.4141591191291809,0.7642126083374023,-0.2229476273059845
58,27,0.5679866075515747,0.9176607728004456,-0.0806507095694542
58,28,0.4345259666442871,0.9109596014022827,-0.08676978945732117
59,23,0.5220929980278015,0.6729815006256104,-0.003030190709978342
59,24,0.47616273164749146,0.6740536093711853,0.003117707557976246
59,25,0.5793331265449524,0.7626954913139343,-0.19741733372211456
59,26,0.4140850007534027,0.7634416222572327,-0.21580281853675842
59,27,0.5680021047592163,0.9176049828529358,-0.07166730612516403
59,28,0.4345270097255707,0.910355269908905,-0.07631448656320572
60,23,0.522134006023407,0.660172164440155,-0.0032398265320807695
60,24,0.476223886013031,0.6608256697654724,0.00331905041821301
60,25,0.5791174173355103,0.760103702545166,-0.19498838484287262
60,26,0.414307177066803,0.7608205080032349,-0.21173372864723206
60,27,0.568070650100708,0.9175939559936523,-0.07791592180728912
60,28,0.43460339307785034,0.9103253483772278,-0.07859957218170166
61,23,0.5221506357192993,0.6354433298110962,-0.003223589388653636
61,24,0.4763190746307373,0.6374940276145935,0.003304388839751482
61,25,0.5782077312469482,0.7555672526359558,-0.1840611696243286
61,26,0.4167627692222595,0.7568337321281433,-0.21195891499519348
61,27,0.5682324767112732,0.9175683856010437,-0.07558678090572357
61,28,0.43461522459983826,0.9105300903320312,-0.0822756364941597
62,23,0.5220351219177246,0.6255946159362793,-0.0029981459956616163
62,24,0.4762659966945648,0.6261523365974426,0.0030846784356981516
62,25,0.5767049193382263,0.7527197003364563,-0.16778697073459625
62,26,0.41937971115112305,0.7564871907234192,-0.18626768887043
62,27,0.5682052969932556,0.9176890254020691,-0.05811583250761032
62,28,0.4346564710140228,0.9104535579681396,-0.04949164390563965
63,23,0.5217978954315186,0.6171236634254456,-0.0029836867470294237
63,24,0.47612500190734863,0.6161319017410278,0.003071481827646494
63,25,0.575528621673584,0.7521072626113892,-0.15157413482666016
63,26,0.4221576154232025,0.7549402713775635,-0.15914300084114075
63,27,0.5679759979248047,0.9176726341247559,-0.04407913237810135
63,28,0.4348640441894531,0.9104951024055481,-0.025317948311567307
64,23,0.5215833783149719,0.6061319708824158,-0.002918656449764967
64,24,0.476010799407959,0.6052759289741516,0.0030134336557239294
64,25,0.573337197303772,0.7500663995742798,-0.14227159321308136
64,26,0.42543554306030273,0.7517650127410889,-0.1579989194869995
64,27,0.5678352117538452,0.9162818789482117,-0.028360599651932716
64,28,0.4351745545864105,0.9104052186012268,-0.02289983257651329
65,23,0.521415114402771,0.5958139300346375,-0.002926305402070284
65,24,0.47578325867652893,0.5957173109054565,0.0030249515548348427
65,25,0.5713719725608826,0.746957540512085,-0.12909330427646637
65,26,0.42754632234573364,0.7488728165626526,-0.14566752314567566
65,27,0.5677610635757446,0.915263295173645,-0.028084654361009598
65,28,0.43526801466941833,0.9102271795272827,-0.01895776204764843
66,23,0.5214148759841919,0.5878893136978149,-0.002967464504763484
66,24,0.47573423385620117,0.5889551639556885,0.0030725733377039433
66,25,0.5697636604309082,0.7447680234909058,-0.113141730427742
66,26,0.43088382482528687,0.7485752701759338,-0.1261245310306549
66,27,0.5675497651100159,0.9134961366653442,-0.01636340655386448
66,28,0.43538013100624084,0.9102374315261841,-0.0012732894392684102
67,23,0.5214107632637024,0.5790005922317505,-0.0034351013600826263
67,24,0.4756588339805603,0.579804539680481,0.0035564613062888384
67,25,0.566992998123169,0.7393898963928223,-0.10558848083019257
67,26,0.4341669976711273,0.7465270161628723,-0.10130231082439423
67,27,0.5673381090164185,0.9117670655250549,-0.021793227642774582
67,28,0.4353812634944916,0.9097320437431335,0.013707364909350872
68,23,0.5214122533798218,0.5733277797698975,-0.004148117732256651
68,24,0.47530117630958557,0.5744137167930603,0.004299825988709927
68,25,0.5652109384536743,0.7380604147911072,-0.08534836024045944
68,26,0.4367447793483734,0.7455050349235535,-0.08794565498828888
68,27,0.5673002004623413,0.9116604328155518,-0.007152011152356863
68,28,0.43545666337013245,0.909289538860321,0.023661579936742783
69,23,0.5214099884033203,0.5674066543579102,-0.005800444167107344
69,24,0.47512030601501465,0.5684381723403931,0.005971425212919712
69,25,0.563448965549469,0.7369898557662964,-0.0707024559378624
69,26,0.4388579726219177,0.743363618850708,-0.07379655539989471
69,27,0.5672122240066528,0.9098958969116211,0.013844296336174011
69,28,0.4355303645133972,0.9090762734413147,0.0382184162735939
70,23,0.5216161608695984,0.5632086396217346,-0.005718623287975788
70,24,0.4751149117946625,0.5628554821014404,0.005900355987250805
70,25,0.5610879063606262,0.7362851500511169,-0.06150795891880989
70,26,0.44171279668807983,0.7395350933074951,-0.07690205425024033
70,27,0.567158579826355,0.9092863202095032,0.025907298550009727
70,28,0.435566246509552,0.9089982509613037,0.03573630377650261
71,23,0.5222460627555847,0.5607746839523315,-0.005352500360459089
71,24,0.4751585125923157,0.5601280927658081,0.005552083719521761
71,25,0.558697521686554,0.7373005151748657,-0.05087294057011604
71,26,0.443762868642807,0.739585816860199,-0.06774960458278656
71,27,0.5670738816261292,0.9092796444892883,0.04296683147549629
71,28,0.43563777208328247,0.9089982509613037,0.0501989908516407
72,23,0.523389458656311,0.5575253963470459,-0.004211637191474438
72,24,0.47540903091430664,0.5565454959869385,0.004433585796505213
72,25,0.5563473105430603,0.7378555536270142,-0.04637455940246582
72,26,0.4465499520301819,0.7384218573570251,-0.06270308047533035
72,27,0.5670267939567566,0.909363865852356,0.04728207737207413
72,28,0.4356701970100403,0.9090238213539124,0.05083957314491272
73,23,0.5241917371749878,0.5553479790687561,-0.0026256467681378126
73,24,0.47582489252090454,0.5539566278457642,0.0028442484326660633
73,25,0.5542758703231812,0.7377071976661682,-0.04560840129852295
73,26,0.44875162839889526,0.7381324768066406,-0.05870368331670761
73,27,0.566977322101593,0.9094117879867554,0.047009434551000595
73,28,0.4356803894042969,0.9088112115859985,0.05010109022259712
74,23,0.5246498584747314,0.555094838142395,-0.0018266799161210656
74,24,0.47602519392967224,0.554408848285675,0.002035485114902258
