frame,node_id,x,y,z
6,27,0.5675044655799866,0.8924558162689209,-0.04788259416818619
6,28,0.4841950535774231,0.8693362474441528,0.09162987768650055
7,23,0.539484977722168,0.5608981847763062,-0.06698773056268692
7,24,0.5046542286872864,0.5593237280845642,0.06688420474529266
7,25,0.5500856041908264,0.7310273051261902,-0.0894533097743988
7,26,0.4954759478569031,0.7233952283859253,0.056963302195072174
7,27,0.5679327845573425,0.8927125930786133,-0.05239718407392502
7,28,0.48439058661460876,0.8692858219146729,0.09720563143491745
8,23,0.5395447015762329,0.561003565788269,-0.0668485164642334
8,24,0.5044445991516113,0.5589923858642578,0.0667433962225914
8,25,0.5501525402069092,0.7314301133155823,-0.08986347168684006
8,26,0.49534836411476135,0.7223013043403625,0.05377012491226196
8,27,0.5669894814491272,0.8928395509719849,-0.05293514207005501
8,28,0.48523297905921936,0.8690958023071289,0.092716284096241
9,23,0.5399923324584961,0.5608731508255005,-0.06548380106687546
9,24,0.5045072436332703,0.5592442154884338,0.06537409871816635
9,25,0.551114559173584,0.7319801449775696,-0.08716578781604767
9,26,0.49514976143836975,0.7228575944900513,0.059765636920928955
9,27,0.5668531656265259,0.893133282661438,-0.04876274615526199
9,28,0.48504823446273804,0.8689547777175903,0.1041533574461937
10,23,0.5414973497390747,0.561367392539978,-0.06483614444732666
10,24,0.5052028894424438,0.5602115988731384,0.06470931321382523
10,25,0.5514109134674072,0.732153594493866,-0.08408065885305405
10,26,0.495180606842041,0.7231085896492004,0.0564345121383667
10,27,0.567163348197937,0.8936002850532532,-0.04004942253232002
10,28,0.48424211144447327,0.8690558671951294,0.10279039293527603
11,23,0.5417312979698181,0.5619300007820129,-0.06516294181346893
11,24,0.5054906606674194,0.5609700679779053,0.06503530591726303
11,25,0.5508401989936829,0.7321837544441223,-0.08460136502981186
11,26,0.49513205885887146,0.7234282493591309,0.05803154036402702
11,27,0.5676854848861694,0.893570601940155,-0.039932552725076675
11,28,0.48457056283950806,0.8693408370018005,0.10422738641500473
12,23,0.5428817868232727,0.5619768500328064,-0.0653875321149826
12,24,0.5064405798912048,0.5617095232009888,0.06524442881345749
12,25,0.5513203144073486,0.7316210269927979,-0.08442704379558563
12,26,0.49448952078819275,0.72368323802948,0.06128982454538345
12,27,0.5677350759506226,0.8935824632644653,-0.036776844412088394
12,28,0.48560792207717896,0.8695231676101685,0.11303845793008804
13,23,0.5452747941017151,0.5637748837471008,-0.06288620084524155
13,24,0.5085495114326477,0.564093828201294,0.06272284686565399
13,25,0.5512939095497131,0.7336885929107666,-0.0763726606965065
13,26,0.49269479513168335,0.7241080403327942,0.05612974613904953
13,27,0.5665568709373474,0.8935672044754028,-0.014271415770053864
13,28,0.48534464836120605,0.8695923089981079,0.11821402609348297
14,23,0.5481038093566895,0.5668272972106934,-0.05955299735069275
14,24,0.5108810663223267,0.5683921575546265,0.05937671661376953
14,25,0.5514243841171265,0.7358267307281494,-0.07995731383562088
14,26,0.491075336933136,0.7243070602416992,0.03488465026021004
14,27,0.5663979053497314,0.8938528895378113,0.0010923208901658654
14,28,0.4850791394710541,0.8695704936981201,0.1240638941526413
15,23,0.5511518120765686,0.5726272463798523,-0.05839400365948677
15,24,0.5134409070014954,0.5749529004096985,0.0582055039703846
15,25,0.5534639954566956,0.7381218075752258,-0.08158572018146515
15,26,0.48760557174682617,0.724265992641449,0.015954170376062393
15,27,0.566965639591217,0.8945906758308411,-0.012702060863375664
15,28,0.4852592349052429,0.8698182702064514,0.11430446803569794
16,23,0.5508061647415161,0.5739308595657349,-0.058067817240953445
16,24,0.5135532021522522,0.5771259069442749,0.05787157267332077
16,25,0.5533294081687927,0.7379254102706909,-0.08247394859790802
16,26,0.48531007766723633,0.7239922285079956,0.024730805307626724
16,27,0.5668247938156128,0.8944424390792847,-0.014109700918197632
16,28,0.48555150628089905,0.8701242208480835,0.1285761296749115
17,23,0.5532378554344177,0.5818131566047668,-0.0587272047996521
17,24,0.5153988599777222,0.5861952900886536,0.058529265224933624
17,25,0.554452121257782,0.7417958378791809,-0.09922775626182556
17,26,0.48165783286094666,0.7239483594894409,-0.008865857496857643
17,27,0.5671635270118713,0.8949924111366272,-0.016579264774918556
17,28,0.4857788681983948,0.8701575398445129,0.1159839779138565
18,23,0.5547033548355103,0.5890120267868042,-0.05942751094698906
18,24,0.5182110071182251,0.5924119353294373,0.05923188477754593
18,25,0.555084764957428,0.7458617091178894,-0.11512120813131332
18,26,0.478261798620224,0.7239104509353638,-0.043055079877376556
18,27,0.5672441720962524,0.8974880576133728,-0.03145119175314903
18,28,0.4854276776313782,0.8701988458633423,0.06952699273824692
19,23,0.5567010641098022,0.6007916331291199,-0.0587189607322216
19,24,0.5199523568153381,0.6035686731338501,0.058573830872774124
19,25,0.5556749701499939,0.7516387701034546,-0.12995600700378418
19,26,0.4753323495388031,0.7239912152290344,-0.06716303527355194
19,27,0.5675185918807983,0.8974141478538513,-0.01997353509068489
19,28,0.48506054282188416,0.8699770569801331,0.07268285751342773
20,23,0.5580755472183228,0.6107997298240662,-0.05913904309272766
20,24,0.5224306583404541,0.613255500793457,0.058983273804187775
20,25,0.5561784505844116,0.7554718852043152,-0.15502147376537323
20,26,0.4747398793697357,0.7238849997520447,-0.10338795185089111
20,27,0.5682395696640015,0.8978042006492615,-0.056884296238422394
20,28,0.48478198051452637,0.8699690103530884,0.017314713448286057
21,23,0.55858314037323,0.613349199295044,-0.059573955833911896
21,24,0.5227503180503845,0.6146067976951599,0.05945070832967758
21,25,0.5560444593429565,0.7545575499534607,-0.17622843384742737
21,26,0.47418999671936035,0.7237982749938965,-0.09981217235326767
21,27,0.5679943561553955,0.8995556235313416,-0.08562587201595306
21,28,0.48459452390670776,0.8697320818901062,0.018655428662896156
22,23,0.5589966177940369,0.6217393279075623,-0.059748630970716476
22,24,0.5225455164909363,0.6209267973899841,0.059622623026371
22,25,0.555574357509613,0.7569472193717957,-0.17887189984321594
22,26,0.4717714190483093,0.7248350381851196,-0.0799899473786354
22,27,0.5677925944328308,0.9005278944969177,-0.08641733974218369
22,28,0.48446735739707947,0.8699715733528137,0.046322375535964966
23,23,0.5594032406806946,0.6317678093910217,-0.05958399921655655
23,24,0.5223823189735413,0.6333584785461426,0.059471022337675095
23,25,0.5552783608436584,0.7590614557266235,-0.24523261189460754
23,26,0.4694826006889343,0.7278673052787781,-0.10443830490112305
23,27,0.5675933361053467,0.9006472229957581,-0.1583084911108017
23,28,0.48457592725753784,0.8707562685012817,0.027893349528312683
24,23,0.5600830316543579,0.6426665782928467,-0.05745457485318184
24,24,0.5225199460983276,0.6444066166877747,0.05736760422587395
24,25,0.5551780462265015,0.7595042586326599,-0.2729586958885193
24,26,0.46927714347839355,0.7305021286010742,-0.11253317445516586
24,27,0.5675361156463623,0.9015122056007385,-0.2043130099773407
24,28,0.48432883620262146,0.8717794418334961,0.011856311932206154
25,23,0.560046374797821,0.6417259573936462,-0.05649300292134285
25,24,0.5225161910057068,0.6418865919113159,0.05638781934976578
25,25,0.5550631284713745,0.7595831751823425,-0.24209916591644287
25,26,0.4693276286125183,0.7309392094612122,-0.08445252478122711
25,27,0.5675166845321655,0.9018567204475403,-0.17580266296863556
25,28,0.48428240418434143,0.8717206120491028,0.04482538253068924
26,23,0.5603769421577454,0.6535240411758423,-0.05476159602403641
26,24,0.5227365493774414,0.65553218126297,0.05465883016586304
26,25,0.5548869371414185,0.7635403871536255,-0.2693449556827545
26,26,0.4685518741607666,0.7326496839523315,-0.10422258079051971
26,27,0.5677963495254517,0.9017683267593384,-0.18926212191581726
26,28,0.4842246174812317,0.8717057108879089,0.026664575561881065
27,23,0.5598923563957214,0.6617404222488403,-0.053981345146894455
27,24,0.5223559141159058,0.6643352508544922,0.053886789828538895
27,25,0.5547096133232117,0.7628968954086304,-0.2775335907936096
27,26,0.46679091453552246,0.7345445156097412,-0.10804667323827744
27,27,0.5678948163986206,0.9019914269447327,-0.20403027534484863
27,28,0.4840785562992096,0.8711262345314026,0.014281024225056171
28,23,0.5596364736557007,0.6693335771560669,-0.05293402820825577
28,24,0.5221133828163147,0.6718543171882629,0.052853815257549286
28,25,0.5545821189880371,0.7632465958595276,-0.28726381063461304
28,26,0.46427950263023376,0.7372127175331116,-0.10043518245220184
28,27,0.5678524971008301,0.9022116661071777,-0.22682161629199982
28,28,0.4840570092201233,0.870809018611908,0.01937909796833992
29,23,0.5593813061714172,0.6788769364356995,-0.05319885164499283
29,24,0.5220054388046265,0.6805447340011597,0.05312527343630791
29,25,0.5545274019241333,0.7656621932983398,-0.29243576526641846
29,26,0.46286725997924805,0.738929808139801,-0.09528845548629761
29,27,0.5678249597549438,0.90315181016922,-0.2322346419095993
29,28,0.48401546478271484,0.8701784014701843,0.021907998248934746
30,23,0.5593432188034058,0.6800907850265503,-0.053417909890413284
30,24,0.5219118595123291,0.6805196404457092,0.05333184078335762
30,25,0.5543571710586548,0.7683497071266174,-0.2877608835697174
30,26,0.46145182847976685,0.7385731339454651,-0.08939547836780548
30,27,0.5676978230476379,0.9045791029930115,-0.22628962993621826
30,28,0.4839848577976227,0.8698296546936035,0.02916361764073372
31,23,0.5591813325881958,0.6864970922470093,-0.05279719829559326
31,24,0.5216385722160339,0.6862088441848755,0.05272580310702324
31,25,0.5542123913764954,0.7672510147094727,-0.2992703914642334
31,26,0.4604354500770569,0.7395102381706238,-0.09439168870449066
31,27,0.5672715902328491,0.9049694538116455,-0.23872017860412598
31,28,0.4839528501033783,0.8695680499076843,0.01908063516020775
32,23,0.5590378642082214,0.6926523447036743,-0.0512123629450798
32,24,0.5215915441513062,0.6928409337997437,0.051143892109394073
32,25,0.5538866519927979,0.7667950391769409,-0.3043287396430969
32,26,0.46014291048049927,0.7399304509162903,-0.09842827916145325
32,27,0.5671483278274536,0.9053071141242981,-0.2405223846435547
32,28,0.483743280172348,0.869143009185791,0.016182761639356613
33,23,0.5589227080345154,0.6971320509910583,-0.04896034672856331
33,24,0.5215197205543518,0.6983233094215393,0.048896148800849915
33,25,0.5531579256057739,0.767271876335144,-0.30306851863861084
33,26,0.4597741663455963,0.7404052019119263,-0.09818339347839355
33,27,0.5671361684799194,0.9057290554046631,-0.23620212078094482
33,28,0.48371320962905884,0.8680935502052307,0.019285593181848526
34,23,0.5588464140892029,0.7015345692634583,-0.049172066152095795
34,24,0.5215693116188049,0.7020155787467957,0.049102187156677246
34,25,0.5522124171257019,0.766959547996521,-0.30846700072288513
34,26,0.45944875478744507,0.7414474487304688,-0.10088370740413666
34,27,0.5670694708824158,0.9058215022087097,-0.23665496706962585
34,28,0.4837958812713623,0.8680600523948669,0.015348407439887524
35,23,0.5588993430137634,0.7018769383430481,-0.04956609755754471
35,24,0.5217046141624451,0.7017837166786194,0.04949306696653366
35,25,0.5515363812446594,0.76741623878479,-0.3098510503768921
35,26,0.4590982496738434,0.7421780228614807,-0.10200979560613632
35,27,0.567105770111084,0.9071477055549622,-0.24698098003864288
35,28,0.4838305413722992,0.8680249452590942,0.011158379726111889
36,23,0.5588554739952087,0.7028860449790955,-0.04830673336982727
36,24,0.5216866731643677,0.7027559280395508,0.04823146015405655
36,25,0.5512010455131531,0.7677958011627197,-0.305370032787323
36,26,0.458430677652359,0.7425276637077332,-0.1079641580581665
36,27,0.5669931173324585,0.9071655869483948,-0.23970136046409607
36,28,0.48382115364074707,0.8679644465446472,0.005197437480092049
37,23,0.5588424205780029,0.7044287919998169,-0.04862938076257706
37,24,0.521643877029419,0.7038094997406006,0.048555634915828705
37,25,0.5502871870994568,0.7681589722633362,-0.30945655703544617
37,26,0.45823121070861816,0.7427467107772827,-0.11044929176568985
37,27,0.5670381784439087,0.9070914387702942,-0.23958292603492737
37,28,0.48381081223487854,0.867813766002655,0.004044611006975174
38,23,0.558566689491272,0.7018168568611145,-0.04834040626883507
38,24,0.5215977430343628,0.7016927003860474,0.04827112331986427
38,25,0.5500551462173462,0.7684037089347839,-0.3075169026851654
38,26,0.458321750164032,0.7434370517730713,-0.1108849048614502
38,27,0.5670356154441833,0.9070522785186768,-0.2364802062511444
38,28,0.4839361608028412,0.8678289651870728,0.004782299045473337
39,23,0.5582292675971985,0.6989787220954895,-0.04801010340452194
39,24,0.5214393138885498,0.6990362405776978,0.04794244095683098
39,25,0.5499616861343384,0.7690634727478027,-0.3056252598762512
39,26,0.45834189653396606,0.7433872818946838,-0.11026328802108765
39,27,0.5670335292816162,0.9070889949798584,-0.23440012335777283
39,28,0.483966588973999,0.8678590655326843,0.006090592592954636
40,23,0.558078408241272,0.6974198818206787,-0.04786788672208786
40,24,0.5213183164596558,0.6975085139274597,0.04780001938343048
40,25,0.5499787926673889,0.7695527672767639,-0.30590948462486267
40,26,0.45831161737442017,0.7434179782867432,-0.10959049314260483
40,27,0.5669756531715393,0.9070103764533997,-0.23269891738891602
40,28,0.4839983880519867,0.8678737878799438,0.008029114454984665
41,23,0.5581505298614502,0.6930302381515503,-0.04811064153909683
41,24,0.5213459730148315,0.6950933933258057,0.04804343730211258
41,25,0.5501298904418945,0.769386887550354,-0.30498063564300537
41,26,0.4583986699581146,0.7433366775512695,-0.1126783937215805
41,27,0.5669525861740112,0.9067658185958862,-0.23218873143196106
41,28,0.4840596616268158,0.8678865432739258,1.660253110458143e-05
42,23,0.55824214220047,0.6835793256759644,-0.0498255155980587
42,24,0.5216172933578491,0.6878325343132019,0.04976075142621994
42,25,0.5504509806632996,0.769260048866272,-0.298867404460907
42,26,0.4586661458015442,0.7431375980377197,-0.11086477339267731
42,27,0.5669251680374146,0.9065051674842834,-0.23189210891723633
42,28,0.4840574860572815,0.8678923845291138,-0.0013850891264155507
43,23,0.5582519173622131,0.6733419895172119,-0.051094554364681244
43,24,0.5218176245689392,0.677544355392456,0.051016759127378464
43,25,0.5510430335998535,0.7691676616668701,-0.28730735182762146
43,26,0.45947232842445374,0.7423734664916992,-0.10250572860240936
43,27,0.5669177770614624,0.9064862728118896,-0.22106631100177765
43,28,0.4839211106300354,0.8677279353141785,0.00700924638658762
44,23,0.5579656958580017,0.6593242883682251,-0.0513741597533226
44,24,0.521519124507904,0.6649224758148193,0.05128824710845947
44,25,0.5518354177474976,0.768747866153717,-0.2767772972583771
44,26,0.4608500599861145,0.7402239441871643,-0.08997829258441925
44,27,0.5668817758560181,0.906489908695221,-0.2087348997592926
44,28,0.4839181900024414,0.8680500388145447,0.027712341398000717
45,23,0.5583456754684448,0.6588836908340454,-0.05434342101216316
45,24,0.521692156791687,0.6634907126426697,0.05426064878702164
45,25,0.55232173204422,0.767336368560791,-0.2764529585838318
45,26,0.46113961935043335,0.7383723855018616,-0.07979689538478851
45,27,0.5668653845787048,0.9064276218414307,-0.2137821912765503
45,28,0.48387598991394043,0.8684483170509338,0.031869955360889435
46,23,0.5583053231239319,0.6489598155021667,-0.05486082285642624
46,24,0.5216179490089417,0.6539818644523621,0.05477306991815567
46,25,0.5530617833137512,0.766679048538208,-0.25922873616218567
46,26,0.4628572463989258,0.7364817261695862,-0.07008577883243561
46,27,0.5668601989746094,0.9063543677330017,-0.19501924514770508
46,28,0.4838392734527588,0.8687025308609009,0.055298250168561935
47,23,0.5581991672515869,0.635446310043335,-0.05601068213582039
47,24,0.5215996503829956,0.6411280632019043,0.05590727925300598
47,25,0.5538352131843567,0.7644253969192505,-0.2194328010082245
47,26,0.46435365080833435,0.7349171042442322,-0.0672973170876503
47,27,0.5669280886650085,0.9064481258392334,-0.1567266285419464
47,28,0.4838371276855469,0.8690289258956909,0.06020248681306839
48,23,0.5574847459793091,0.6366481184959412,-0.05979951098561287
48,24,0.5209134817123413,0.6385231614112854,0.059695493429899216
48,25,0.554258406162262,0.7644822001457214,-0.21641607582569122
48,26,0.4652427136898041,0.7345499396324158,-0.05777040868997574
48,27,0.5669687390327454,0.906733512878418,-0.15909579396247864
48,28,0.48337143659591675,0.8695809841156006,0.06387336552143097
49,23,0.5569523572921753,0.6255174279212952,-0.06327886879444122
49,24,0.520586371421814,0.6286646127700806,0.06317412853240967
49,25,0.5544547438621521,0.7630542516708374,-0.1902400553226471
49,26,0.46595707535743713,0.7336327433586121,-0.05092794448137283
49,27,0.5669693946838379,0.9066627621650696,-0.13684412837028503
49,28,0.48302626609802246,0.8700949549674988,0.06184965372085571
50,23,0.5558188557624817,0.6127892732620239,-0.065218985080719
50,24,0.5203111171722412,0.6161864995956421,0.06510601192712784
50,25,0.5544869899749756,0.7599297165870667,-0.1388675421476364
50,26,0.4678843021392822,0.7311952114105225,-0.05498802661895752
50,27,0.5670540928840637,0.9062734246253967,-0.08395605534315109
50,28,0.48294001817703247,0.8701290488243103,0.051983434706926346
51,23,0.5536581873893738,0.6010429859161377,-0.06748964637517929
51,24,0.5193339586257935,0.6046380996704102,0.06737463921308517
51,25,0.5544530153274536,0.756930947303772,-0.13008831441402435
51,26,0.4691089689731598,0.7278578877449036,-0.04393615946173668
51,27,0.5675451755523682,0.9048625230789185,-0.07630719244480133
51,28,0.48291391134262085,0.8715822696685791,0.050861041992902756
52,23,0.5513969659805298,0.592078685760498,-0.06595737487077713
52,24,0.5176422595977783,0.5946735739707947,0.06583242863416672
52,25,0.5541505217552185,0.7533398270606995,-0.13284865021705627
52,26,0.4712877869606018,0.7262818217277527,-0.023946940898895264
52,27,0.5677006840705872,0.9045976996421814,-0.09132935851812363
52,28,0.4828890264034271,0.8715029358863831,0.06992927938699722
53,23,0.5497797131538391,0.5850859880447388,-0.06488954275846481
53,24,0.5154078602790833,0.5872440338134766,0.06476114690303802
53,25,0.553708016872406,0.7469472885131836,-0.12323556840419769
53,26,0.4737583100795746,0.7253980040550232,0.009185872972011566
53,27,0.5676616430282593,0.9010828733444214,-0.07405665516853333
53,28,0.48356693983078003,0.8714842796325684,0.11056053638458252
54,23,0.5485168099403381,0.578787088394165,-0.06517747789621353
54,24,0.5138323307037354,0.5794107913970947,0.06503066420555115
54,25,0.5525335073471069,0.742390513420105,-0.124639593064785
54,26,0.47730621695518494,0.7240508794784546,0.04174186289310455
54,27,0.5670749545097351,0.9004569053649902,-0.08337409794330597
54,28,0.4837547242641449,0.8714487552642822,0.14724493026733398
55,23,0.5477128624916077,0.577043890953064,-0.0648072361946106
55,24,0.5129247903823853,0.5773228406906128,0.064658984541893
55,25,0.5525329113006592,0.7393132448196411,-0.12586906552314758
55,26,0.4788525104522705,0.7219131588935852,0.005886840634047985
55,27,0.566872775554657,0.8997746109962463,-0.07536102831363678
55,28,0.4837740957736969,0.8714202046394348,0.10556578636169434
56,23,0.5461620688438416,0.5721341967582703,-0.06475035846233368
56,24,0.511439859867096,0.5718858242034912,0.06461846828460693
56,25,0.5517886281013489,0.7371879816055298,-0.11269786208868027
56,26,0.4821746349334717,0.7223227620124817,0.014956317842006683
56,27,0.5668707489967346,0.8992713093757629,-0.0595017746090889
56,28,0.48378968238830566,0.8714097738265991,0.1138206347823143
57,23,0.5446372032165527,0.5684585571289062,-0.06509395688772202
57,24,0.5102396011352539,0.5675861239433289,0.06495658308267593
57,25,0.5511918067932129,0.7373809218406677,-0.10962492227554321
57,26,0.4844036102294922,0.7217980027198792,0.029294747859239578
57,27,0.5670258402824402,0.8982412815093994,-0.06439803540706635
57,28,0.4837823510169983,0.8711535930633545,0.1145101934671402
58,23,0.5426672697067261,0.5652215480804443,-0.0654747486114502
58,24,0.5089342594146729,0.5640695691108704,0.06534092873334885
58,25,0.5511295199394226,0.7346259951591492,-0.1076691597700119
58,26,0.4868873059749603,0.7214266657829285,0.04396629333496094
58,27,0.5670446157455444,0.896601676940918,-0.07167961448431015
58,28,0.48403581976890564,0.8699036240577698,0.1272132843732834
59,23,0.5416241884231567,0.5651787519454956,-0.06524550914764404
59,24,0.5071881413459778,0.5639040470123291,0.06511126458644867
59,25,0.5511520504951477,0.7352854609489441,-0.10498999059200287
59,26,0.48792949318885803,0.7216306924819946,0.06197865679860115
59,27,0.5672742128372192,0.895707368850708,-0.06514118611812592
59,28,0.48426952958106995,0.869306206703186,0.1649877279996872
60,23,0.5409290790557861,0.5651736855506897,-0.06496331840753555
60,24,0.5054945945739746,0.5651693344116211,0.06483756005764008
60,25,0.550834596157074,0.734595000743866,-0.09335963428020477
60,26,0.48899373412132263,0.7218168377876282,0.07287896424531937
60,27,0.5672740936279297,0.8949506878852844,-0.03534743934869766
60,28,0.48473048210144043,0.86903315782547,0.17859309911727905
61,23,0.540851354598999,0.563938558101654,-0.06482360512018204
61,24,0.5051220655441284,0.5636023879051208,0.06469742208719254
61,25,0.5503193736076355,0.732975959777832,-0.09061800688505173
61,26,0.48964014649391174,0.7216147780418396,0.0792999118566513
61,27,0.567120373249054,0.894771158695221,-0.044165629893541336
61,28,0.4853440225124359,0.868681788444519,0.18056200444698334
62,23,0.5401925444602966,0.5642225742340088,-0.06475469470024109
62,24,0.50416499376297,0.5632134675979614,0.06462592631578445
62,25,0.5498218536376953,0.7329972982406616,-0.08926060050725937
62,26,0.49035072326660156,0.7219032049179077,0.07757243514060974
62,27,0.5667030811309814,0.8948208093643188,-0.044469237327575684
62,28,0.4859008193016052,0.8692647218704224,0.17344167828559875
63,23,0.5393722653388977,0.5638633966445923,-0.0609680712223053
63,24,0.5034117102622986,0.5623570084571838,0.06087235361337662
63,25,0.5497851371765137,0.7331486344337463,-0.07763838022947311
63,26,0.4911881387233734,0.7219681739807129,0.06883427500724792
63,27,0.5664258003234863,0.8948695659637451,-0.02876465395092964
63,28,0.486236572265625,0.8694686889648438,0.1590396761894226
64,23,0.5384609699249268,0.563946008682251,-0.06269962340593338
64,24,0.5028354525566101,0.5619776844978333,0.06261970847845078
64,25,0.5495514273643494,0.7330169677734375,-0.08986471593379974
64,26,0.492105096578598,0.7220633625984192,0.07302013039588928
64,27,0.5664389133453369,0.8949090838432312,-0.04392051324248314
64,28,0.4862087368965149,0.8697340488433838,0.15282323956489563
65,23,0.5383971929550171,0.5647228956222534,-0.06261740624904633
65,24,0.5026031136512756,0.5624160170555115,0.06254012882709503
65,25,0.5493049025535583,0.7331802248954773,-0.08675533533096313
65,26,0.4927729070186615,0.7233547568321228,0.07648779451847076
65,27,0.5663821697235107,0.8949226140975952,-0.045355476438999176
65,28,0.4862009584903717,0.8695999383926392,0.15772056579589844
66,23,0.5380287170410156,0.5653063654899597,-0.061522603034973145
66,24,0.5022177696228027,0.562877357006073,0.0614628866314888
66,25,0.5491296648979187,0.7333195805549622,-0.08445888012647629
66,26,0.49292340874671936,0.7241790890693665,0.06887795776128769
66,27,0.5664616823196411,0.8942931294441223,-0.040740884840488434
66,28,0.48619508743286133,0.8697638511657715,0.14600665867328644
67,23,0.537674069404602,0.5658447742462158,-0.06155585125088692
67,24,0.5017247200012207,0.5633626580238342,0.06149200722575188
67,25,0.548845112323761,0.7334981560707092,-0.082369364798069
67,26,0.49268412590026855,0.7248784303665161,0.057202547788619995
67,27,0.5665420293807983,0.8934966921806335,-0.03130568936467171
67,28,0.48617807030677795,0.8706168532371521,0.11284521967172623
