frame,node_id,x,y,z
20,28,0.40157967805862427,0.9197230935096741,0.04104360565543175
21,23,0.49063539505004883,0.6043928861618042,-0.005740518681704998
21,24,0.43637150526046753,0.6026393175125122,0.005793095100671053
21,25,0.5217572450637817,0.761151909828186,-0.127747043967247
21,26,0.40236330032348633,0.7570439577102661,-0.13840484619140625
21,27,0.5255818963050842,0.9185909032821655,0.006883134599775076
21,28,0.4015779495239258,0.9196052551269531,0.007320761680603027
22,23,0.4909136891365051,0.6151999831199646,-0.005703285802155733
22,24,0.436953604221344,0.6135181784629822,0.005754229612648487
22,25,0.5236939787864685,0.7648817896842957,-0.161054328083992
22,26,0.3986735939979553,0.7589836120605469,-0.17957623302936554
22,27,0.5255921483039856,0.9185102581977844,-0.03301118314266205
22,28,0.40128153562545776,0.9195649027824402,-0.03626921400427818
23,23,0.491072416305542,0.6281023025512695,-0.005649908445775509
23,24,0.43702393770217896,0.6251453161239624,0.005680887494236231
23,25,0.5260268449783325,0.766861617565155,-0.19088734686374664
23,26,0.39654725790023804,0.7601438164710999,-0.20533235371112823
23,27,0.5257349014282227,0.9184901714324951,-0.056277304887771606
23,28,0.40099865198135376,0.9191710352897644,-0.0576285794377327
24,23,0.4912148118019104,0.6417874097824097,-0.005518447142094374
24,24,0.4372440278530121,0.6382513642311096,0.005531052593141794
24,25,0.5280953645706177,0.7671332359313965,-0.2249811887741089
24,26,0.3959852457046509,0.7600913047790527,-0.2492014467716217
24,27,0.5257368683815002,0.919502854347229,-0.08455485850572586
24,28,0.4008561670780182,0.9189591407775879,-0.08638377487659454
25,23,0.491372674703598,0.655119001865387,-0.005517635494470596
25,24,0.4373359680175781,0.6514730453491211,0.00552555825561285
25,25,0.5295934677124023,0.7695243954658508,-0.25601911544799805
25,26,0.3950030505657196,0.7609443068504333,-0.2813665568828583
25,27,0.5257337093353271,0.9218318462371826,-0.08831311017274857
25,28,0.400806725025177,0.918907105922699,-0.09309336543083191
26,23,0.49137383699417114,0.6671913266181946,-0.005289201159030199
26,24,0.4373988211154938,0.6641243100166321,0.005292830057442188
26,25,0.5301382541656494,0.7684808373451233,-0.29402589797973633
26,26,0.3948419392108917,0.7595064043998718,-0.31697991490364075
26,27,0.525651216506958,0.9233577251434326,-0.15375055372714996
26,28,0.4008391797542572,0.9199784994125366,-0.15714648365974426
27,23,0.4913256764411926,0.6814015507698059,-0.005267851985991001
27,24,0.4375072121620178,0.6792959570884705,0.0052740322425961494
27,25,0.5306569933891296,0.76816725730896,-0.2932825982570648
27,26,0.39290469884872437,0.7570969462394714,-0.3250609040260315
27,27,0.5256519317626953,0.9232426285743713,-0.14621660113334656
27,28,0.40095987915992737,0.9211048483848572,-0.16565582156181335
28,23,0.4913342595100403,0.6949186325073242,-0.005262547172605991
28,24,0.4378974437713623,0.6945376396179199,0.005272407550364733
28,25,0.5309540033340454,0.7681432962417603,-0.30956438183784485
28,26,0.39108482003211975,0.7569120526313782,-0.3334738612174988
28,27,0.5256533026695251,0.9232333898544312,-0.1518915891647339
28,28,0.40102678537368774,0.9230406284332275,-0.16600698232650757
29,23,0.4908509850502014,0.7088927626609802,-0.005062574986368418
29,24,0.438065767288208,0.7090375423431396,0.005097308196127415
29,25,0.5314248204231262,0.7675138711929321,-0.31863147020339966
29,26,0.38910970091819763,0.7553945779800415,-0.3420376777648926
29,27,0.5254966616630554,0.9231579899787903,-0.1554473489522934
29,28,0.4010869860649109,0.9234822392463684,-0.16895368695259094
30,23,0.48922672867774963,0.7229074239730835,-0.004506443627178669
30,24,0.43805164098739624,0.7229305505752563,0.004592253360897303
30,25,0.5317676663398743,0.7673735618591309,-0.339190810918808
30,26,0.38851842284202576,0.7536279559135437,-0.3623383939266205
30,27,0.5247134566307068,0.9241732358932495,-0.1749330461025238
30,28,0.4011916220188141,0.9235225319862366,-0.18887579441070557
31,23,0.4885285496711731,0.7338206768035889,-0.004198466893285513
31,24,0.43790683150291443,0.7334293723106384,0.004307868890464306
31,25,0.5314571857452393,0.7671782374382019,-0.3542182147502899
31,26,0.38763681054115295,0.7538517713546753,-0.37104713916778564
31,27,0.5245823860168457,0.92463618516922,-0.19328561425209045
31,28,0.40123438835144043,0.9234193563461304,-0.19852063059806824
32,23,0.48842525482177734,0.7417614459991455,-0.004180891904979944
32,24,0.4378945231437683,0.7409021258354187,0.004294744227081537
32,25,0.531682550907135,0.7670111656188965,-0.35280221700668335
32,26,0.3866482079029083,0.7547430396080017,-0.36416488885879517
32,27,0.5242716073989868,0.9256510138511658,-0.20742294192314148
32,28,0.401440292596817,0.924092710018158,-0.20233432948589325
33,23,0.48832017183303833,0.746357798576355,-0.003920490387827158
33,24,0.43795332312583923,0.7463029623031616,0.004043235443532467
33,25,0.532331109046936,0.7670332193374634,-0.35500818490982056
33,26,0.38614270091056824,0.7568238377571106,-0.3629469871520996
33,27,0.5246098637580872,0.9253820776939392,-0.20361486077308655
33,28,0.4015350937843323,0.9244582056999207,-0.20134267210960388
34,23,0.4883590340614319,0.7457857728004456,-0.0037678491789847612
34,24,0.43808895349502563,0.7460188269615173,0.003893507644534111
34,25,0.5324143171310425,0.7669765949249268,-0.3645399212837219
34,26,0.38652804493904114,0.756813108921051,-0.37163692712783813
34,27,0.5245623588562012,0.9239861965179443,-0.20025408267974854
34,28,0.40153223276138306,0.9244210720062256,-0.20088472962379456
35,23,0.4881170690059662,0.7483260035514832,-0.003460383741185069
35,24,0.4381021559238434,0.7490326762199402,0.0035890364088118076
35,25,0.5328093767166138,0.7669385075569153,-0.35465577244758606
35,26,0.3865472972393036,0.7568994164466858,-0.36766326427459717
35,27,0.5245702266693115,0.9237327575683594,-0.19694480299949646
35,28,0.40154212713241577,0.9244120121002197,-0.19900381565093994
36,23,0.4878934919834137,0.7499707341194153,-0.0034503075294196606
36,24,0.43810468912124634,0.7507278323173523,0.003579461947083473
36,25,0.5333555340766907,0.7668884992599487,-0.3569335639476776
36,26,0.3864489793777466,0.7569180727005005,-0.3653230667114258
36,27,0.5246030688285828,0.9232653379440308,-0.19441382586956024
36,28,0.4015071988105774,0.9243278503417969,-0.1928771436214447
37,23,0.4878745973110199,0.7500888109207153,-0.003474599216133356
37,24,0.4381245970726013,0.7511299252510071,0.003603582503274083
37,25,0.5336219072341919,0.7670884728431702,-0.351927787065506
37,26,0.3864949643611908,0.7568806409835815,-0.3600846827030182
37,27,0.5246134400367737,0.9231960773468018,-0.19783546030521393
37,28,0.4015086591243744,0.9244428277015686,-0.19606605172157288
38,23,0.48777371644973755,0.7425366044044495,-0.0036061916034668684
38,24,0.4380129277706146,0.7432586550712585,0.0037301299162209034
38,25,0.5337358713150024,0.7670676112174988,-0.35559505224227905
38,26,0.38666290044784546,0.7568730711936951,-0.3556675314903259
38,27,0.5246483087539673,0.9232401251792908,-0.20480601489543915
38,28,0.40151867270469666,0.9247061610221863,-0.1951598823070526
39,23,0.4875885546207428,0.7395274639129639,-0.0036414316855371
39,24,0.43798789381980896,0.7397562861442566,0.00376393785700202
39,25,0.5337887406349182,0.767407238483429,-0.3497236669063568
39,26,0.38679951429367065,0.7568682432174683,-0.3519752621650696
39,27,0.5247746706008911,0.9232332110404968,-0.20384199917316437
39,28,0.4015022814273834,0.9248213768005371,-0.19488100707530975
40,23,0.4885573387145996,0.7136533856391907,-0.003845422063022852
40,24,0.438007116317749,0.7164644598960876,0.003949194215238094
40,25,0.533919095993042,0.7688201069831848,-0.33179640769958496
40,26,0.3875083327293396,0.7571280002593994,-0.3378238379955292
40,27,0.5248128175735474,0.9234173893928528,-0.2015511691570282
40,28,0.4015018045902252,0.9251464009284973,-0.19709984958171844
41,23,0.489434152841568,0.6971803903579712,-0.0038127258885651827
41,24,0.437918484210968,0.6977176666259766,0.003907293081283569
41,25,0.5338713526725769,0.7688480019569397,-0.3103094696998596
41,26,0.3887579143047333,0.7574721574783325,-0.3171199858188629
41,27,0.5248867273330688,0.9234737157821655,-0.20005707442760468
41,28,0.4015127122402191,0.9257041215896606,-0.19736412167549133
42,23,0.4894334375858307,0.6831336617469788,-0.004132653120905161
42,24,0.43708324432373047,0.6815314292907715,0.0042046173475682735
42,25,0.5334768891334534,0.7689889073371887,-0.2851423919200897
42,26,0.3899250626564026,0.7585113644599915,-0.3024931848049164
42,27,0.5248042345046997,0.9237273931503296,-0.16704487800598145
42,28,0.40141481161117554,0.9256911277770996,-0.18021926283836365
43,23,0.48942089080810547,0.667839765548706,-0.004482422489672899
43,24,0.4364505708217621,0.6660661101341248,0.00452698627486825
43,25,0.5325657725334167,0.7689514756202698,-0.26993033289909363
43,26,0.3909137547016144,0.7586777806282043,-0.2930609881877899
43,27,0.5247898697853088,0.923699676990509,-0.13858456909656525
43,28,0.401372492313385,0.9254381656646729,-0.16144976019859314
44,23,0.48936501145362854,0.6536457538604736,-0.004478304646909237
44,24,0.43600907921791077,0.6534616351127625,0.004523859359323978
44,25,0.5321069955825806,0.7689353227615356,-0.23180575668811798
44,26,0.39165911078453064,0.7626726031303406,-0.24872978031635284
44,27,0.5251031517982483,0.9240502119064331,-0.08415333926677704
44,28,0.4014853537082672,0.9269489049911499,-0.09352381527423859
45,23,0.488895982503891,0.6419225931167603,-0.004452863242477179
45,24,0.43525558710098267,0.6403970718383789,0.004494810942560434
45,25,0.5306829214096069,0.7677313685417175,-0.21222808957099915
45,26,0.39204055070877075,0.7632883787155151,-0.22919347882270813
45,27,0.5251777172088623,0.9251132607460022,-0.07356805354356766
45,28,0.401483952999115,0.9269009232521057,-0.07873733341693878
46,23,0.4876932203769684,0.6303244829177856,-0.004339572507888079
46,24,0.4343227446079254,0.6292619705200195,0.00437828479334712
46,25,0.5292354226112366,0.7676329612731934,-0.1653447151184082
46,26,0.3937428891658783,0.7631264328956604,-0.19161714613437653
46,27,0.525056004524231,0.9258635640144348,-0.032591693103313446
46,28,0.40152016282081604,0.9268501400947571,-0.043984733521938324
47,23,0.4867512583732605,0.6168777346611023,-0.004412948619574308
47,24,0.43393564224243164,0.6167774200439453,0.004450039006769657
47,25,0.5265495777130127,0.7671599388122559,-0.13789017498493195
47,26,0.3948819041252136,0.763003945350647,-0.17191730439662933
47,27,0.5250421762466431,0.9255059361457825,-0.013986587524414062
47,28,0.4013497233390808,0.9263566732406616,-0.0298890620470047
48,23,0.4861326813697815,0.6055528521537781,-0.004776937887072563
48,24,0.4335631728172302,0.6046359539031982,0.00481035653501749
48,25,0.5236602425575256,0.7651889324188232,-0.09159545600414276
48,26,0.3972240090370178,0.7627870440483093,-0.12205992639064789
48,27,0.5249642133712769,0.9255102276802063,0.019506113603711128
48,28,0.4011220932006836,0.9260433912277222,0.00752356369048357
49,23,0.4859742224216461,0.5955525040626526,-0.006005852483212948
49,24,0.4334798753261566,0.594338595867157,0.006045213434845209
49,25,0.5219101905822754,0.7633920311927795,-0.07809893786907196
49,26,0.3993285298347473,0.761975109577179,-0.10153360664844513
49,27,0.5249642133712769,0.9251766800880432,0.045657072216272354
49,28,0.40104880928993225,0.9260239601135254,0.0350257083773613
50,23,0.4859796166419983,0.5849218368530273,-0.007460486143827438
50,24,0.4334630072116852,0.5836021900177002,0.007537000812590122
50,25,0.519421398639679,0.7612214684486389,-0.05495261028409004
50,26,0.4017105996608734,0.7586358785629272,-0.07585616409778595
50,27,0.5248916745185852,0.9253641963005066,0.0740557387471199
50,28,0.40099653601646423,0.9260733723640442,0.062333863228559494
51,23,0.4859793186187744,0.5759308338165283,-0.008025762625038624
51,24,0.4331168532371521,0.5744781494140625,0.008120854385197163
51,25,0.5166575908660889,0.7580448389053345,-0.044262874871492386
51,26,0.4056064188480377,0.7543200850486755,-0.06298165023326874
51,27,0.5251985788345337,0.9253530502319336,0.09111109375953674
51,28,0.40097323060035706,0.926088273525238,0.07701524347066879
52,23,0.48586520552635193,0.5764942765235901,-0.008164027705788612
52,24,0.4325498938560486,0.5757036209106445,0.008269362151622772
52,25,0.5155935287475586,0.7565536499023438,-0.030432458966970444
52,26,0.40655454993247986,0.7540341019630432,-0.04050386697053909
52,27,0.525212824344635,0.9245193600654602,0.11081582307815552
52,28,0.4013867974281311,0.92601478099823,0.09953783452510834
53,23,0.48587948083877563,0.575610876083374,-0.008106907829642296
53,24,0.4322649836540222,0.5750458240509033,0.008212710730731487
53,25,0.5153557062149048,0.756066620349884,-0.031026476994156837
53,26,0.4070170819759369,0.7536149621009827,-0.040823571383953094
53,27,0.5252022743225098,0.9244229793548584,0.10300562530755997
53,28,0.401447057723999,0.9253636002540588,0.09803219884634018
54,23,0.4859164357185364,0.5668888688087463,-0.007829410955309868
54,24,0.432246595621109,0.5654664635658264,0.007969298399984837
54,25,0.5143230557441711,0.7534400224685669,-0.015999315306544304
54,26,0.4103786051273346,0.748792290687561,-0.026758253574371338
54,27,0.5252387523651123,0.9244384765625,0.10402977466583252
54,28,0.40155261754989624,0.9242170453071594,0.09746216982603073
55,23,0.4859699606895447,0.5611109137535095,-0.007257956080138683
55,24,0.4322602152824402,0.5591108202934265,0.007437745574861765
55,25,0.5130772590637207,0.7516606450080872,-0.010260235518217087
55,26,0.41216641664505005,0.7464208006858826,-0.020478157326579094
55,27,0.525436520576477,0.9242982864379883,0.11193118244409561
55,28,0.40185242891311646,0.9226778745651245,0.10117790848016739
56,23,0.48598021268844604,0.5544281601905823,-0.004604584537446499
56,24,0.4321240782737732,0.5538313984870911,0.004819520283490419
56,25,0.5103969573974609,0.7493641972541809,-0.0035452102310955524
56,26,0.4148702621459961,0.746026337146759,-0.011750617064535618
56,27,0.5254623889923096,0.9236642718315125,0.1282515972852707
56,28,0.40187352895736694,0.9226680994033813,0.11245892196893692
57,23,0.4862101674079895,0.5520344972610474,-0.0027668108232319355
57,24,0.4321243166923523,0.5523489713668823,0.002975845243781805
57,25,0.5094835758209229,0.7480369806289673,-0.00022652535699307919
57,26,0.41736841201782227,0.7456843256950378,-0.01211626548320055
57,27,0.5254625678062439,0.9232292175292969,0.13398481905460358
57,28,0.4019981920719147,0.9224660396575928,0.11586596816778183
58,23,0.48637986183166504,0.5517668128013611,-0.0007466930546797812
58,24,0.4321300983428955,0.5530120134353638,0.0009376007365062833
58,25,0.5088237524032593,0.747607409954071,-0.0002747437101788819
58,26,0.4189712107181549,0.7454691529273987,-0.012763796374201775
58,27,0.525412917137146,0.9232351779937744,0.12901505827903748
58,28,0.4019998610019684,0.9214304685592651,0.11405444145202637
59,23,0.4865860939025879,0.5530754327774048,-0.00017717400623951107
59,24,0.4321416914463043,0.5542740821838379,0.00035009728162549436
59,25,0.5084962248802185,0.7475742101669312,0.0046909404918551445
59,26,0.41992515325546265,0.7455729246139526,-0.006629114504903555
59,27,0.5254228115081787,0.9230989217758179,0.13351322710514069
59,28,0.4019940495491028,0.9203551411628723,0.11820711195468903
60,23,0.4868786334991455,0.5536941885948181,-0.00027205859078094363
60,24,0.43217700719833374,0.55497807264328,0.00043921341421082616
60,25,0.5082948207855225,0.7475467920303345,0.005545159336179495
60,26,0.4204285144805908,0.7457502484321594,-0.0054814862087368965
60,27,0.5253821611404419,0.9226105809211731,0.13598282635211945
60,28,0.40204134583473206,0.9203933477401733,0.11767691373825073
