frame,node_id,x,y,z
20,27,0.5116913318634033,0.8997105956077576,0.40633994340896606
20,28,0.5157012939453125,0.9337931871414185,0.04974069818854332
21,23,0.45950156450271606,0.6205660700798035,0.13789942860603333
21,24,0.460282564163208,0.6317058205604553,-0.13788895308971405
21,25,0.5522247552871704,0.722847580909729,0.234323650598526
21,26,0.5600993633270264,0.734316349029541,-0.10060586035251617
21,27,0.5117253661155701,0.9002507328987122,0.39101308584213257
21,28,0.5155595541000366,0.9320881366729736,0.05468829348683357
22,23,0.4590228497982025,0.633985698223114,0.13716748356819153
22,24,0.4585598111152649,0.6455011367797852,-0.1371687352657318
22,25,0.5543915629386902,0.7239476442337036,0.22886216640472412
22,26,0.560960590839386,0.7363365888595581,-0.11396070569753647
22,27,0.5118863582611084,0.9015942215919495,0.34687796235084534
22,28,0.5155168175697327,0.931884765625,0.037004344165325165
23,23,0.45863255858421326,0.6366917490959167,0.13592377305030823
23,24,0.4563229978084564,0.6497102379798889,-0.13580089807510376
23,25,0.5568048357963562,0.7234828472137451,0.23785968124866486
23,26,0.5611730813980103,0.7380812168121338,-0.12617012858390808
23,27,0.5121957659721375,0.9019020795822144,0.3815673589706421
23,28,0.5154237747192383,0.934218168258667,-0.006105436012148857
24,23,0.46010202169418335,0.6358925104141235,0.13375301659107208
24,24,0.45419082045555115,0.6499308347702026,-0.13355018198490143
24,25,0.5586010217666626,0.7233643531799316,0.2317105233669281
24,26,0.5610889196395874,0.7398586869239807,-0.11832425743341446
24,27,0.5134952068328857,0.9021373987197876,0.3666335344314575
24,28,0.515442430973053,0.9341669082641602,0.015492171049118042
25,23,0.45947614312171936,0.6486422419548035,0.12812192738056183
25,24,0.45362257957458496,0.6605223417282104,-0.12791094183921814
25,25,0.5594059228897095,0.7246485352516174,0.23092243075370789
25,26,0.5616115927696228,0.7397891283035278,-0.11835062503814697
25,27,0.513620913028717,0.9022846817970276,0.3619711995124817
25,28,0.5146133899688721,0.9346046447753906,0.008532200939953327
26,23,0.4587162137031555,0.6685951948165894,0.12360074371099472
26,24,0.45443040132522583,0.6855379939079285,-0.12343579530715942
26,25,0.5584492683410645,0.7265472412109375,0.23692695796489716
26,26,0.5622526407241821,0.74029541015625,-0.11577334254980087
26,27,0.5138171911239624,0.9019230604171753,0.3772159814834595
26,28,0.5144635438919067,0.9346473813056946,0.012859540060162544
27,23,0.45917922258377075,0.685437798500061,0.12312375009059906
27,24,0.454010546207428,0.7039057612419128,-0.12299557775259018
27,25,0.558390200138092,0.7280066013336182,0.2583602964878082
27,26,0.5618717670440674,0.7434448003768921,-0.10650143772363663
27,27,0.5145584344863892,0.8999909162521362,0.41853514313697815
27,28,0.5145090818405151,0.9347990155220032,0.03721263259649277
28,23,0.45941585302352905,0.7000390887260437,0.12360714375972748
28,24,0.4524799883365631,0.7157458662986755,-0.12349693477153778
28,25,0.5587169528007507,0.7276816368103027,0.2458696812391281
28,26,0.5621688365936279,0.7426544427871704,-0.10587415844202042
28,27,0.5147701501846313,0.9000487327575684,0.39102619886398315
28,28,0.5135931372642517,0.9349229335784912,0.04599868506193161
29,23,0.45864662528038025,0.7128578424453735,0.12365676462650299
29,24,0.4513748288154602,0.725762665271759,-0.12355993688106537
29,25,0.559614360332489,0.7275973558425903,0.24140627682209015
29,26,0.5628803968429565,0.7423001527786255,-0.09730483591556549
29,27,0.5153852701187134,0.8998565673828125,0.38364431262016296
29,28,0.5137261152267456,0.9340507388114929,0.06732292473316193
30,23,0.456989586353302,0.7131327986717224,0.12407507747411728
30,24,0.4509938359260559,0.7287846207618713,-0.12398014217615128
30,25,0.5590335726737976,0.7282021641731262,0.24841627478599548
30,26,0.5633870959281921,0.7433146834373474,-0.09385105967521667
30,27,0.5160408616065979,0.9013243913650513,0.39306625723838806
30,28,0.5136364698410034,0.9352717995643616,0.06857609748840332
31,23,0.4566009044647217,0.7199347615242004,0.12419188022613525
31,24,0.4513867497444153,0.7379146218299866,-0.12408647686243057
31,25,0.5587754845619202,0.7280550599098206,0.2616632580757141
31,26,0.5637412071228027,0.7436752319335938,-0.09031181037425995
31,27,0.5160927772521973,0.8979402184486389,0.4221028685569763
31,28,0.5142608880996704,0.9359524250030518,0.07843335717916489
32,23,0.4565325379371643,0.7342092990875244,0.12441259622573853
32,24,0.4517979025840759,0.7504794597625732,-0.12430409342050552
32,25,0.5584587454795837,0.7284226417541504,0.253961980342865
32,26,0.5638430118560791,0.7442976236343384,-0.09153181314468384
32,27,0.5159289240837097,0.8982202410697937,0.4036882519721985
32,28,0.5144606828689575,0.9361416101455688,0.08819146454334259
33,23,0.456834077835083,0.7383745908737183,0.1259157508611679
33,24,0.45226144790649414,0.7568697333335876,-0.12584656476974487
33,25,0.558022141456604,0.7291310429573059,0.2758787274360657
33,26,0.5637232065200806,0.7453497052192688,-0.09856165945529938
33,27,0.5156610012054443,0.8982192873954773,0.4447847902774811
33,28,0.5151357650756836,0.9361321926116943,0.07672866433858871
34,23,0.4570854604244232,0.747588038444519,0.12664291262626648
34,24,0.4524881839752197,0.7674306035041809,-0.12658452987670898
34,25,0.5578542351722717,0.7307158708572388,0.281492680311203
34,26,0.5636643171310425,0.747927188873291,-0.10892318189144135
34,27,0.5156025886535645,0.898291289806366,0.4507544934749603
34,28,0.5157997608184814,0.9362479448318481,0.0744512751698494
35,23,0.4568095803260803,0.7533310055732727,0.12678730487823486
35,24,0.452547550201416,0.7695392370223999,-0.1267337203025818
35,25,0.5577412843704224,0.7326216697692871,0.2703283727169037
35,26,0.5640121102333069,0.7479968667030334,-0.10380600392818451
35,27,0.5148850083351135,0.8963440656661987,0.42868104577064514
35,28,0.5161546468734741,0.9346022009849548,0.08624334633350372
36,23,0.4568249583244324,0.7556672692298889,0.1270921230316162
36,24,0.45307058095932007,0.7724429368972778,-0.1270475685596466
36,25,0.5576328635215759,0.7329164147377014,0.2664042115211487
36,26,0.5642977952957153,0.7477253675460815,-0.09663711488246918
36,27,0.5148645043373108,0.8957765102386475,0.42255502939224243
36,28,0.5173065066337585,0.9323465824127197,0.10668375343084335
37,23,0.4568566381931305,0.7602344155311584,0.1265801638364792
37,24,0.45400866866111755,0.7751874923706055,-0.12653613090515137
37,25,0.557819664478302,0.7339864373207092,0.2519419193267822
37,26,0.5652489066123962,0.7476039528846741,-0.09480883181095123
37,27,0.5147744417190552,0.8953718543052673,0.3946481943130493
37,28,0.5176721215248108,0.9296064376831055,0.10346047580242157
38,23,0.4567640721797943,0.7630310654640198,0.125776469707489
38,24,0.4547690749168396,0.7787537574768066,-0.12572117149829865
38,25,0.5583852529525757,0.7344390749931335,0.23995792865753174
38,26,0.566226065158844,0.7476839423179626,-0.09376943856477737
38,27,0.5144990682601929,0.8970887660980225,0.3771311640739441
38,28,0.5175393223762512,0.9299500584602356,0.09516862034797668
39,23,0.4568102955818176,0.763437807559967,0.12425155937671661
39,24,0.4547876715660095,0.7792059779167175,-0.1241861954331398
39,25,0.5590797662734985,0.7349317073822021,0.23199741542339325
39,26,0.5664500594139099,0.7477667927742004,-0.0971183329820633
39,27,0.5146952271461487,0.8961430788040161,0.3678300380706787
39,28,0.5172855257987976,0.9296993613243103,0.09022291749715805
40,23,0.45683708786964417,0.7619227766990662,0.12227138131856918
40,24,0.4548264145851135,0.7782853841781616,-0.1221914142370224
40,25,0.5597888231277466,0.7348058223724365,0.22057096660137177
40,26,0.5665225386619568,0.7476906776428223,-0.09849666804075241
40,27,0.5150851607322693,0.8958094120025635,0.35014578700065613
40,28,0.5172569155693054,0.9284535646438599,0.08327727019786835
41,23,0.45725637674331665,0.7607879042625427,0.12066370248794556
41,24,0.4548390805721283,0.7768617272377014,-0.12057749927043915
41,25,0.5604863166809082,0.7347166538238525,0.21441642940044403
41,26,0.5665451288223267,0.7476347088813782,-0.10068444907665253
41,27,0.5152600407600403,0.8947458863258362,0.33995863795280457
41,28,0.5171894431114197,0.9271689653396606,0.07143144309520721
42,23,0.4574558734893799,0.7602400779724121,0.12104258686304092
42,24,0.4548555314540863,0.7757768630981445,-0.12095919996500015
42,25,0.5612234473228455,0.7348337769508362,0.2199685275554657
42,26,0.5666540861129761,0.7475376725196838,-0.10228194296360016
42,27,0.5153325796127319,0.894401490688324,0.3479606509208679
42,28,0.517112135887146,0.9271262288093567,0.07101403176784515
43,23,0.45717328786849976,0.757920503616333,0.12205059826374054
43,24,0.4547511041164398,0.7735468745231628,-0.12196128070354462
43,25,0.5611652731895447,0.7346530556678772,0.23236846923828125
43,26,0.5667272806167603,0.7474885582923889,-0.09095500409603119
43,27,0.5153300166130066,0.8942998051643372,0.37267225980758667
43,28,0.5170223116874695,0.9272173643112183,0.08750329911708832
44,23,0.4572047293186188,0.7541236877441406,0.12240250408649445
44,24,0.45455655455589294,0.7679435610771179,-0.12230472266674042
44,25,0.5614815354347229,0.7325786352157593,0.2368261069059372
44,26,0.5666972398757935,0.746564507484436,-0.09479502588510513
44,27,0.5156573057174683,0.8943328261375427,0.380205899477005
44,28,0.5168163776397705,0.9273231625556946,0.06630007922649384
45,23,0.4585043787956238,0.7425215244293213,0.12354409694671631
45,24,0.45445913076400757,0.7538429498672485,-0.12343557924032211
45,25,0.5626562237739563,0.7321219444274902,0.24871763586997986
45,26,0.5666764974594116,0.746390700340271,-0.10213945806026459
45,27,0.5161328315734863,0.8943597674369812,0.39932483434677124
45,28,0.5165733695030212,0.9273486733436584,0.051828037947416306
46,23,0.45846787095069885,0.7237560749053955,0.12367849051952362
46,24,0.45315879583358765,0.7352980971336365,-0.12356682866811752
46,25,0.5628729462623596,0.7320675253868103,0.24667318165302277
46,26,0.5665605664253235,0.7463885545730591,-0.09437476843595505
46,27,0.5159932971000671,0.8973376154899597,0.39386123418807983
46,28,0.5160681009292603,0.9288607239723206,0.053124718368053436
47,23,0.45764684677124023,0.7045370936393738,0.12556973099708557
47,24,0.45210132002830505,0.7162122130393982,-0.12546594440937042
47,25,0.5627568960189819,0.7319616675376892,0.26334187388420105
47,26,0.566133439540863,0.7460705041885376,-0.09354804456233978
47,27,0.516081690788269,0.8973063230514526,0.4233587384223938
47,28,0.5165776610374451,0.9298933148384094,0.05884271115064621
48,23,0.45659032464027405,0.6871985793113708,0.12871280312538147
48,24,0.45177823305130005,0.6959349513053894,-0.12863671779632568
48,25,0.5606812238693237,0.7319597601890564,0.2570670545101166
48,26,0.5647257566452026,0.7456604838371277,-0.0939028263092041
48,27,0.5156036615371704,0.8997939229011536,0.4092766344547272
48,28,0.5166033506393433,0.9353667497634888,0.06129661202430725
49,23,0.4561580717563629,0.665799617767334,0.1285112053155899
49,24,0.45174503326416016,0.6744053959846497,-0.12843354046344757
49,25,0.5590308904647827,0.7309088110923767,0.24982266128063202
49,26,0.5638840198516846,0.7455039024353027,-0.0940530002117157
49,27,0.5155949592590332,0.9013991355895996,0.38663941621780396
49,28,0.5156952142715454,0.9362927079200745,0.05188053846359253
50,23,0.45618313550949097,0.6499494910240173,0.12579481303691864
50,24,0.4517973065376282,0.6550224423408508,-0.12565657496452332
50,25,0.5575783848762512,0.7286851406097412,0.20206966996192932
50,26,0.5632071495056152,0.7433834671974182,-0.11343320459127426
50,27,0.5151740908622742,0.9015844464302063,0.2986063063144684
50,28,0.5136326551437378,0.9364051818847656,-0.0016006582882255316
51,23,0.456371009349823,0.6279563903808594,0.12662652134895325
51,24,0.45199674367904663,0.6326155066490173,-0.12645606696605682
51,25,0.5524686574935913,0.7254374027252197,0.21463322639465332
51,26,0.5592018365859985,0.7375612854957581,-0.1332540363073349
51,27,0.5141038298606873,0.9012856483459473,0.32639360427856445
51,28,0.5134430527687073,0.9362744092941284,-0.03818387910723686
52,23,0.4589858055114746,0.6072437167167664,0.1306140124797821
52,24,0.4537726938724518,0.613463819026947,-0.13040974736213684
52,25,0.5496445298194885,0.7247220277786255,0.2204849272966385
52,26,0.5550113916397095,0.7371512651443481,-0.1370617002248764
52,27,0.5132973194122314,0.9021708369255066,0.34030091762542725
52,28,0.5137534737586975,0.9384680986404419,-0.04338556528091431
53,23,0.46246981620788574,0.5919816493988037,0.13123951852321625
53,24,0.45822811126708984,0.598042368888855,-0.13103166222572327
53,25,0.5493212342262268,0.7207859754562378,0.22098474204540253
53,26,0.5525107979774475,0.7332946062088013,-0.13132081925868988
53,27,0.5128070116043091,0.9037574529647827,0.3465118110179901
53,28,0.5136339664459229,0.9384080767631531,-0.03431245684623718
54,23,0.46671923995018005,0.576297402381897,0.13150928914546967
54,24,0.46043649315834045,0.5804367661476135,-0.13131289184093475
54,25,0.5477029085159302,0.7117438316345215,0.23955181241035461
54,26,0.5499097108840942,0.7296661138534546,-0.12893924117088318
54,27,0.5112689137458801,0.9033336043357849,0.3861519992351532
54,28,0.5136550664901733,0.9362329840660095,-0.04364904761314392
55,23,0.4698992669582367,0.561109185218811,0.13333168625831604
55,24,0.4642468988895416,0.5657981038093567,-0.13314189016819
55,25,0.5426613688468933,0.7095606327056885,0.25580957531929016
55,26,0.5450448989868164,0.7286182045936584,-0.13348808884620667
55,27,0.5106679201126099,0.904032826423645,0.4210870862007141
55,28,0.5131248235702515,0.9371309876441956,-0.06557463109493256
56,23,0.4763171076774597,0.5479536056518555,0.13298547267913818
56,24,0.46917659044265747,0.5503630042076111,-0.13277827203273773
56,25,0.5408000946044922,0.7049376368522644,0.22725097835063934
56,26,0.5434767603874207,0.7247439026832581,-0.13282564282417297
56,27,0.5098661780357361,0.903952956199646,0.36986929178237915
56,28,0.5133365988731384,0.9368115067481995,-0.07149598002433777
57,23,0.47673264145851135,0.5345124006271362,0.13241994380950928
57,24,0.47365468740463257,0.538392961025238,-0.13220854103565216
57,25,0.5358110070228577,0.7023056745529175,0.20424099266529083
57,26,0.5417152643203735,0.7198026180267334,-0.10571199655532837
57,27,0.5087278485298157,0.9027404189109802,0.33538809418678284
57,28,0.5141900777816772,0.9361496567726135,-0.026646530255675316
58,23,0.4815693497657776,0.5258077383041382,0.1310196816921234
58,24,0.4788314402103424,0.5275654196739197,-0.1308399736881256
58,25,0.534612774848938,0.7009235620498657,0.20130154490470886
58,26,0.5375076532363892,0.7192867994308472,-0.1026468276977539
58,27,0.5086251497268677,0.8984005451202393,0.3351629078388214
58,28,0.5135904550552368,0.9377897381782532,-0.03138177841901779
59,23,0.48423153162002563,0.5135693550109863,0.1283855140209198
59,24,0.4854588508605957,0.51850426197052,-0.12828367948532104
59,25,0.5320867300033569,0.6966922879219055,0.18171967566013336
59,26,0.5322489142417908,0.7193119525909424,-0.0893087238073349
59,27,0.5087361931800842,0.8993054032325745,0.2967667281627655
59,28,0.5131202340126038,0.9398470520973206,-0.018891187384724617
60,23,0.4908515512943268,0.510304868221283,0.12668727338314056
60,24,0.49107295274734497,0.513158917427063,-0.12665779888629913
60,25,0.5251840353012085,0.6983824372291565,0.17253750562667847
60,26,0.5257401466369629,0.7201834917068481,-0.07205238193273544
60,27,0.5087577104568481,0.900465726852417,0.2855239510536194
60,28,0.5128313899040222,0.9397062659263611,0.031096119433641434
61,23,0.494955450296402,0.5020619034767151,0.12668652832508087
61,24,0.4967893958091736,0.5017756223678589,-0.12667004764080048
61,25,0.5228028297424316,0.6992895603179932,0.16884398460388184
61,26,0.5240883827209473,0.7170026302337646,-0.0686630979180336
61,27,0.5088517069816589,0.9009206891059875,0.2793423533439636
61,28,0.5129399299621582,0.9357479810714722,0.031963374465703964
62,23,0.5044045448303223,0.49295446276664734,0.12607359886169434
62,24,0.5031355619430542,0.4908860921859741,-0.12610003352165222
62,25,0.5235416889190674,0.6989082098007202,0.14664192497730255
62,26,0.5238158702850342,0.7126312255859375,-0.08128168433904648
62,27,0.5089432597160339,0.9028079509735107,0.23126251995563507
62,28,0.512942910194397,0.9301302433013916,-0.003931338898837566
63,23,0.5054215788841248,0.48763221502304077,0.12597891688346863
63,24,0.5081617832183838,0.48777687549591064,-0.12601596117019653
63,25,0.5219935178756714,0.6972252726554871,0.13573196530342102
63,26,0.5209173560142517,0.7066908478736877,-0.08937095105648041
63,27,0.5092369914054871,0.9048216938972473,0.20935626327991486
63,28,0.5128084421157837,0.9297966957092285,-0.03870292380452156
64,23,0.5075898170471191,0.4868030846118927,0.11942297220230103
64,24,0.5113738775253296,0.4852701723575592,-0.1194574236869812
64,25,0.5206252336502075,0.6955662965774536,0.11931300163269043
64,26,0.5199726819992065,0.7018879652023315,-0.09593433886766434
64,27,0.5093998312950134,0.9079307317733765,0.18391282856464386
64,28,0.5125141143798828,0.9271131753921509,-0.05101701617240906
65,23,0.5096904039382935,0.48708656430244446,0.11957055330276489
65,24,0.5120536088943481,0.4841117858886719,-0.11958839744329453
65,25,0.5205298662185669,0.6926868557929993,0.12210003286600113
65,26,0.5199435949325562,0.7008056044578552,-0.10316693782806396
65,27,0.5098874568939209,0.9087803363800049,0.1928430199623108
65,28,0.5119431614875793,0.9275155663490295,-0.05995508283376694
66,23,0.5092458724975586,0.4862990975379944,0.11671344190835953
66,24,0.513003408908844,0.4826536476612091,-0.11671312153339386
66,25,0.5200355052947998,0.6918433308601379,0.11487095057964325
66,26,0.519692063331604,0.698768138885498,-0.10442318022251129
66,27,0.5101417303085327,0.9087316989898682,0.17890872061252594
66,28,0.5119466781616211,0.9249667525291443,-0.058863602578639984
67,23,0.5113319754600525,0.49011293053627014,0.11708929389715195
67,24,0.5157625079154968,0.4854411780834198,-0.11708296835422516
67,25,0.518894374370575,0.6926074624061584,0.11789785325527191
67,26,0.5187193155288696,0.6995875239372253,-0.10423127561807632
67,27,0.510836660861969,0.9113172888755798,0.1826094686985016
67,28,0.512031614780426,0.9249012470245361,-0.054706871509552
68,23,0.5163529515266418,0.4885188341140747,0.11749047040939331
68,24,0.5193111300468445,0.48359617590904236,-0.1174539178609848
68,25,0.5176096558570862,0.6931283473968506,0.12651287019252777
68,26,0.516326367855072,0.6992121934890747,-0.10261213779449463
68,27,0.5110545754432678,0.9111390113830566,0.19902199506759644
68,28,0.5118275880813599,0.9243596196174622,-0.04940301924943924
69,23,0.5207195281982422,0.48672595620155334,0.11785651743412018
69,24,0.5199829936027527,0.4814637005329132,-0.11784456670284271
69,25,0.5162115693092346,0.6922847628593445,0.125910684466362
69,26,0.5132526159286499,0.6963042616844177,-0.10244017839431763
69,27,0.5113808512687683,0.9096751809120178,0.19864323735237122
69,28,0.5117769837379456,0.921460747718811,-0.050794102251529694
70,23,0.5218323469161987,0.4891357719898224,0.12038476765155792
70,24,0.5240800380706787,0.48435890674591064,-0.12049330770969391
70,25,0.5133286118507385,0.6924220323562622,0.12988632917404175
70,26,0.5113877058029175,0.6973469853401184,-0.09894628077745438
70,27,0.5113726258277893,0.9090065956115723,0.20853789150714874
70,28,0.5109034776687622,0.9207395911216736,-0.048762306571006775
71,23,0.520962119102478,0.4901464581489563,0.1186516284942627
71,24,0.5252442359924316,0.4859094023704529,-0.11879219859838486
71,25,0.5135757327079773,0.692694365978241,0.12672069668769836
71,26,0.5108457207679749,0.6978022456169128,-0.09566818177700043
71,27,0.5113916397094727,0.9087588787078857,0.20033307373523712
71,28,0.5103216767311096,0.9210782647132874,-0.046981897205114365
72,23,0.5213759541511536,0.4912469685077667,0.11771459877490997
72,24,0.5263702273368835,0.4874921143054962,-0.11788304150104523
72,25,0.5133320093154907,0.692909300327301,0.12940190732479095
72,26,0.5111489295959473,0.6982043385505676,-0.08818836510181427
72,27,0.5109161138534546,0.9061922430992126,0.2059498280286789
72,28,0.5102652907371521,0.9204603433609009,-0.03456885367631912
73,23,0.5208865404129028,0.49166014790534973,0.11175283044576645
73,24,0.5277103185653687,0.48830926418304443,-0.11189228296279907
73,25,0.5135716199874878,0.6934396624565125,0.11693912744522095
73,26,0.5119066834449768,0.6983602046966553,-0.0897449404001236
73,27,0.51038658618927,0.9061956405639648,0.18236705660820007
73,28,0.5096663236618042,0.920228898525238,-0.04113159328699112
74,23,0.5212640762329102,0.49155595898628235,0.10993063449859619
74,24,0.5283675193786621,0.4885857403278351,-0.11005619913339615
74,25,0.5139566659927368,0.693524181842804,0.11367887258529663
74,26,0.512515664100647,0.6986554265022278,-0.09070511162281036
74,27,0.5103031396865845,0.9060128927230835,0.177107036113739
74,28,0.509458065032959,0.920021653175354,-0.046819962561130524
