frame,node_id,x,y,z
17,27,0.5726279616355896,0.8543021082878113,0.002220295602455735
17,28,0.43826261162757874,0.8536331057548523,0.012909317389130592
18,23,0.5279186964035034,0.5216842889785767,-0.0045631686225533485
18,24,0.47817182540893555,0.5173214077949524,0.004626366309821606
18,25,0.5640480518341064,0.6871370673179626,-0.11006522178649902
18,26,0.444831520318985,0.6872952580451965,-0.12231127917766571
18,27,0.5725888013839722,0.8543179035186768,-0.010348440147936344
18,28,0.4377439618110657,0.8538997173309326,-0.002535020001232624
19,23,0.5278505086898804,0.5358685851097107,-0.0035236638505011797
19,24,0.47817569971084595,0.5309842228889465,0.003548884065821767
19,25,0.5666729211807251,0.6902335286140442,-0.1587749719619751
19,26,0.44127288460731506,0.6900885701179504,-0.17627274990081787
19,27,0.5722748041152954,0.8548104166984558,-0.01930931583046913
19,28,0.4374961256980896,0.8538676500320435,-0.017464907839894295
20,23,0.5275739431381226,0.5477356314659119,-0.002440485404804349
20,24,0.47819262742996216,0.5423502922058105,0.002444307319819927
20,25,0.5681155920028687,0.6928456425666809,-0.16291221976280212
20,26,0.438915491104126,0.6921758651733398,-0.19647613167762756
20,27,0.5722302198410034,0.855661153793335,-0.021978605538606644
20,28,0.4373520314693451,0.8536751866340637,-0.03148069605231285
21,23,0.5270373225212097,0.5581753253936768,-0.0021385212894529104
21,24,0.4780486524105072,0.5522214770317078,0.0021224007941782475
21,25,0.569259762763977,0.6945353746414185,-0.17901822924613953
21,26,0.43779486417770386,0.6948392391204834,-0.2145843505859375
21,27,0.5722776055335999,0.8557685613632202,-0.03191164880990982
21,28,0.4373149871826172,0.8535210490226746,-0.04627753421664238
22,23,0.5268326997756958,0.5693681240081787,-0.0015949991066008806
22,24,0.47800955176353455,0.5627244114875793,0.0015579292085021734
22,25,0.5703821778297424,0.6968400478363037,-0.21304719150066376
22,26,0.4372289776802063,0.6976560950279236,-0.24321576952934265
22,27,0.5722684860229492,0.8567532896995544,-0.05767440050840378
22,28,0.4373466372489929,0.8534784913063049,-0.06967474520206451
23,23,0.5267351865768433,0.5716342329978943,-0.001682767877355218
23,24,0.47781652212142944,0.5650899410247803,0.0016322520095854998
23,25,0.5715711116790771,0.6975815892219543,-0.20753701031208038
23,26,0.436659574508667,0.6994563341140747,-0.24099771678447723
23,27,0.5722415447235107,0.8569782972335815,-0.054331548511981964
23,28,0.4373567998409271,0.8534783124923706,-0.0682942271232605
24,23,0.5267346501350403,0.5838660001754761,-0.0016784390900284052
24,24,0.4779621958732605,0.5772734880447388,0.0016265632584691048
24,25,0.5725279450416565,0.7004392147064209,-0.25085651874542236
24,26,0.43610477447509766,0.7014838457107544,-0.2717214524745941
24,27,0.5722246170043945,0.8570707440376282,-0.08581788837909698
24,28,0.437358558177948,0.8536629676818848,-0.09433715790510178
25,23,0.5271809697151184,0.5985151529312134,-0.0020934571512043476
25,24,0.4787066876888275,0.5923258662223816,0.0020317728631198406
25,25,0.5735087394714355,0.703748345375061,-0.2849000096321106
25,26,0.435590922832489,0.7024921178817749,-0.30856946110725403
25,27,0.5722181797027588,0.8573414087295532,-0.1149829849600792
25,28,0.43746113777160645,0.8538671135902405,-0.1265527904033661
26,23,0.5272419452667236,0.6009272336959839,-0.0020371016580611467
26,24,0.4787718653678894,0.59473717212677,0.001973201287910342
26,25,0.5741028189659119,0.7065318822860718,-0.27672725915908813
26,26,0.43502432107925415,0.7025530934333801,-0.30895859003067017
26,27,0.5721175074577332,0.8576377034187317,-0.12292665243148804
26,28,0.4377371668815613,0.8544133305549622,-0.13593217730522156
27,23,0.5272814631462097,0.6058710217475891,-0.002032712334766984
27,24,0.4788624346256256,0.5994866490364075,0.001967920456081629
27,25,0.574318528175354,0.7076225876808167,-0.2814050316810608
27,26,0.4344882369041443,0.7022717595100403,-0.313626766204834
27,27,0.572114109992981,0.8576433658599854,-0.13188990950584412
27,28,0.43787068128585815,0.8547784686088562,-0.1434435099363327
28,23,0.5273149609565735,0.6075767874717712,-0.0013421694748103619
28,24,0.47885721921920776,0.6005290746688843,0.0012803856516256928
28,25,0.5746846795082092,0.7088406682014465,-0.2733888030052185
28,26,0.4342874586582184,0.7024451494216919,-0.314573734998703
28,27,0.5720182657241821,0.8579269647598267,-0.11868277937173843
28,28,0.43792906403541565,0.8547875881195068,-0.13534507155418396
29,23,0.5275174379348755,0.6268354058265686,-0.0017912809271365404
29,24,0.47959646582603455,0.6209515929222107,0.001734849764034152
29,25,0.5748655200004578,0.709473192691803,-0.31458237767219543
29,26,0.43386244773864746,0.7046588659286499,-0.33797916769981384
29,27,0.5720106363296509,0.8582704067230225,-0.16505664587020874
29,28,0.4381144046783447,0.8547848463058472,-0.17325441539287567
30,23,0.5278869867324829,0.6415469646453857,-0.0021615438163280487
30,24,0.4801969528198242,0.6365284323692322,0.0020994548685848713
30,25,0.5750774145126343,0.7098429203033447,-0.3283247649669647
30,26,0.43372172117233276,0.7055959701538086,-0.3503445088863373
30,27,0.5720071196556091,0.8585140705108643,-0.17912018299102783
30,28,0.4380624294281006,0.8559128046035767,-0.1917552500963211
31,23,0.527891218662262,0.6508612632751465,-0.002267907839268446
31,24,0.48064884543418884,0.6464897990226746,0.002207395387813449
31,25,0.5751820206642151,0.7108792066574097,-0.3349452614784241
31,26,0.4335409700870514,0.7073071599006653,-0.35479891300201416
31,27,0.5717211961746216,0.8589061498641968,-0.17956317961215973
31,28,0.4383670687675476,0.8560678958892822,-0.19108180701732635
32,23,0.526900053024292,0.652294933795929,-0.0018192206043750048
32,24,0.48052018880844116,0.6467304825782776,0.0017545444425195456
32,25,0.57503741979599,0.7109127044677734,-0.33276301622390747
32,26,0.43365564942359924,0.7084252834320068,-0.3524266183376312
32,27,0.5714079737663269,0.8595160841941833,-0.1658225655555725
32,28,0.43837231397628784,0.8561029434204102,-0.17786407470703125
33,23,0.5267080068588257,0.6646108031272888,-0.001822469406761229
33,24,0.48061075806617737,0.6598225235939026,0.0017577543621882796
33,25,0.5750138759613037,0.7111912965774536,-0.3481513559818268
33,26,0.43377524614334106,0.7096191644668579,-0.36044347286224365
33,27,0.5712082982063293,0.8596304059028625,-0.1697510927915573
33,28,0.43838247656822205,0.8562241196632385,-0.17998579144477844
34,23,0.5262149572372437,0.6714845299720764,-0.0017650371883064508
34,24,0.4806681275367737,0.6663942933082581,0.0017051240429282188
34,25,0.5754331350326538,0.7118737697601318,-0.3408055901527405
34,26,0.43381467461586,0.7095770239830017,-0.35807934403419495
34,27,0.5711075067520142,0.8597701191902161,-0.1786331832408905
34,28,0.438300222158432,0.8562949895858765,-0.19247865676879883
35,23,0.5260408520698547,0.6788283586502075,-0.0017665239283815026
35,24,0.4808207154273987,0.6737791895866394,0.001707302639260888
35,25,0.5753427147865295,0.7115693092346191,-0.33947932720184326
35,26,0.4338417649269104,0.7096442580223083,-0.3568612337112427
35,27,0.570907473564148,0.8597709536552429,-0.18610423803329468
35,28,0.43827709555625916,0.8564217686653137,-0.19725602865219116
36,23,0.526049017906189,0.6875297427177429,-0.0017667300999164581
36,24,0.48119115829467773,0.6835730075836182,0.0017073150957003236
36,25,0.5753703117370605,0.7114735245704651,-0.34495189785957336
36,26,0.43386396765708923,0.7103708386421204,-0.3613450825214386
36,27,0.5708252191543579,0.8601183295249939,-0.1960308849811554
36,28,0.43823808431625366,0.8568611145019531,-0.20539617538452148
37,23,0.5261178016662598,0.6947768330574036,-0.0017793647712096572
37,24,0.48187392950057983,0.6911362409591675,0.0017163259908556938
37,25,0.5755332112312317,0.7113772630691528,-0.3452393114566803
37,26,0.4339759945869446,0.7107222080230713,-0.3640713393688202
37,27,0.5708204507827759,0.860008180141449,-0.1980120688676834
37,28,0.43824347853660583,0.857590913772583,-0.2102811336517334
38,23,0.526203989982605,0.7011287808418274,-0.000505700008943677
38,24,0.48250097036361694,0.6973772048950195,0.0004237947869114578
38,25,0.5761317014694214,0.7112374305725098,-0.3396073579788208
38,26,0.43404650688171387,0.710801362991333,-0.3614777624607086
38,27,0.5708330273628235,0.8599995970726013,-0.19285638630390167
38,28,0.4383353590965271,0.8577702045440674,-0.21127350628376007
39,23,0.5262421369552612,0.7036659717559814,-0.00043960483162663877
39,24,0.4827941954135895,0.6989396214485168,0.00036476520472206175
39,25,0.5763630270957947,0.7111235857009888,-0.33429136872291565
39,26,0.43436962366104126,0.710799515247345,-0.3556310534477234
39,27,0.5708321332931519,0.8600876927375793,-0.1891184151172638
39,28,0.43843039870262146,0.858144998550415,-0.20350363850593567
40,23,0.5262612700462341,0.7049478888511658,-0.00020803476218134165
40,24,0.4828004240989685,0.700005054473877,0.00013975243200547993
40,25,0.5766541361808777,0.7113470435142517,-0.33172935247421265
40,26,0.4345490038394928,0.7107447981834412,-0.3523479700088501
40,27,0.5708309412002563,0.8600853681564331,-0.18407608568668365
40,28,0.43856707215309143,0.8587479591369629,-0.19727171957492828
41,23,0.5262683033943176,0.7089517712593079,-1.0194139576924499e-05
41,24,0.48280325531959534,0.7044681310653687,-6.0990143538219854e-05
41,25,0.576784074306488,0.7113327980041504,-0.33144611120224
41,26,0.4345649182796478,0.7103936672210693,-0.35090428590774536
41,27,0.5708352327346802,0.8598999977111816,-0.18176999688148499
41,28,0.43867582082748413,0.8588022589683533,-0.19488610327243805
42,23,0.5262764692306519,0.7119722962379456,9.629303531255573e-05
42,24,0.482832133769989,0.7074793577194214,-0.00016576529014855623
42,25,0.5768299698829651,0.7111622095108032,-0.33092784881591797
42,26,0.43449148535728455,0.7103095650672913,-0.3505657911300659
42,27,0.5708194971084595,0.8599367141723633,-0.18197393417358398
42,28,0.43872299790382385,0.8587746620178223,-0.19380474090576172
43,23,0.5262764692306519,0.7120349407196045,2.0375733583932742e-05
43,24,0.48281940817832947,0.7081453800201416,-8.787071419646963e-05
43,25,0.576735258102417,0.7098170518875122,-0.3327156901359558
43,26,0.43448084592819214,0.7099015712738037,-0.34984922409057617
43,27,0.5708233118057251,0.8599588871002197,-0.18566398322582245
43,28,0.43882840871810913,0.8588154315948486,-0.1935330033302307
44,23,0.526279091835022,0.7137846946716309,0.00022542996157426387
44,24,0.4828365743160248,0.7100080847740173,-0.0002935665543191135
44,25,0.5765791535377502,0.7089241743087769,-0.33643513917922974
44,26,0.43441399931907654,0.7095543742179871,-0.35033804178237915
44,27,0.5708188414573669,0.8603391051292419,-0.1865725815296173
44,28,0.43883705139160156,0.8586714267730713,-0.19371381402015686
45,23,0.5262410044670105,0.7135280966758728,4.291746154194698e-05
45,24,0.48282676935195923,0.7098870873451233,-0.00010115806799149141
45,25,0.5762599110603333,0.7088751196861267,-0.33943110704421997
45,26,0.4343336522579193,0.7094264626502991,-0.3508749008178711
45,27,0.5708216428756714,0.8605354428291321,-0.18641126155853271
45,28,0.4388696551322937,0.8587150573730469,-0.19283007085323334
46,23,0.5262033939361572,0.7136592268943787,-2.5786616788536776e-06
46,24,0.4828212857246399,0.7100457549095154,-4.900817293673754e-05
46,25,0.5762104988098145,0.7089125514030457,-0.3393024802207947
46,26,0.43420958518981934,0.709384560585022,-0.35115545988082886
46,27,0.5707964897155762,0.8605352640151978,-0.1857067495584488
46,28,0.438871294260025,0.8587114214897156,-0.19181492924690247
47,23,0.5261569023132324,0.713604211807251,-0.00011614386312430725
47,24,0.48281723260879517,0.7099613547325134,7.43211421649903e-05
47,25,0.5761792659759521,0.7089418768882751,-0.33833199739456177
47,26,0.4341781735420227,0.7093571424484253,-0.3508800268173218
47,27,0.5707929730415344,0.8605067729949951,-0.1850384771823883
47,28,0.43887200951576233,0.8586361408233643,-0.19057071208953857
48,23,0.5261685848236084,0.7136372327804565,-0.0003375797823537141
48,24,0.4829058051109314,0.7102038264274597,0.0003039988223463297
48,25,0.5761524438858032,0.7089436650276184,-0.3381006121635437
48,26,0.43416517972946167,0.7093280553817749,-0.3506719470024109
48,27,0.5707882642745972,0.8604845404624939,-0.18487444519996643
48,28,0.4388703405857086,0.8585213422775269,-0.1899973750114441
49,23,0.5261877775192261,0.7137143611907959,-0.0005992570659145713
49,24,0.4830055832862854,0.7104130387306213,0.0005722911446355283
49,25,0.5761440992355347,0.7089521884918213,-0.33789142966270447
49,26,0.4341556429862976,0.7094313502311707,-0.3506198227405548
49,27,0.5707814693450928,0.8604961037635803,-0.18524576723575592
49,28,0.4388684630393982,0.8583638668060303,-0.1897124946117401
50,23,0.5261890292167664,0.7136903405189514,-0.0007026902749203146
50,24,0.48302221298217773,0.7105332612991333,0.0006770345498807728
50,25,0.5761380195617676,0.7090672254562378,-0.338935524225235
50,26,0.4341566562652588,0.7094337940216064,-0.3506792187690735
50,27,0.5707629323005676,0.8605883121490479,-0.1856573522090912
50,28,0.4388619363307953,0.8583523035049438,-0.18960388004779816
51,23,0.5261949300765991,0.7128850221633911,-0.0008793830056674778
51,24,0.48304158449172974,0.7096449136734009,0.0008571338839828968
51,25,0.5761798620223999,0.7095953226089478,-0.3385432958602905
51,26,0.43411535024642944,0.7097645401954651,-0.35056787729263306
51,27,0.5707570910453796,0.8606844544410706,-0.18544688820838928
51,28,0.4388510584831238,0.8581861853599548,-0.1894703060388565
52,23,0.5262202024459839,0.7108566761016846,-0.0012824004516005516
52,24,0.48304253816604614,0.7072651982307434,0.001252122106961906
52,25,0.5761736631393433,0.710266649723053,-0.3362615704536438
52,26,0.43413156270980835,0.7098613381385803,-0.34673309326171875
52,27,0.5707305073738098,0.86070716381073,-0.18554607033729553
52,28,0.4388194978237152,0.8580090999603271,-0.18913307785987854
53,23,0.5262500047683716,0.70967698097229,-0.001521994243375957
53,24,0.4830472469329834,0.7058597207069397,0.0014887274010106921
53,25,0.5761684775352478,0.7106900215148926,-0.33490413427352905
53,26,0.43414515256881714,0.709931492805481,-0.3452163338661194
53,27,0.5707165002822876,0.8607038855552673,-0.18550002574920654
53,28,0.43880271911621094,0.8579235672950745,-0.18845918774604797
54,23,0.5262725353240967,0.7019974589347839,-0.0016358920838683844
54,24,0.4830479025840759,0.69753098487854,0.001601878204382956
54,25,0.5760817527770996,0.7118967771530151,-0.3362666964530945
54,26,0.4341720938682556,0.7099959254264832,-0.3465197682380676
54,27,0.5706768035888672,0.8606799840927124,-0.18605481088161469
54,28,0.43878036737442017,0.857891857624054,-0.18848676979541779
55,23,0.5264378786087036,0.6801380515098572,-0.0016407404327765107
55,24,0.48291054368019104,0.6785744428634644,0.001609568134881556
55,25,0.5760495066642761,0.7130329608917236,-0.33642858266830444
55,26,0.4340682923793793,0.710089921951294,-0.34664151072502136
55,27,0.5706484317779541,0.8607478737831116,-0.17953920364379883
55,28,0.43879780173301697,0.8579111695289612,-0.18139106035232544
56,23,0.5267959833145142,0.6647427678108215,-0.0016434123972430825
56,24,0.4826059937477112,0.6630859971046448,0.0016135552432388067
56,25,0.5758860111236572,0.7132457494735718,-0.3349028527736664
56,26,0.4340389370918274,0.7098138332366943,-0.3464580774307251
56,27,0.5706160068511963,0.8607420921325684,-0.171403706073761
56,28,0.4387126863002777,0.857914388179779,-0.17737425863742828
57,23,0.5287693738937378,0.6642856001853943,-0.0018733044853433967
57,24,0.482960045337677,0.662100076675415,0.0018298017093911767
57,25,0.5758835077285767,0.7131883502006531,-0.32618874311447144
57,26,0.4339798092842102,0.7099177241325378,-0.33571743965148926
57,27,0.5706259608268738,0.860765814781189,-0.17437401413917542
57,28,0.43870940804481506,0.8585724830627441,-0.17906202375888824
58,23,0.5295019149780273,0.6601005792617798,-0.0019637385848909616
58,24,0.4829750955104828,0.6578494906425476,0.0019095459720119834
58,25,0.5759057998657227,0.7143527269363403,-0.32809925079345703
58,26,0.4337143003940582,0.7099334597587585,-0.33776867389678955
58,27,0.5706586837768555,0.8610295653343201,-0.17166796326637268
58,28,0.438647598028183,0.859465479850769,-0.1790260672569275
59,23,0.5302971005439758,0.6385921239852905,-0.001975099090486765
59,24,0.4829470217227936,0.6371676921844482,0.0019203629344701767
59,25,0.575879693031311,0.7148708701133728,-0.31953853368759155
59,26,0.4335234761238098,0.7100241184234619,-0.33831626176834106
59,27,0.570705771446228,0.8611738681793213,-0.13940081000328064
59,28,0.4385163187980652,0.859765887260437,-0.15677660703659058
60,23,0.5310206413269043,0.616965115070343,-0.002012561773881316
60,24,0.4829612374305725,0.6163378953933716,0.001950338832102716
60,25,0.5755466222763062,0.7150312662124634,-0.29416874051094055
60,26,0.4334567189216614,0.7074835300445557,-0.31619176268577576
60,27,0.5707352161407471,0.8611698746681213,-0.08694848418235779
60,28,0.4383466839790344,0.859519898891449,-0.11101989448070526
61,23,0.5319232940673828,0.6143222451210022,-0.0025686179287731647
61,24,0.4828410744667053,0.6132020354270935,0.002477454487234354
61,25,0.5752707719802856,0.7149493098258972,-0.2744736075401306
61,26,0.43338313698768616,0.7074739336967468,-0.28589046001434326
61,27,0.5709186792373657,0.8612496256828308,-0.08076421916484833
61,28,0.4380713999271393,0.8583794236183167,-0.0896754115819931
62,23,0.5322815179824829,0.5944576263427734,-0.0026032021269202232
62,24,0.48283880949020386,0.5938909649848938,0.002505412558093667
62,25,0.5747549533843994,0.7133005857467651,-0.25917500257492065
62,26,0.43369778990745544,0.7057915925979614,-0.2828090190887451
62,27,0.571182131767273,0.8613780736923218,-0.0635615661740303
62,28,0.43792787194252014,0.8578038811683655,-0.07951568067073822
63,23,0.5322209596633911,0.5699513554573059,-0.002594882156699896
63,24,0.4828500747680664,0.570456326007843,0.0024911246728152037
63,25,0.572342574596405,0.708889365196228,-0.23418593406677246
63,26,0.43485942482948303,0.7020164728164673,-0.25508275628089905
63,27,0.5717170834541321,0.8607232570648193,-0.047814883291721344
63,28,0.43793684244155884,0.8578177690505981,-0.06053262948989868
64,23,0.5320585370063782,0.5566845536231995,-0.0028927770908921957
64,24,0.4826142191886902,0.5563390851020813,0.0027783256955444813
64,25,0.5692331194877625,0.7026525139808655,-0.19619283080101013
64,26,0.43673259019851685,0.6989966630935669,-0.2159680873155594
64,27,0.5717261433601379,0.8595556616783142,-0.03824189677834511
64,28,0.4378795623779297,0.8570086359977722,-0.0415269210934639
65,23,0.5319406986236572,0.5571223497390747,-0.0031208000145852566
65,24,0.48247790336608887,0.5558634400367737,0.003015507711097598
65,25,0.5685279369354248,0.7021575570106506,-0.17822623252868652
65,26,0.43763813376426697,0.6981491446495056,-0.20065149664878845
65,27,0.5717741847038269,0.8591890931129456,-0.0313233956694603
65,28,0.4378637671470642,0.8563926815986633,-0.03730405122041702
66,23,0.531899094581604,0.5469611883163452,-0.003592869732528925
66,24,0.4824700951576233,0.5453137159347534,0.003525725333020091
66,25,0.5665094256401062,0.6985521912574768,-0.1478598713874817
66,26,0.43946748971939087,0.6968371272087097,-0.16321206092834473
66,27,0.5719573497772217,0.858955442905426,-0.02106342650949955
66,28,0.43780747056007385,0.8562913537025452,-0.0201971847563982
67,23,0.5312395095825195,0.5330225825309753,-0.0037040412425994873
67,24,0.4822961688041687,0.5299728512763977,0.0036831856705248356
67,25,0.5646553039550781,0.6943966150283813,-0.10217009484767914
67,26,0.4424631595611572,0.6927544474601746,-0.12728920578956604
67,27,0.5718811750411987,0.8585771918296814,0.0070139444433152676
67,28,0.4377662241458893,0.8558680415153503,-0.0007282272563315928
68,23,0.530874490737915,0.5318121910095215,-0.003956162836402655
68,24,0.4822516441345215,0.5303733944892883,0.00396758783608675
68,25,0.5645797848701477,0.6923792362213135,-0.12743544578552246
68,26,0.4435972571372986,0.6917343139648438,-0.1410381942987442
68,27,0.5717532634735107,0.8585768938064575,-0.02201053500175476
68,28,0.4377419352531433,0.8558805584907532,-0.02048107609152794
69,23,0.5307428240776062,0.5222291946411133,-0.004207670222967863
69,24,0.4821988642215729,0.520206093788147,0.004257191438227892
69,25,0.5632187128067017,0.6899119019508362,-0.09423308074474335
69,26,0.4456276297569275,0.6913975477218628,-0.11318753659725189
69,27,0.5718125104904175,0.8583152890205383,0.0025594572070986032
69,28,0.4375566840171814,0.8560101985931396,-0.0036910634953528643
70,23,0.5304099917411804,0.510524570941925,-0.003517334582284093
70,24,0.48211392760276794,0.5078471899032593,0.00362616335041821
70,25,0.561211347579956,0.6854252815246582,-0.07793350517749786
70,26,0.44931715726852417,0.6872310042381287,-0.08541363477706909
70,27,0.5719026923179626,0.8577359318733215,0.003794941585510969
70,28,0.43751639127731323,0.8555090427398682,0.008002188988029957
71,23,0.5303709506988525,0.5048784017562866,-0.0036138284485787153
71,24,0.48203811049461365,0.5022631287574768,0.0037365879397839308
71,25,0.5601369142532349,0.6856439113616943,-0.06484980136156082
71,26,0.45269331336021423,0.6864138245582581,-0.06811390817165375
71,27,0.5720548033714294,0.8577185869216919,0.02426910027861595
71,28,0.4381190240383148,0.8555215001106262,0.028703927993774414
72,23,0.5302647352218628,0.5032972693443298,-0.003672619815915823
72,24,0.4817987084388733,0.5014789700508118,0.003802356543019414
72,25,0.559625506401062,0.6860133409500122,-0.06413085758686066
72,26,0.4537273347377777,0.6863163709640503,-0.06470807641744614
72,27,0.5723210573196411,0.8576943874359131,0.02100922353565693
72,28,0.4384371340274811,0.8556410670280457,0.025325607508420944
73,23,0.5302098989486694,0.5012646317481995,-0.003462808672338724
73,24,0.4815695285797119,0.49966540932655334,0.003595279064029455
73,25,0.5586406588554382,0.6859699487686157,-0.05238518863916397
73,26,0.45540231466293335,0.6862680315971375,-0.053453415632247925
73,27,0.5723943114280701,0.8574999570846558,0.03865903988480568
73,28,0.4387657046318054,0.8557054996490479,0.03935987129807472
74,23,0.5301744937896729,0.5002016425132751,-0.002908848226070404
