frame,node_id,x,y,z
11,24,0.5093656182289124,0.5629987120628357,0.0026114145293831825
11,25,0.5986589789390564,0.7257575988769531,-0.10956867784261703
11,26,0.4721679091453552,0.7219425439834595,-0.12798747420310974
11,27,0.6008687615394592,0.8592617511749268,0.11050768941640854
11,28,0.47048744559288025,0.8584858179092407,0.09464436024427414
12,23,0.5630199909210205,0.5752947330474854,-0.002119998913258314
12,24,0.5093643665313721,0.5719607472419739,0.0020520086400210857
12,25,0.5992206335067749,0.7311433553695679,-0.13911747932434082
12,26,0.47057676315307617,0.7266378402709961,-0.15613484382629395
12,27,0.6007238626480103,0.8591424822807312,0.08877811580896378
12,28,0.4702949523925781,0.8583448529243469,0.06818576902151108
13,23,0.5628141164779663,0.5850397944450378,-0.002076690550893545
13,24,0.5093590617179871,0.5806059837341309,0.00198828661814332
13,25,0.5996940732002258,0.7336633205413818,-0.19478552043437958
13,26,0.4697537422180176,0.7269116640090942,-0.203987717628479
13,27,0.6003841161727905,0.8591547608375549,0.05115826800465584
13,28,0.4701644480228424,0.8583420515060425,0.032435089349746704
14,23,0.5626901984214783,0.5956785678863525,-0.002111588604748249
14,24,0.5093600749969482,0.5912755131721497,0.002010893542319536
14,25,0.6003745198249817,0.7375791668891907,-0.2179766148328781
14,26,0.4695497453212738,0.728513240814209,-0.22860781848430634
14,27,0.600110650062561,0.8592567443847656,0.04562964290380478
14,28,0.47016945481300354,0.8572590351104736,0.027076158672571182
15,23,0.5624250173568726,0.606009840965271,-0.0019781917799264193
15,24,0.5093600749969482,0.6013575792312622,0.0018712921300902963
15,25,0.6009090542793274,0.7383280992507935,-0.23327311873435974
15,26,0.46947354078292847,0.7317420840263367,-0.2373465746641159
15,27,0.599793553352356,0.8594939112663269,0.03760174289345741
15,28,0.47019773721694946,0.856516420841217,0.019959954544901848
16,23,0.56219083070755,0.6162253618240356,-0.001978514948859811
16,24,0.5093713998794556,0.6126545667648315,0.0018711204174906015
16,25,0.6016418933868408,0.738425612449646,-0.2776830494403839
16,26,0.4692091941833496,0.7333369851112366,-0.28037890791893005
16,27,0.5997503399848938,0.8594380617141724,0.030614670366048813
16,28,0.47042474150657654,0.8555423021316528,0.018226034939289093
17,23,0.5616447329521179,0.6265766620635986,-0.00202696630731225
17,24,0.509323239326477,0.6233160495758057,0.001917814603075385
17,25,0.6020714044570923,0.7399335503578186,-0.3139958381652832
17,26,0.4685184061527252,0.7344527244567871,-0.31392642855644226
17,27,0.5997381210327148,0.8595412969589233,0.005239233374595642
17,28,0.4705424904823303,0.8552599549293518,-0.00016909782425500453
18,23,0.5614801049232483,0.6366789937019348,-0.002047340152785182
18,24,0.5094671249389648,0.6331267356872559,0.0019412640249356627
18,25,0.602422833442688,0.740669846534729,-0.33330848813056946
18,26,0.4682149887084961,0.7331578731536865,-0.33445221185684204
18,27,0.5996634364128113,0.8597217202186584,-0.014264185912907124
18,28,0.47075262665748596,0.8553975224494934,-0.026821091771125793
19,23,0.5614358186721802,0.6447216868400574,-0.002454350935295224
19,24,0.5094974040985107,0.6407384872436523,0.002367725595831871
19,25,0.6028236746788025,0.7444304823875427,-0.35896164178848267
19,26,0.4677453935146332,0.7338834404945374,-0.34874457120895386
19,27,0.5996061563491821,0.8596706986427307,-0.02282465063035488
19,28,0.47091975808143616,0.8557404279708862,-0.029687970876693726
20,23,0.561453640460968,0.6513729691505432,-0.002453551162034273
20,24,0.5096023082733154,0.6468494534492493,0.0023679358419030905
20,25,0.6034514307975769,0.7450332045555115,-0.3564184010028839
20,26,0.46749812364578247,0.7343639135360718,-0.336029976606369
20,27,0.5993136763572693,0.8596181869506836,-0.0372871495783329
20,28,0.4710281491279602,0.8561868667602539,-0.03722535818815231
21,23,0.5614529848098755,0.6526774168014526,-0.0020168214105069637
21,24,0.5096078515052795,0.6487186551094055,0.001974294427782297
21,25,0.6035424470901489,0.7437933087348938,-0.3534337878227234
21,26,0.4672147333621979,0.736315131187439,-0.32206207513809204
21,27,0.5991153120994568,0.8596349358558655,-0.03385660797357559
21,28,0.4710467755794525,0.8565418720245361,-0.028878122568130493
22,23,0.561233401298523,0.6504045128822327,-0.001842209487222135
22,24,0.5094715356826782,0.6461440920829773,0.001829103915952146
22,25,0.6033897995948792,0.742863655090332,-0.34613537788391113
22,26,0.46731314063072205,0.7361910343170166,-0.315217524766922
22,27,0.5989521145820618,0.8596525192260742,-0.045997679233551025
22,28,0.4710690379142761,0.8567919135093689,-0.041639842092990875
23,23,0.5607372522354126,0.6450488567352295,-0.001261240802705288
23,24,0.509055495262146,0.6407474279403687,0.0012736208736896515
23,25,0.6033066511154175,0.7425113916397095,-0.34921029210090637
23,26,0.4674183428287506,0.7369392514228821,-0.3187524676322937
23,27,0.5988284349441528,0.8598631024360657,-0.045660849660634995
23,28,0.4710693955421448,0.8568167686462402,-0.04014010727405548
24,23,0.5604971647262573,0.6443493962287903,-0.0005351676372811198
24,24,0.5088781714439392,0.6400017738342285,0.0005584912723861635
24,25,0.6032661199569702,0.7420046329498291,-0.34726423025131226
24,26,0.46748024225234985,0.7375989556312561,-0.31974226236343384
24,27,0.5987685322761536,0.8599354028701782,-0.039287276566028595
24,28,0.47107067704200745,0.8567582964897156,-0.03613634034991264
25,23,0.5602647662162781,0.6409914493560791,6.516547000501305e-05
25,24,0.5087962746620178,0.6367871165275574,-6.241635128390044e-05
25,25,0.6029718518257141,0.7416610717773438,-0.3457181751728058
25,26,0.4675518572330475,0.7375376224517822,-0.32703518867492676
25,27,0.5987604856491089,0.8599156737327576,-0.03409925475716591
25,28,0.47109588980674744,0.8567607402801514,-0.03416699543595314
26,23,0.5601797103881836,0.6287398934364319,0.0010263242293149233
26,24,0.5088715553283691,0.6265309453010559,-0.001099977525882423
26,25,0.6018136143684387,0.7405728697776794,-0.33931219577789307
26,26,0.4676772654056549,0.73653244972229,-0.32439124584198
26,27,0.5988516807556152,0.859927773475647,-0.008564691059291363
26,28,0.471080482006073,0.856864869594574,-0.006388876587152481
27,23,0.5600136518478394,0.6159408688545227,0.0014191385125741363
27,24,0.5088271498680115,0.6146126985549927,-0.0015335456700995564
27,25,0.6009387969970703,0.7381340265274048,-0.3314320743083954
27,26,0.46820783615112305,0.7354848980903625,-0.31925851106643677
27,27,0.5991070866584778,0.8598284125328064,0.01175012905150652
27,28,0.47106868028640747,0.856974720954895,0.01623537950217724
28,23,0.5598587393760681,0.6049985885620117,0.0018638394540175796
28,24,0.5085090398788452,0.6037402749061584,-0.002017055405303836
28,25,0.600407600402832,0.7359273433685303,-0.28130263090133667
28,26,0.4682620167732239,0.7349460124969482,-0.2617112696170807
28,27,0.5993367433547974,0.859858512878418,0.032450415194034576
28,28,0.4710118770599365,0.8564704060554504,0.036602821201086044
29,23,0.5596597790718079,0.5939286351203918,0.0022375304251909256
29,24,0.5078199505805969,0.5920841097831726,-0.0024079191498458385
29,25,0.5999162197113037,0.7315292954444885,-0.266509473323822
29,26,0.4684267044067383,0.7330469489097595,-0.2551010549068451
29,27,0.5995577573776245,0.8599672913551331,0.02544195018708706
29,28,0.47097235918045044,0.8563541173934937,0.02643129602074623
30,23,0.5596649646759033,0.5885226726531982,0.002294553443789482
30,24,0.5077179670333862,0.5875888466835022,-0.002456109505146742
30,25,0.5996311902999878,0.7309746742248535,-0.2566169500350952
30,26,0.46852296590805054,0.7322022318840027,-0.2465178221464157
30,27,0.5996633768081665,0.8599570989608765,0.039484091103076935
30,28,0.47092610597610474,0.8561602234840393,0.032693032175302505
31,23,0.5597356557846069,0.5766468048095703,0.001120900735259056
31,24,0.5074641704559326,0.5747302770614624,-0.001302204793319106
31,25,0.5992034077644348,0.7292966246604919,-0.19840720295906067
31,26,0.46914801001548767,0.7286680340766907,-0.1958473026752472
31,27,0.5997874736785889,0.859952449798584,0.07540200650691986
31,28,0.47061410546302795,0.8560218811035156,0.06207633763551712
32,23,0.5597466230392456,0.5623188614845276,-0.00045336061157286167
32,24,0.5073808431625366,0.560392439365387,0.0003034609544556588
32,25,0.5981377959251404,0.724489688873291,-0.15497848391532898
32,26,0.4704262614250183,0.7225518226623535,-0.15207254886627197
32,27,0.5999094247817993,0.8599528074264526,0.09438146650791168
32,28,0.47024160623550415,0.856040358543396,0.07927145808935165
33,23,0.5598567724227905,0.549649715423584,-0.0030416822992265224
33,24,0.5073791742324829,0.5476304888725281,0.0030126702040433884
33,25,0.5962839722633362,0.7186930179595947,-0.11886562407016754
33,26,0.47210830450057983,0.7202903032302856,-0.10457166284322739
33,27,0.5999075770378113,0.8595390319824219,0.10361780971288681
33,28,0.46999359130859375,0.8562812209129333,0.0943698063492775
34,23,0.5599222183227539,0.5384924411773682,-0.003720330772921443
34,24,0.5073879957199097,0.5365748405456543,0.0037260428071022034
34,25,0.5951658487319946,0.7120227217674255,-0.10892268270254135
34,26,0.47446948289871216,0.7129408717155457,-0.09375529736280441
34,27,0.5999914407730103,0.8595349788665771,0.09478253126144409
34,28,0.46980658173561096,0.8562816977500916,0.08761800825595856
35,23,0.5599275827407837,0.5289134979248047,-0.003732601646333933
35,24,0.5074048638343811,0.525726318359375,0.00374108599498868
35,25,0.5940017104148865,0.7105702757835388,-0.08156890422105789
35,26,0.47732824087142944,0.7055323123931885,-0.07470216602087021
35,27,0.5998126268386841,0.8604117631912231,0.09749888628721237
35,28,0.4698045253753662,0.8566926121711731,0.09092917293310165
36,23,0.559933066368103,0.5202233791351318,-0.003721919609233737
36,24,0.5074471235275269,0.516944944858551,0.0037333026994019747
36,25,0.5915910005569458,0.706025242805481,-0.07173724472522736
36,26,0.4791845381259918,0.7007582187652588,-0.06439010798931122
36,27,0.5997980237007141,0.86040198802948,0.09594361484050751
36,28,0.4698573052883148,0.8566352725028992,0.09087955951690674
37,23,0.5599938035011292,0.5136664509773254,-0.003950213082134724
37,24,0.5075032114982605,0.5100250840187073,0.003965204581618309
37,25,0.5893691778182983,0.7014856338500977,-0.05426917225122452
37,26,0.4818447530269623,0.6978166699409485,-0.04574865102767944
37,27,0.599909245967865,0.8603032231330872,0.10609700530767441
37,28,0.47013968229293823,0.8564558029174805,0.10582053661346436
38,23,0.5601516962051392,0.5071156024932861,-0.0038846167735755444
38,24,0.5077947378158569,0.5039220452308655,0.003881752025336027
38,25,0.5877936482429504,0.6969897150993347,-0.041641123592853546
38,26,0.48514294624328613,0.6930406093597412,-0.0324469730257988
38,27,0.599906861782074,0.8599235415458679,0.11270838975906372
38,28,0.47065258026123047,0.8565505743026733,0.11108063161373138
39,23,0.5604778528213501,0.5065383315086365,-0.0037855945993214846
39,24,0.5081818103790283,0.5052671432495117,0.0037993979640305042
39,25,0.5867801904678345,0.693885862827301,-0.02930574119091034
39,26,0.4865697920322418,0.6931552290916443,-0.0228577870875597
39,27,0.5999343395233154,0.859769880771637,0.11935905367136002
39,28,0.4709193706512451,0.8569003343582153,0.11680988222360611
40,23,0.560684084892273,0.5012357831001282,-0.003573057008907199
40,24,0.5086531639099121,0.4992854595184326,0.003616879926994443
40,25,0.585793673992157,0.6908140778541565,-0.02816179022192955
40,26,0.4888046383857727,0.6912751793861389,-0.020393675193190575
40,27,0.6000419855117798,0.8599528670310974,0.11703743040561676
40,28,0.47129273414611816,0.8571008443832397,0.11792483180761337
41,23,0.561007559299469,0.49668601155281067,-0.0035424414090812206
41,24,0.509129524230957,0.4939204752445221,0.0035700916778296232
41,25,0.5851548910140991,0.6907390356063843,-0.01794339343905449
41,26,0.4905811846256256,0.6894103288650513,-0.013851149007678032
41,27,0.6001803278923035,0.8602807521820068,0.12574902176856995
41,28,0.47150811553001404,0.8574745059013367,0.12267682701349258
42,23,0.5616050958633423,0.4937427043914795,-0.0034017846919596195
42,24,0.5096182823181152,0.4917587339878082,0.003447056282311678
42,25,0.5840166807174683,0.6895061731338501,-0.00814172811806202
42,26,0.49226322770118713,0.6884291172027588,-0.007757062558084726
42,27,0.6002480983734131,0.8602705001831055,0.1352955400943756
42,28,0.4719049334526062,0.8575599789619446,0.1279497593641281
43,23,0.5622181296348572,0.4926255941390991,-0.0031984499655663967
43,24,0.5102320909500122,0.4910232126712799,0.003252450842410326
43,25,0.5836127996444702,0.6885866522789001,-0.007945258170366287
43,26,0.4930937886238098,0.6883417367935181,-0.00782385841012001
43,27,0.6002688407897949,0.8601431250572205,0.1402694284915924
43,28,0.47203749418258667,0.8575857281684875,0.13287150859832764
44,23,0.5628249049186707,0.49246668815612793,-0.002982140751555562
44,24,0.5107900500297546,0.4906994700431824,0.0030427605379372835
44,25,0.5833286643028259,0.6877581477165222,-0.002247077180072665
44,26,0.49355417490005493,0.6876652240753174,-0.0051430752500891685
44,27,0.6003887057304382,0.8601341843605042,0.13902714848518372
44,28,0.4722002148628235,0.8576532006263733,0.1322392076253891
45,23,0.5633128881454468,0.4921376407146454,-0.002950815949589014
45,24,0.5113612413406372,0.4902733564376831,0.003008249681442976
45,25,0.5831971168518066,0.6878497004508972,-0.005189376883208752
45,26,0.49395862221717834,0.6871677041053772,-0.00856525544077158
45,27,0.6004652380943298,0.8600659966468811,0.14264091849327087
45,28,0.4722704291343689,0.8577831983566284,0.13278637826442719
46,23,0.563662052154541,0.49206575751304626,-0.002916559111326933
46,24,0.5117732882499695,0.49085670709609985,0.002971549052745104
46,25,0.5831209421157837,0.6879245042800903,-0.006213379092514515
46,26,0.49418964982032776,0.6869223713874817,-0.009069304913282394
46,27,0.6006083488464355,0.8599809408187866,0.14442452788352966
46,28,0.4722786545753479,0.8578348755836487,0.13403098285198212
47,23,0.5639772415161133,0.4927988350391388,-0.0028836058918386698
47,24,0.5121537446975708,0.4918596148490906,0.002937169512733817
47,25,0.5831494927406311,0.6881450414657593,-0.004349143709987402
47,26,0.4943721890449524,0.6871809363365173,-0.006908526178449392
47,27,0.6006864905357361,0.8597680926322937,0.14566528797149658
47,28,0.47228044271469116,0.8579280376434326,0.13515833020210266
48,23,0.5642722845077515,0.49305352568626404,-0.0027568552177399397
48,24,0.5123685598373413,0.49216824769973755,0.002814290579408407
48,25,0.5831323862075806,0.687951922416687,-0.004096700809895992
48,26,0.4943768382072449,0.6872822046279907,-0.005863307975232601
48,27,0.6007463335990906,0.8596550822257996,0.14498862624168396
48,28,0.47227615118026733,0.8580151796340942,0.1346518099308014
