frame,node_id,x,y,z
8,24,0.47810596227645874,0.4881351888179779,-0.0035576652735471725
8,25,0.5386047959327698,0.6833525896072388,-0.024686064571142197
8,26,0.46946626901626587,0.68561851978302,-0.03140201419591904
8,27,0.5450628399848938,0.8600021600723267,0.09720104932785034
8,28,0.46197301149368286,0.8607107996940613,0.08342405408620834
9,23,0.5254449248313904,0.49032390117645264,0.0037980186752974987
9,24,0.4783612787723541,0.487930566072464,-0.003677287371829152
9,25,0.5386890172958374,0.6832472085952759,-0.02486421726644039
9,26,0.46960848569869995,0.6855143904685974,-0.03229830414056778
9,27,0.5450594425201416,0.8599277138710022,0.09704103320837021
9,28,0.46198543906211853,0.8607131242752075,0.08119244873523712
10,23,0.5255418419837952,0.4901997447013855,0.003929014317691326
10,24,0.4785820543766022,0.4877883493900299,-0.003809697926044464
10,25,0.5387561321258545,0.6831799149513245,-0.024946747347712517
10,26,0.46971631050109863,0.6854342222213745,-0.03314080834388733
10,27,0.5450619459152222,0.8598495721817017,0.09659377485513687
10,28,0.46199870109558105,0.8607003688812256,0.07947748154401779
11,23,0.5256081819534302,0.49012696743011475,0.004026379901915789
11,24,0.4787057340145111,0.48769810795783997,-0.0039087324403226376
11,25,0.5387792587280273,0.6831115484237671,-0.02525966987013817
11,26,0.46979576349258423,0.6854326725006104,-0.03392598778009415
11,27,0.5450708866119385,0.8597661256790161,0.09645849466323853
11,28,0.46200212836265564,0.8606976866722107,0.07916568219661713
12,23,0.5256606340408325,0.4900766611099243,0.004039363469928503
12,24,0.47880417108535767,0.48765110969543457,-0.003921889699995518
12,25,0.538794219493866,0.6829733848571777,-0.025643566623330116
12,26,0.46984991431236267,0.6854296922683716,-0.03443602845072746
12,27,0.5450786352157593,0.8595736026763916,0.09634217619895935
12,28,0.46200495958328247,0.860699474811554,0.07886924594640732
13,23,0.5256778001785278,0.4900535047054291,0.004055853001773357
13,24,0.47884535789489746,0.4876417815685272,-0.003938557580113411
13,25,0.5388001203536987,0.6829599738121033,-0.025712480768561363
13,26,0.4698830246925354,0.6854310631752014,-0.03444220498204231
13,27,0.5450817346572876,0.8593145608901978,0.09696163237094879
13,28,0.46200746297836304,0.8607186079025269,0.07922430336475372
14,23,0.5256840586662292,0.48999351263046265,0.004138477146625519
14,24,0.4789242148399353,0.48764291405677795,-0.004020763095468283
14,25,0.5387765169143677,0.6831455826759338,-0.026408612728118896
14,26,0.46995702385902405,0.6855730414390564,-0.03465930372476578
14,27,0.5450829267501831,0.8592920899391174,0.09831054508686066
14,28,0.4619978964328766,0.8607589602470398,0.08090467751026154
15,23,0.5256880521774292,0.4899917542934418,0.004170304164290428
15,24,0.4789790213108063,0.4876542389392853,-0.004052292555570602
15,25,0.5387789011001587,0.683330774307251,-0.02653920277953148
15,26,0.4700074791908264,0.6857129335403442,-0.03467642515897751
15,27,0.5450828075408936,0.8592868447303772,0.09959828853607178
15,28,0.4619801938533783,0.860844612121582,0.0820382684469223
16,23,0.5256921648979187,0.48999106884002686,0.004171972628682852
16,24,0.4790252149105072,0.487665057182312,-0.0040539843030273914
16,25,0.5387818217277527,0.6834267377853394,-0.02657109498977661
16,26,0.47003698348999023,0.6857984066009521,-0.03467067331075668
16,27,0.5450865030288696,0.8592818379402161,0.10045225918292999
16,28,0.46197232604026794,0.8609364032745361,0.08269426971673965
17,23,0.5256983041763306,0.49010950326919556,0.004175188485532999
17,24,0.4790270924568176,0.48799431324005127,-0.0040590339340269566
17,25,0.540001392364502,0.6837961673736572,-0.026679838076233864
17,26,0.46988755464553833,0.685867428779602,-0.033516932278871536
17,27,0.5450866222381592,0.8592539429664612,0.09570647031068802
17,28,0.462040513753891,0.8610339760780334,0.08162719011306763
18,23,0.5256979465484619,0.49185118079185486,0.004016078542917967
18,24,0.4790106415748596,0.4901396334171295,-0.003910938743501902
18,25,0.5417763590812683,0.684657096862793,-0.029516806825995445
18,26,0.46884623169898987,0.6866506934165955,-0.03327220305800438
18,27,0.5450862050056458,0.8592571020126343,0.09165821224451065
18,28,0.4620799422264099,0.861084520816803,0.08136925846338272
19,23,0.525692880153656,0.4938774108886719,0.003978394903242588
19,24,0.47894996404647827,0.49207988381385803,-0.003879191819578409
19,25,0.5430371165275574,0.6859811544418335,-0.031551629304885864
19,26,0.4681343138217926,0.6881487965583801,-0.03305526077747345
19,27,0.5450278520584106,0.8592665791511536,0.09141028672456741
19,28,0.4623521864414215,0.8610883951187134,0.08222118765115738
20,23,0.5256937742233276,0.5027719140052795,0.003520118072628975
20,24,0.47847980260849,0.49987268447875977,-0.003451359225437045
20,25,0.5448426008224487,0.6924490332603455,-0.03396996855735779
20,26,0.46627649664878845,0.6926746964454651,-0.028000857681035995
20,27,0.5449947714805603,0.8596087694168091,0.10324575752019882
20,28,0.4626536965370178,0.8610034584999084,0.09953119605779648
21,23,0.5255764722824097,0.5120521187782288,0.0026368964463472366
21,24,0.47773846983909607,0.5074923038482666,-0.0025910704862326384
21,25,0.5462121367454529,0.696904718875885,-0.043173711746931076
21,26,0.46421462297439575,0.6949937343597412,-0.03375294432044029
21,27,0.5450932383537292,0.8600098490715027,0.09926317632198334
21,28,0.46252766251564026,0.8613134026527405,0.09515441209077835
22,23,0.525390625,0.514163076877594,0.00043435231782495975
22,24,0.4773139953613281,0.5098968148231506,-0.00039158575236797333
22,25,0.5464770197868347,0.6964333057403564,-0.04711916297674179
22,26,0.4632646143436432,0.6956416368484497,-0.036316532641649246
22,27,0.5452409982681274,0.8608757257461548,0.08730512112379074
22,28,0.4621206223964691,0.8611980676651001,0.09326141327619553
23,23,0.5251848101615906,0.5179195404052734,-0.0009141924674622715
23,24,0.4767391085624695,0.5131322741508484,0.0009500236483290792
23,25,0.5466516017913818,0.697342574596405,-0.05063088983297348
23,26,0.4626976549625397,0.6967113018035889,-0.03946389630436897
23,27,0.5453901290893555,0.8610592484474182,0.08867576718330383
23,28,0.46208399534225464,0.8611931800842285,0.09586424380540848
24,23,0.5249290466308594,0.5345455408096313,-0.0008546884055249393
24,24,0.47639575600624084,0.5283837914466858,0.0008914096397347748
24,25,0.5472777485847473,0.7012369632720947,-0.06564915925264359
24,26,0.46197038888931274,0.7026323080062866,-0.06014624983072281
24,27,0.5454156398773193,0.8612449765205383,0.08579011261463165
24,28,0.46209707856178284,0.8611936569213867,0.0940738245844841
25,23,0.5245519280433655,0.5410075783729553,-0.0008996526012197137
25,24,0.47586655616760254,0.534435510635376,0.0009405610035173595
25,25,0.5480769276618958,0.7037434577941895,-0.08162933588027954
25,26,0.461249440908432,0.7054112553596497,-0.08488704264163971
25,27,0.5454280972480774,0.862743616104126,0.059676311910152435
25,28,0.4620967507362366,0.861194372177124,0.06336785107851028
26,23,0.5243013501167297,0.5591384172439575,-0.0009495921549387276
26,24,0.47587722539901733,0.5524517297744751,0.0009833991061896086
26,25,0.549476683139801,0.7098256945610046,-0.14490284025669098
26,26,0.4600047171115875,0.708954393863678,-0.16581690311431885
26,27,0.5452926754951477,0.8633295893669128,0.005116804502904415
26,28,0.4620803892612457,0.8610029220581055,-0.004373613744974136
27,23,0.5241658687591553,0.5609285831451416,-0.0017385955434292555
27,24,0.4757087826728821,0.5541645288467407,0.001749474904499948
27,25,0.5501331686973572,0.7101821303367615,-0.16478145122528076
27,26,0.4592044949531555,0.7098015546798706,-0.179246187210083
27,27,0.5454251170158386,0.8633062839508057,-0.021268079057335854
27,28,0.4618864953517914,0.8608330488204956,-0.02294783666729927
28,23,0.5241163969039917,0.5744504928588867,-0.00207971828058362
28,24,0.4757936894893646,0.5676072239875793,0.0020783364307135344
28,25,0.5505950450897217,0.712797224521637,-0.1881730556488037
28,26,0.457741916179657,0.7130869626998901,-0.20016653835773468
28,27,0.5456080436706543,0.8630068302154541,-0.039793260395526886
28,28,0.46170949935913086,0.8604791164398193,-0.04106287658214569
29,23,0.5240713953971863,0.5788965225219727,-0.0021166042424738407
29,24,0.47581368684768677,0.571858823299408,0.002107563428580761
29,25,0.550566554069519,0.7123265862464905,-0.21125908195972443
29,26,0.45702680945396423,0.7141091227531433,-0.22699837386608124
29,27,0.5456151366233826,0.8635611534118652,-0.07271305471658707
29,28,0.4616081118583679,0.8603513240814209,-0.07255922257900238
30,23,0.5238999724388123,0.5913869738578796,-0.0020569502376019955
30,24,0.4758959710597992,0.584656298160553,0.0020507355220615864
30,25,0.5504783391952515,0.7144343256950378,-0.24116456508636475
30,26,0.45642369985580444,0.7159835696220398,-0.25422924757003784
30,27,0.5455440282821655,0.8635445237159729,-0.07990209013223648
30,28,0.46159499883651733,0.8603256344795227,-0.07715468108654022
31,23,0.5238983035087585,0.6046232581138611,-0.002015011617913842
31,24,0.476226806640625,0.5977081060409546,0.0020084697753190994
31,25,0.5506970882415771,0.7162724733352661,-0.28083568811416626
31,26,0.45567741990089417,0.7183942794799805,-0.29480692744255066
31,27,0.5455443859100342,0.8633228540420532,-0.09073556959629059
31,28,0.46153074502944946,0.8600136637687683,-0.0872696191072464
32,23,0.523752748966217,0.6090252995491028,-0.0019947339314967394
32,24,0.4762805998325348,0.6013611555099487,0.001985099632292986
32,25,0.5511639714241028,0.717747688293457,-0.26939740777015686
32,26,0.45523253083229065,0.7179174423217773,-0.2883060574531555
32,27,0.5453082323074341,0.8635808229446411,-0.08720894157886505
32,28,0.46159809827804565,0.8599771857261658,-0.08657945692539215
33,23,0.5236602425575256,0.6098413467407227,-0.0019872565753757954
33,24,0.47635459899902344,0.6031928062438965,0.0019761761650443077
33,25,0.5513695478439331,0.7189105749130249,-0.2496728152036667
33,26,0.4550202488899231,0.7187076210975647,-0.27158573269844055
33,27,0.5452438592910767,0.8637771010398865,-0.08238865435123444
33,28,0.4617004990577698,0.8605073690414429,-0.08464865386486053
34,23,0.5234916806221008,0.6227195858955383,-0.0019344743341207504
34,24,0.47642117738723755,0.6147740483283997,0.0019190011080354452
34,25,0.5521054267883301,0.7187275290489197,-0.3063090443611145
34,26,0.4548304080963135,0.7180042862892151,-0.3169777989387512
34,27,0.545102596282959,0.8637323379516602,-0.12155306339263916
34,28,0.46174898743629456,0.8605362772941589,-0.11740567535161972
35,23,0.5234511494636536,0.6416652798652649,-0.001859115669503808
35,24,0.47653645277023315,0.6359089016914368,0.0018419852713122964
35,25,0.5535208582878113,0.7193950414657593,-0.33887919783592224
35,26,0.454681396484375,0.7180660963058472,-0.3440878987312317
35,27,0.5450940132141113,0.8637235760688782,-0.16034850478172302
35,28,0.461775541305542,0.8606882095336914,-0.15714474022388458
36,23,0.522943913936615,0.642166793346405,-0.0015773808117955923
36,24,0.4766028821468353,0.6351229548454285,0.001555528724566102
36,25,0.5543383359909058,0.7213712930679321,-0.32956162095069885
36,26,0.4541782736778259,0.7224888205528259,-0.34013688564300537
36,27,0.5450476408004761,0.8637484312057495,-0.13665321469306946
36,28,0.4618470072746277,0.8607895970344543,-0.14034102857112885
37,23,0.5225036144256592,0.6498541235923767,-0.001380956033244729
37,24,0.47672972083091736,0.6423819065093994,0.0013560252264142036
37,25,0.5553117990493774,0.7226455807685852,-0.33691251277923584
37,26,0.45380544662475586,0.7241777777671814,-0.3508496582508087
37,27,0.5450392961502075,0.8636994361877441,-0.13497519493103027
37,28,0.46186819672584534,0.8607746362686157,-0.14513511955738068
38,23,0.5223066210746765,0.658858060836792,-0.0013744380557909608
38,24,0.47693318128585815,0.6512830257415771,0.0013496516039595008
38,25,0.5559023022651672,0.7225208878517151,-0.3367275297641754
38,26,0.4533454477787018,0.7240545749664307,-0.3489391505718231
38,27,0.5449944138526917,0.8637005090713501,-0.1499243825674057
38,28,0.4618750512599945,0.8610303997993469,-0.1593477427959442
39,23,0.5222690105438232,0.6676012277603149,-0.0013658005045726895
39,24,0.4771813750267029,0.6605250239372253,0.0013412886764854193
39,25,0.5562001466751099,0.7245123982429504,-0.33575865626335144
39,26,0.45243263244628906,0.7245887517929077,-0.3422437310218811
39,27,0.5449000597000122,0.8637038469314575,-0.14423343539237976
39,28,0.4618844985961914,0.8611165285110474,-0.15167930722236633
40,23,0.5217875242233276,0.6713738441467285,-0.0014534490182995796
40,24,0.4771961569786072,0.663995087146759,0.0014238102594390512
40,25,0.556346595287323,0.7246872782707214,-0.33671286702156067
40,26,0.45157796144485474,0.7241814732551575,-0.34223195910453796
40,27,0.5448976755142212,0.8637259602546692,-0.15338049829006195
40,28,0.4619125425815582,0.8611037135124207,-0.15260298550128937
41,23,0.521189272403717,0.675968587398529,-0.0013243523426353931
41,24,0.4771578311920166,0.6685172319412231,0.001297574257478118
41,25,0.5565496683120728,0.7250847816467285,-0.33717119693756104
41,26,0.4512343406677246,0.7239092588424683,-0.34525105357170105
41,27,0.5448964238166809,0.8645555973052979,-0.16082774102687836
41,28,0.4620174765586853,0.8611289858818054,-0.16262909770011902
42,23,0.5207261443138123,0.6766780614852905,-0.0013021051418036222
42,24,0.4769147038459778,0.6698479056358337,0.0012800254626199603
42,25,0.5569196939468384,0.7257694602012634,-0.3301558494567871
42,26,0.4507376253604889,0.723637044429779,-0.3356023132801056
42,27,0.5448638200759888,0.8647817969322205,-0.16421468555927277
42,28,0.4622039198875427,0.8613240718841553,-0.16218014061450958
43,23,0.5204801559448242,0.6838305592536926,-0.0013253535144031048
43,24,0.47691670060157776,0.6768162250518799,0.001307617174461484
43,25,0.5570849776268005,0.725965142250061,-0.33569663763046265
43,26,0.4506258964538574,0.7235143780708313,-0.33718985319137573
43,27,0.5448626279830933,0.864754319190979,-0.16642633080482483
43,28,0.4622678756713867,0.8616539239883423,-0.16439339518547058
44,23,0.5204022526741028,0.6886906623840332,-0.0012103320332244039
44,24,0.47691887617111206,0.6819514632225037,0.0012057876447215676
44,25,0.5571698546409607,0.7257667779922485,-0.33957454562187195
44,26,0.4507494568824768,0.7233868837356567,-0.34287670254707336
44,27,0.5448803305625916,0.8646055459976196,-0.1795162409543991
44,28,0.46235576272010803,0.8621034622192383,-0.17829468846321106
45,23,0.5203505754470825,0.6912456154823303,-0.0010496971663087606
45,24,0.4769259989261627,0.6848033666610718,0.0010610079625621438
45,25,0.5572329759597778,0.7255421280860901,-0.3368580937385559
45,26,0.4507637023925781,0.7232974767684937,-0.339998722076416
45,27,0.5448713302612305,0.8635750412940979,-0.17477215826511383
45,28,0.4623644948005676,0.8623833656311035,-0.17564259469509125
46,23,0.5203556418418884,0.6943134069442749,-0.000987076899036765
46,24,0.47699108719825745,0.6882301568984985,0.0010089908028021455
46,25,0.5572789907455444,0.7254564166069031,-0.3349655270576477
46,26,0.4508816599845886,0.7232248187065125,-0.3364110291004181
46,27,0.5448710322380066,0.8626077175140381,-0.17408320307731628
46,28,0.4623609185218811,0.8622488975524902,-0.17216487228870392
47,23,0.5205370783805847,0.6961367130279541,-0.0007869605906307697
47,24,0.4774734377861023,0.691505491733551,0.0008284733630716801
47,25,0.5573106408119202,0.7254094481468201,-0.335387259721756
47,26,0.4509595036506653,0.7228020429611206,-0.33753547072410583
47,27,0.5448988080024719,0.861702024936676,-0.18182696402072906
47,28,0.46237778663635254,0.8619668483734131,-0.18217545747756958
48,23,0.5205413103103638,0.6966829895973206,-0.00040115718729794025
48,24,0.4775979518890381,0.6921668648719788,0.0004516530316323042
48,25,0.5573743581771851,0.725296676158905,-0.3358139395713806
48,26,0.4510002136230469,0.7227613925933838,-0.33632487058639526
48,27,0.5448585152626038,0.8617086410522461,-0.18141408264636993
48,28,0.4624063968658447,0.8617380857467651,-0.17803385853767395
49,23,0.5206989049911499,0.6968706846237183,-0.0002761320793069899
49,24,0.47775816917419434,0.6921806931495667,0.0003290163294877857
49,25,0.55739426612854,0.7252321839332581,-0.33740150928497314
49,26,0.4510418474674225,0.722722053527832,-0.3375536799430847
49,27,0.5448541641235352,0.8617019653320312,-0.18166694045066833
49,28,0.4624292850494385,0.8616262078285217,-0.17976009845733643
50,23,0.5207034349441528,0.6976366639137268,-0.00016556179616600275
50,24,0.477763831615448,0.693000853061676,0.00022061323397792876
50,25,0.5574338436126709,0.7251715660095215,-0.3355926275253296
50,26,0.45108574628829956,0.7226808071136475,-0.3366542458534241
50,27,0.5448554158210754,0.8615007400512695,-0.17926357686519623
50,28,0.4624311029911041,0.8614768385887146,-0.1777217835187912
51,23,0.5207926034927368,0.6980732679367065,-0.0001941046939464286
51,24,0.4777951240539551,0.6934181451797485,0.00025183032266795635
51,25,0.5574380159378052,0.7251245975494385,-0.33481794595718384
51,26,0.45109716057777405,0.7222887873649597,-0.335091769695282
51,27,0.5448615550994873,0.8613308668136597,-0.1814211905002594
51,28,0.4624045789241791,0.8614042401313782,-0.17979463934898376
52,23,0.5208064317703247,0.6982110738754272,-9.093410335481167e-05
52,24,0.4777964651584625,0.6933137774467468,0.00015245997929014266
52,25,0.5575157403945923,0.7251781821250916,-0.3335822820663452
52,26,0.45111083984375,0.7217363119125366,-0.3348691463470459
52,27,0.5448613166809082,0.8613369464874268,-0.18239286541938782
52,28,0.4623982906341553,0.8613163232803345,-0.18329432606697083
53,23,0.5208818316459656,0.6974232792854309,-8.843751129461452e-05
53,24,0.47778385877609253,0.6926141381263733,0.00015033707313705236
53,25,0.5575339794158936,0.7254441380500793,-0.3324114978313446
53,26,0.4511505663394928,0.720820426940918,-0.33387693762779236
53,27,0.5448611378669739,0.8613429665565491,-0.18674179911613464
53,28,0.46239686012268066,0.8611268997192383,-0.18723635375499725
54,23,0.5213841199874878,0.6963077187538147,-0.0004696287214756012
54,24,0.4778379797935486,0.6914385557174683,0.0005258889286778867
54,25,0.5575423240661621,0.7255738377571106,-0.332187294960022
54,26,0.45119863748550415,0.7206233739852905,-0.33377403020858765
54,27,0.5448597073554993,0.86134934425354,-0.19047929346561432
54,28,0.4624031186103821,0.8610721826553345,-0.18908415734767914
55,23,0.5216950178146362,0.6956911087036133,-0.001225001411512494
55,24,0.4778686463832855,0.6906203627586365,0.0012631085701286793
55,25,0.5574361085891724,0.7255167365074158,-0.3338504433631897
55,26,0.45123162865638733,0.7206936478614807,-0.33372974395751953
55,27,0.5448545813560486,0.8613554835319519,-0.193823903799057
55,28,0.462404727935791,0.860961377620697,-0.18994274735450745
56,23,0.5220308303833008,0.6888821721076965,-0.0019527552649378777
56,24,0.47795286774635315,0.6837151646614075,0.0019596326164901257
56,25,0.5574179887771606,0.7255036234855652,-0.3347610831260681
56,26,0.4512559473514557,0.7209144830703735,-0.33353903889656067
56,27,0.544853150844574,0.8613622784614563,-0.18980631232261658
56,28,0.46241068840026855,0.8609342575073242,-0.1868104636669159
57,23,0.5220392346382141,0.67356938123703,-0.0023030349984765053
57,24,0.477959007024765,0.6699908375740051,0.0022839359007775784
57,25,0.5569772124290466,0.7239807844161987,-0.33517661690711975
57,26,0.45128098130226135,0.7208321690559387,-0.3346843123435974
57,27,0.5448566675186157,0.8613055944442749,-0.18773487210273743
57,28,0.46239185333251953,0.8608801364898682,-0.18639911711215973
58,23,0.5220898985862732,0.6659361720085144,-0.00243503344245255
58,24,0.47795581817626953,0.6619505882263184,0.0024067354388535023
58,25,0.5568370223045349,0.7223649621009827,-0.33484867215156555
58,26,0.45160752534866333,0.7201253175735474,-0.3377460837364197
58,27,0.5448554754257202,0.8612675070762634,-0.18489417433738708
58,28,0.462359756231308,0.8607551455497742,-0.183357372879982
59,23,0.5220774412155151,0.654492974281311,-0.002378311939537525
59,24,0.4776381552219391,0.6499843001365662,0.002336632227525115
59,25,0.5567318797111511,0.7222864031791687,-0.3232012987136841
59,26,0.45167917013168335,0.7197799682617188,-0.33724868297576904
59,27,0.5448616743087769,0.8613075017929077,-0.16144609451293945
59,28,0.4621883034706116,0.8608055710792542,-0.16977667808532715
60,23,0.5220898389816284,0.631345272064209,-0.0017290012910962105
60,24,0.4773843288421631,0.6265008449554443,0.0016907139215618372
60,25,0.5556614398956299,0.7211875319480896,-0.29613909125328064
60,26,0.4527053236961365,0.7184538841247559,-0.3289205729961395
60,27,0.5448459386825562,0.8636786341667175,-0.13424888253211975
60,28,0.4621741771697998,0.8613377809524536,-0.15656678378582
61,23,0.5223535299301147,0.6224697232246399,-0.0010527304839342833
61,24,0.47735732793807983,0.6176019906997681,0.0010096171172335744
61,25,0.5547635555267334,0.7198330163955688,-0.29646027088165283
61,26,0.45365673303604126,0.716880202293396,-0.32759609818458557
61,27,0.5448209643363953,0.8636199235916138,-0.1026846393942833
61,28,0.4620784819126129,0.8613299131393433,-0.13428296148777008
62,23,0.5227490067481995,0.6235015988349915,-0.0010163935367017984
62,24,0.47733521461486816,0.6189011335372925,0.0009741185349412262
62,25,0.5544341206550598,0.7194333672523499,-0.29945510625839233
62,26,0.45440953969955444,0.7171040177345276,-0.3182687759399414
62,27,0.5448731780052185,0.8635963201522827,-0.09811492264270782
62,28,0.4620034098625183,0.8611574769020081,-0.11331619322299957
63,23,0.5229436755180359,0.6115673780441284,-0.0006921159802004695
63,24,0.4772454798221588,0.6074810028076172,0.0006557232118211687
63,25,0.5525887608528137,0.7186918258666992,-0.2785765826702118
63,26,0.4561745226383209,0.7160018086433411,-0.3053002655506134
63,27,0.5448442697525024,0.8635463118553162,-0.08208426833152771
63,28,0.46199068427085876,0.8610181212425232,-0.10260133445262909
64,23,0.5236203670501709,0.5910592675209045,-1.2709842955871409e-08
64,24,0.4772516191005707,0.5876076817512512,-4.742079909192398e-05
64,25,0.5508579015731812,0.716516375541687,-0.24748177826404572
64,26,0.4571540355682373,0.7138642072677612,-0.27640673518180847
64,27,0.5447612404823303,0.8637387752532959,-0.06893077492713928
64,28,0.4618668556213379,0.8610019087791443,-0.09003882110118866
65,23,0.5240756273269653,0.5829340815544128,-1.7130241758422926e-05
65,24,0.4772575795650482,0.5791144371032715,-2.7314268663758412e-05
65,25,0.5505486130714417,0.7152572870254517,-0.2070249319076538
65,26,0.45783281326293945,0.7109091281890869,-0.2260739803314209
65,27,0.5447624921798706,0.8636523485183716,-0.04272499307990074
65,28,0.4618086814880371,0.8603714108467102,-0.0564158633351326
66,23,0.5244092345237732,0.5708799958229065,-0.0005218264413997531
66,24,0.4772554934024811,0.5672933459281921,0.0005083373980596662
66,25,0.5502100586891174,0.7111413478851318,-0.1716405749320984
66,26,0.45831942558288574,0.7096542716026306,-0.1813349425792694
66,27,0.5448886156082153,0.863088846206665,-0.04010196402668953
66,28,0.4616798758506775,0.8601145148277283,-0.04532274976372719
67,23,0.5250040888786316,0.5465546250343323,-0.00021567565272562206
67,24,0.47730541229248047,0.5442036986351013,0.0002416306670056656
67,25,0.5499030351638794,0.7022071480751038,-0.14596831798553467
67,26,0.4595921039581299,0.7035105228424072,-0.1555166244506836
67,27,0.5449833869934082,0.8628550171852112,-0.04014130309224129
67,28,0.46140986680984497,0.8596372008323669,-0.043605346232652664
68,23,0.5252791047096252,0.5401127934455872,-0.0010949686402454972
68,24,0.4774850010871887,0.5377108454704285,0.0011709915706887841
68,25,0.5494105219841003,0.6985098719596863,-0.13426616787910461
68,26,0.4603445529937744,0.7006932497024536,-0.1416546255350113
68,27,0.5458501577377319,0.8616196513175964,-0.0301101915538311
68,28,0.46136268973350525,0.8600006103515625,-0.03309408202767372
69,23,0.5252516865730286,0.5330103635787964,-0.0017218751600012183
69,24,0.47760581970214844,0.5310830473899841,0.0018245052779093385
69,25,0.5483835339546204,0.6955678462982178,-0.11328886449337006
69,26,0.46090346574783325,0.6977536678314209,-0.12915916740894318
69,27,0.5461714863777161,0.8609278202056885,-0.006990367081016302
69,28,0.4613202214241028,0.8599928021430969,-0.020172566175460815
70,23,0.5254597663879395,0.5166070461273193,-0.00170819868799299
70,24,0.47777748107910156,0.5149228572845459,0.0018089690711349249
70,25,0.5468064546585083,0.6907865405082703,-0.08042550086975098
70,26,0.46196335554122925,0.6942431330680847,-0.08263058215379715
70,27,0.5461517572402954,0.8609113693237305,0.02438318356871605
70,28,0.46131905913352966,0.859964907169342,0.023654880002141
71,23,0.5256593823432922,0.5085628628730774,-0.001700745546258986
71,24,0.47799697518348694,0.5067302584648132,0.0018016139511018991
71,25,0.5453330874443054,0.6884710788726807,-0.06508001685142517
71,26,0.4631122052669525,0.6905909776687622,-0.06287945806980133
71,27,0.5460162162780762,0.8609150648117065,0.04136115312576294
71,28,0.4613724648952484,0.8601639866828918,0.042478226125240326
72,23,0.5257263779640198,0.5029923915863037,-0.0018039355054497719
72,24,0.47808218002319336,0.5019011497497559,0.0019138172501698136
72,25,0.5440362095832825,0.6857777237892151,-0.05029568821191788
72,26,0.46463245153427124,0.6889328956604004,-0.04719901829957962
72,27,0.5460026264190674,0.8609141707420349,0.0558432936668396
72,28,0.4613916277885437,0.8604869246482849,0.0527491569519043
73,23,0.5257503390312195,0.5034860372543335,-0.0017994933295994997
73,24,0.47812619805336,0.5011545419692993,0.0019079225603491068
73,25,0.543847382068634,0.6859026551246643,-0.0475618951022625
73,26,0.4655250906944275,0.6880674958229065,-0.041451599448919296
73,27,0.546099066734314,0.8608326315879822,0.06058825924992561
73,28,0.4613921046257019,0.8605934977531433,0.05786290019750595
74,23,0.5257719159126282,0.49917078018188477,-0.001113773207180202
74,24,0.478189080953598,0.4972139894962311,0.0012308746809139848
