frame,node_id,x,y,z
1,23,0.5490777492523193,0.4805697202682495,-0.11210451275110245
1,24,0.5501037836074829,0.4800780117511749,0.11212531477212906
1,25,0.5440213680267334,0.6763262152671814,-0.10573246330022812
1,26,0.5412919521331787,0.6694604158401489,0.11847144365310669
1,27,0.5599035024642944,0.8724591732025146,-0.08446989953517914
1,28,0.5570654273033142,0.8506941199302673,0.1506584733724594
2,23,0.5481833219528198,0.4787385165691376,-0.10956521332263947
2,24,0.5466640591621399,0.47776496410369873,0.10957229137420654
2,25,0.5446761250495911,0.6762650609016418,-0.10333593189716339
2,26,0.5416116118431091,0.6694520115852356,0.11680517345666885
2,27,0.5599188804626465,0.87224942445755,-0.08425590395927429
2,28,0.556932806968689,0.8509750366210938,0.15076209604740143
3,23,0.5474514365196228,0.47758185863494873,-0.10938043892383575
3,24,0.5465809106826782,0.4764113128185272,0.10937775671482086
3,25,0.5444495677947998,0.6758393049240112,-0.10385735332965851
3,26,0.5420526266098022,0.6685302257537842,0.11791981756687164
3,27,0.5599533319473267,0.8722102046012878,-0.09409641474485397
3,28,0.5568804740905762,0.8511455059051514,0.15141959488391876
4,23,0.5471686124801636,0.47946396470069885,-0.10928094387054443
4,24,0.5466581583023071,0.4779599606990814,0.10927949845790863
4,25,0.5448766350746155,0.6758584380149841,-0.11083929240703583
4,26,0.5428978204727173,0.6673205494880676,0.11313091218471527
4,27,0.5599362850189209,0.8722851276397705,-0.09891727566719055
4,28,0.5569008588790894,0.8511366248130798,0.14039568603038788
5,23,0.5477889776229858,0.47915229201316833,-0.10953070968389511
5,24,0.5478183627128601,0.47824087738990784,0.10952858626842499
5,25,0.5455499291419983,0.6756236553192139,-0.11063899099826813
5,26,0.5442312359809875,0.6667342782020569,0.11452110856771469
5,27,0.559921383857727,0.8725987076759338,-0.09694014489650726
5,28,0.5568870902061462,0.8521431684494019,0.14499793946743011
6,23,0.5471797585487366,0.47967037558555603,-0.10897209495306015
6,24,0.5476611256599426,0.4790392518043518,0.10896442085504532
6,25,0.5456262826919556,0.6756581664085388,-0.1047283411026001
6,26,0.5451163053512573,0.6671435832977295,0.1118931919336319
6,27,0.5599077939987183,0.8734825253486633,-0.07945572584867477
6,28,0.5568707585334778,0.853463888168335,0.14806480705738068
7,23,0.5450193285942078,0.48036739230155945,-0.10821516811847687
7,24,0.5450595617294312,0.4795321226119995,0.10819631814956665
7,25,0.5455722808837891,0.6761597394943237,-0.10303772985935211
7,26,0.5450000762939453,0.668604850769043,0.1127612367272377
7,27,0.559935450553894,0.8743980526924133,-0.07237078249454498
7,28,0.5568951368331909,0.8539890646934509,0.15129588544368744
8,23,0.5444686412811279,0.48081135749816895,-0.10742925107479095
8,24,0.5433533191680908,0.48021987080574036,0.10739979892969131
8,25,0.5456608533859253,0.6766657829284668,-0.10189598798751831
8,26,0.545100748538971,0.6702229380607605,0.11191980540752411
8,27,0.5602962970733643,0.8745313286781311,-0.07045552134513855
8,28,0.5571275949478149,0.8542183041572571,0.15333110094070435
9,23,0.5438006520271301,0.48100489377975464,-0.10710904747247696
9,24,0.5418911576271057,0.4819144904613495,0.10706768929958344
9,25,0.5455942749977112,0.6777359247207642,-0.09554018825292587
9,26,0.5450077652931213,0.6716315150260925,0.11215008795261383
9,27,0.5602885484695435,0.8744928240776062,-0.05979914218187332
9,28,0.5568675994873047,0.8535478115081787,0.16640156507492065
10,23,0.5425819754600525,0.48127955198287964,-0.1049887165427208
10,24,0.541258692741394,0.48365312814712524,0.10492786020040512
10,25,0.5455266237258911,0.6787551641464233,-0.08879859745502472
10,26,0.5449621081352234,0.6741935014724731,0.11158939450979233
10,27,0.5602816939353943,0.8743318915367126,-0.04805409908294678
10,28,0.5568541288375854,0.8535434007644653,0.16767644882202148
11,23,0.542565643787384,0.48165902495384216,-0.10434325039386749
11,24,0.5407810807228088,0.4840518534183502,0.10427737236022949
11,25,0.5453259348869324,0.6786589622497559,-0.09219839423894882
11,26,0.5449164509773254,0.6743425130844116,0.10755091905593872
11,27,0.5602887272834778,0.8742092847824097,-0.05730652064085007
11,28,0.5569421052932739,0.853532075881958,0.16208858788013458
12,23,0.5425611734390259,0.4818299114704132,-0.10389667749404907
12,24,0.5406078696250916,0.4845903217792511,0.10383343696594238
12,25,0.5452679395675659,0.67891925573349,-0.09405338764190674
12,26,0.5448265671730042,0.6750580072402954,0.1051463708281517
12,27,0.5603071451187134,0.874161422252655,-0.05843384936451912
12,28,0.5572270154953003,0.853725016117096,0.15877030789852142
13,23,0.5423975586891174,0.4826633036136627,-0.10400889813899994
13,24,0.5403332114219666,0.4850654900074005,0.10394122451543808
13,25,0.5452460646629333,0.6800585985183716,-0.09476172178983688
