frame,node_id,x,y,z
9,28,0.43651217222213745,0.9093557596206665,0.1042468324303627
10,23,0.5225430130958557,0.5540116429328918,-0.0011451917234808207
10,24,0.4741251468658447,0.5546185970306396,0.0013312791706994176
10,25,0.5463482141494751,0.7411565184593201,-0.019459933042526245
10,26,0.45624223351478577,0.7395658493041992,-0.020554233342409134
10,27,0.5671085119247437,0.909693717956543,0.0973350778222084
10,28,0.4365156292915344,0.9093035459518433,0.10486088693141937
11,23,0.522882342338562,0.5540044903755188,-0.0007615103968419135
11,24,0.47459545731544495,0.5546963810920715,0.0009502171305939555
11,25,0.5464009046554565,0.7412049174308777,-0.018368277698755264
11,26,0.4567723870277405,0.7395826578140259,-0.020182723179459572
11,27,0.5671066641807556,0.9096464514732361,0.09871582686901093
11,28,0.43653231859207153,0.9091975688934326,0.10525652021169662
12,23,0.5231438875198364,0.5541003942489624,-0.0003138881002087146
12,24,0.474864661693573,0.5547778010368347,0.0005062808049842715
12,25,0.5464433431625366,0.7412424087524414,-0.01725791022181511
12,26,0.45699310302734375,0.739652693271637,-0.018360834568738937
12,27,0.5671065449714661,0.9096270799636841,0.10027013719081879
12,28,0.43654483556747437,0.9090939164161682,0.10899482667446136
13,23,0.5234096050262451,0.5541040897369385,7.798996375640854e-05
13,24,0.4751332700252533,0.5547266006469727,0.00011854248441522941
13,25,0.5464755892753601,0.7412796020507812,-0.016645459458231926
13,26,0.4569664001464844,0.7396833896636963,-0.01796460524201393
13,27,0.5671067833900452,0.9096208214759827,0.10169824212789536
13,28,0.43657737970352173,0.9089698791503906,0.11029188334941864
14,23,0.5236802101135254,0.5540549159049988,0.00044461473589763045
14,24,0.47547444701194763,0.5546160936355591,-0.00024484790628775954
14,25,0.5466709136962891,0.7413091659545898,-0.01794922538101673
14,26,0.45688390731811523,0.7397127151489258,-0.0193565022200346
14,27,0.5671066045761108,0.9096429347991943,0.09954424202442169
14,28,0.43660932779312134,0.9087974429130554,0.10811702907085419
15,23,0.5238847136497498,0.5540362596511841,0.0008574702078476548
15,24,0.47575539350509644,0.5544437170028687,-0.0006582541391253471
15,25,0.5472277402877808,0.7413270473480225,-0.018921222537755966
15,26,0.45679226517677307,0.7397324442863464,-0.019703678786754608
15,27,0.5671063661575317,0.9098743200302124,0.09758540987968445
15,28,0.43663620948791504,0.9086562991142273,0.10654040426015854
16,23,0.5239622592926025,0.5540319085121155,0.0012083265464752913
16,24,0.47585469484329224,0.554472804069519,-0.0010031500132754445
16,25,0.5478367805480957,0.7413976788520813,-0.020790865644812584
16,26,0.4566510319709778,0.7402454018592834,-0.020744146779179573
16,27,0.5671045780181885,0.9103715419769287,0.09186162054538727
16,28,0.4366278648376465,0.9086516499519348,0.10718462616205215
17,23,0.5240136981010437,0.5540049076080322,0.0014175006654113531
17,24,0.47597479820251465,0.5544547438621521,-0.001208770670928061
17,25,0.5486672520637512,0.7413629293441772,-0.02554059401154518
17,26,0.45595723390579224,0.7402570843696594,-0.025303542613983154
17,27,0.5671025514602661,0.9108958840370178,0.08303315937519073
17,28,0.43655815720558167,0.9086402654647827,0.1020161509513855
18,23,0.5240415930747986,0.5540354251861572,0.002010591560974717
18,24,0.4759817123413086,0.5544652342796326,-0.001793097471818328
18,25,0.5503486394882202,0.7402388453483582,-0.030357474461197853
18,26,0.4541567265987396,0.7402686476707458,-0.029042016714811325
18,27,0.5671048760414124,0.9115052223205566,0.0748991072177887
18,28,0.4365463852882385,0.9084942936897278,0.1007174625992775
19,23,0.5242984890937805,0.555698812007904,0.0019876931328326464
19,24,0.4760255813598633,0.5555499792098999,-0.0017713617999106646
19,25,0.553303062915802,0.7403751611709595,-0.030484572052955627
19,26,0.4502643942832947,0.740479052066803,-0.03290979936718941
19,27,0.5671072602272034,0.9118860960006714,0.07608990371227264
19,28,0.436537504196167,0.9084374904632568,0.10127966105937958
20,23,0.5246383547782898,0.5588422417640686,0.00032485657720826566
20,24,0.4760238230228424,0.5578105449676514,-0.00011144760355819017
20,25,0.5559565424919128,0.7408568263053894,-0.03712619096040726
20,26,0.4462675452232361,0.7407159805297852,-0.03875132277607918
20,27,0.5671101212501526,0.9125066995620728,0.06580255925655365
20,28,0.4364953637123108,0.9085525274276733,0.10073133558034897
21,23,0.5249158143997192,0.5651382207870483,-0.0016728241462260485
21,24,0.4760274887084961,0.5632251501083374,0.0018704155227169394
21,25,0.5605592131614685,0.742443859577179,-0.04914451017975807
21,26,0.4415580630302429,0.7409573197364807,-0.05638766288757324
21,27,0.5671132802963257,0.9129891395568848,0.048802945762872696
21,28,0.43645769357681274,0.9085675477981567,0.08148874342441559
22,23,0.5250934958457947,0.5674326419830322,-0.002703108126297593
22,24,0.47602352499961853,0.5655345320701599,0.00289646303281188
22,25,0.5623229146003723,0.7440802454948425,-0.0509801022708416
22,26,0.440234512090683,0.7416768670082092,-0.0579230859875679
22,27,0.5671105980873108,0.9137604832649231,0.04788925498723984
22,28,0.43639975786209106,0.9087639451026917,0.07895473390817642
23,23,0.5253957509994507,0.5738136172294617,-0.0030848882161080837
23,24,0.476196825504303,0.5715067386627197,0.003267486346885562
23,25,0.5649392008781433,0.7445417642593384,-0.06315937638282776
23,26,0.43709802627563477,0.7429761290550232,-0.06406404078006744
23,27,0.5671318173408508,0.9139331579208374,0.02634032629430294
23,28,0.4363885521888733,0.9087721705436707,0.07376939803361893
24,23,0.5262371301651001,0.592080295085907,-0.0032324711792171
24,24,0.4770045280456543,0.5890981554985046,0.0033860071562230587
24,25,0.5709173083305359,0.748627245426178,-0.11793714761734009
24,26,0.4316287636756897,0.7447248697280884,-0.14734742045402527
24,27,0.567129373550415,0.9142383933067322,-0.0031991794239729643
24,28,0.4362703859806061,0.9090564250946045,0.000362233113264665
25,23,0.5266408920288086,0.602590024471283,-0.003589463187381625
25,24,0.4777335226535797,0.6001860499382019,0.0037166632246226072
25,25,0.5739158391952515,0.7522866725921631,-0.13545241951942444
25,26,0.4282418191432953,0.7488122582435608,-0.15802118182182312
25,27,0.5671795606613159,0.9139061570167542,-0.001782186678610742
25,28,0.43626800179481506,0.9090562462806702,0.0024824426509439945
26,23,0.5270196199417114,0.6109386682510376,-0.0038887609262019396
26,24,0.47853636741638184,0.6093589067459106,0.0040023913607001305
26,25,0.5774310231208801,0.7541629076004028,-0.15032032132148743
26,26,0.42548903822898865,0.7521005272865295,-0.16779693961143494
26,27,0.5673360228538513,0.9135954976081848,-0.017299124971032143
26,28,0.4362775385379791,0.9090700745582581,-0.010722080245614052
27,23,0.5276357531547546,0.6201180219650269,-0.00384613242931664
27,24,0.4793291687965393,0.6205326318740845,0.003959383349865675
27,25,0.5799794793128967,0.7561087608337402,-0.15578687191009521
27,26,0.42264437675476074,0.7561331987380981,-0.1699114441871643
27,27,0.5673500299453735,0.913480818271637,-0.01920531503856182
27,28,0.43609777092933655,0.9090648293495178,-0.010119102895259857
28,23,0.5277565717697144,0.6288343071937561,-0.003808913752436638
28,24,0.479797899723053,0.6301881074905396,0.003929059952497482
28,25,0.5812687277793884,0.7569104433059692,-0.16108480095863342
28,26,0.4209703505039215,0.7575852870941162,-0.17409926652908325
28,27,0.5673954486846924,0.9133604168891907,-0.03219039365649223
28,28,0.4359361529350281,0.9090256690979004,-0.020731080323457718
29,23,0.5280542969703674,0.6393399834632874,-0.0037677562795579433
29,24,0.4800979495048523,0.6409958600997925,0.0038889392744749784
29,25,0.5829563736915588,0.7601960301399231,-0.17545197904109955
29,26,0.41922250390052795,0.7592514753341675,-0.19038470089435577
29,27,0.5676072835922241,0.913147509098053,-0.035295408219099045
29,28,0.43573179841041565,0.9091366529464722,-0.028378944844007492
30,23,0.528075098991394,0.6491304636001587,-0.0037593848537653685
30,24,0.4800628125667572,0.6513828039169312,0.003875731024891138
30,25,0.583152711391449,0.7634492516517639,-0.1804593801498413
30,26,0.41803741455078125,0.760633111000061,-0.19045354425907135
30,27,0.5676754713058472,0.9132145643234253,-0.030633527785539627
30,28,0.4357069134712219,0.9094724655151367,-0.022429075092077255
31,23,0.5280585289001465,0.6606715321540833,-0.003975167404860258
31,24,0.48003047704696655,0.6633761525154114,0.004076274111866951
31,25,0.5834154486656189,0.7653287053108215,-0.18890246748924255
31,26,0.41589051485061646,0.7619919776916504,-0.18929120898246765
31,27,0.5676864981651306,0.9142907857894897,-0.04326470568776131
31,28,0.4357059597969055,0.9113797545433044,-0.027010709047317505
32,23,0.5279766321182251,0.6717302203178406,-0.004039793740957975
32,24,0.47998636960983276,0.6742743849754333,0.004135735332965851
32,25,0.584222674369812,0.7674550414085388,-0.1908179372549057
32,26,0.4135724902153015,0.7647699117660522,-0.1815570592880249
32,27,0.5676767826080322,0.9162928462028503,-0.03748253732919693
32,28,0.43518275022506714,0.9110047817230225,-0.015081326477229595
33,23,0.5276742577552795,0.6837846636772156,-0.004037898499518633
33,24,0.4798181653022766,0.6866482496261597,0.004132422152906656
33,25,0.5847516655921936,0.7696104049682617,-0.1912328153848648
33,26,0.41282182931900024,0.7673677206039429,-0.18820367753505707
33,27,0.567602813243866,0.91704261302948,-0.02979239821434021
33,28,0.4349006712436676,0.910929799079895,-0.01285889744758606
34,23,0.5273076295852661,0.6949889063835144,-0.003723020199686289
34,24,0.479559987783432,0.6982157230377197,0.0038062434177845716
34,25,0.5853570103645325,0.7724107503890991,-0.20458796620368958
34,26,0.4117254316806793,0.7699499130249023,-0.21333880722522736
34,27,0.5678924918174744,0.917055606842041,-0.043748628348112106
34,28,0.43482089042663574,0.9109577536582947,-0.040592215955257416
35,23,0.5267918109893799,0.7061750292778015,-0.003237974364310503
35,24,0.4789213240146637,0.7080212235450745,0.0033097420819103718
35,25,0.5857297778129578,0.7764378786087036,-0.2162974327802658
35,26,0.41109004616737366,0.7704606652259827,-0.22442802786827087
35,27,0.5678369402885437,0.9170349836349487,-0.051150254905223846
35,28,0.4347601532936096,0.9108644127845764,-0.050411105155944824
36,23,0.5262717008590698,0.715854823589325,-0.0027230470441281796
36,24,0.4785776734352112,0.7183012366294861,0.0027889544144272804
36,25,0.585257887840271,0.7773290276527405,-0.23032474517822266
36,26,0.4108123779296875,0.770361602306366,-0.2426135540008545
36,27,0.5677664875984192,0.9174255132675171,-0.0722714215517044
36,28,0.434723436832428,0.9114770889282227,-0.07704772800207138
37,23,0.525513768196106,0.7163475155830383,-0.0025247305165976286
37,24,0.47819676995277405,0.7192704677581787,0.002599220024421811
37,25,0.5849970579147339,0.7765408754348755,-0.23237037658691406
37,26,0.4106673300266266,0.7700640559196472,-0.24378950893878937
37,27,0.5677658319473267,0.9180072546005249,-0.08545297384262085
37,28,0.4344206750392914,0.9114653468132019,-0.09144411236047745
38,23,0.5248936414718628,0.7245832681655884,-0.002389121800661087
38,24,0.47749441862106323,0.7277113795280457,0.0024637121241539717
38,25,0.5847206711769104,0.7770012617111206,-0.23308627307415009
38,26,0.4102458357810974,0.7712962031364441,-0.24250642955303192
38,27,0.5677143335342407,0.919384241104126,-0.08295175433158875
38,28,0.4341390132904053,0.9109519720077515,-0.08412481844425201
39,23,0.5247657895088196,0.7397075295448303,-0.002310010138899088
39,24,0.4773085117340088,0.7429518103599548,0.002389372093603015
39,25,0.5845204591751099,0.7762967348098755,-0.24710842967033386
39,26,0.4108749032020569,0.7725821733474731,-0.26383087038993835
39,27,0.567565381526947,0.919970691204071,-0.10697803646326065
39,28,0.434075266122818,0.9109183549880981,-0.11131463944911957
40,23,0.5245943069458008,0.7479743957519531,-0.002135536866262555
40,24,0.47717738151550293,0.7510761022567749,0.0022216157522052526
40,25,0.5839526057243347,0.7759527564048767,-0.25383681058883667
40,26,0.4110077917575836,0.7724682092666626,-0.2702559530735016
40,27,0.567775547504425,0.9186405539512634,-0.12078975141048431
40,28,0.4341612458229065,0.9109095931053162,-0.12786278128623962
41,23,0.5241913199424744,0.7552617192268372,-0.001968103926628828
41,24,0.4769193232059479,0.7589460015296936,0.0020631947554647923
41,25,0.5832155346870422,0.7758656144142151,-0.25157198309898376
41,26,0.4112096428871155,0.7723573446273804,-0.27935418486595154
41,27,0.5679126977920532,0.9173640012741089,-0.13392320275306702
41,28,0.43427667021751404,0.911828875541687,-0.14999684691429138
42,23,0.5241068601608276,0.7620002627372742,-0.0012485776096582413
42,24,0.47691330313682556,0.7667639255523682,0.0013529337011277676
42,25,0.5830979347229004,0.7735394239425659,-0.25086238980293274
42,26,0.41239309310913086,0.7711824774742126,-0.28596067428588867
42,27,0.5679129362106323,0.9160756468772888,-0.1468740701675415
42,28,0.4343551695346832,0.9122229814529419,-0.16398289799690247
43,23,0.5241719484329224,0.7682589292526245,-0.0005014580092392862
43,24,0.4769955575466156,0.7734802961349487,0.0006125121144577861
43,25,0.5827910304069519,0.7731198668479919,-0.2592817544937134
43,26,0.4138774871826172,0.7709546685218811,-0.28900769352912903
43,27,0.5679454207420349,0.9152494072914124,-0.13893088698387146
43,28,0.4343988299369812,0.9126598834991455,-0.15279926359653473
44,23,0.5242408514022827,0.7714110612869263,-0.00015750677266623825
44,24,0.47716134786605835,0.7776746153831482,0.0002712331188376993
44,25,0.58159339427948,0.772882342338562,-0.2612455487251282
44,26,0.4148237109184265,0.7709037065505981,-0.2885010540485382
44,27,0.5679464340209961,0.9151177406311035,-0.14992643892765045
44,28,0.43444305658340454,0.9126618504524231,-0.1638576239347458
45,23,0.5242940187454224,0.7749029397964478,0.00047880824422463775
45,24,0.4772343635559082,0.7806165814399719,-0.00037014653207734227
45,25,0.5804508924484253,0.7723273634910583,-0.2642439603805542
45,26,0.4153892397880554,0.7707469463348389,-0.28821051120758057
45,27,0.5679442882537842,0.9154492616653442,-0.15277141332626343
45,28,0.4344605803489685,0.9122382402420044,-0.16251471638679504
46,23,0.5243299603462219,0.7781797647476196,0.0009471407975070179
46,24,0.47746890783309937,0.782966673374176,-0.0008414199692197144
46,25,0.5796260833740234,0.7703452110290527,-0.2659112811088562
46,26,0.41575175523757935,0.7705889940261841,-0.28688961267471313
46,27,0.5677814483642578,0.915619432926178,-0.15566495060920715
46,28,0.43446341156959534,0.9115439653396606,-0.161109060049057
47,23,0.5243936777114868,0.777357816696167,0.0012505252379924059
47,24,0.4776594042778015,0.7825025916099548,-0.001136984908953309
47,25,0.5785903930664062,0.7687585353851318,-0.27306994795799255
47,26,0.4158949851989746,0.7705110311508179,-0.2928723990917206
47,27,0.5676867961883545,0.9159993529319763,-0.15971657633781433
47,28,0.43472713232040405,0.9115170240402222,-0.16414907574653625
48,23,0.5243979692459106,0.7749398946762085,0.0013203973649069667
48,24,0.4776572287082672,0.7786678671836853,-0.001201090170070529
48,25,0.5782880783081055,0.7687469720840454,-0.2657051682472229
48,26,0.4159219264984131,0.7705698013305664,-0.2902631461620331
48,27,0.5676754117012024,0.9160854816436768,-0.15152281522750854
48,28,0.43490737676620483,0.9116772413253784,-0.16232731938362122
49,23,0.5243407487869263,0.7713310122489929,0.0012792602647095919
49,24,0.4776154160499573,0.774596095085144,-0.0011594725074246526
49,25,0.5779616236686707,0.7687501907348633,-0.2654782235622406
49,26,0.41592350602149963,0.7705110311508179,-0.29227468371391296
49,27,0.5676745176315308,0.9160911440849304,-0.15907371044158936
49,28,0.43500804901123047,0.9118682742118835,-0.1714978665113449
50,23,0.5243367552757263,0.7691056132316589,0.0011939818505197763
50,24,0.47762781381607056,0.7728570699691772,-0.0010701550636440516
50,25,0.5777331590652466,0.7683407068252563,-0.26690489053726196
50,26,0.4158547520637512,0.7703742384910583,-0.292440801858902
50,27,0.5676859617233276,0.9162247776985168,-0.17166456580162048
50,28,0.4351250231266022,0.9120290875434875,-0.18091657757759094
51,23,0.5239428281784058,0.7617841362953186,0.0007849191315472126
51,24,0.4774377942085266,0.7638909220695496,-0.000656966760288924
51,25,0.577703595161438,0.7682698369026184,-0.271614134311676
51,26,0.41557592153549194,0.7702821493148804,-0.294826865196228
51,27,0.56764817237854,0.9162489771842957,-0.17320246994495392
51,28,0.43513455986976624,0.9118688702583313,-0.1799052655696869
52,23,0.5235456228256226,0.7489602565765381,0.0004867918323725462
52,24,0.47738534212112427,0.7521535158157349,-0.0003658141358755529
52,25,0.5777055025100708,0.7682332992553711,-0.2701249420642853
52,26,0.41521748900413513,0.7701587080955505,-0.291605681180954
52,27,0.5676309466362,0.9162594079971313,-0.1628604680299759
52,28,0.43517494201660156,0.9118279218673706,-0.17134444415569305
53,23,0.5234730839729309,0.7453831434249878,0.0001765598135534674
53,24,0.47737598419189453,0.7485106587409973,-6.375649536494166e-05
53,25,0.5777115821838379,0.7682802081108093,-0.26941797137260437
53,26,0.4150378108024597,0.7701331973075867,-0.28986960649490356
53,27,0.5675706267356873,0.9166693091392517,-0.16005660593509674
53,28,0.43510523438453674,0.9115056991577148,-0.16701677441596985
54,23,0.5227912664413452,0.7369549870491028,-0.00032637696131132543
54,24,0.4772070348262787,0.7411059141159058,0.00042850259342230856
54,25,0.5777393579483032,0.7687413692474365,-0.26888811588287354
54,26,0.4146150052547455,0.7700138688087463,-0.28680655360221863
54,27,0.5675653219223022,0.9167827367782593,-0.1493532359600067
54,28,0.4350855350494385,0.9115769863128662,-0.15529754757881165
55,23,0.5226210951805115,0.7171651124954224,-0.0012540186289697886
55,24,0.47701317071914673,0.7213578820228577,0.0013489997945725918
55,25,0.5786283016204834,0.768858015537262,-0.2501682639122009
55,26,0.414020836353302,0.7698950171470642,-0.2661159634590149
55,27,0.5676620602607727,0.9161667823791504,-0.10371915996074677
55,28,0.4350859224796295,0.91224604845047,-0.11371181905269623
56,23,0.5226043462753296,0.704928994178772,-0.0018103944603353739
56,24,0.4770132899284363,0.7077221274375916,0.0018987072398886085
56,25,0.5789355039596558,0.7690145969390869,-0.2401394098997116
56,26,0.41405782103538513,0.7684311866760254,-0.2594241201877594
56,27,0.5678600668907166,0.9156590104103088,-0.09779255092144012
56,28,0.4350036084651947,0.911839485168457,-0.10744701325893402
57,23,0.5225855708122253,0.6932510137557983,-0.002410158282145858
57,24,0.4770019054412842,0.6957172155380249,0.002487031975761056
57,25,0.5790330171585083,0.7689608335494995,-0.22779543697834015
57,26,0.4141315817832947,0.7681581377983093,-0.24113723635673523
57,27,0.568067193031311,0.9156715273857117,-0.08237656205892563
57,28,0.43478551506996155,0.9102647304534912,-0.08550792932510376
58,23,0.5223640203475952,0.6835825443267822,-0.002625428605824709
58,24,0.47674623131752014,0.6849365234375,0.0027002044953405857
58,25,0.5790009498596191,0.7682456970214844,-0.20713186264038086
58,26,0.41402143239974976,0.7671530246734619,-0.21944768726825714
58,27,0.5680577158927917,0.9183492660522461,-0.07394354790449142
58,28,0.4344990849494934,0.9097554683685303,-0.07213404029607773
59,23,0.5222762823104858,0.6714577674865723,-0.002627416979521513
59,24,0.4765697121620178,0.6730489730834961,0.002703010570257902
59,25,0.5789648294448853,0.7648382186889648,-0.20307426154613495
59,26,0.4140203595161438,0.765511155128479,-0.22184595465660095
59,27,0.5680541396141052,0.9183897376060486,-0.0679863840341568
59,28,0.4345153868198395,0.9097745418548584,-0.07206311821937561
60,23,0.5222621560096741,0.6601141691207886,-0.002621724735945463
60,24,0.4765312075614929,0.6613967418670654,0.0026973511558026075
60,25,0.5789124369621277,0.7622178792953491,-0.20307724177837372
60,26,0.4141140878200531,0.7633731365203857,-0.2235543429851532
60,27,0.5679420828819275,0.9181185364723206,-0.06967423111200333
60,28,0.43450063467025757,0.909320056438446,-0.07411736994981766
61,23,0.522180438041687,0.6499021053314209,-0.0027781776152551174
61,24,0.4764452576637268,0.6511887311935425,0.002855102065950632
61,25,0.5785548686981201,0.7598267197608948,-0.1938823163509369
61,26,0.41435569524765015,0.7621294856071472,-0.2132788598537445
61,27,0.5680351257324219,0.9181357622146606,-0.06809449940919876
61,28,0.43451279401779175,0.9099476337432861,-0.0697498768568039
62,23,0.5220984816551208,0.6379274725914001,-0.0028742575086653233
62,24,0.4761151671409607,0.638492226600647,0.0029521281830966473
62,25,0.5776013731956482,0.7560514807701111,-0.1883610486984253
62,26,0.416071355342865,0.7604942321777344,-0.20046672224998474
62,27,0.5680349469184875,0.9181268215179443,-0.062091678380966187
62,28,0.4346488416194916,0.9099563360214233,-0.05521058291196823
63,23,0.5220010280609131,0.6381365060806274,-0.002989408792927861
63,24,0.47588911652565,0.6397497653961182,0.003072171937674284
63,25,0.5769442915916443,0.7554019689559937,-0.17450472712516785
63,26,0.4170769155025482,0.759587287902832,-0.18031223118305206
63,27,0.5679961442947388,0.9181414246559143,-0.0556255578994751
63,28,0.43469172716140747,0.9098969101905823,-0.038780227303504944
64,23,0.5218854546546936,0.6295838952064514,-0.0029821849893778563
64,24,0.4754217267036438,0.6306887269020081,0.003064782591536641
64,25,0.5764671564102173,0.7536426782608032,-0.16913482546806335
64,26,0.4188738465309143,0.7573079466819763,-0.1834172159433365
64,27,0.5678660273551941,0.9181392192840576,-0.051674336194992065
64,28,0.43471288681030273,0.9095590114593506,-0.039441727101802826
65,23,0.5217511057853699,0.6187321543693542,-0.002917188685387373
65,24,0.47535091638565063,0.6192241311073303,0.0030038966797292233
65,25,0.5760202407836914,0.7537645101547241,-0.15033474564552307
65,26,0.421317994594574,0.7554051876068115,-0.16450834274291992
65,27,0.5676554441452026,0.9181309938430786,-0.028009885922074318
65,28,0.4348677098751068,0.9092400670051575,-0.0169704370200634
66,23,0.521741509437561,0.5983216762542725,-0.0029208287596702576
66,24,0.475355863571167,0.5997612476348877,0.0030097467824816704
66,25,0.5728721618652344,0.7518055438995361,-0.12330732494592667
66,26,0.42555704712867737,0.7523911595344543,-0.14523693919181824
66,27,0.5672532916069031,0.916512131690979,-0.004926261492073536
66,28,0.43532857298851013,0.9093891382217407,-0.000562238332349807
67,23,0.5216618776321411,0.5896275639533997,-0.0029141658451408148
67,24,0.4750109314918518,0.5897409915924072,0.003003394464030862
67,25,0.5705084204673767,0.7483763098716736,-0.11454463005065918
67,26,0.42900124192237854,0.7498797178268433,-0.12955421209335327
67,27,0.5671926140785217,0.9153849482536316,0.00652663316577673
67,28,0.4355853497982025,0.9093678593635559,0.01665377989411354
68,23,0.5216924548149109,0.5879799127578735,-0.003209517104551196
68,24,0.4750390946865082,0.5895066857337952,0.0033145423512905836
68,25,0.5696432590484619,0.743172287940979,-0.11460608243942261
68,26,0.4309301972389221,0.7487239241600037,-0.12231594324111938
68,27,0.5671493411064148,0.913216233253479,-0.010938761755824089
68,28,0.43570446968078613,0.9093565940856934,0.008434129878878593
69,23,0.5217084884643555,0.5813366174697876,-0.0035584736615419388
69,24,0.4750460982322693,0.5834744572639465,0.003683362854644656
69,25,0.5676199197769165,0.7391373515129089,-0.10969656705856323
69,26,0.43293413519859314,0.7480784058570862,-0.10010840743780136
69,27,0.5670156478881836,0.9125336408615112,-0.022090209648013115
69,28,0.4357045590877533,0.9093197584152222,0.024188708513975143
70,23,0.5218995809555054,0.5706316828727722,-0.003758340608328581
70,24,0.4752653241157532,0.571654736995697,0.003900242270901799
70,25,0.5640857815742493,0.7374054193496704,-0.07715760916471481
70,26,0.43673500418663025,0.7447062134742737,-0.08525735139846802
70,27,0.5669968128204346,0.9119507074356079,0.008018407970666885
70,28,0.43570366501808167,0.9091505408287048,0.03374814987182617
71,23,0.5222194194793701,0.5649802088737488,-0.00413281237706542
71,24,0.47539788484573364,0.5667225122451782,0.00429243128746748
71,25,0.5608804821968079,0.7341116070747375,-0.06766786426305771
71,26,0.4392201900482178,0.7425957322120667,-0.07402558624744415
71,27,0.5669904351234436,0.9110360145568848,0.01862107589840889
71,28,0.43570929765701294,0.9085996747016907,0.04484676569700241
72,23,0.5226947069168091,0.5623362064361572,-0.0050163231790065765
72,24,0.4754156172275543,0.5630694031715393,0.005199852399528027
72,25,0.5582396984100342,0.7346528172492981,-0.056997817009687424
72,26,0.441871702671051,0.7398850917816162,-0.06871017813682556
72,27,0.5669378042221069,0.9097623229026794,0.03684109076857567
72,28,0.436015784740448,0.908771276473999,0.04915003851056099
73,23,0.5230664610862732,0.5598026514053345,-0.007118340581655502
73,24,0.4754188060760498,0.5608634948730469,0.0073234206065535545
73,25,0.5559343695640564,0.7352964878082275,-0.05788520723581314
73,26,0.44361671805381775,0.7391720414161682,-0.055224061012268066
73,27,0.5667383670806885,0.9093719720840454,0.033216092735528946
73,28,0.4361732006072998,0.9086678624153137,0.06439225375652313
74,23,0.5235269665718079,0.5572426319122314,-0.007052601780742407
74,24,0.47548070549964905,0.5573958158493042,0.007240863051265478
