frame,node_id,x,y,z
7,26,0.45684486627578735,0.7402915954589844,-0.0289426539093256
7,27,0.5669177174568176,0.9109594821929932,0.08265109360218048
7,28,0.4371449947357178,0.9076911211013794,0.08809918910264969
8,23,0.5234085917472839,0.5526962280273438,0.002892501186579466
8,24,0.47513246536254883,0.5524764657020569,-0.0027302629314363003
8,25,0.5459768772125244,0.7420952916145325,-0.025304455310106277
8,26,0.45664891600608826,0.7402932643890381,-0.029995396733283997
8,27,0.5669178366661072,0.9114550948143005,0.0754336565732956
8,28,0.437110036611557,0.9076924920082092,0.08373089134693146
9,23,0.5231982469558716,0.5527244806289673,0.0029919613152742386
9,24,0.4747563302516937,0.5525902509689331,-0.0028272555209696293
9,25,0.5467050671577454,0.7422623634338379,-0.02807351015508175
9,26,0.4553975462913513,0.7403149008750916,-0.03315683454275131
9,27,0.5669122934341431,0.9123517274856567,0.07170387357473373
9,28,0.4370575547218323,0.9077028632164001,0.08117786049842834
10,23,0.5228446125984192,0.5533463358879089,0.0029046533163636923
10,24,0.474140465259552,0.5527768731117249,-0.002738300710916519
10,25,0.5479319095611572,0.7422900795936584,-0.029818842187523842
10,26,0.45263832807540894,0.7403193116188049,-0.03737859055399895
10,27,0.566921591758728,0.9125049114227295,0.07053835690021515
10,28,0.4370151460170746,0.9076600670814514,0.08119682967662811
11,23,0.5224504470825195,0.5543639063835144,0.0020524689462035894
11,24,0.47333019971847534,0.5534430742263794,-0.001881628530099988
11,25,0.5495743155479431,0.7421009540557861,-0.03425610065460205
11,26,0.44890865683555603,0.740774393081665,-0.040578693151474
11,27,0.5669005513191223,0.9125147461891174,0.06430530548095703
11,28,0.437016099691391,0.9074867963790894,0.08120256662368774
12,23,0.522121250629425,0.5573974847793579,0.001389860175549984
12,24,0.4726716876029968,0.5564805865287781,-0.0012142888735979795
12,25,0.5518470406532288,0.7421070337295532,-0.03869689255952835
12,26,0.44525155425071716,0.7414959669113159,-0.043711211532354355
12,27,0.5669072270393372,0.9123186469078064,0.058004193007946014
12,28,0.4369931221008301,0.9070276021957397,0.08271148055791855
13,23,0.5219420194625854,0.5594629645347595,0.0004302613961044699
13,24,0.4723172187805176,0.5585011839866638,-0.0002524188894312829
13,25,0.5528217554092407,0.7424067258834839,-0.039227280765771866
13,26,0.44395655393600464,0.7422943711280823,-0.04284263774752617
13,27,0.566841721534729,0.9122414588928223,0.05769364908337593
13,28,0.4369862973690033,0.9065077900886536,0.08850710093975067
14,23,0.5219294428825378,0.5637063384056091,-0.00046538974856957793
14,24,0.47218427062034607,0.5617713928222656,0.0006391495699062943
14,25,0.5563692450523376,0.7432124018669128,-0.04625719040632248
14,26,0.4408155381679535,0.7424063682556152,-0.05142895132303238
14,27,0.5667904615402222,0.9122404456138611,0.0494479164481163
14,28,0.4368346631526947,0.9063621759414673,0.08399061858654022
15,23,0.5219224095344543,0.577226996421814,-0.003002538811415434
15,24,0.4721892774105072,0.5750115513801575,0.003161636646836996
15,25,0.5622922778129578,0.743373453617096,-0.0844607874751091
15,26,0.4340354800224304,0.7429138422012329,-0.07222726941108704
15,27,0.5668067932128906,0.9119898676872253,0.002932670060545206
15,28,0.4366351068019867,0.9063036441802979,0.06797505915164948
16,23,0.5219212770462036,0.5877704620361328,-0.003080453258007765
16,24,0.4722060263156891,0.5855830907821655,0.003225120948627591
16,25,0.5665375590324402,0.7443912029266357,-0.10568036884069443
16,26,0.43106967210769653,0.7455005049705505,-0.10251607745885849
16,27,0.5668546557426453,0.9120920896530151,-0.004013027995824814
16,28,0.43656405806541443,0.9066404700279236,0.041025567799806595
17,23,0.5219440460205078,0.598142147064209,-0.002933336654677987
17,24,0.4726676940917969,0.5953693985939026,0.0030706776306033134
17,25,0.5695272088050842,0.7462292909622192,-0.12393864244222641
17,26,0.4288082718849182,0.7486291527748108,-0.12489758431911469
17,27,0.5669562816619873,0.9120178818702698,-0.005877590738236904
17,28,0.43628817796707153,0.9067661762237549,0.02716759778559208
18,23,0.5220430493354797,0.6066202521324158,-0.002797693945467472
18,24,0.4731074273586273,0.604871392250061,0.0029346661176532507
18,25,0.5720435380935669,0.7484264969825745,-0.14792974293231964
18,26,0.4272475242614746,0.7518196702003479,-0.1645173281431198
18,27,0.5670913457870483,0.9124735593795776,-0.030810724943876266
18,28,0.4361899793148041,0.9089395999908447,-0.020099759101867676
19,23,0.5222738981246948,0.6158842444419861,-0.0027018592227250338
19,24,0.4739610254764557,0.6148072481155396,0.002837478881701827
19,25,0.5749176740646362,0.7503891587257385,-0.15530447661876678
19,26,0.4258430004119873,0.7551226019859314,-0.17383533716201782
19,27,0.5677008628845215,0.9128894209861755,-0.03673826903104782
19,28,0.436171293258667,0.9092903137207031,-0.02736125886440277
20,23,0.5229434370994568,0.6234963536262512,-0.0026853170711547136
20,24,0.47489795088768005,0.6228421330451965,0.002814705017954111
20,25,0.576789379119873,0.7521747350692749,-0.16414476931095123
20,26,0.42396634817123413,0.7575691938400269,-0.1809830665588379
20,27,0.5681243538856506,0.9129464626312256,-0.042717210948467255
20,28,0.43608707189559937,0.910451352596283,-0.0343150869011879
21,23,0.5235183238983154,0.6327295899391174,-0.002767249708995223
21,24,0.47568005323410034,0.6319088339805603,0.002889682073146105
21,25,0.5784080028533936,0.7555031776428223,-0.1674342006444931
21,26,0.42269206047058105,0.7584924697875977,-0.1872987151145935
21,27,0.5682414770126343,0.9133812785148621,-0.040994323790073395
21,28,0.43581095337867737,0.9105144739151001,-0.03582349419593811
22,23,0.5239070057868958,0.6425133347511292,-0.0028200745582580566
22,24,0.4760570526123047,0.6427740454673767,0.002937588607892394
22,25,0.579297661781311,0.7587705254554749,-0.1677766740322113
22,26,0.42057913541793823,0.7602639198303223,-0.19240646064281464
22,27,0.5682741403579712,0.9133802056312561,-0.03768431767821312
22,28,0.4354473948478699,0.9108941555023193,-0.03984266519546509
23,23,0.5244299173355103,0.6512948274612427,-0.0029398747719824314
23,24,0.47656306624412537,0.6525426506996155,0.00305209681391716
23,25,0.5802680850028992,0.7599738836288452,-0.17638473212718964
23,26,0.4189216196537018,0.7620409727096558,-0.1917732059955597
23,27,0.5683042407035828,0.9134578108787537,-0.046282459050416946
23,28,0.4353737235069275,0.9108561873435974,-0.040488649159669876
24,23,0.5249633193016052,0.6603062748908997,-0.0030832963529974222
24,24,0.4770422875881195,0.6620970368385315,0.003187508787959814
24,25,0.581393301486969,0.7620787620544434,-0.19041571021080017
24,26,0.4178970754146576,0.7622401118278503,-0.1973254382610321
24,27,0.5684612393379211,0.9139271974563599,-0.05158679932355881
24,28,0.4353784918785095,0.9109688401222229,-0.04368671029806137
25,23,0.5251026749610901,0.6713515520095825,-0.0033867843449115753
25,24,0.47707945108413696,0.6735256910324097,0.003478450234979391
25,25,0.5829473733901978,0.7651297450065613,-0.20484741032123566
25,26,0.4163784980773926,0.7629193067550659,-0.20325210690498352
25,27,0.5684653520584106,0.9156018495559692,-0.06001055985689163
25,28,0.4353698790073395,0.9118463397026062,-0.04802241176366806
26,23,0.5251290798187256,0.6825575232505798,-0.0035339370369911194
26,24,0.4772188663482666,0.6846985816955566,0.0036197311710566282
26,25,0.5842247605323792,0.7669492363929749,-0.20792289078235626
26,26,0.41483935713768005,0.7639148235321045,-0.21080005168914795
26,27,0.5684881210327148,0.9160729050636292,-0.06177883595228195
26,28,0.4353022575378418,0.911436915397644,-0.050878219306468964
27,23,0.5251138210296631,0.6934937238693237,-0.0035216391552239656
27,24,0.4772298336029053,0.6960517168045044,0.0036066011525690556
27,25,0.5844436883926392,0.7692511081695557,-0.21595092117786407
27,26,0.41383928060531616,0.7663336992263794,-0.22709989547729492
27,27,0.5684865117073059,0.9160476922988892,-0.06725513935089111
27,28,0.4351421892642975,0.9112532138824463,-0.06526033580303192
28,23,0.5250985622406006,0.7036380171775818,-0.0034573073498904705
28,24,0.4772208333015442,0.7057800889015198,0.003542129648849368
28,25,0.5841991901397705,0.7712536454200745,-0.23063072562217712
28,26,0.4134308695793152,0.7671014666557312,-0.24245724081993103
28,27,0.5684918165206909,0.9161609411239624,-0.07938163727521896
28,28,0.4350492060184479,0.9112272262573242,-0.08322707563638687
29,23,0.5250909328460693,0.7125260829925537,-0.003349841805174947
29,24,0.47731319069862366,0.7148923277854919,0.003436048049479723
29,25,0.5838965177536011,0.7717623114585876,-0.2404589205980301
29,26,0.4133145809173584,0.7667427659034729,-0.25478804111480713
29,27,0.568443775177002,0.9161840677261353,-0.09426189959049225
29,28,0.4349241256713867,0.9116008281707764,-0.10132388025522232
30,23,0.5250595808029175,0.7129824161529541,-0.0032690379302948713
30,24,0.4773324429988861,0.7158105373382568,0.0033661790657788515
30,25,0.5839241743087769,0.7709633111953735,-0.24171023070812225
30,26,0.413076788187027,0.766749918460846,-0.26387691497802734
30,27,0.5684136748313904,0.9172905087471008,-0.11172845214605331
30,28,0.43492212891578674,0.9117132425308228,-0.12179309129714966
31,23,0.524985134601593,0.7222099304199219,-0.0032349061220884323
31,24,0.4773193299770355,0.7250464558601379,0.0033375504426658154
31,25,0.5835615396499634,0.770753026008606,-0.2538830637931824
31,26,0.412980854511261,0.767453670501709,-0.26771509647369385
31,27,0.5683696866035461,0.9180808067321777,-0.1197124570608139
31,28,0.43490809202194214,0.9121933579444885,-0.12394746392965317
32,23,0.5249675512313843,0.735725462436676,-0.002870901022106409
32,24,0.47733074426651,0.7395560145378113,0.0029890192672610283
32,25,0.5830763578414917,0.7709941267967224,-0.2586987018585205
32,26,0.4133031368255615,0.768153965473175,-0.28194135427474976
32,27,0.5680989027023315,0.9189487099647522,-0.14155930280685425
32,28,0.43489012122154236,0.912179708480835,-0.15176862478256226
33,23,0.5248643755912781,0.744148850440979,-0.0026531065814197063
33,24,0.4773271679878235,0.7480435967445374,0.002777051879093051
33,25,0.5822951793670654,0.7708604335784912,-0.26411014795303345
33,26,0.4135677218437195,0.7687093019485474,-0.29624566435813904
33,27,0.5680574774742126,0.9178864359855652,-0.1512690782546997
33,28,0.4348629415035248,0.9119606614112854,-0.16660566627979279
34,23,0.5248566269874573,0.7505890727043152,-0.002342511899769306
34,24,0.4773620069026947,0.754364013671875,0.0024691252037882805
34,25,0.581247866153717,0.7708451151847839,-0.27191033959388733
34,26,0.41376957297325134,0.768841028213501,-0.2980803847312927
34,27,0.5678489208221436,0.9168660640716553,-0.15716466307640076
34,28,0.43484535813331604,0.9118342995643616,-0.16756747663021088
35,23,0.5248805284500122,0.7560300827026367,-0.002003579633310437
35,24,0.4773894250392914,0.7599852085113525,0.002134783426299691
35,25,0.5809518694877625,0.7706981897354126,-0.2724524438381195
35,26,0.4138074815273285,0.7687827944755554,-0.29994553327560425
35,27,0.5677999258041382,0.9164618849754333,-0.1634317934513092
35,28,0.43484997749328613,0.9120222330093384,-0.17565923929214478
36,23,0.5248706340789795,0.7614882588386536,-0.0016386589268222451
36,24,0.47739869356155396,0.7658049464225769,0.0017727997619658709
36,25,0.5805045366287231,0.7706983685493469,-0.2691172659397125
36,26,0.41406959295272827,0.7684172987937927,-0.29823336005210876
36,27,0.5676891803741455,0.9161452651023865,-0.16803644597530365
36,28,0.4348527491092682,0.9123876690864563,-0.181331604719162
37,23,0.5248647928237915,0.7661736607551575,-0.001201033010147512
37,24,0.47742167115211487,0.7706647515296936,0.0013395899441093206
37,25,0.5799792408943176,0.7706249952316284,-0.2692568600177765
37,26,0.4142979681491852,0.7678788304328918,-0.2974030673503876
37,27,0.5676434636116028,0.9161227941513062,-0.17229625582695007
37,28,0.4348602890968323,0.913102388381958,-0.18294212222099304
38,23,0.5248656868934631,0.7683286666870117,-0.0008651845273561776
38,24,0.4775649607181549,0.7725180983543396,0.001003609737381339
38,25,0.5793496370315552,0.7705489993095398,-0.275349885225296
38,26,0.41437894105911255,0.7670053243637085,-0.3008120656013489
38,27,0.567626416683197,0.9161752462387085,-0.17469392716884613
38,28,0.4348793625831604,0.913586437702179,-0.1840146780014038
39,23,0.5248633623123169,0.7703301906585693,-0.0005110775236971676
39,24,0.4775753617286682,0.7742109298706055,0.0006515296408906579
39,25,0.5788698196411133,0.7702606916427612,-0.27636009454727173
39,26,0.4146246314048767,0.7669605612754822,-0.3025033175945282
39,27,0.5675868988037109,0.9164205193519592,-0.17498308420181274
39,28,0.4348434805870056,0.9138793349266052,-0.1862451732158661
40,23,0.5248828530311584,0.7685642838478088,-0.0001884837547549978
40,24,0.4776608347892761,0.77239590883255,0.00032826201641000807
40,25,0.5782883167266846,0.769963264465332,-0.28019285202026367
40,26,0.41467300057411194,0.7669552564620972,-0.30534079670906067
40,27,0.5675070285797119,0.9169465899467468,-0.1707310974597931
40,28,0.4348188042640686,0.9138461351394653,-0.18071097135543823
41,23,0.5248619914054871,0.7654740810394287,-0.000200243855942972
41,24,0.47766631841659546,0.7687554955482483,0.00034046286600641906
41,25,0.5778543949127197,0.7699180841445923,-0.2734275758266449
41,26,0.41474562883377075,0.7669487595558167,-0.3001064658164978
41,27,0.5673723816871643,0.917125940322876,-0.1679701805114746
41,28,0.4348014295101166,0.9138311743736267,-0.1816030889749527
42,23,0.5245972275733948,0.7622789144515991,-0.0002088960027322173
42,24,0.47758492827415466,0.7661219835281372,0.0003488974762149155
42,25,0.5775654315948486,0.7698864340782166,-0.268284410238266
42,26,0.4147685170173645,0.767122745513916,-0.2967952489852905
42,27,0.5673276782035828,0.9171453714370728,-0.16329167783260345
42,28,0.4347943365573883,0.9138221144676208,-0.17643649876117706
43,23,0.5243925452232361,0.7569360733032227,-0.00021793207270093262
43,24,0.47757357358932495,0.7598332166671753,0.00035781177575699985
43,25,0.5774567127227783,0.7698735594749451,-0.2680325210094452
43,26,0.41476336121559143,0.767372727394104,-0.2972872853279114
43,27,0.567312479019165,0.9172046184539795,-0.16496028006076813
43,28,0.4347483515739441,0.9137484431266785,-0.1800561547279358
44,23,0.523720920085907,0.7442795634269714,-0.0003001153818331659
44,24,0.47751012444496155,0.747611939907074,0.00043968932004645467
44,25,0.5773890614509583,0.7697771787643433,-0.2700532078742981
44,26,0.41479039192199707,0.76772141456604,-0.2966863214969635
44,27,0.5672935247421265,0.9173098802566528,-0.16786396503448486
44,28,0.4347130358219147,0.9134371280670166,-0.17906244099140167
45,23,0.5234524011611938,0.7399851679801941,-0.000307447393424809
45,24,0.4774392545223236,0.743276059627533,0.00044691882794722915
45,25,0.5773528814315796,0.7696530818939209,-0.26984283328056335
45,26,0.41480618715286255,0.7679501175880432,-0.2956875264644623
45,27,0.5672889947891235,0.9170815944671631,-0.16571491956710815
45,28,0.434710830450058,0.9136718511581421,-0.1769295036792755
46,23,0.5224076509475708,0.7319321632385254,-0.00038224697345867753
46,24,0.47709816694259644,0.7357414960861206,0.0005159405409358442
46,25,0.5773645639419556,0.769620954990387,-0.26317858695983887
46,26,0.4148119390010834,0.7679625749588013,-0.2953876554965973
46,27,0.567371129989624,0.9170283675193787,-0.15540732443332672
46,28,0.4347088932991028,0.9136934876441956,-0.17167718708515167
47,23,0.5222293138504028,0.712910532951355,-0.0009987792000174522
47,24,0.4769132733345032,0.7166067957878113,0.001132193487137556
47,25,0.5782517194747925,0.7695706486701965,-0.24584560096263885
47,26,0.41472187638282776,0.7680841088294983,-0.27613365650177
47,27,0.567388117313385,0.9164806604385376,-0.1204606294631958
47,28,0.43470731377601624,0.9137266278266907,-0.13761404156684875
48,23,0.5222355127334595,0.6999261975288391,-0.001549136359244585
48,24,0.47686752676963806,0.7034562230110168,0.0016727407928556204
48,25,0.578395426273346,0.7694876790046692,-0.24784426391124725
48,26,0.41485315561294556,0.7680708765983582,-0.2644204795360565
48,27,0.5675510764122009,0.9158221483230591,-0.12035693973302841
48,28,0.4346708357334137,0.9131940007209778,-0.12813344597816467
49,23,0.5222535133361816,0.6894519329071045,-0.002297069178894162
49,24,0.47685617208480835,0.6917648315429688,0.0023897457867860794
49,25,0.5784133672714233,0.7690528035163879,-0.230442076921463
49,26,0.4148626923561096,0.768133819103241,-0.23583874106407166
49,27,0.5678492188453674,0.9157676100730896,-0.09650711715221405
49,28,0.43456536531448364,0.9123856425285339,-0.09358807653188705
50,23,0.5222049951553345,0.6786736249923706,-0.002489099744707346
50,24,0.4767324924468994,0.680957019329071,0.0025795777328312397
50,25,0.578365683555603,0.7680652141571045,-0.2173437625169754
50,26,0.41474419832229614,0.7662363648414612,-0.2333667278289795
50,27,0.5678547024726868,0.9170347452163696,-0.0943392738699913
50,28,0.43454232811927795,0.9123756289482117,-0.10136695951223373
51,23,0.5220195055007935,0.6677107214927673,-0.002478345762938261
51,24,0.4766276478767395,0.6702526211738586,0.0025688973255455494
51,25,0.578323245048523,0.7635437250137329,-0.20317354798316956
51,26,0.41473063826560974,0.76465904712677,-0.2290419638156891
51,27,0.5678678154945374,0.9171262979507446,-0.08151035010814667
51,28,0.4345637261867523,0.9120968580245972,-0.09249050915241241
52,23,0.5219826102256775,0.6571937799453735,-0.0025719322729855776
52,24,0.4765385687351227,0.6598843336105347,0.0026614756789058447
52,25,0.5782411098480225,0.7610402703285217,-0.20803673565387726
52,26,0.4148639142513275,0.7615432739257812,-0.23818859457969666
52,27,0.568045437335968,0.9171225428581238,-0.0842900350689888
52,28,0.4346064627170563,0.9116747379302979,-0.10011812299489975
53,23,0.5218733549118042,0.646114706993103,-0.0026035718619823456
53,24,0.4762968420982361,0.6484623551368713,0.002690990222617984
53,25,0.5779860019683838,0.7589077353477478,-0.19820161163806915
53,26,0.41541099548339844,0.7603982090950012,-0.2218364030122757
53,27,0.5681573152542114,0.9171583652496338,-0.0812472328543663
53,28,0.4345976710319519,0.9115881323814392,-0.08608482033014297
54,23,0.5217211842536926,0.6337932348251343,-0.002732862252742052
54,24,0.4757905602455139,0.6355095505714417,0.0028216803912073374
54,25,0.5769342184066772,0.7562813758850098,-0.183756485581398
54,26,0.416646808385849,0.7584959268569946,-0.19905534386634827
54,27,0.5681624412536621,0.9172064661979675,-0.07433051615953445
54,28,0.43465718626976013,0.9115233421325684,-0.06727024912834167
55,23,0.5214658975601196,0.6235367059707642,-0.002738718409091234
55,24,0.47550854086875916,0.6238524913787842,0.0028294953517615795
55,25,0.57539963722229,0.7534944415092468,-0.16469810903072357
55,26,0.4186214506626129,0.7550033330917358,-0.1846451610326767
55,27,0.5681412220001221,0.9174193739891052,-0.06317929923534393
55,28,0.4348733425140381,0.9109939336776733,-0.05431291460990906
56,23,0.5211642384529114,0.6138063073158264,-0.00316813075914979
56,24,0.4752916395664215,0.6135553121566772,0.003262301441282034
56,25,0.5741907358169556,0.7528403997421265,-0.15686284005641937
56,26,0.42104172706604004,0.7523683309555054,-0.16071085631847382
56,27,0.5679103136062622,0.9173699021339417,-0.05218803882598877
56,28,0.43489712476730347,0.9108752012252808,-0.032204385846853256
57,23,0.521004319190979,0.6039561629295349,-0.0035628557670861483
57,24,0.4749336838722229,0.6042642593383789,0.00366869755089283
57,25,0.5721158981323242,0.7519659996032715,-0.13986732065677643
57,26,0.4232773780822754,0.7508022785186768,-0.15595018863677979
57,27,0.5678991079330444,0.9162754416465759,-0.030691448599100113
57,28,0.4350105822086334,0.9106919765472412,-0.023369163274765015
58,23,0.5210074186325073,0.5933031439781189,-0.004188794642686844
58,24,0.47484150528907776,0.5940309166908264,0.004302886314690113
58,25,0.5701504349708557,0.7488740086555481,-0.13235673308372498
58,26,0.425725519657135,0.7470082640647888,-0.14325553178787231
58,27,0.5678023099899292,0.9149709343910217,-0.026654507964849472
58,28,0.4350128173828125,0.9099394679069519,-0.014047006145119667
59,23,0.5210135579109192,0.5865223407745361,-0.005336050875484943
59,24,0.4747428297996521,0.5871189832687378,0.005465107504278421
59,25,0.5681801438331604,0.7451122999191284,-0.1221361979842186
59,26,0.4288598895072937,0.7456124424934387,-0.12867316603660583
59,27,0.5676349401473999,0.9127736687660217,-0.024129115045070648
59,28,0.43503332138061523,0.9098275303840637,-0.004465886391699314
60,23,0.5211279988288879,0.5841283202171326,-0.006093859672546387
60,24,0.4745776653289795,0.5852317810058594,0.006234083790332079
60,25,0.5673736333847046,0.7426265478134155,-0.12898370623588562
60,26,0.42956820130348206,0.7463750243186951,-0.129751056432724
60,27,0.5675331354141235,0.9121760725975037,-0.03316619247198105
60,28,0.43502798676490784,0.9098589420318604,-0.0071771652437746525
61,23,0.5214215517044067,0.5787424445152283,-0.006753864232450724
61,24,0.47457975149154663,0.5794869661331177,0.006900267209857702
61,25,0.5659911632537842,0.7406703233718872,-0.11390908807516098
61,26,0.4320216774940491,0.7437695264816284,-0.1250057965517044
61,27,0.5674762725830078,0.911584198474884,-0.02231719344854355
61,28,0.43502792716026306,0.9091416001319885,-0.001786380773410201
62,23,0.5214206576347351,0.5706274509429932,-0.008319652639329433
62,24,0.4743692874908447,0.571058452129364,0.008490437641739845
62,25,0.56337571144104,0.7403544187545776,-0.08564669638872147
62,26,0.435776948928833,0.7424541115760803,-0.08559076488018036
62,27,0.5673770308494568,0.9116172194480896,-7.882765930844471e-05
62,28,0.4350392818450928,0.9089750647544861,0.02935728430747986
63,23,0.52145916223526,0.5658477544784546,-0.00863618589937687
63,24,0.4743172228336334,0.5661118626594543,0.008821547962725163
63,25,0.5596155524253845,0.7398127317428589,-0.06822746992111206
63,26,0.43758654594421387,0.7425543069839478,-0.07168017327785492
63,27,0.5672808885574341,0.9115769863128662,0.016843758523464203
63,28,0.43499135971069336,0.9089828729629517,0.04486500099301338
64,23,0.5216386318206787,0.5639438033103943,-0.00843021273612976
64,24,0.4742918610572815,0.5635021924972534,0.008611058816313744
64,25,0.5569832921028137,0.7397543787956238,-0.05640191584825516
64,26,0.4403204917907715,0.7414741516113281,-0.06949158012866974
64,27,0.567217230796814,0.911283552646637,0.033752355724573135
64,28,0.4350992739200592,0.9090690612792969,0.048117637634277344
65,23,0.5217121839523315,0.5595903396606445,-0.008360041305422783
65,24,0.4742845892906189,0.5591042637825012,0.008524489589035511
65,25,0.5546562671661377,0.7381439208984375,-0.06009460613131523
65,26,0.44284215569496155,0.7405223250389099,-0.06889849901199341
65,27,0.5671541094779968,0.9109497666358948,0.026074225082993507
65,28,0.4351040720939636,0.90938401222229,0.03960147500038147
66,23,0.5219005942344666,0.5577327013015747,-0.008287324570119381
66,24,0.4742787480354309,0.5565358996391296,0.008465468883514404
66,25,0.5531233549118042,0.7384569644927979,-0.05738525465130806
66,26,0.44466862082481384,0.7394388914108276,-0.0596485435962677
66,27,0.567049503326416,0.9108657836914062,0.029866302385926247
66,28,0.43540650606155396,0.9091601967811584,0.04546407237648964
67,23,0.5222045183181763,0.5566449165344238,-0.00819537416100502
67,24,0.4742952883243561,0.5552436709403992,0.00836942158639431
67,25,0.5517523288726807,0.7385801672935486,-0.05180726200342178
67,26,0.44676947593688965,0.7390454411506653,-0.05162391811609268
67,27,0.5670058131217957,0.910451352596283,0.03778151795268059
67,28,0.43560609221458435,0.9091649651527405,0.05328980088233948
68,23,0.5224137306213379,0.5560802221298218,-0.007867838256061077
68,24,0.47429895401000977,0.5544881224632263,0.008037885650992393
68,25,0.5508134961128235,0.7386873960494995,-0.046711839735507965
68,26,0.4490227699279785,0.7393319010734558,-0.046150386333465576
68,27,0.5669636726379395,0.9100335836410522,0.044484637677669525
68,28,0.43586984276771545,0.9092410802841187,0.05660645291209221
69,23,0.5226589441299438,0.5555101037025452,-0.005807441659271717
69,24,0.47442880272865295,0.5536007285118103,0.005985634867101908
69,25,0.5499134659767151,0.7389119267463684,-0.040898822247982025
69,26,0.45060792565345764,0.7395071983337402,-0.04361351951956749
69,27,0.5669534802436829,0.9098498225212097,0.054599374532699585
69,28,0.43620333075523376,0.909200131893158,0.06283675879240036
70,23,0.5227454900741577,0.5550292730331421,-0.004852714948356152
70,24,0.4744749069213867,0.553418755531311,0.005036740563809872
70,25,0.5493496656417847,0.7389723062515259,-0.04077815264463425
70,26,0.45184898376464844,0.7396004796028137,-0.039569418877363205
70,27,0.5669498443603516,0.9098851680755615,0.055513255298137665
70,28,0.4362943768501282,0.9091609716415405,0.06542360782623291
71,23,0.5230015516281128,0.5549411773681641,-0.002896419493481517
71,24,0.4745418429374695,0.5528634190559387,0.003073739120736718
71,25,0.548986554145813,0.7390879988670349,-0.0408492349088192
71,26,0.4531092047691345,0.7393264174461365,-0.04176180809736252
71,27,0.5669474005699158,0.9099506139755249,0.05373266339302063
71,28,0.43635374307632446,0.9091207981109619,0.061945557594299316
72,23,0.5231450796127319,0.5548267960548401,-0.0022402051836252213
72,24,0.47456231713294983,0.5526493191719055,0.0024161715991795063
72,25,0.5485745668411255,0.7391836643218994,-0.03905891254544258
72,26,0.4537655711174011,0.7391937971115112,-0.04022401571273804
72,27,0.566895067691803,0.9099674820899963,0.05677289515733719
72,28,0.4364100992679596,0.9090022444725037,0.06409016251564026
73,23,0.5233145952224731,0.554527759552002,-0.002245403127744794
73,24,0.47469574213027954,0.5524891018867493,0.0024229828268289566
73,25,0.5482630729675293,0.7393337488174438,-0.03637612611055374
73,26,0.45447278022766113,0.7387890219688416,-0.03757927194237709
73,27,0.5668671727180481,0.9099550843238831,0.060840170830488205
73,28,0.43645358085632324,0.9085316061973572,0.06915025413036346
74,23,0.5235394239425659,0.5542935132980347,-0.0020329789258539677
74,24,0.4748389720916748,0.5525540113449097,0.002210453152656555
74,25,0.5480464696884155,0.7395579814910889,-0.03467697277665138
