frame,node_id,x,y,z
7,25,0.5440682768821716,0.6798520684242249,-0.08014056831598282
7,26,0.5437828302383423,0.6763343214988708,0.126120463013649
7,27,0.5602928996086121,0.8747850060462952,-0.03354624658823013
7,28,0.5576750040054321,0.8541643619537354,0.19718466699123383
8,23,0.5401967167854309,0.48776495456695557,-0.10687108337879181
8,24,0.537311851978302,0.48748087882995605,0.10672998428344727
8,25,0.5438216328620911,0.6798417568206787,-0.08058217912912369
8,26,0.543105959892273,0.6764323711395264,0.12391616404056549
8,27,0.5602795481681824,0.8744606971740723,-0.034678008407354355
8,28,0.5577263832092285,0.8537505865097046,0.19074109196662903
9,23,0.5399282574653625,0.48793038725852966,-0.10682117938995361
9,24,0.5362942218780518,0.487703800201416,0.1066892147064209
9,25,0.5435177683830261,0.6795091032981873,-0.08511216938495636
9,26,0.5421923398971558,0.6757141947746277,0.12279105186462402
9,27,0.5602669715881348,0.8741902112960815,-0.039841700345277786
9,28,0.5577182173728943,0.8531830906867981,0.1867254078388214
10,23,0.5386112928390503,0.48832273483276367,-0.1068442314863205
10,24,0.5362789630889893,0.4878809154033661,0.10672293603420258
10,25,0.5431291460990906,0.6798108220100403,-0.08553050458431244
10,26,0.5417396426200867,0.675700306892395,0.12198635190725327
10,27,0.5602614879608154,0.8743892312049866,-0.04110417515039444
10,28,0.5577556490898132,0.8531630039215088,0.1876399666070938
11,23,0.5383569598197937,0.48903757333755493,-0.10693571716547012
11,24,0.5363678932189941,0.4881114065647125,0.10681834071874619
11,25,0.5430468320846558,0.6805745959281921,-0.08559244126081467
11,26,0.5417180061340332,0.6758999228477478,0.12131998687982559
11,27,0.5602539777755737,0.8744827508926392,-0.03786102682352066
11,28,0.5582477450370789,0.8531508445739746,0.18955621123313904
12,23,0.5380302667617798,0.48950645327568054,-0.10698731243610382
12,24,0.5365415811538696,0.4882966876029968,0.10687681287527084
12,25,0.5429993867874146,0.6816851496696472,-0.08597807586193085
12,26,0.5416871309280396,0.6759921908378601,0.12117799371480942
12,27,0.5602959394454956,0.8747629523277283,-0.03966682031750679
12,28,0.5586735010147095,0.853139340877533,0.19150212407112122
13,23,0.5375791192054749,0.4896067678928375,-0.10750266164541245
13,24,0.536955714225769,0.488474577665329,0.10737144947052002
13,25,0.5429562330245972,0.6816725730895996,-0.0845860168337822
13,26,0.5417354702949524,0.6758447289466858,0.1253357231616974
13,27,0.5603476762771606,0.8747708797454834,-0.039935845881700516
13,28,0.5589005351066589,0.8529037237167358,0.19708053767681122
14,23,0.5371981263160706,0.4900600016117096,-0.1080860123038292
14,24,0.5370845198631287,0.4886353015899658,0.10794349759817123
14,25,0.5429021120071411,0.6824576258659363,-0.08101485669612885
14,26,0.5423203706741333,0.6765913367271423,0.1286899894475937
14,27,0.5605435371398926,0.8754228353500366,-0.03540041297674179
14,28,0.5592628717422485,0.8530052900314331,0.2027762234210968
15,23,0.5374984741210938,0.49011531472206116,-0.10810365527868271
15,24,0.5372576117515564,0.4887866675853729,0.10796419531106949
15,25,0.5428614020347595,0.6824403405189514,-0.08159592002630234
15,26,0.5425406098365784,0.6767705082893372,0.12730327248573303
15,27,0.5607404708862305,0.8754591941833496,-0.04058132320642471
15,28,0.5597975850105286,0.8530054092407227,0.19889019429683685
16,23,0.5376419425010681,0.4900018572807312,-0.1078755259513855
16,24,0.5380905866622925,0.4889000654220581,0.10773339122533798
16,25,0.542820930480957,0.6824083924293518,-0.08218487352132797
16,26,0.5426916480064392,0.6771438717842102,0.12112835794687271
16,27,0.5608214139938354,0.8757312297821045,-0.04170532152056694
16,28,0.5602025389671326,0.8539649248123169,0.18304111063480377
17,23,0.5377684831619263,0.4899117648601532,-0.10771284252405167
17,24,0.5386921167373657,0.48898422718048096,0.10756917297840118
17,25,0.5427905917167664,0.6823635101318359,-0.08245082944631577
17,26,0.5427970886230469,0.6773747205734253,0.11821027845144272
17,27,0.5608780980110168,0.8759291768074036,-0.042722560465335846
17,28,0.560468316078186,0.854593813419342,0.17812126874923706
18,23,0.5405600666999817,0.4895000457763672,-0.10739757120609283
18,24,0.5421963930130005,0.48870375752449036,0.10727431625127792
18,25,0.5427595376968384,0.6822049617767334,-0.0860777422785759
18,26,0.5429562330245972,0.6768208742141724,0.11476536840200424
18,27,0.5609190464019775,0.8765906691551208,-0.050355155020952225
18,28,0.5607450008392334,0.8552020788192749,0.17297890782356262
19,23,0.5434867739677429,0.48802563548088074,-0.1064700335264206
19,24,0.5439720749855042,0.48647311329841614,0.1063743382692337
19,25,0.5428446531295776,0.6816574931144714,-0.08395983278751373
19,26,0.5429652333259583,0.6727403998374939,0.11439845710992813
19,27,0.5609422326087952,0.8766266107559204,-0.04824456572532654
19,28,0.5608001351356506,0.8551884889602661,0.17249998450279236
20,23,0.5444885492324829,0.48512500524520874,-0.10499607026576996
20,24,0.552322506904602,0.4822387993335724,0.1049056425690651
20,25,0.5438660383224487,0.6804322004318237,-0.07952117919921875
20,26,0.5443019866943359,0.6722885370254517,0.11308714002370834
20,27,0.5609124898910522,0.8769651651382446,-0.04057810455560684
20,28,0.5608004927635193,0.856465756893158,0.16977541148662567
21,23,0.5459427237510681,0.48444798588752747,-0.1053091436624527
21,24,0.554004967212677,0.48256826400756836,0.1052248626947403
21,25,0.5442258715629578,0.6801475882530212,-0.08022730052471161
21,26,0.5444002747535706,0.6717444658279419,0.11546508967876434
21,27,0.560914158821106,0.8774664998054504,-0.03889782354235649
21,28,0.5607447028160095,0.8566412925720215,0.1722056120634079
22,23,0.5471929311752319,0.4840746521949768,-0.10625024139881134
22,24,0.554764986038208,0.4824715852737427,0.10617297887802124
22,25,0.5444669127464294,0.6801806092262268,-0.08080045878887177
22,26,0.5443733930587769,0.6718614101409912,0.11936791241168976
22,27,0.5607841610908508,0.8773651123046875,-0.03637612611055374
22,28,0.5605583786964417,0.8566255569458008,0.17311380803585052
23,23,0.5514876246452332,0.4841727316379547,-0.11043976247310638
23,24,0.5545380711555481,0.48258066177368164,0.11033227294683456
23,25,0.544553279876709,0.6801778078079224,-0.07802153378725052
23,26,0.5443392395973206,0.6718835830688477,0.1417912393808365
23,27,0.5604565143585205,0.8774645328521729,-0.023615632206201553
23,28,0.5605530142784119,0.8563465476036072,0.20977000892162323
24,23,0.5629700422286987,0.48756787180900574,-0.11675368249416351
24,24,0.5603030920028687,0.4866876006126404,0.11663130670785904
24,25,0.5437736511230469,0.6803554892539978,-0.07967658340930939
24,26,0.544052004814148,0.6719775795936584,0.16327154636383057
24,27,0.559807300567627,0.8760655522346497,-0.0018716563936322927
24,28,0.5596510171890259,0.8556742072105408,0.2522471249103546
25,23,0.5648087859153748,0.49115338921546936,-0.12227074056863785
25,24,0.5628059506416321,0.49030807614326477,0.12212035804986954
25,25,0.5437654852867126,0.6806497573852539,-0.0757727175951004
25,26,0.5440303087234497,0.6719485521316528,0.19047293066978455
25,27,0.5597199201583862,0.8761062622070312,0.0037526250816881657
25,28,0.5591768026351929,0.8556511998176575,0.2840460240840912
26,23,0.5679489970207214,0.4963088035583496,-0.12123154103755951
26,24,0.5652177333831787,0.4943133592605591,0.12111172825098038
26,25,0.5425006151199341,0.6807183623313904,-0.081355519592762
26,26,0.5440136194229126,0.6726645231246948,0.1786879599094391
26,27,0.55939120054245,0.876072883605957,-0.005663608200848103
26,28,0.5581743121147156,0.8557013869285583,0.26225215196609497
27,23,0.5689175128936768,0.49892565608024597,-0.12321709096431732
27,24,0.5677156448364258,0.49669939279556274,0.12309318780899048
27,25,0.5414234399795532,0.6807208061218262,-0.08267892897129059
27,26,0.5435937643051147,0.6728905439376831,0.1935672163963318
27,27,0.5592271089553833,0.8759458661079407,-0.006902465131133795
27,28,0.5580344200134277,0.8538704514503479,0.28675752878189087
28,23,0.5769423246383667,0.5111285448074341,-0.12180329859256744
28,24,0.5747794508934021,0.5088328719139099,0.12169196456670761
28,25,0.5391465425491333,0.6811091303825378,-0.10704014450311661
28,26,0.5415000319480896,0.6736168265342712,0.1538751870393753
28,27,0.5588692426681519,0.875949501991272,-0.035580940544605255
28,28,0.5576401352882385,0.8538810014724731,0.2429763823747635
29,23,0.5828542113304138,0.522689938545227,-0.12098399549722672
29,24,0.5828865766525269,0.5223326086997986,0.12086284160614014
29,25,0.5379767417907715,0.6811336278915405,-0.11689364910125732
29,26,0.5407949686050415,0.6744489669799805,0.1347421109676361
29,27,0.5587813854217529,0.875903308391571,-0.04857269674539566
29,28,0.5576601624488831,0.8539437055587769,0.21898925304412842
30,23,0.5871802568435669,0.5289270877838135,-0.11900337040424347
30,24,0.5865598320960999,0.5310519933700562,0.11897878348827362
30,25,0.5367129445075989,0.6824525594711304,-0.12121617794036865
30,26,0.5396952033042908,0.6752227544784546,0.12517009675502777
30,27,0.5584726929664612,0.8763114809989929,-0.06129143759608269
30,28,0.5566412210464478,0.856650710105896,0.20967654883861542
31,23,0.5898682475090027,0.5367258787155151,-0.10868953168392181
31,24,0.5911892652511597,0.5368273854255676,0.10875560343265533
31,25,0.53484046459198,0.684688925743103,-0.11993936449289322
31,26,0.5373232960700989,0.6758526563644409,0.12339915335178375
31,27,0.5583814382553101,0.8745025396347046,-0.0784260481595993
31,28,0.5566526055335999,0.8563930988311768,0.20218487083911896
32,23,0.594131588935852,0.5466241836547852,-0.10358170419931412
32,24,0.5933550596237183,0.5455982685089111,0.10369601100683212
32,25,0.5334864854812622,0.6847739219665527,-0.13018816709518433
32,26,0.5362242460250854,0.6764596104621887,0.11103425920009613
32,27,0.5581648945808411,0.8743406534194946,-0.10937968641519547
32,28,0.5565687417984009,0.85857754945755,0.16621969640254974
33,23,0.5958366394042969,0.5505534410476685,-0.09764306247234344
33,24,0.5929138660430908,0.5471019148826599,0.09780369699001312
33,25,0.5302282571792603,0.6851066946983337,-0.1365470141172409
33,26,0.5326900482177734,0.6765508651733398,0.11183752864599228
33,27,0.5579538941383362,0.8750718832015991,-0.1322629749774933
33,28,0.5554556250572205,0.854373574256897,0.18108141422271729
34,23,0.5981049537658691,0.5569998621940613,-0.09810559451580048
34,24,0.593505859375,0.5552635192871094,0.0982828363776207
34,25,0.5286949276924133,0.6856405138969421,-0.13179340958595276
34,26,0.5300945043563843,0.6769007444381714,0.10451091825962067
34,27,0.5579470992088318,0.8750808835029602,-0.12194421142339706
34,28,0.5542473793029785,0.8522480726242065,0.173691064119339
35,23,0.6000187993049622,0.561826765537262,-0.09900427609682083
35,24,0.5952484607696533,0.5611909031867981,0.09918272495269775
35,25,0.5280537009239197,0.6864460706710815,-0.12729358673095703
35,26,0.5293481349945068,0.6783139705657959,0.08939424902200699
35,27,0.5577483773231506,0.8745655417442322,-0.10260920226573944
35,28,0.5543599724769592,0.8527592420578003,0.14063575863838196
36,23,0.6008978486061096,0.5707151889801025,-0.09799236804246902
36,24,0.5953527688980103,0.5692628622055054,0.09817858785390854
36,25,0.5276854038238525,0.6874460577964783,-0.1251324713230133
36,26,0.5283581018447876,0.6795031428337097,0.08991456776857376
36,27,0.5576643347740173,0.8745145797729492,-0.11501722037792206
36,28,0.5531267523765564,0.851847767829895,0.1362547129392624
37,23,0.6022918224334717,0.579094409942627,-0.09739728271961212
37,24,0.5961485505104065,0.5772814750671387,0.09757625311613083
37,25,0.5270863771438599,0.6883560419082642,-0.12372337281703949
37,26,0.5278668403625488,0.6803731322288513,0.0953454077243805
37,27,0.557872474193573,0.8746873736381531,-0.11378927528858185
37,28,0.5529824495315552,0.8501846194267273,0.14142195880413055
38,23,0.6027775406837463,0.5871616005897522,-0.09673559665679932
38,24,0.5980546474456787,0.5847619771957397,0.09689974784851074
38,25,0.5266585946083069,0.6891077756881714,-0.1228446364402771
38,26,0.5282207131385803,0.6810874938964844,0.09949429333209991
38,27,0.5574734807014465,0.8742768168449402,-0.11470017582178116
38,28,0.5531204342842102,0.8486604690551758,0.14627382159233093
39,23,0.6039232015609741,0.5981598496437073,-0.09703107178211212
39,24,0.5988206267356873,0.5943673849105835,0.0971897542476654
39,25,0.5261877775192261,0.6902604103088379,-0.12247540056705475
39,26,0.5276647806167603,0.6810723543167114,0.10270317643880844
39,27,0.5569819808006287,0.8743094801902771,-0.11556337028741837
39,28,0.5530992746353149,0.8482808470726013,0.15390551090240479
40,23,0.6051101684570312,0.6060516834259033,-0.09459611028432846
40,24,0.6000084280967712,0.5997234582901001,0.09476513415575027
40,25,0.5259078741073608,0.6914950609207153,-0.11521198600530624
40,26,0.5274527668952942,0.6810379028320312,0.11276741325855255
40,27,0.5566716194152832,0.8745553493499756,-0.11013077199459076
40,28,0.5527671575546265,0.848085880279541,0.15703776478767395
41,23,0.6053992509841919,0.6130797863006592,-0.09184331446886063
41,24,0.6002360582351685,0.6058972477912903,0.09202142059803009
41,25,0.5251764059066772,0.6937618851661682,-0.11341983079910278
41,26,0.5273560881614685,0.6815313696861267,0.12514840066432953
41,27,0.5565367937088013,0.8749433159828186,-0.11321930587291718
41,28,0.5528157949447632,0.8441039323806763,0.18009890615940094
42,23,0.6054857969284058,0.6142906546592712,-0.0915779322385788
42,24,0.6000174283981323,0.6074221730232239,0.09175477921962738
42,25,0.5248007774353027,0.6941765546798706,-0.11266545951366425
42,26,0.5270001888275146,0.6815178394317627,0.12279107421636581
42,27,0.5564038157463074,0.8754734396934509,-0.1111505776643753
42,28,0.5528797507286072,0.8445354700088501,0.17804808914661407
43,23,0.60642409324646,0.6190745234489441,-0.09175669401884079
43,24,0.6001988053321838,0.6118848323822021,0.09193003922700882
43,25,0.5246027112007141,0.6954894065856934,-0.11298540979623795
43,26,0.5268312692642212,0.6820343732833862,0.12306620180606842
43,27,0.5563850998878479,0.8759790062904358,-0.11219055950641632
43,28,0.5529259443283081,0.8445976376533508,0.17622920870780945
44,23,0.6074787378311157,0.6245066523551941,-0.0913499966263771
44,24,0.6003731489181519,0.6169077157974243,0.09152255952358246
44,25,0.5244079828262329,0.6958856582641602,-0.10901598632335663
44,26,0.5267069339752197,0.6824439764022827,0.12079201638698578
44,27,0.5562522411346436,0.875927746295929,-0.10271298885345459
44,28,0.5529493093490601,0.8438366651535034,0.15994128584861755
45,23,0.6082066893577576,0.6350125670433044,-0.08973394334316254
45,24,0.6007209420204163,0.6253055930137634,0.08990110456943512
45,25,0.5236784219741821,0.696190595626831,-0.1114397794008255
45,26,0.5259802341461182,0.6832869052886963,0.13797862827777863
45,27,0.5559727549552917,0.8755738139152527,-0.11429236829280853
45,28,0.5527071356773376,0.8392879962921143,0.19693423807621002
46,23,0.6079357862472534,0.6370042562484741,-0.09039801359176636
46,24,0.6003755927085876,0.6260436177253723,0.09055975824594498
46,25,0.5233721733093262,0.6968374848365784,-0.12193033844232559
46,26,0.5256224870681763,0.6833239197731018,0.1426144540309906
46,27,0.555784285068512,0.8755705952644348,-0.1295088827610016
46,28,0.5526703596115112,0.8383073806762695,0.1996777057647705
47,23,0.6081403493881226,0.643537700176239,-0.08961328119039536
47,24,0.6006656885147095,0.631799578666687,0.08976097404956818
47,25,0.5227449536323547,0.696570873260498,-0.12087029218673706
47,26,0.5249086618423462,0.6833017468452454,0.1435936987400055
47,27,0.5556366443634033,0.8755728006362915,-0.12264122813940048
47,28,0.552160382270813,0.8388914465904236,0.19974049925804138
48,23,0.6084278225898743,0.6498795747756958,-0.08865194022655487
48,24,0.6006186008453369,0.6367558240890503,0.08878786861896515
48,25,0.5221231579780579,0.69565749168396,-0.12313388288021088
48,26,0.5237791538238525,0.6834341883659363,0.14975816011428833
48,27,0.5554977655410767,0.8754780888557434,-0.1231159120798111
48,28,0.5502910614013672,0.8386532068252563,0.20420339703559875
49,23,0.6086347103118896,0.6554688811302185,-0.08892665058374405
49,24,0.6006356477737427,0.6420175433158875,0.08906346559524536
49,25,0.5218923091888428,0.6953970789909363,-0.1290329098701477
49,26,0.5236727595329285,0.6837347745895386,0.15259113907814026
49,27,0.5554378628730774,0.875520646572113,-0.13149765133857727
49,28,0.5501713752746582,0.8389489650726318,0.20641393959522247
50,23,0.6090387105941772,0.659142255783081,-0.08902034908533096
50,24,0.6009966135025024,0.6460398435592651,0.08915404975414276
50,25,0.5219138264656067,0.6953266263008118,-0.14051823318004608
50,26,0.5237623453140259,0.6849044561386108,0.16400320827960968
50,27,0.5555063486099243,0.875382661819458,-0.15027306973934174
50,28,0.5493344068527222,0.8381281495094299,0.2185714989900589
51,23,0.6093212962150574,0.6637208461761475,-0.08875630795955658
51,24,0.6020954847335815,0.6489875912666321,0.08887995779514313
51,25,0.5218566656112671,0.6954495906829834,-0.13523755967617035
51,26,0.52379310131073,0.6850289702415466,0.16618280112743378
51,27,0.5557489991188049,0.8734537959098816,-0.1390986293554306
51,28,0.5494500398635864,0.8362255692481995,0.223280668258667
52,23,0.6095526218414307,0.66893470287323,-0.08856455981731415
52,24,0.6022082567214966,0.6527736186981201,0.08868043124675751
52,25,0.5217702388763428,0.6954540610313416,-0.14523530006408691
52,26,0.5238732099533081,0.6850573420524597,0.18091928958892822
52,27,0.5560603737831116,0.8728653192520142,-0.16105681657791138
52,28,0.5493522882461548,0.8350525498390198,0.24011027812957764
53,23,0.6094886064529419,0.67259281873703,-0.08814385533332825
53,24,0.6026593446731567,0.6558473706245422,0.08824832737445831
53,25,0.5216957330703735,0.6959494352340698,-0.14210203289985657
53,26,0.5241740942001343,0.685221791267395,0.1749144345521927
53,27,0.557038426399231,0.8727559447288513,-0.154915452003479
53,28,0.5498833060264587,0.835359513759613,0.2328719198703766
54,23,0.609490156173706,0.6756885647773743,-0.08674836903810501
54,24,0.6025882959365845,0.6590026617050171,0.08685127645730972
54,25,0.5216947793960571,0.6966978907585144,-0.14974986016750336
54,26,0.5242179036140442,0.6861189603805542,0.1824708878993988
54,27,0.5572426319122314,0.872718870639801,-0.1745264083147049
54,28,0.5494192838668823,0.835200846195221,0.24115899205207825
55,23,0.6095291376113892,0.676002025604248,-0.08605064451694489
55,24,0.602556049823761,0.6601228713989258,0.08615957945585251
55,25,0.5217093229293823,0.6970332264900208,-0.15793707966804504
55,26,0.5242296457290649,0.6864892244338989,0.189298614859581
55,27,0.5572997331619263,0.8725495934486389,-0.19115610420703888
55,28,0.5486651062965393,0.8346741795539856,0.2468899041414261
56,23,0.6094787120819092,0.6795929670333862,-0.0862681046128273
56,24,0.602683424949646,0.664467990398407,0.08637852221727371
56,25,0.5217064619064331,0.697221577167511,-0.1608000099658966
56,26,0.5243329405784607,0.686471164226532,0.19337287545204163
56,27,0.5571693181991577,0.8714529871940613,-0.1899663507938385
56,28,0.5485047101974487,0.833734393119812,0.24973471462726593
57,23,0.6094450950622559,0.6802462339401245,-0.0859425812959671
57,24,0.6033509969711304,0.6659659743309021,0.08604198694229126
57,25,0.5217239260673523,0.697641909122467,-0.1546907126903534
57,26,0.5248611569404602,0.6865968108177185,0.1897369772195816
57,27,0.557054340839386,0.8710907697677612,-0.1751708686351776
57,28,0.5486141443252563,0.833371639251709,0.24683347344398499
58,23,0.6094339489936829,0.6810623407363892,-0.08573363721370697
58,24,0.6033614873886108,0.6679679155349731,0.08583012968301773
58,25,0.5216196179389954,0.6981648206710815,-0.1519184112548828
58,26,0.5248717665672302,0.6871708631515503,0.18821226060390472
58,27,0.5567898154258728,0.871049165725708,-0.17464594542980194
58,28,0.548662006855011,0.8335011601448059,0.2455901801586151
59,23,0.6092771291732788,0.6791043877601624,-0.08574433624744415
59,24,0.6039173007011414,0.6672226190567017,0.08583547919988632
59,25,0.521224319934845,0.698693573474884,-0.1450871080160141
59,26,0.5249781012535095,0.6889609694480896,0.18462929129600525
59,27,0.5567265748977661,0.8710670471191406,-0.16318672895431519
59,28,0.5492943525314331,0.8335960507392883,0.24166885018348694
60,23,0.6087467074394226,0.6773868799209595,-0.0858168751001358
60,24,0.604224681854248,0.6656785607337952,0.0859079509973526
60,25,0.5208207368850708,0.6987577676773071,-0.13689061999320984
60,26,0.524990439414978,0.6896374821662903,0.1733168512582779
60,27,0.556550920009613,0.871177077293396,-0.1486205905675888
60,28,0.5497108101844788,0.8346922397613525,0.22722895443439484
61,23,0.6086187958717346,0.6733204126358032,-0.08603377640247345
61,24,0.6042929887771606,0.6651896238327026,0.08612118661403656
61,25,0.5207372903823853,0.6987439393997192,-0.13226273655891418
61,26,0.524998128414154,0.689728319644928,0.17244306206703186
61,27,0.5564060211181641,0.8712286353111267,-0.14356213808059692
61,28,0.5500553846359253,0.8348892331123352,0.22729520499706268
62,23,0.6090134382247925,0.6634898781776428,-0.08640904724597931
62,24,0.6029276847839355,0.6568546891212463,0.0864759013056755
62,25,0.5207623839378357,0.698675811290741,-0.13269655406475067
62,26,0.524823009967804,0.6895407438278198,0.16768254339694977
62,27,0.5564022660255432,0.8713086247444153,-0.15074566006660461
62,28,0.5502170324325562,0.8348754644393921,0.21825602650642395
63,23,0.6090084314346313,0.651755690574646,-0.08811895549297333
63,24,0.6022833585739136,0.6433148980140686,0.08818195760250092
63,25,0.5207813382148743,0.6983212828636169,-0.13112029433250427
63,26,0.5245785713195801,0.6880295872688293,0.16524697840213776
63,27,0.5564121007919312,0.8713630437850952,-0.14412565529346466
63,28,0.5499474406242371,0.8348607420921326,0.22068186104297638
64,23,0.6089380383491516,0.6341902613639832,-0.08864354342222214
64,24,0.6000714898109436,0.6272121667861938,0.08872813731431961
64,25,0.5215319991111755,0.6969832181930542,-0.13182750344276428
64,26,0.5245180726051331,0.6873536109924316,0.14695830643177032
64,27,0.5564936995506287,0.8714900612831116,-0.1332433819770813
64,28,0.549932599067688,0.835623025894165,0.20562121272087097
65,23,0.6087606549263,0.6246563196182251,-0.09056795388460159
65,24,0.5995543003082275,0.6196301579475403,0.09069325029850006
65,25,0.5218416452407837,0.6965687274932861,-0.11907421052455902
65,26,0.5245546102523804,0.686718761920929,0.13463681936264038
65,27,0.5568209886550903,0.872305154800415,-0.09191740304231644
65,28,0.5509182214736938,0.8412100076675415,0.19552457332611084
66,23,0.6083952784538269,0.6125314235687256,-0.09173321723937988
66,24,0.5973526239395142,0.610741913318634,0.0919039398431778
66,25,0.5224320292472839,0.69520103931427,-0.1196485161781311
66,26,0.5239320993423462,0.6865736842155457,0.10783097892999649
66,27,0.556836724281311,0.8739343285560608,-0.10878266394138336
66,28,0.550946056842804,0.8489171266555786,0.1503288596868515
67,23,0.6070977449417114,0.5988976955413818,-0.09446072578430176
67,24,0.5949609279632568,0.598300576210022,0.0946502834558487
67,25,0.5237106084823608,0.6946738958358765,-0.13747307658195496
67,26,0.5236104726791382,0.6867905259132385,0.09536124765872955
67,27,0.5568646192550659,0.8739234209060669,-0.11081147193908691
67,28,0.5512056350708008,0.8491371870040894,0.14339742064476013
68,23,0.6056226491928101,0.5850497484207153,-0.09396994113922119
68,24,0.5926379561424255,0.5851088166236877,0.09414815157651901
68,25,0.526160717010498,0.6946960687637329,-0.14394249022006989
68,26,0.5236064195632935,0.6872900724411011,0.07497335970401764
68,27,0.5566994547843933,0.8737776279449463,-0.11133068799972534
68,28,0.5512016415596008,0.8501185178756714,0.11948190629482269
69,23,0.6027557253837585,0.5699002146720886,-0.09364638477563858
69,24,0.5899722576141357,0.5710885524749756,0.09381700307130814
69,25,0.527857780456543,0.6935971975326538,-0.15991529822349548
69,26,0.5236794948577881,0.6863816976547241,0.07352176308631897
69,27,0.5566238164901733,0.8722281455993652,-0.13388574123382568
69,28,0.550336480140686,0.849420428276062,0.12028223276138306
70,23,0.5985472798347473,0.5553473234176636,-0.09359695017337799
70,24,0.5887805223464966,0.5560886263847351,0.09375527501106262
70,25,0.528519332408905,0.6911914348602295,-0.15934666991233826
70,26,0.5242906212806702,0.6823834180831909,0.06266392767429352
70,27,0.5566218495368958,0.8719261288642883,-0.1100749745965004
70,28,0.550895631313324,0.8502777218818665,0.10495390743017197
71,23,0.5950083136558533,0.5426168441772461,-0.09350917488336563
71,24,0.5867365002632141,0.542112410068512,0.09367351233959198
71,25,0.5300328731536865,0.6874954700469971,-0.13834556937217712
71,26,0.5266071557998657,0.6794722080230713,0.05977465584874153
71,27,0.556746780872345,0.8713465929031372,-0.09423662722110748
71,28,0.5510759949684143,0.8506174683570862,0.10543482005596161
72,23,0.5910720825195312,0.5307073593139648,-0.09354604780673981
72,24,0.5819157958030701,0.5299757719039917,0.0936974510550499
72,25,0.530943751335144,0.6855812072753906,-0.1234111562371254
72,26,0.5280905961990356,0.6789424419403076,0.058533065021038055
72,27,0.5566638708114624,0.8708450198173523,-0.09155581891536713
72,28,0.5512537956237793,0.8506767153739929,0.10814894735813141
73,23,0.5860240459442139,0.5152183175086975,-0.09543047845363617
73,24,0.5765713453292847,0.5158395767211914,0.09557206928730011
73,25,0.5330380797386169,0.681828498840332,-0.12301719188690186
73,26,0.532329797744751,0.6774869561195374,0.05917246267199516
73,27,0.5568316578865051,0.8708138465881348,-0.09480610489845276
73,28,0.5522589683532715,0.8511171936988831,0.10903158038854599
74,23,0.5793768763542175,0.4967907667160034,-0.09628287702798843
74,24,0.5696346163749695,0.5032913088798523,0.0964297354221344
74,25,0.5338379740715027,0.6748932003974915,-0.11949050426483154
74,26,0.5334459543228149,0.6750240921974182,0.06916497647762299
74,27,0.5568897724151611,0.8698872327804565,-0.09000599384307861
74,28,0.5527936220169067,0.8530089259147644,0.11388476938009262
75,23,0.5742908120155334,0.48737066984176636,-0.10481991618871689
75,24,0.5654839277267456,0.4946652352809906,0.10489100217819214
75,25,0.5345228910446167,0.6721509099006653,-0.12103106826543808
