frame,node_id,x,y,z
18,24,0.5244424343109131,0.6475952863693237,0.05977142974734306
18,25,0.5516928434371948,0.7691224217414856,-0.22266200184822083
18,26,0.4690057635307312,0.7298974990844727,-0.10317035764455795
18,27,0.5673309564590454,0.9003095626831055,-0.11740390211343765
18,28,0.48374447226524353,0.8702552914619446,0.039156343787908554
19,23,0.561536431312561,0.6475149989128113,-0.05915064364671707
19,24,0.5248550176620483,0.6472718119621277,0.059024877846241
19,25,0.55095374584198,0.769230306148529,-0.2186465710401535
19,26,0.46880823373794556,0.73194819688797,-0.0899406298995018
19,27,0.5672380328178406,0.9005469679832458,-0.13699033856391907
19,28,0.48377737402915955,0.8708463907241821,0.03813118487596512
20,23,0.5622118711471558,0.6582608819007874,-0.053382497280836105
20,24,0.5247113704681396,0.6591652035713196,0.053267233073711395
20,25,0.550818145275116,0.770350456237793,-0.25315383076667786
20,26,0.4679461419582367,0.7334725856781006,-0.11209388822317123
20,27,0.5671228766441345,0.9011549353599548,-0.16783109307289124
20,28,0.4837890565395355,0.8709120154380798,0.023981895297765732
21,23,0.5622837543487549,0.669946014881134,-0.05294480174779892
21,24,0.524889349937439,0.6720409393310547,0.05284127593040466
21,25,0.5506280660629272,0.7704470157623291,-0.27569594979286194
21,26,0.46715083718299866,0.7355526685714722,-0.12295277416706085
21,27,0.5670653581619263,0.9017972350120544,-0.2061181366443634
21,28,0.4837433695793152,0.871563732624054,-0.005246062763035297
22,23,0.5620574951171875,0.68198561668396,-0.05276259034872055
22,24,0.5249276161193848,0.6824599504470825,0.05267556384205818
22,25,0.5503960251808167,0.7724428772926331,-0.2816305458545685
22,26,0.46545544266700745,0.7387129664421082,-0.12281157076358795
22,27,0.5670639276504517,0.901920735836029,-0.20438706874847412
22,28,0.4838195741176605,0.8715640306472778,-0.0024692812003195286
23,23,0.5618999600410461,0.6922118663787842,-0.052671562880277634
23,24,0.5250319838523865,0.6907544136047363,0.052599649876356125
23,25,0.5503397583961487,0.7737977504730225,-0.29105326533317566
23,26,0.4637600779533386,0.7422153949737549,-0.12029953300952911
23,27,0.5670980215072632,0.9031572937965393,-0.21606063842773438
23,28,0.4836764931678772,0.8710351586341858,-0.0028246515430510044
24,23,0.5619084239006042,0.6938000321388245,-0.0499986968934536
24,24,0.5248203873634338,0.6909025311470032,0.04990538954734802
24,25,0.5501846671104431,0.77545166015625,-0.28226393461227417
24,26,0.46336808800697327,0.7415270209312439,-0.11185090243816376
24,27,0.5671643018722534,0.9061453342437744,-0.20684024691581726
24,28,0.48364773392677307,0.8707118630409241,0.011159787885844707
25,23,0.562096357345581,0.7021605968475342,-0.04975295811891556
25,24,0.5247539281845093,0.6982133984565735,0.04967217147350311
25,25,0.5497496128082275,0.7759553790092468,-0.2845483124256134
25,26,0.4619048535823822,0.7410292625427246,-0.10686945915222168
25,27,0.5671313405036926,0.9060506224632263,-0.19964775443077087
25,28,0.4836539328098297,0.8705996870994568,0.017897415906190872
26,23,0.562435507774353,0.7123115658760071,-0.0504445806145668
26,24,0.5255936980247498,0.7093685865402222,0.05036454647779465
26,25,0.5490427017211914,0.7777113318443298,-0.2946597635746002
26,26,0.4608578085899353,0.7414422035217285,-0.10779573768377304
26,27,0.5672510266304016,0.9061056971549988,-0.2000925987958908
26,28,0.48372188210487366,0.8702530860900879,0.020046785473823547
27,23,0.5627726316452026,0.7231370806694031,-0.05049269273877144
27,24,0.5264668464660645,0.719386100769043,0.05042412877082825
27,25,0.5484074354171753,0.7768916487693787,-0.31885114312171936
27,26,0.46029549837112427,0.7428733110427856,-0.10057183355093002
27,27,0.5673064589500427,0.9060044288635254,-0.21369174122810364
27,28,0.4836961328983307,0.8693351149559021,0.03679856285452843
28,23,0.5634921789169312,0.7327080368995667,-0.05074574425816536
28,24,0.5270963907241821,0.7292576432228088,0.0506739541888237
28,25,0.5475085377693176,0.7764447331428528,-0.3245733678340912
28,26,0.45974117517471313,0.7450470924377441,-0.09247191250324249
28,27,0.5675171613693237,0.9058903455734253,-0.2245972454547882
28,28,0.48369795083999634,0.8693224787712097,0.03984135761857033
29,23,0.5634249448776245,0.7316820621490479,-0.04999110847711563
29,24,0.5269726514816284,0.7279486060142517,0.049922965466976166
29,25,0.5471175909042358,0.7762529253959656,-0.32409703731536865
29,26,0.45997411012649536,0.7453975081443787,-0.09860024601221085
29,27,0.5674632787704468,0.9060415625572205,-0.2368173897266388
29,28,0.48369884490966797,0.86946702003479,0.02332380600273609
30,23,0.5633869767189026,0.7392557859420776,-0.04935787245631218
30,24,0.5267463326454163,0.7335513830184937,0.049283791333436966
30,25,0.5467605590820312,0.7764696478843689,-0.32580193877220154
30,26,0.4597845673561096,0.7455511093139648,-0.09848426282405853
30,27,0.5673660039901733,0.9061210751533508,-0.22950665652751923
30,28,0.4836978316307068,0.8696415424346924,0.024444114416837692
31,23,0.5631195902824402,0.7446024417877197,-0.04948895424604416
31,24,0.5266569256782532,0.7385520935058594,0.0494086891412735
31,25,0.5454434156417847,0.7775164842605591,-0.3243959844112396
31,26,0.45964938402175903,0.7457299828529358,-0.0902661383152008
31,27,0.5673484802246094,0.9067431092262268,-0.22806040942668915
31,28,0.4837776720523834,0.8695391416549683,0.03749040886759758
32,23,0.5628754496574402,0.7488278150558472,-0.049507562071084976
32,24,0.5265299081802368,0.7427210211753845,0.0494377538561821
32,25,0.5453068017959595,0.7801724076271057,-0.32130593061447144
32,26,0.45929592847824097,0.7463286519050598,-0.08421012759208679
32,27,0.5673345923423767,0.9067100286483765,-0.22549226880073547
32,28,0.48385876417160034,0.8695471882820129,0.04160914942622185
33,23,0.5628417134284973,0.7508032321929932,-0.04953340068459511
33,24,0.5265122652053833,0.745357096195221,0.04945638030767441
33,25,0.5443550944328308,0.7798551917076111,-0.3200250267982483
33,26,0.4591822624206543,0.7471819519996643,-0.07736875116825104
33,27,0.5671027898788452,0.9055787920951843,-0.21945206820964813
33,28,0.4841325283050537,0.8695893883705139,0.05145673826336861
34,23,0.5626799464225769,0.7500911355018616,-0.04966219142079353
34,24,0.5264471173286438,0.7438364624977112,0.04958611726760864
34,25,0.5439039468765259,0.7808151245117188,-0.32614728808403015
34,26,0.45928269624710083,0.747481107711792,-0.08161351829767227
34,27,0.5667454600334167,0.9049540758132935,-0.22030480206012726
34,28,0.4841318726539612,0.8692695498466492,0.047959841787815094
35,23,0.5626341700553894,0.750318169593811,-0.04987666755914688
35,24,0.5263950824737549,0.7449684143066406,0.04979219287633896
35,25,0.5433003902435303,0.7805589437484741,-0.327969491481781
35,26,0.45932015776634216,0.7483037114143372,-0.08135315775871277
35,27,0.5663696527481079,0.9036645889282227,-0.21813778579235077
35,28,0.48412710428237915,0.8691113591194153,0.051533330231904984
36,23,0.5625971555709839,0.7498034834861755,-0.0499885156750679
36,24,0.5263476967811584,0.7442087531089783,0.049898095428943634
36,25,0.5433506369590759,0.7803780436515808,-0.3236119747161865
36,26,0.45922717452049255,0.7483566403388977,-0.08270800858736038
36,27,0.5662813782691956,0.9032405614852905,-0.2168891429901123
36,28,0.48413100838661194,0.8691908717155457,0.05131854489445686
37,23,0.5624016523361206,0.7463971376419067,-0.050865549594163895
37,24,0.5262184143066406,0.7409385442733765,0.05078762024641037
37,25,0.5435551404953003,0.7802258133888245,-0.3280913531780243
37,26,0.4589923322200775,0.748510479927063,-0.08660391718149185
37,27,0.5662665963172913,0.9027939438819885,-0.21575617790222168
37,28,0.48413676023483276,0.8691946864128113,0.04946407303214073
38,23,0.5617114901542664,0.7368152141571045,-0.050889842212200165
38,24,0.526091992855072,0.7304493188858032,0.05080939084291458
38,25,0.5453063249588013,0.7804514765739441,-0.3260299861431122
38,26,0.4590257704257965,0.7484405636787415,-0.10770861059427261
38,27,0.5663192272186279,0.9028064012527466,-0.2152513712644577
38,28,0.4841180443763733,0.8691926002502441,0.011481387540698051
39,23,0.5611425042152405,0.7245043516159058,-0.05214763432741165
39,24,0.5258243680000305,0.7204792499542236,0.05206199735403061
39,25,0.5471014380455017,0.7808990478515625,-0.32318007946014404
39,26,0.45902127027511597,0.7483828067779541,-0.11223538219928741
39,27,0.5663336515426636,0.9034709334373474,-0.22034642100334167
39,28,0.484097957611084,0.8691297173500061,0.008624516427516937
40,23,0.561076819896698,0.7207579612731934,-0.053267352283000946
40,24,0.5257891416549683,0.7164557576179504,0.05318620055913925
40,25,0.547937273979187,0.7808390855789185,-0.32422226667404175
40,26,0.4590458273887634,0.7477291822433472,-0.1063748225569725
40,27,0.5663400292396545,0.9040943384170532,-0.23059682548046112
40,28,0.4839452803134918,0.8685526251792908,0.014500235207378864
41,23,0.5606907606124878,0.7100086212158203,-0.05301088094711304
41,24,0.5254465341567993,0.7077401876449585,0.05292830988764763
41,25,0.5487093925476074,0.782243013381958,-0.3091919720172882
41,26,0.45905107259750366,0.7462157607078552,-0.11119973659515381
41,27,0.5664356350898743,0.9049877524375916,-0.21186387538909912
41,28,0.48397916555404663,0.8685745000839233,0.010562638752162457
42,23,0.5603684782981873,0.6965064406394958,-0.05300925299525261
42,24,0.5252825617790222,0.6966572403907776,0.05292866751551628
42,25,0.5503354668617249,0.7818996906280518,-0.3103075623512268
42,26,0.459306538105011,0.743682861328125,-0.11090634763240814
42,27,0.5664280652999878,0.9054282903671265,-0.2162018120288849
42,28,0.4837060868740082,0.8685777187347412,0.011254837736487389
43,23,0.5599880814552307,0.6844549179077148,-0.054101038724184036
43,24,0.5245984792709351,0.6861509680747986,0.05404196307063103
43,25,0.5511280298233032,0.7802491188049316,-0.2844730019569397
43,26,0.4594809114933014,0.7421653866767883,-0.09951741248369217
43,27,0.5664687156677246,0.9054940342903137,-0.20586340129375458
43,28,0.4834369719028473,0.8688787817955017,0.012436339631676674
44,23,0.5603721737861633,0.6820338368415833,-0.05406612902879715
44,24,0.5243187546730042,0.6832665205001831,0.05400164797902107
44,25,0.5512673854827881,0.7773959636688232,-0.2958524227142334
44,26,0.45938238501548767,0.7421241998672485,-0.1091315746307373
44,27,0.5664809942245483,0.9053077101707458,-0.21923741698265076
44,28,0.4834195673465729,0.8688545227050781,0.0045526172034442425
45,23,0.5605297684669495,0.6730266809463501,-0.0545041486620903
45,24,0.5242688655853271,0.6748701930046082,0.05444229394197464
45,25,0.5517116189002991,0.776671290397644,-0.283178448677063
45,26,0.4597291350364685,0.7410897016525269,-0.09697147458791733
45,27,0.5664830207824707,0.9058802127838135,-0.20674951374530792
45,28,0.4834651052951813,0.8690713047981262,0.020788388326764107
46,23,0.560464084148407,0.6586638689041138,-0.0558573380112648
46,24,0.5240053534507751,0.6626689434051514,0.05577947944402695
46,25,0.5526071786880493,0.7748724222183228,-0.2668939530849457
46,26,0.4606216549873352,0.7394658327102661,-0.07164356857538223
46,27,0.5664241909980774,0.9061658382415771,-0.1858607828617096
46,28,0.4836665987968445,0.8698333501815796,0.06194325536489487
47,23,0.560193657875061,0.6453866958618164,-0.0563691146671772
47,24,0.523852527141571,0.6496760845184326,0.056285709142684937
47,25,0.5527698993682861,0.7702881693840027,-0.22681403160095215
47,26,0.4634343683719635,0.7351369261741638,-0.07307197153568268
47,27,0.5664756298065186,0.906467616558075,-0.167758971452713
47,28,0.4836652874946594,0.8701605200767517,0.05068786069750786
48,23,0.5597470998764038,0.6317383050918579,-0.05849139019846916
48,24,0.5238144993782043,0.6361432671546936,0.05838198587298393
48,25,0.5530748963356018,0.7654448747634888,-0.20380035042762756
48,26,0.46524327993392944,0.7340570092201233,-0.05939064547419548
48,27,0.5664867162704468,0.9064565896987915,-0.15670838952064514
48,28,0.4835948944091797,0.870474100112915,0.06007850915193558
49,23,0.5593912601470947,0.6321812272071838,-0.0608813539147377
49,24,0.5235140919685364,0.6330763697624207,0.06077355146408081
49,25,0.5535834431648254,0.7653941512107849,-0.18490712344646454
49,26,0.4653587341308594,0.73430335521698,-0.05985362455248833
49,27,0.5667697191238403,0.9064475297927856,-0.12152513116598129
49,28,0.4835878312587738,0.8704783320426941,0.060823459178209305
50,23,0.5582842826843262,0.6207334995269775,-0.0625721886754036
50,24,0.5230288505554199,0.6231191158294678,0.0624890998005867
50,25,0.553751528263092,0.7639387249946594,-0.15208789706230164
50,26,0.4673911929130554,0.7327507734298706,-0.06736423075199127
50,27,0.5672200918197632,0.9057819843292236,-0.0842379555106163
50,28,0.48355308175086975,0.8716519474983215,0.05802352353930473
51,23,0.5562683343887329,0.6100748181343079,-0.06538911163806915
51,24,0.522280752658844,0.6122665405273438,0.065269336104393
51,25,0.5536032915115356,0.7603424191474915,-0.12947463989257812
51,26,0.46925076842308044,0.7290024757385254,-0.047593407332897186
51,27,0.5679010152816772,0.9044309258460999,-0.07617109268903732
51,28,0.48371419310569763,0.8724282383918762,0.05783236771821976
52,23,0.5545855164527893,0.59980708360672,-0.06609266251325607
52,24,0.5214381814002991,0.601394772529602,0.0659521073102951
52,25,0.5535547733306885,0.7565921545028687,-0.1230405941605568
52,26,0.4721827507019043,0.7256062030792236,-0.027489131316542625
52,27,0.567891001701355,0.903074324131012,-0.07367388904094696
52,28,0.48382845520973206,0.872015118598938,0.07434453070163727
53,23,0.5528637170791626,0.5903408527374268,-0.06658885627985
53,24,0.520112931728363,0.5916708707809448,0.06644017994403839
53,25,0.5534645915031433,0.7513811588287354,-0.12040059268474579
53,26,0.4745083451271057,0.7256933450698853,-0.010807311162352562
53,27,0.567879319190979,0.9024601578712463,-0.0667201429605484
53,28,0.4840950071811676,0.872058629989624,0.0900207981467247
54,23,0.5520070791244507,0.5836969614028931,-0.06573648750782013
54,24,0.5185724496841431,0.583538830280304,0.06558667123317719
54,25,0.5533994436264038,0.7472527623176575,-0.1124429926276207
54,26,0.4771844446659088,0.7242745161056519,0.01590905338525772
54,27,0.5675806403160095,0.9017639756202698,-0.039234403520822525
54,28,0.48416876792907715,0.8716248273849487,0.13829897344112396
55,23,0.5516489744186401,0.582539975643158,-0.06531095504760742
55,24,0.5177419185638428,0.5808290839195251,0.06515603512525558
55,25,0.5533739924430847,0.7464194297790527,-0.10627560317516327
55,26,0.47896093130111694,0.7223280072212219,-0.0030726692639291286
55,27,0.5674570798873901,0.9006547927856445,-0.01596914604306221
55,28,0.4843081831932068,0.8715119957923889,0.11404357105493546
56,23,0.5507818460464478,0.5775489211082458,-0.06498116254806519
56,24,0.5167131423950195,0.576471745967865,0.06483801454305649
56,25,0.5535451769828796,0.7437537312507629,-0.09997938573360443
56,26,0.481198787689209,0.721544623374939,0.011437347158789635
56,27,0.5672144293785095,0.8999933004379272,-0.024286072701215744
56,28,0.4842410683631897,0.8713983297348022,0.12328559160232544
57,23,0.5494346618652344,0.5730642676353455,-0.06481285393238068
57,24,0.5153366327285767,0.5719543695449829,0.064653679728508
57,25,0.5534922480583191,0.7415757775306702,-0.09059207141399384
57,26,0.48457226157188416,0.7215176224708557,0.02693053148686886
57,27,0.5672151446342468,0.899379551410675,-0.0239708349108696
57,28,0.4842274785041809,0.870979368686676,0.1239832192659378
58,23,0.5472801327705383,0.5678125023841858,-0.06522642821073532
58,24,0.5135046243667603,0.566234827041626,0.06507924199104309
58,25,0.5534640550613403,0.7368679642677307,-0.0944477841258049
58,26,0.4875034689903259,0.7221378087997437,0.039940930902957916
58,27,0.5672162771224976,0.8979006409645081,-0.049324650317430496
58,28,0.48426246643066406,0.8707191348075867,0.12123467028141022
59,23,0.5468120574951172,0.5675697922706604,-0.06509566307067871
59,24,0.5127187967300415,0.566310703754425,0.06495528668165207
59,25,0.5534263849258423,0.7369517087936401,-0.09974028170108795
59,26,0.48857513070106506,0.7204007506370544,0.017427219077944756
59,27,0.5673206448554993,0.8975731134414673,-0.057855356484651566
59,28,0.48483195900917053,0.870567262172699,0.11193926632404327
60,23,0.5457385778427124,0.5660527944564819,-0.06549067795276642
60,24,0.5113349556922913,0.5643138885498047,0.06533858180046082
60,25,0.5534012317657471,0.7360120415687561,-0.10108349472284317
60,26,0.489510715007782,0.720729649066925,0.04530036449432373
60,27,0.5673299431800842,0.8967268466949463,-0.060038965195417404
60,28,0.48497748374938965,0.8702958822250366,0.1306852400302887
61,23,0.5443434715270996,0.5644994378089905,-0.06537959724664688
61,24,0.5092685222625732,0.5631241202354431,0.06523679196834564
61,25,0.553388774394989,0.7356757521629333,-0.08875849843025208
61,26,0.49083012342453003,0.7210575342178345,0.06928888708353043
61,27,0.5672872066497803,0.896242618560791,-0.047629259526729584
61,28,0.48515981435775757,0.8704187273979187,0.15801915526390076
62,23,0.5431303977966309,0.5634422898292542,-0.06539463251829147
62,24,0.5079120993614197,0.5616549849510193,0.06524921953678131
62,25,0.552794337272644,0.7340888381004333,-0.09190146625041962
62,26,0.49233999848365784,0.721125602722168,0.08880918473005295
62,27,0.5672388672828674,0.8960369825363159,-0.05406174808740616
62,28,0.48564857244491577,0.8704252243041992,0.17490063607692719
63,23,0.5417755842208862,0.5626619458198547,-0.06585802882909775
63,24,0.5069531202316284,0.5600960850715637,0.06570857763290405
63,25,0.5521634817123413,0.732987105846405,-0.09582962095737457
63,26,0.49384593963623047,0.7203558087348938,0.0832681804895401
63,27,0.5669883489608765,0.8961198329925537,-0.059492625296115875
63,28,0.48676568269729614,0.8701109886169434,0.15689054131507874
64,23,0.5414117574691772,0.5625779628753662,-0.06641796976327896
64,24,0.5068052411079407,0.5598183274269104,0.0662660151720047
64,25,0.5518199801445007,0.7329983115196228,-0.0923810824751854
64,26,0.4942481517791748,0.7204912900924683,0.08640546351671219
64,27,0.5667905211448669,0.8960089683532715,-0.058007728308439255
64,28,0.4868122637271881,0.8699153661727905,0.1604023426771164
65,23,0.5411120057106018,0.5632081627845764,-0.06692088395357132
65,24,0.5063823461532593,0.5605900883674622,0.06676933914422989
65,25,0.5516568422317505,0.7329145073890686,-0.09295801818370819
65,26,0.49556559324264526,0.7210492491722107,0.08241163194179535
65,27,0.5667822957038879,0.89531010389328,-0.05785805732011795
65,28,0.48680225014686584,0.8699213862419128,0.15135805308818817
