frame,node_id,x,y,z
8,27,0.5458407998085022,0.8565736413002014,0.0856960192322731
8,28,0.462752103805542,0.8555507063865662,0.0752272829413414
9,23,0.5271700024604797,0.4877999722957611,-0.002254706108942628
9,24,0.47983264923095703,0.4861646294593811,0.002326570451259613
9,25,0.5381156206130981,0.6801007390022278,-0.02548699639737606
9,26,0.47097086906433105,0.6803706884384155,-0.025489654392004013
9,27,0.5455723404884338,0.8573058247566223,0.08270241320133209
9,28,0.46256503462791443,0.8559390306472778,0.07500998675823212
10,23,0.5271965265274048,0.48784545063972473,-0.0018204774241894484
10,24,0.47982826828956604,0.486148864030838,0.0018993873381987214
10,25,0.5382564067840576,0.6802000999450684,-0.02490902878344059
10,26,0.4710152745246887,0.680338978767395,-0.025046685710549355
10,27,0.5452176928520203,0.8579785823822021,0.0814732015132904
10,28,0.46258553862571716,0.8566051721572876,0.07469802349805832
11,23,0.5271691083908081,0.48785799741744995,-0.0009858827106654644
11,24,0.479911744594574,0.4858900308609009,0.0010732385562732816
11,25,0.5382981896400452,0.6802955865859985,-0.02547529712319374
11,26,0.4710645079612732,0.6801940202713013,-0.025584504008293152
11,27,0.5447603464126587,0.8583846092224121,0.07879288494586945
11,28,0.46247634291648865,0.8564522862434387,0.07369822263717651
12,23,0.5271334052085876,0.4878760874271393,-0.0005224952474236488
12,24,0.4800465703010559,0.4857039451599121,0.0006196891190484166
12,25,0.5384336709976196,0.6803762316703796,-0.024486154317855835
12,26,0.4712207317352295,0.6800428032875061,-0.02583756484091282
12,27,0.5445002317428589,0.8586300611495972,0.07873745262622833
12,28,0.46232303977012634,0.8565212488174438,0.07270503044128418
13,23,0.5271077156066895,0.4878719747066498,-0.0005863302503712475
13,24,0.4801046848297119,0.48550015687942505,0.000687211868353188
13,25,0.5385710000991821,0.680433452129364,-0.024440638720989227
13,26,0.4712994694709778,0.6799401640892029,-0.02547348663210869
13,27,0.5442938804626465,0.858951210975647,0.07753114402294159
13,28,0.4621741771697998,0.8561083674430847,0.07246412336826324
14,23,0.5270947813987732,0.4878685772418976,-0.0006339186220429838
14,24,0.48014315962791443,0.4853764474391937,0.0007370597450062633
14,25,0.5387408137321472,0.6804578900337219,-0.024716775864362717
14,26,0.4713972508907318,0.6797836422920227,-0.025260576978325844
14,27,0.5441579222679138,0.8592278361320496,0.07280860841274261
14,28,0.46208080649375916,0.8558875322341919,0.07078464329242706
15,23,0.5270830392837524,0.4878658354282379,-0.0006541687762364745
15,24,0.480182409286499,0.4852795898914337,0.0007598288939334452
15,25,0.5390583276748657,0.6804828643798828,-0.026205673813819885
15,26,0.47140294313430786,0.6798409223556519,-0.02575945295393467
15,27,0.5440698862075806,0.8594177961349487,0.06822885572910309
15,28,0.46201109886169434,0.8560567498207092,0.07006457448005676
16,23,0.527074933052063,0.4878688454627991,-0.0006862942245788872
16,24,0.4801633358001709,0.4852040112018585,0.0007905374513939023
16,25,0.5393012166023254,0.6805089712142944,-0.027138810604810715
16,26,0.4713864326477051,0.6799022555351257,-0.026034409180283546
16,27,0.5440079569816589,0.8595203757286072,0.06728850305080414
16,28,0.46195417642593384,0.856213390827179,0.06952862441539764
17,23,0.5270662307739258,0.4878694713115692,-0.0003638308262452483
17,24,0.48005467653274536,0.48514324426651,0.00046688836300745606
17,25,0.539300799369812,0.6805354952812195,-0.027490217238664627
17,26,0.4713672995567322,0.6799368262290955,-0.026437655091285706
17,27,0.5439375638961792,0.8596504926681519,0.07105625420808792
17,28,0.4618998169898987,0.8563746809959412,0.06972964853048325
18,23,0.5270620584487915,0.4878453016281128,-0.00011785305105149746
18,24,0.4799625277519226,0.48508334159851074,0.00022167607676237822
18,25,0.5392601490020752,0.6805476546287537,-0.027860969305038452
18,26,0.4713318943977356,0.6800364851951599,-0.026583801954984665
18,27,0.5438975095748901,0.859707236289978,0.07290954142808914
18,28,0.46188801527023315,0.8565397262573242,0.06932695209980011
19,23,0.5270354747772217,0.48784589767456055,-0.00021057913545519114
19,24,0.47980085015296936,0.48505470156669617,0.0003140368207823485
19,25,0.5393150448799133,0.6806938648223877,-0.03136017918586731
19,26,0.47087225317955017,0.680435836315155,-0.027561526745557785
19,27,0.5438605546951294,0.85978764295578,0.0703062042593956
19,28,0.4619638919830322,0.8565787672996521,0.06845604628324509
20,23,0.5270086526870728,0.4878480136394501,-0.00015831486962269992
20,24,0.47965630888938904,0.4850483238697052,0.00026056193746626377
20,25,0.5393903851509094,0.6808391809463501,-0.03274700790643692
20,26,0.470628559589386,0.6809417009353638,-0.028882354497909546
20,27,0.5438394546508789,0.8596711158752441,0.07171520590782166
20,28,0.46201786398887634,0.856660008430481,0.0683942511677742
21,23,0.5269852876663208,0.48801344633102417,-0.00010741381265688688
21,24,0.47950005531311035,0.4851456582546234,0.00020674188272096217
21,25,0.5395963191986084,0.681462287902832,-0.033141620457172394
21,26,0.47032156586647034,0.6816323399543762,-0.029942011460661888
21,27,0.5438263416290283,0.859605073928833,0.07171066105365753
21,28,0.4620257318019867,0.8568639755249023,0.06806100904941559
22,23,0.5269646644592285,0.4882338345050812,-0.0001286284241359681
22,24,0.4793710708618164,0.48530587553977966,0.00022574490867555141
22,25,0.5396851897239685,0.6820123791694641,-0.03321860730648041
22,26,0.4700785279273987,0.6822742819786072,-0.030667562037706375
22,27,0.5438322424888611,0.8595982193946838,0.07199310511350632
22,28,0.46195411682128906,0.8570845723152161,0.06765168160200119
23,23,0.5269287824630737,0.49045631289482117,-0.0009322871337644756
23,24,0.47867637872695923,0.4874626100063324,0.0010180964600294828
23,25,0.5404084920883179,0.6845160126686096,-0.035334814339876175
23,26,0.46876925230026245,0.6835772395133972,-0.03155311942100525
23,27,0.5439389944076538,0.8596105575561523,0.07313261926174164
23,28,0.4618435800075531,0.8572785258293152,0.06942009925842285
24,23,0.5269116163253784,0.4918798804283142,-0.001273247878998518
24,24,0.47836560010910034,0.48890769481658936,0.0013531972654163837
24,25,0.5410207509994507,0.6859287619590759,-0.037568651139736176
24,26,0.46803683042526245,0.684666633605957,-0.032518260180950165
24,27,0.5441064834594727,0.8595958948135376,0.07325638830661774
24,28,0.4616815149784088,0.8573174476623535,0.07050357758998871
25,23,0.5261527895927429,0.5035693049430847,-0.0012671625008806586
25,24,0.47733283042907715,0.4971580505371094,0.0013470267876982689
25,25,0.5425559282302856,0.6884310245513916,-0.05131888389587402
25,26,0.4659856855869293,0.6882225871086121,-0.048884522169828415
25,27,0.544252336025238,0.8593516945838928,0.0731450542807579
25,28,0.46167269349098206,0.8573792576789856,0.07059277594089508
26,23,0.525714635848999,0.5105039477348328,-0.0012195517774671316
26,24,0.47645482420921326,0.503320574760437,0.0012958579463884234
26,25,0.5441046357154846,0.6906008124351501,-0.06064486503601074
26,26,0.46461421251296997,0.6894627213478088,-0.05674854665994644
26,27,0.5442752838134766,0.8593591451644897,0.07041472941637039
26,28,0.4616583287715912,0.8574530482292175,0.07050155103206635
27,23,0.5254108309745789,0.5127226114273071,-0.0012081299209967256
27,24,0.4761876165866852,0.5062705278396606,0.0012848407495766878
27,25,0.5452930927276611,0.69175124168396,-0.05934711545705795
27,26,0.46362584829330444,0.6908789873123169,-0.056790970265865326
27,27,0.5443710684776306,0.8608022332191467,0.05821957439184189
27,28,0.4616209864616394,0.8574825525283813,0.06227414682507515
28,23,0.5251723527908325,0.5288335680961609,-0.0012144059874117374
28,24,0.47624507546424866,0.5221067070960999,0.0012943681795150042
28,25,0.5464527606964111,0.6937640309333801,-0.07859938591718674
28,26,0.4620039463043213,0.6944671869277954,-0.10414464771747589
28,27,0.5451968908309937,0.8622099161148071,0.03138593211770058
28,28,0.4615445137023926,0.8579078912734985,0.021373428404331207
29,23,0.5250093340873718,0.5439103245735168,-0.0017533355858176947
29,24,0.47628340125083923,0.5379521250724792,0.0018293315079063177
29,25,0.5478404760360718,0.700046181678772,-0.10783076286315918
29,26,0.4604378640651703,0.7016713619232178,-0.13284900784492493
29,27,0.5459233522415161,0.8621913194656372,0.03136955201625824
29,28,0.46149349212646484,0.8582677841186523,0.01725638285279274
30,23,0.5248299837112427,0.5538276433944702,-0.0018662508809939027
30,24,0.4763262867927551,0.5468093156814575,0.0019459737231954932
30,25,0.5491064190864563,0.706665575504303,-0.1297120898962021
30,26,0.45919036865234375,0.7056596279144287,-0.1569177210330963
30,27,0.5459483861923218,0.8630095720291138,0.007452232297509909
30,28,0.4613742232322693,0.8585572838783264,-0.006391169037669897
31,23,0.5244963765144348,0.5626550912857056,-0.001956287305802107
31,24,0.4763004183769226,0.5552364587783813,0.002033922355622053
31,25,0.549877405166626,0.7098844647407532,-0.15430857241153717
31,26,0.45837920904159546,0.7092246413230896,-0.17837779223918915
31,27,0.545918345451355,0.8636713027954102,-0.01531294547021389
31,28,0.4613465666770935,0.8586416244506836,-0.025024691596627235
32,23,0.5241261124610901,0.5630899667739868,-0.0025016367435455322
32,24,0.4761989712715149,0.5551613569259644,0.002565128495916724
32,25,0.5500741004943848,0.7099636793136597,-0.16536030173301697
32,26,0.45862382650375366,0.7071104049682617,-0.19639500975608826
32,27,0.5459948778152466,0.8636285662651062,-0.036323629319667816
32,28,0.4613455832004547,0.8586832880973816,-0.051422350108623505
33,23,0.5240393280982971,0.5783993601799011,-0.0023877990897744894
33,24,0.47620564699172974,0.5712894797325134,0.0024275179021060467
33,25,0.5512728691101074,0.7109847664833069,-0.22976455092430115
33,26,0.45795050263404846,0.710420548915863,-0.2535151243209839
33,27,0.5459357500076294,0.8636412620544434,-0.08093175292015076
33,28,0.4613424241542816,0.858920693397522,-0.08738921582698822
34,23,0.5240222811698914,0.5995837450027466,-0.0005860167439095676
34,24,0.47626590728759766,0.5942261815071106,0.0005841428064741194
34,25,0.5522620677947998,0.7159112095832825,-0.28121277689933777
34,26,0.4569808542728424,0.7176103591918945,-0.308122456073761
34,27,0.5457137823104858,0.8636198043823242,-0.08321444690227509
34,28,0.46134358644485474,0.8586922287940979,-0.08950284868478775
35,23,0.5237369537353516,0.6009458899497986,-0.0005640616873279214
35,24,0.4762808680534363,0.5939723253250122,0.0005607516504824162
35,25,0.5522484183311462,0.7149516344070435,-0.2708861231803894
35,26,0.4570891857147217,0.7154179811477661,-0.2981312870979309
35,27,0.5456544160842896,0.8636031150817871,-0.10925532877445221
35,28,0.46132588386535645,0.8587090969085693,-0.1130293607711792
36,23,0.5234441161155701,0.6050625443458557,-0.0005790122086182237
36,24,0.47628697752952576,0.5971563458442688,0.0005781230283901095
36,25,0.5527536273002625,0.7146437168121338,-0.26667913794517517
36,26,0.456746906042099,0.7147549986839294,-0.2912670969963074
36,27,0.5456460118293762,0.8637584447860718,-0.10920039564371109
36,28,0.46128422021865845,0.8587257266044617,-0.11071847379207611
37,23,0.5232155919075012,0.6092312932014465,-0.0005902005941607058
37,24,0.4763792157173157,0.6014182567596436,0.000591763760894537
37,25,0.5530624985694885,0.7148274183273315,-0.27472493052482605
37,26,0.4562222361564636,0.7150827050209045,-0.29486769437789917
37,27,0.5456403493881226,0.8638485670089722,-0.11822265386581421
37,28,0.4613262712955475,0.8588802814483643,-0.1189999133348465
38,23,0.5230523347854614,0.6101142168045044,-0.0005934942164458334
38,24,0.4763849377632141,0.6026405096054077,0.0005933876964263618
38,25,0.5532158613204956,0.7154847979545593,-0.2707390785217285
38,26,0.4559524953365326,0.7147654891014099,-0.29369693994522095
38,27,0.545627236366272,0.8636147975921631,-0.11512497812509537
38,28,0.461542546749115,0.8593019843101501,-0.11859869956970215
39,23,0.5231512188911438,0.6331126093864441,-0.0007029945263639092
39,24,0.4765903949737549,0.627322793006897,0.0006925783236511052
39,25,0.5536518096923828,0.7166304588317871,-0.3357517123222351
39,26,0.455282598733902,0.7168525457382202,-0.34888899326324463
39,27,0.5456362962722778,0.8630979657173157,-0.14640574157238007
39,28,0.4616490304470062,0.8595771789550781,-0.14970508217811584
40,23,0.5229697823524475,0.6423398852348328,-0.0006746709113940597
40,24,0.47663402557373047,0.635635495185852,0.0006587664247490466
40,25,0.5538684129714966,0.7181043028831482,-0.35057252645492554
40,26,0.4541299343109131,0.7191780209541321,-0.3600589334964752
40,27,0.5453161001205444,0.8631565570831299,-0.16853371262550354
40,28,0.46166151762008667,0.859933614730835,-0.17248044908046722
41,23,0.5227873921394348,0.6468719840049744,-0.0008480906253680587
41,24,0.47667941451072693,0.6396355628967285,0.0008190039661712945
41,25,0.5538172721862793,0.7199249863624573,-0.3420676589012146
41,26,0.45301684737205505,0.7213855385780334,-0.3535531461238861
41,27,0.5451316833496094,0.8632553219795227,-0.1514194905757904
41,28,0.4616517424583435,0.8602014183998108,-0.15827396512031555
42,23,0.5225802063941956,0.6554670333862305,-0.0008830946171656251
42,24,0.4767456650733948,0.6481812596321106,0.0008454079506918788
42,25,0.5542186498641968,0.7209851741790771,-0.34915727376937866
42,26,0.451908677816391,0.7235701680183411,-0.35984697937965393
42,27,0.5448755621910095,0.8630479574203491,-0.14610359072685242
42,28,0.4616507589817047,0.8604699969291687,-0.1565932333469391
43,23,0.5225425958633423,0.6628574728965759,-0.0008696674485690892
43,24,0.4770665168762207,0.6553295850753784,0.0008280483889393508
43,25,0.5545834302902222,0.7226433753967285,-0.3448628783226013
43,26,0.450580894947052,0.7234318256378174,-0.3592180907726288
43,27,0.5447347164154053,0.8634469509124756,-0.14798668026924133
43,28,0.4616517424583435,0.8605969548225403,-0.15888924896717072
44,23,0.5221062898635864,0.6631882786750793,-0.0011182079324498773
44,24,0.4770713746547699,0.6559783220291138,0.0010821397881954908
44,25,0.5546510815620422,0.7229805588722229,-0.3248886466026306
44,26,0.4500560164451599,0.7227303981781006,-0.34100577235221863
44,27,0.5446556806564331,0.8633702397346497,-0.1363273411989212
44,28,0.461652934551239,0.8606523871421814,-0.14580273628234863
45,23,0.5219441056251526,0.6711845993995667,-0.0011185409966856241
45,24,0.4772380292415619,0.663394570350647,0.001083075301721692
45,25,0.5551143884658813,0.7251659035682678,-0.32915034890174866
45,26,0.44933420419692993,0.7229032516479492,-0.33985623717308044
45,27,0.5445182919502258,0.8638232946395874,-0.14061950147151947
45,28,0.46161526441574097,0.860693097114563,-0.14900875091552734
46,23,0.521246612071991,0.6764242053031921,-0.0011163598392158747
46,24,0.47723227739334106,0.6690662503242493,0.0010821326868608594
46,25,0.5556501150131226,0.7268363833427429,-0.3349973261356354
46,26,0.4489162862300873,0.7228909730911255,-0.3459009826183319
46,27,0.5445120334625244,0.8639905452728271,-0.1472913771867752
46,28,0.46164315938949585,0.8608529567718506,-0.1565675139427185
47,23,0.5207701921463013,0.6789177656173706,-0.001078521367162466
47,24,0.4771741032600403,0.6719369888305664,0.0010519273346289992
47,25,0.5559493899345398,0.7281456589698792,-0.33143559098243713
47,26,0.44892334938049316,0.7226309180259705,-0.34224504232406616
47,27,0.5444985628128052,0.8640223145484924,-0.1518564671278
47,28,0.4618687033653259,0.86163330078125,-0.1605398803949356
48,23,0.5205785632133484,0.6851750016212463,-0.0009134115534834564
48,24,0.477175772190094,0.6781184077262878,0.0009021902224048972
48,25,0.5559104681015015,0.7287561297416687,-0.33876723051071167
48,26,0.449016273021698,0.7225979566574097,-0.3452724516391754
48,27,0.5444899201393127,0.8646712303161621,-0.16486336290836334
48,28,0.46212515234947205,0.8624749183654785,-0.1710173785686493
49,23,0.520179808139801,0.6873340010643005,-0.0008833844913169742
49,24,0.4771071970462799,0.6815685033798218,0.0008801568183116615
49,25,0.5559216737747192,0.7282626032829285,-0.3389732539653778
49,26,0.44914084672927856,0.7224671244621277,-0.34389573335647583
49,27,0.5444475412368774,0.864755392074585,-0.1745494306087494
49,28,0.46232277154922485,0.8634438514709473,-0.1757914274930954
50,23,0.5198707580566406,0.6881139278411865,-0.0007048487896099687
50,24,0.4769740700721741,0.6823192834854126,0.0007160966633819044
50,25,0.5559205412864685,0.7281530499458313,-0.34217458963394165
50,26,0.4492649435997009,0.7224010825157166,-0.34581735730171204
50,27,0.5444310307502747,0.8647550940513611,-0.17509767413139343
50,28,0.4623335003852844,0.8634575009346008,-0.17367377877235413
51,23,0.5198894739151001,0.6914679408073425,-0.0006626670365221798
51,24,0.47699910402297974,0.6859196424484253,0.0006805571028962731
51,25,0.5559138655662537,0.7278876304626465,-0.34420862793922424
51,26,0.44935593008995056,0.721189022064209,-0.34979137778282166
51,27,0.5444296598434448,0.8647511005401611,-0.17935435473918915
51,28,0.4623223841190338,0.8634462952613831,-0.18090756237506866
52,23,0.5199187397956848,0.6948005557060242,-0.0006580197950825095
52,24,0.47707825899124146,0.689675509929657,0.000677466276101768
52,25,0.5558947920799255,0.7278932929039001,-0.3435713052749634
52,26,0.4493979513645172,0.7206958532333374,-0.34626469016075134
52,27,0.5443227291107178,0.8646516799926758,-0.1767394244670868
52,28,0.46229591965675354,0.8631842136383057,-0.17528316378593445
53,23,0.5199395418167114,0.6955040097236633,-0.0006455188267864287
53,24,0.47721704840660095,0.6907074451446533,0.0006673987372778356
53,25,0.555939793586731,0.7277495265007019,-0.3454574942588806
53,26,0.449455589056015,0.720233142375946,-0.3488217294216156
53,27,0.5443169474601746,0.8640323281288147,-0.18004298210144043
53,28,0.462266743183136,0.862903356552124,-0.1800346076488495
54,23,0.5199547410011292,0.6978065371513367,-0.0004914748133160174
54,24,0.4773365557193756,0.6927114129066467,0.0005243354244157672
54,25,0.5559439063072205,0.7276020646095276,-0.34499040246009827
54,26,0.44949907064437866,0.7195406556129456,-0.34916210174560547
54,27,0.5443110466003418,0.8639463782310486,-0.1845744252204895
54,28,0.46225571632385254,0.8628278374671936,-0.18467488884925842
55,23,0.5201168656349182,0.6990973353385925,-0.0005286145606078207
55,24,0.4775201678276062,0.694385290145874,0.0005680862232111394
55,25,0.5559338331222534,0.7275649309158325,-0.34774357080459595
55,26,0.4495317041873932,0.718906819820404,-0.3509356379508972
55,27,0.5442838668823242,0.864121675491333,-0.1958838403224945
55,28,0.4622563421726227,0.8625815510749817,-0.19260349869728088
56,23,0.520354151725769,0.6999119520187378,-0.0006355765508487821
56,24,0.4777649939060211,0.6955332159996033,0.0006807034369558096
56,25,0.5559262037277222,0.7274765968322754,-0.34896600246429443
56,26,0.4495384693145752,0.7183448076248169,-0.35071447491645813
56,27,0.5442758798599243,0.8634938597679138,-0.1890670508146286
56,28,0.46225494146347046,0.8621330261230469,-0.1871945858001709
57,23,0.5206050872802734,0.7001057267189026,-0.0007175816572271287
57,24,0.4778948426246643,0.696006715297699,0.0007662349380552769
57,25,0.5559655427932739,0.7274259924888611,-0.34875792264938354
57,26,0.44953441619873047,0.7177363038063049,-0.3495495319366455
57,27,0.5442652702331543,0.8631486892700195,-0.19047649204730988
57,28,0.46223488450050354,0.8619254231452942,-0.18800458312034607
58,23,0.5208284854888916,0.7005712985992432,-0.001048876903951168
58,24,0.47810810804367065,0.6962499618530273,0.0011017299257218838
58,25,0.5559718012809753,0.7273648381233215,-0.34797579050064087
58,26,0.4495381712913513,0.7174084782600403,-0.34838375449180603
58,27,0.5442779064178467,0.8628399968147278,-0.19215962290763855
58,28,0.4622166156768799,0.8616324663162231,-0.18834838271141052
59,23,0.5208739042282104,0.700538694858551,-0.001372218830510974
59,24,0.4781322479248047,0.6960530877113342,0.0014334162697196007
59,25,0.5559710264205933,0.727092981338501,-0.34708720445632935
59,26,0.4495493471622467,0.7171187400817871,-0.3477858901023865
59,27,0.54430091381073,0.862744152545929,-0.1956828534603119
59,28,0.462212473154068,0.8615013957023621,-0.19182614982128143
60,23,0.5209223031997681,0.7001671195030212,-0.0016685634618625045
60,24,0.47813645005226135,0.6957754492759705,0.0017381489742547274
60,25,0.5559686422348022,0.7270110249519348,-0.34609079360961914
60,26,0.4495469927787781,0.7171131372451782,-0.3452252447605133
60,27,0.5443090200424194,0.8626883029937744,-0.19390806555747986
60,28,0.46220436692237854,0.8613290786743164,-0.19063866138458252
61,23,0.520972490310669,0.6997015476226807,-0.0018292715540155768
61,24,0.4781445860862732,0.6952958703041077,0.0019031839910894632
61,25,0.5559665560722351,0.7268162965774536,-0.34505191445350647
61,26,0.44954758882522583,0.7171171307563782,-0.3444267809391022
61,27,0.5443112850189209,0.8626283407211304,-0.19147580862045288
61,28,0.46219944953918457,0.8611125349998474,-0.1888708770275116
62,23,0.5212082266807556,0.6995404362678528,-0.002404482802376151
62,24,0.47814449667930603,0.695070743560791,0.0024689824786037207
62,25,0.5559982061386108,0.7261102199554443,-0.34380143880844116
62,26,0.44953593611717224,0.7176188230514526,-0.34396764636039734
62,27,0.5443132519721985,0.8626177310943604,-0.19243702292442322
62,28,0.4621955454349518,0.8609831929206848,-0.18867063522338867
63,23,0.5213466882705688,0.699424684047699,-0.002782682189717889
63,24,0.47814422845840454,0.6948671936988831,0.0028417548164725304
63,25,0.55604088306427,0.7256160378456116,-0.3431827127933502
63,26,0.44952526688575745,0.7179248332977295,-0.34382307529449463
63,27,0.5443130731582642,0.862614631652832,-0.19366315007209778
63,28,0.4621914029121399,0.8609002828598022,-0.1894044429063797
64,23,0.5216904282569885,0.6984623670578003,-0.0039611198008060455
64,24,0.4781850278377533,0.6939440965652466,0.004008119460195303
64,25,0.5560339093208313,0.7244688272476196,-0.34519636631011963
64,26,0.4494759142398834,0.7179343104362488,-0.3441004753112793
64,27,0.544312059879303,0.8626134395599365,-0.20248308777809143
64,28,0.4621862769126892,0.8607805967330933,-0.1935686320066452
65,23,0.5219658613204956,0.6920028924942017,-0.004680615849792957
65,24,0.4781779646873474,0.6875519752502441,0.004703163169324398
65,25,0.556033730506897,0.7240669131278992,-0.34495192766189575
65,26,0.449435293674469,0.7189080119132996,-0.34174609184265137
65,27,0.5443112850189209,0.862617552280426,-0.19908396899700165
65,28,0.46218442916870117,0.8607483506202698,-0.19239264726638794
66,23,0.5219593048095703,0.6764975786209106,-0.004597023595124483
66,24,0.4780096411705017,0.672370970249176,0.0046115233562886715
66,25,0.5559746623039246,0.7235848307609558,-0.3383019268512726
66,26,0.4493498206138611,0.7207289934158325,-0.3385849595069885
66,27,0.5442888140678406,0.8625701665878296,-0.18776915967464447
66,28,0.46217578649520874,0.8606138229370117,-0.1779647320508957
67,23,0.5218548774719238,0.6596370339393616,-0.0035437694750726223
67,24,0.4775024354457855,0.6541550755500793,0.0035011940635740757
67,25,0.5553857684135437,0.7213674187660217,-0.3377065062522888
67,26,0.4494588375091553,0.7206973433494568,-0.34561383724212646
67,27,0.5442310571670532,0.8623613119125366,-0.18520709872245789
67,28,0.46216854453086853,0.8606575131416321,-0.17978352308273315
68,23,0.5212451219558716,0.6523981094360352,-0.0028892760165035725
68,24,0.47658100724220276,0.6472688317298889,0.0028476794250309467
68,25,0.5553084015846252,0.7222005128860474,-0.3211258053779602
68,26,0.44979792833328247,0.7203738689422607,-0.3448058068752289
68,27,0.5442461967468262,0.8628916144371033,-0.158220574259758
68,28,0.4621764123439789,0.8622285723686218,-0.16950270533561707
69,23,0.5212353467941284,0.6342732906341553,-0.001909815357066691
69,24,0.47645100951194763,0.6284928917884827,0.0018691560253500938
69,25,0.5541555881500244,0.722240686416626,-0.30050531029701233
69,26,0.45069846510887146,0.7192556858062744,-0.3328539729118347
69,27,0.5442386865615845,0.8643843531608582,-0.13864392042160034
69,28,0.46218156814575195,0.8625574707984924,-0.15770365297794342
70,23,0.5212291479110718,0.6265244483947754,-0.0010821579489856958
70,24,0.4762846529483795,0.621649444103241,0.0010381867177784443
70,25,0.5536394715309143,0.720906138420105,-0.30361875891685486
70,26,0.4514749050140381,0.7169874310493469,-0.3331257700920105
70,27,0.5442409515380859,0.8643754124641418,-0.1123901754617691
70,28,0.46207255125045776,0.8624944090843201,-0.1451641023159027
71,23,0.5217564105987549,0.603777289390564,0.0009057779680006206
71,24,0.4763081669807434,0.5985974669456482,-0.0009574854630045593
71,25,0.5522764921188354,0.7192690372467041,-0.275974303483963
71,26,0.45306140184402466,0.7144585251808167,-0.3164393901824951
71,27,0.5441159605979919,0.8650975823402405,-0.10299052298069
71,28,0.4619194567203522,0.8624621629714966,-0.13623681664466858
72,23,0.5221149325370789,0.5898793339729309,0.0007133047329261899
72,24,0.47631701827049255,0.5858489274978638,-0.0007577797514386475
72,25,0.5511964559555054,0.7161509990692139,-0.22864003479480743
72,26,0.45460429787635803,0.7144495844841003,-0.23937395215034485
72,27,0.5441314578056335,0.8644781112670898,-0.05442029982805252
72,28,0.4618120789527893,0.8622151017189026,-0.06499774008989334
73,23,0.522977352142334,0.5790247321128845,0.0006430422654375434
73,24,0.476341187953949,0.5746761560440063,-0.0006914825062267482
73,25,0.5511971712112427,0.7159110903739929,-0.18102076649665833
73,26,0.4553743004798889,0.7134736180305481,-0.20018260180950165
73,27,0.5441573858261108,0.8640738725662231,-0.02935928665101528
73,28,0.4617477357387543,0.8633452653884888,-0.04664520546793938
74,23,0.5236613750457764,0.5689797401428223,0.00021349328744690865
74,24,0.4763537049293518,0.5642111301422119,-0.0002250838151667267
