frame,node_id,x,y,z
1,23,0.5357180833816528,0.5648248195648193,-0.057236649096012115
1,24,0.5005269050598145,0.5619257092475891,0.05729444697499275
1,25,0.5460134148597717,0.7321977615356445,-0.08506031334400177
1,26,0.49295806884765625,0.7302191257476807,0.07727650552988052
1,27,0.566234290599823,0.894837498664856,-0.016201602295041084
1,28,0.48587116599082947,0.8706962466239929,0.18315522372722626
2,23,0.5357012152671814,0.5656541585922241,-0.06099441647529602
2,24,0.4996817111968994,0.5627387166023254,0.06105851009488106
2,25,0.5464811325073242,0.7339893579483032,-0.08491750806570053
2,26,0.4929196238517761,0.7302374243736267,0.09113295376300812
2,27,0.5662108659744263,0.8949355483055115,-0.017421524971723557
2,28,0.4860963225364685,0.8706960678100586,0.1992824375629425
3,23,0.5357047319412231,0.5671239495277405,-0.06402918696403503
3,24,0.4992307126522064,0.5642353892326355,0.06408604979515076
3,25,0.5469314455986023,0.7354739904403687,-0.0845833271741867
3,26,0.492861807346344,0.7302967309951782,0.10088375955820084
3,27,0.5661840438842773,0.8951874375343323,-0.015928635373711586
3,28,0.4862253665924072,0.8706954121589661,0.21663224697113037
4,23,0.5359722971916199,0.5679957270622253,-0.0666414126753807
4,24,0.4992409348487854,0.5653209090232849,0.06667092442512512
4,25,0.5474363565444946,0.7362552285194397,-0.08088041841983795
4,26,0.49281734228134155,0.7304502129554749,0.1041114553809166
4,27,0.5661842226982117,0.8952478170394897,-0.004508211277425289
4,28,0.48624569177627563,0.8706743121147156,0.2206241637468338
5,23,0.5364097356796265,0.5687036514282227,-0.06803260743618011
5,24,0.4995516240596771,0.5658703446388245,0.06803737580776215
5,25,0.5476992130279541,0.7366256713867188,-0.07891394197940826
5,26,0.4926101267337799,0.7303227186203003,0.10635588318109512
5,27,0.5660766363143921,0.8957706093788147,-0.0024696639738976955
5,28,0.4864254891872406,0.8704038262367249,0.21916639804840088
6,23,0.5366619825363159,0.5691254734992981,-0.06802332401275635
6,24,0.49968093633651733,0.5663408637046814,0.0680241733789444
6,25,0.5478975176811218,0.7367711663246155,-0.07790561020374298
6,26,0.4925406575202942,0.7303069829940796,0.10512902587652206
6,27,0.5660618543624878,0.8958437442779541,-0.0005340866046026349
6,28,0.4864570200443268,0.8700413107872009,0.21739467978477478
7,23,0.5368244051933289,0.5694857835769653,-0.06814830005168915
7,24,0.4997769892215729,0.5667730569839478,0.06814808398485184
7,25,0.5480693578720093,0.7368566989898682,-0.07819166779518127
7,26,0.49252191185951233,0.7303075790405273,0.1057334765791893
7,27,0.5660258531570435,0.8959193825721741,-0.000934923707973212
7,28,0.48652011156082153,0.8698877096176147,0.2202005833387375
8,23,0.5386878252029419,0.569440484046936,-0.06892737001180649
8,24,0.5031916499137878,0.5668255090713501,0.06890113651752472
8,25,0.5479406118392944,0.736869752407074,-0.07487802952528
8,26,0.4909621775150299,0.7292632460594177,0.08590913563966751
8,27,0.566020131111145,0.895983874797821,-0.0018337363144382834
8,28,0.48648303747177124,0.8699216246604919,0.16140183806419373
9,23,0.5419684648513794,0.5694013237953186,-0.06838338077068329
9,24,0.5066747665405273,0.5673387050628662,0.06831549853086472
9,25,0.5478059649467468,0.7370694279670715,-0.06920021027326584
9,26,0.48661714792251587,0.7274278998374939,0.06509727984666824
9,27,0.5659264922142029,0.8959702253341675,0.009230726398527622
