frame,node_id,x,y,z
1,23,0.5589168071746826,0.5002660751342773,0.0031512845307588577
1,24,0.5169097781181335,0.4958566427230835,-0.0031228612642735243
1,25,0.5766470432281494,0.6876566410064697,-0.011878540739417076
1,26,0.49692320823669434,0.6906890273094177,-0.018923960626125336
1,27,0.5946341753005981,0.8564674258232117,0.15486140549182892
1,28,0.47780171036720276,0.863681435585022,0.13449199497699738
2,23,0.5619646906852722,0.49661916494369507,-0.0013435783330351114
2,24,0.5121371150016785,0.49235987663269043,0.0013919176999479532
2,25,0.5815179347991943,0.6883942484855652,-0.01734064519405365
2,26,0.4930805265903473,0.6906841993331909,-0.013962924480438232
2,27,0.5995322465896606,0.8585743308067322,0.13875490427017212
2,28,0.47337275743484497,0.8618202805519104,0.12969699501991272
3,23,0.5628746151924133,0.49503466486930847,-0.0016396282007917762
3,24,0.5114369988441467,0.49085533618927,0.0016925303498283029
3,25,0.5826238989830017,0.6888841390609741,-0.013885254971683025
3,26,0.49290522933006287,0.6905258893966675,-0.010711738839745522
3,27,0.6005223989486694,0.8597570061683655,0.13426285982131958
3,28,0.47289174795150757,0.8615959882736206,0.12793028354644775
4,23,0.5631006360054016,0.49397119879722595,-0.0006416248506866395
4,24,0.5111426115036011,0.4907190203666687,0.0007002881611697376
4,25,0.5834020972251892,0.6896028518676758,-0.018855001777410507
4,26,0.4928204119205475,0.6905168294906616,-0.01388605684041977
4,27,0.6007851362228394,0.8605549931526184,0.13112832605838776
4,28,0.4728699326515198,0.8614254593849182,0.12551257014274597
5,23,0.5633121728897095,0.4937567114830017,-9.526453504804522e-05
5,24,0.5112051963806152,0.4918957054615021,0.0001523415558040142
5,25,0.5845282673835754,0.6902981996536255,-0.02055671438574791
5,26,0.4919835925102234,0.6905773878097534,-0.014449438080191612
5,27,0.6009280681610107,0.8607056736946106,0.1274234801530838
5,28,0.4731976091861725,0.8613150119781494,0.1238647922873497
6,23,0.56369948387146,0.495137095451355,-0.0005334785673767328
6,24,0.5112520456314087,0.49351489543914795,0.0005937275709584355
6,25,0.5856745839118958,0.6910523176193237,-0.02048889547586441
6,26,0.4910089075565338,0.6919959783554077,-0.01165488176047802
6,27,0.6010554432868958,0.8609681129455566,0.1284584105014801
6,28,0.4735584259033203,0.8614056706428528,0.1279362291097641
7,23,0.5640413165092468,0.4991733431816101,-0.0020948173478245735
7,24,0.5107299089431763,0.49584758281707764,0.0021248687990009785
7,25,0.587074875831604,0.6948550939559937,-0.023332001641392708
7,26,0.488928884267807,0.6954178214073181,-0.01181112788617611
7,27,0.6010372042655945,0.8612098097801208,0.1292952597141266
7,28,0.47372666001319885,0.8614401817321777,0.13791832327842712
8,23,0.5642265677452087,0.5059468746185303,-0.0037648342549800873
8,24,0.510982871055603,0.5007410645484924,0.003773811738938093
8,25,0.588769793510437,0.6991353631019592,-0.02117028646171093
8,26,0.48761501908302307,0.6971809267997742,-0.017655454576015472
8,27,0.6008996963500977,0.8613871335983276,0.13137193024158478
8,28,0.4737379550933838,0.8613510131835938,0.132304847240448
9,23,0.5639801621437073,0.5183120369911194,-0.004768361337482929
9,24,0.5104520320892334,0.5109879970550537,0.004742734134197235
9,25,0.5907925367355347,0.7061392664909363,-0.03764011710882187
9,26,0.4844517707824707,0.7037474513053894,-0.02067776396870613
9,27,0.6007691025733948,0.8614347577095032,0.1326296329498291
9,28,0.47316837310791016,0.861078143119812,0.15544740855693817
10,23,0.5633496046066284,0.5296450257301331,-0.004600736312568188
10,24,0.5097668170928955,0.5216527581214905,0.004528679884970188
10,25,0.59312903881073,0.7119842767715454,-0.05618470162153244
10,26,0.4818025529384613,0.7090715765953064,-0.04673576354980469
