frame,node_id,x,y,z
25,23,0.5364857912063599,0.6480187177658081,-0.031201889738440514
25,24,0.49331027269363403,0.6582875847816467,0.03112739697098732
25,25,0.5585829615592957,0.6999942064285278,-0.3443659245967865
25,26,0.4284457564353943,0.6892995834350586,-0.2646495997905731
25,27,0.5676840543746948,0.8436089158058167,-0.2524740993976593
25,28,0.4493832588195801,0.8283056616783142,-0.1662587821483612
26,23,0.5367724895477295,0.657567024230957,-0.030692866072058678
26,24,0.4938056468963623,0.6660562753677368,0.03058818355202675
26,25,0.5588914752006531,0.6956973671913147,-0.3267063498497009
26,26,0.42843469977378845,0.6892309188842773,-0.24210169911384583
26,27,0.5676806569099426,0.8437834978103638,-0.2522762715816498
26,28,0.44965964555740356,0.827809751033783,-0.16201409697532654
27,23,0.5369285345077515,0.6610596776008606,-0.030809998512268066
27,24,0.4941078722476959,0.6683131456375122,0.030706068500876427
27,25,0.5594536066055298,0.6955503821372986,-0.3357144892215729
27,26,0.42862242460250854,0.688880980014801,-0.23319430649280548
27,27,0.5675222277641296,0.843770444393158,-0.23090986907482147
27,28,0.4498260021209717,0.8274492621421814,-0.13133741915225983
28,23,0.5369020700454712,0.6596773862838745,-0.03089256025850773
28,24,0.4940265715122223,0.6661762595176697,0.030792828649282455
28,25,0.5593932867050171,0.6954569220542908,-0.3289835453033447
28,26,0.42872753739356995,0.6876844763755798,-0.22737160325050354
28,27,0.5674954652786255,0.8441704511642456,-0.2342205047607422
28,28,0.44986629486083984,0.8273218870162964,-0.12871649861335754
29,23,0.5370299220085144,0.6590368747711182,-0.031130870804190636
29,24,0.49426722526550293,0.6655925512313843,0.03101944364607334
29,25,0.5593648552894592,0.6953657865524292,-0.33608704805374146
29,26,0.428828626871109,0.6874887347221375,-0.22606506943702698
29,27,0.5674644112586975,0.8441527485847473,-0.22582776844501495
29,28,0.44989436864852905,0.8271301984786987,-0.11054786294698715
30,23,0.5381426215171814,0.6544872522354126,-0.03243020549416542
30,24,0.4956987798213959,0.6616228222846985,0.032315753400325775
30,25,0.5593398213386536,0.6943278312683105,-0.3387049734592438
30,26,0.42893165349960327,0.6873681545257568,-0.22542455792427063
30,27,0.5674741268157959,0.8442142009735107,-0.24208255112171173
30,28,0.449897438287735,0.8271075487136841,-0.11626948416233063
31,23,0.538988471031189,0.649103581905365,-0.033445246517658234
31,24,0.496652215719223,0.6573174595832825,0.0333222970366478
31,25,0.5581423044204712,0.6896698474884033,-0.3455495238304138
31,26,0.4291415214538574,0.6868067979812622,-0.22609500586986542
31,27,0.5674747228622437,0.8441658616065979,-0.2528114914894104
31,28,0.4498184323310852,0.8271080851554871,-0.12857206165790558
32,23,0.5392867922782898,0.641212522983551,-0.03473960980772972
32,24,0.49691686034202576,0.6568485498428345,0.03464176505804062
32,25,0.5575231313705444,0.6900410056114197,-0.3343198895454407
32,26,0.4293704926967621,0.6867774724960327,-0.212027907371521
32,27,0.5674948692321777,0.8439552187919617,-0.25450146198272705
32,28,0.44974708557128906,0.8277043104171753,-0.12805218994617462
33,23,0.5398333668708801,0.6296082735061646,-0.03661908954381943
33,24,0.4978114664554596,0.6458410620689392,0.03653087094426155
33,25,0.5570777654647827,0.6913661360740662,-0.33407145738601685
33,26,0.42978793382644653,0.6866816878318787,-0.2013051062822342
33,27,0.5676406621932983,0.8439118266105652,-0.2584908604621887
33,28,0.4496585428714752,0.8279231786727905,-0.12683962285518646
34,23,0.5398284196853638,0.6207692623138428,-0.03692097216844559
34,24,0.49752792716026306,0.6353820562362671,0.03684866055846214
34,25,0.5569881796836853,0.6919943690299988,-0.3389629125595093
34,26,0.42995768785476685,0.6865535974502563,-0.1998193860054016
34,27,0.5677300691604614,0.8436052799224854,-0.24648252129554749
34,28,0.44961339235305786,0.8282908797264099,-0.09361352771520615
35,23,0.5388329029083252,0.5946321487426758,-0.03667115792632103
35,24,0.4950798451900482,0.608922004699707,0.03659559413790703
35,25,0.5576333403587341,0.6927090287208557,-0.29701611399650574
35,26,0.4304500222206116,0.6856224536895752,-0.18853919208049774
35,27,0.5681180357933044,0.8423663377761841,-0.19911763072013855
35,28,0.4492263197898865,0.8283021450042725,-0.06560956686735153
36,23,0.5381214618682861,0.5791785717010498,-0.035774022340774536
36,24,0.49392351508140564,0.5932842493057251,0.03570441156625748
36,25,0.5583816766738892,0.6928811073303223,-0.2829172611236572
36,26,0.4307098388671875,0.6840379238128662,-0.18348310887813568
36,27,0.568611204624176,0.8422062397003174,-0.2046554535627365
36,28,0.449221134185791,0.8282522559165955,-0.07212848216295242
37,23,0.5382182598114014,0.5792111754417419,-0.03555237874388695
37,24,0.49398452043533325,0.5925629734992981,0.035474974662065506
37,25,0.5587920546531677,0.6937322616577148,-0.2959717810153961
37,26,0.4315727651119232,0.6811955571174622,-0.1911713182926178
37,27,0.5686800479888916,0.8420220017433167,-0.21057958900928497
37,28,0.4490481913089752,0.8282803893089294,-0.07840906083583832
38,23,0.5383058190345764,0.5687723159790039,-0.03550718352198601
38,24,0.4940263628959656,0.5810133814811707,0.03542913869023323
38,25,0.5590533018112183,0.6949355006217957,-0.2883927822113037
38,26,0.4321974813938141,0.6783553957939148,-0.1949360966682434
38,27,0.5687251091003418,0.8418576717376709,-0.19657978415489197
38,28,0.4488390386104584,0.8282374143600464,-0.0801820158958435
39,23,0.5382493734359741,0.5471490621566772,-0.035532496869564056
39,24,0.49351343512535095,0.5606065988540649,0.03545324131846428
39,25,0.5594109892845154,0.6929553151130676,-0.23339903354644775
39,26,0.43452414870262146,0.6755569577217102,-0.16703709959983826
39,27,0.5688061118125916,0.8418792486190796,-0.14627417922019958
39,28,0.4486696720123291,0.8282149434089661,-0.055838339030742645
40,23,0.5382490158081055,0.5337861180305481,-0.03594963997602463
40,24,0.4933277666568756,0.5457252860069275,0.03587225079536438
40,25,0.5594440698623657,0.692311704158783,-0.20496921241283417
40,26,0.43593907356262207,0.672019898891449,-0.16131772100925446
40,27,0.5689151883125305,0.842189610004425,-0.12243063747882843
40,28,0.4486941695213318,0.8282631635665894,-0.0552111491560936
41,23,0.5378167033195496,0.5156822204589844,-0.03649406135082245
41,24,0.4930814802646637,0.528150200843811,0.03641895577311516
41,25,0.5591039061546326,0.6855366826057434,-0.13917739689350128
41,26,0.4398946762084961,0.6658579707145691,-0.1359112560749054
41,27,0.5689462423324585,0.8422114849090576,-0.08495226502418518
41,28,0.4490048885345459,0.8282626867294312,-0.05283183604478836
42,23,0.537217378616333,0.5071413516998291,-0.03987336903810501
42,24,0.4925753176212311,0.5151796340942383,0.039811693131923676
42,25,0.5578780174255371,0.6814337968826294,-0.12969154119491577
42,26,0.443354070186615,0.6618055701255798,-0.11716187000274658
42,27,0.5689799189567566,0.8421716690063477,-0.07373268157243729
42,28,0.4491545259952545,0.8280230760574341,-0.031808070838451385
43,23,0.5361334085464478,0.5017040371894836,-0.04018426686525345
43,24,0.49187636375427246,0.5087639093399048,0.04014484956860542
43,25,0.5564252734184265,0.6769066452980042,-0.1310327649116516
43,26,0.44632023572921753,0.6613754034042358,-0.09182042628526688
43,27,0.5692175030708313,0.8411029577255249,-0.06771405786275864
43,28,0.44912537932395935,0.8278172016143799,-0.0072854310274124146
44,23,0.5344834327697754,0.49612438678741455,-0.04279245436191559
44,24,0.4909540116786957,0.5020738244056702,0.042790673673152924
44,25,0.5546753406524658,0.6720061302185059,-0.12626715004444122
44,26,0.4506853520870209,0.660063624382019,-0.07038906216621399
44,27,0.5693495273590088,0.839304506778717,-0.07657258212566376
44,28,0.4491262435913086,0.82752925157547,-0.0013360821176320314
45,23,0.5325691103935242,0.49055102467536926,-0.04331164434552193
45,24,0.48909592628479004,0.49652808904647827,0.0433378592133522
45,25,0.5527557134628296,0.6686277389526367,-0.1087958812713623
45,26,0.45330357551574707,0.6588982343673706,-0.04403519257903099
45,27,0.5693461298942566,0.8383402228355408,-0.05923868343234062
45,28,0.4491775631904602,0.8276453018188477,0.018829666078090668
46,23,0.5307877063751221,0.4860195517539978,-0.043131254613399506
46,24,0.48704829812049866,0.49218621850013733,0.043089378625154495
46,25,0.5511330366134644,0.6667957305908203,-0.10456820577383041
46,26,0.4556572437286377,0.658755362033844,-0.013721357099711895
46,27,0.5691660642623901,0.8389760255813599,-0.06523878127336502
46,28,0.44928812980651855,0.8276612758636475,0.04883426055312157
47,23,0.5298733711242676,0.4842563271522522,-0.04280892759561539
47,24,0.4858386516571045,0.4905470907688141,0.04273619502782822
47,25,0.5503454804420471,0.6664749383926392,-0.09539718180894852
47,26,0.4583190083503723,0.6593131422996521,0.021653685718774796
47,27,0.5689794421195984,0.8390283584594727,-0.05701790004968643
47,28,0.44961148500442505,0.8273618221282959,0.09991846978664398
48,23,0.5293651819229126,0.4838092029094696,-0.0424596443772316
48,24,0.4849925935268402,0.490384578704834,0.04238085076212883
48,25,0.5503262281417847,0.6667802333831787,-0.08216653019189835
48,26,0.45943933725357056,0.6592177152633667,0.038700930774211884
48,27,0.568933367729187,0.8393809795379639,-0.035069361329078674
48,28,0.44989848136901855,0.8274642825126648,0.12083269655704498
49,23,0.5285948514938354,0.4838768541812897,-0.041325341910123825
49,24,0.48411494493484497,0.4900113344192505,0.04128340631723404
49,25,0.5504463911056519,0.6670947074890137,-0.06925897300243378
49,26,0.4597553610801697,0.6595927476882935,0.04534512013196945
49,27,0.568768322467804,0.839599609375,-0.017548441886901855
49,28,0.45018917322158813,0.8274929523468018,0.13471966981887817
50,23,0.5273412466049194,0.4829564392566681,-0.04085194319486618
50,24,0.4829317033290863,0.48866379261016846,0.04083007201552391
50,25,0.5501688718795776,0.666390061378479,-0.07345959544181824
50,26,0.4611969590187073,0.6599474549293518,0.06382621824741364
50,27,0.5684412717819214,0.839569628238678,-0.032915256917476654
50,28,0.451066792011261,0.8274511694908142,0.15016719698905945
51,23,0.5261396169662476,0.4826700985431671,-0.040731318295001984
51,24,0.48182910680770874,0.4881967306137085,0.0407138355076313
51,25,0.5498270988464355,0.6660258769989014,-0.07479416579008102
51,26,0.4625953137874603,0.6601995825767517,0.05700284242630005
51,27,0.5684340000152588,0.8389642238616943,-0.031216412782669067
51,28,0.45128101110458374,0.8276768922805786,0.1386328488588333
52,23,0.5255193710327148,0.4827733337879181,-0.04014912620186806
52,24,0.4810589849948883,0.4880886971950531,0.040140047669410706
52,25,0.5494807362556458,0.6651026606559753,-0.07330398261547089
52,26,0.463080495595932,0.6603532433509827,0.05644814297556877
52,27,0.5683264136314392,0.8389101624488831,-0.026006177067756653
52,28,0.45130595564842224,0.8277453780174255,0.14245392382144928
53,23,0.5249999761581421,0.4824942648410797,-0.03793898969888687
53,24,0.48043814301490784,0.48706355690956116,0.03793877363204956
53,25,0.5491737127304077,0.6649722456932068,-0.06911034137010574
53,26,0.4633212983608246,0.6604767441749573,0.0583251528441906
53,27,0.5682337880134583,0.8384109735488892,-0.02045447938144207
53,28,0.4513161778450012,0.8277139663696289,0.15305356681346893
54,23,0.5245465636253357,0.4827848970890045,-0.036118797957897186
54,24,0.47987303137779236,0.48701760172843933,0.03611190244555473
54,25,0.548733115196228,0.6643876433372498,-0.0658431276679039
54,26,0.46353793144226074,0.6606495976448059,0.0517391636967659
54,27,0.5682244300842285,0.8379580974578857,-0.014352718368172646
54,28,0.4513116776943207,0.827593982219696,0.15331360697746277
55,23,0.5241295099258423,0.48298385739326477,-0.03608747571706772
55,24,0.47947144508361816,0.4868280589580536,0.03608446940779686
55,25,0.5485744476318359,0.6641875505447388,-0.06984367966651917
55,26,0.4634013772010803,0.6608941555023193,0.05442262813448906
55,27,0.5683950781822205,0.8378763794898987,-0.01764507032930851
55,28,0.4512649178504944,0.8275684714317322,0.15645448863506317
56,23,0.5240368843078613,0.4828132092952728,-0.035251740366220474
56,24,0.47914353013038635,0.48642268776893616,0.03524865210056305
56,25,0.5486155152320862,0.6639791131019592,-0.06928439438343048
56,26,0.4637231230735779,0.6610018014907837,0.05722438171505928
56,27,0.5683994293212891,0.8375031352043152,-0.018379293382167816
56,28,0.4513043463230133,0.8274966478347778,0.15989628434181213
