frame,node_id,x,y,z
9,27,0.5107396841049194,0.9050099849700928,0.18827247619628906
9,28,0.5102988481521606,0.9208588600158691,-0.0633700042963028
10,23,0.5110165476799011,0.49223679304122925,0.11933694779872894
10,24,0.5136726498603821,0.4884933829307556,-0.11941292136907578
10,25,0.522847056388855,0.7006057500839233,0.12000882625579834
10,26,0.5219849944114685,0.704923689365387,-0.11214971542358398
10,27,0.510763943195343,0.9058155417442322,0.18317516148090363
10,28,0.5106732845306396,0.922839343547821,-0.06580089032649994
11,23,0.5064364671707153,0.49710848927497864,0.11933556944131851
11,24,0.5058804750442505,0.49827173352241516,-0.11941137164831161
11,25,0.525401771068573,0.7005656957626343,0.12412399053573608
11,26,0.5252649784088135,0.7074403166770935,-0.11098985373973846
11,27,0.5109940767288208,0.9067308902740479,0.1865200251340866
11,28,0.5109084844589233,0.9253737330436707,-0.054116904735565186
12,23,0.49929794669151306,0.5115535259246826,0.12293974310159683
12,24,0.4972922205924988,0.5155082941055298,-0.12305478751659393
12,25,0.531749427318573,0.7012913227081299,0.14806896448135376
12,26,0.5344477891921997,0.7120744585990906,-0.10286642611026764
12,27,0.5110563039779663,0.9067531228065491,0.23450691998004913
12,28,0.5117983222007751,0.9293744564056396,-0.02216743677854538
13,23,0.49168866872787476,0.5277249813079834,0.1244157999753952
13,24,0.49056416749954224,0.5339617729187012,-0.12456966936588287
13,25,0.5328617691993713,0.7052561044692993,0.19618934392929077
13,26,0.5391128063201904,0.7173579931259155,-0.06233445927500725
13,27,0.5111805200576782,0.9125057458877563,0.32728055119514465
13,28,0.5121471285820007,0.9333803653717041,0.0652453824877739
14,23,0.4840702414512634,0.5334092378616333,0.12840953469276428
14,24,0.4861440062522888,0.5422528386116028,-0.12858499586582184
14,25,0.5323352217674255,0.7085647583007812,0.2189318686723709
14,26,0.5396524667739868,0.7238655686378479,-0.0652754008769989
14,27,0.5104771852493286,0.9124362468719482,0.3613927960395813
14,28,0.5125964283943176,0.9354075193405151,0.05934636667370796
15,23,0.4770885407924652,0.5475640892982483,0.12959405779838562
15,24,0.47891539335250854,0.5545215010643005,-0.1297411024570465
15,25,0.535746157169342,0.7129470109939575,0.21957294642925262
15,26,0.5436856746673584,0.7277745604515076,-0.06794608384370804
15,27,0.5104877948760986,0.9112229347229004,0.3602047562599182
15,28,0.51268070936203,0.9369239211082458,0.024958206340670586
16,23,0.4703669548034668,0.5602401494979858,0.13311511278152466
16,24,0.4696597158908844,0.5669665336608887,-0.13321492075920105
16,25,0.5388926267623901,0.7133632898330688,0.21213169395923615
16,26,0.5475539565086365,0.7276992797851562,-0.06991329789161682
16,27,0.5106350183486938,0.9120147824287415,0.3381147086620331
16,28,0.5131278038024902,0.9373577833175659,0.04968572407960892
17,23,0.4679812788963318,0.5716675519943237,0.13876616954803467
17,24,0.4631572365760803,0.5786733627319336,-0.1387946456670761
17,25,0.5432267785072327,0.7133090496063232,0.2584417462348938
17,26,0.5497621297836304,0.7264856100082397,-0.1043599471449852
17,27,0.5107952356338501,0.9056221842765808,0.42461729049682617
17,28,0.5151076316833496,0.9361056685447693,0.02982242777943611
18,23,0.46336087584495544,0.581836462020874,0.13777269423007965
18,24,0.46046552062034607,0.5922113060951233,-0.13777650892734528
18,25,0.5435700416564941,0.7176799178123474,0.23736083507537842
18,26,0.5507906079292297,0.7289637327194214,-0.093634232878685
18,27,0.5111018419265747,0.9050430059432983,0.38257044553756714
18,28,0.5153569579124451,0.9360300898551941,0.07566659152507782
19,23,0.4606779217720032,0.5940486788749695,0.1373278647661209
19,24,0.45627862215042114,0.6047351360321045,-0.13729478418827057
19,25,0.5452257394790649,0.7193911075592041,0.23786786198616028
19,26,0.550412118434906,0.7317856550216675,-0.09862680733203888
19,27,0.511095404624939,0.9053984880447388,0.37675759196281433
19,28,0.5153068900108337,0.9372729659080505,0.05005007982254028
20,23,0.4576725959777832,0.6070981621742249,0.13827291131019592
20,24,0.454918771982193,0.6175879836082458,-0.13820315897464752
20,25,0.5464586019515991,0.7185757160186768,0.2703253924846649
20,26,0.5520647764205933,0.7309522032737732,-0.09991197288036346
20,27,0.5102470517158508,0.9007977247238159,0.4331952631473541
20,28,0.5152510404586792,0.9368731379508972,0.03976653143763542
21,23,0.45612749457359314,0.6199026703834534,0.1373668611049652
21,24,0.4536616802215576,0.631520688533783,-0.13731423020362854
21,25,0.5491147041320801,0.7189940810203552,0.2616259455680847
21,26,0.5535906553268433,0.7317836284637451,-0.1032794937491417
21,27,0.5106251835823059,0.9029453992843628,0.36302846670150757
21,28,0.5151931047439575,0.9366970658302307,0.03980096057057381
22,23,0.454988956451416,0.6316651105880737,0.13701969385147095
22,24,0.45219868421554565,0.644667387008667,-0.13686613738536835
22,25,0.5519924163818359,0.7194432020187378,0.25071582198143005
22,26,0.5558646321296692,0.7346134781837463,-0.1184065192937851
22,27,0.5106386542320251,0.90325927734375,0.3532065153121948
22,28,0.5150753259658813,0.9364981055259705,0.012657968327403069
23,23,0.45366138219833374,0.6463817358016968,0.13181453943252563
23,24,0.4512508809566498,0.657508373260498,-0.1316140592098236
23,25,0.5537463426589966,0.7206403017044067,0.2377881556749344
23,26,0.5570896863937378,0.7353886365890503,-0.11260552704334259
23,27,0.5108382701873779,0.90240877866745,0.3666171431541443
23,28,0.515166699886322,0.9362266659736633,0.01568666473031044
24,23,0.452666699886322,0.6530511975288391,0.1302383989095688
24,24,0.4494706094264984,0.6642456650733948,-0.13001960515975952
24,25,0.5532469749450684,0.723240315914154,0.23690243065357208
24,26,0.5571354627609253,0.7368302345275879,-0.11104212701320648
24,27,0.5114210247993469,0.9028952121734619,0.37433674931526184
24,28,0.5154638886451721,0.9369027614593506,0.01629728451371193
25,23,0.4534052908420563,0.6703005433082581,0.12632562220096588
25,24,0.4494767189025879,0.6830505132675171,-0.12613704800605774
25,25,0.5539976358413696,0.7264907956123352,0.24607935547828674
25,26,0.5582364797592163,0.7395237684249878,-0.11094649136066437
25,27,0.5116351842880249,0.9033417701721191,0.3940805494785309
25,28,0.515455424785614,0.9373595118522644,0.024563733488321304
26,23,0.4542619585990906,0.6824073195457458,0.1256876140832901
26,24,0.44807204604148865,0.6965092420578003,-0.12552741169929504
26,25,0.555097758769989,0.7264773845672607,0.26515302062034607
26,26,0.5576316118240356,0.7399631142616272,-0.1097882017493248
26,27,0.5125857591629028,0.9030775427818298,0.4279904365539551
26,28,0.5148771405220032,0.9374176859855652,0.02796785905957222
27,23,0.4535108506679535,0.6905090808868408,0.12599395215511322
27,24,0.44665345549583435,0.7034618258476257,-0.1258513629436493
27,25,0.5564141273498535,0.7261970639228821,0.2536514103412628
27,26,0.5590819120407104,0.7390915155410767,-0.10845659673213959
27,27,0.5137895345687866,0.9031155109405518,0.4038724899291992
27,28,0.5150176882743835,0.9367974996566772,0.04738972336053848
28,23,0.45275363326072693,0.7024751305580139,0.12539850175380707
28,24,0.4467411935329437,0.7143632769584656,-0.12527266144752502
28,25,0.5574434399604797,0.72575443983078,0.23876020312309265
28,26,0.561040997505188,0.7388278245925903,-0.09846379607915878
28,27,0.5144506692886353,0.9029277563095093,0.37074777483940125
28,28,0.5150149464607239,0.9349749088287354,0.06552187353372574
29,23,0.45321932435035706,0.71763014793396,0.1245044693350792
29,24,0.44785571098327637,0.732145369052887,-0.12440171092748642
29,25,0.5578399896621704,0.7259896397590637,0.23870325088500977
29,26,0.5625981092453003,0.7392119765281677,-0.09376032650470734
29,27,0.5159865021705627,0.90346360206604,0.37077805399894714
29,28,0.5149909257888794,0.9350065588951111,0.07849884033203125
30,23,0.4537644386291504,0.7299842238426208,0.1242593303322792
30,24,0.44842463731765747,0.7426937818527222,-0.12416144460439682
30,25,0.5575724244117737,0.7278000116348267,0.22710645198822021
30,26,0.562689483165741,0.7406831383705139,-0.09920455515384674
30,27,0.515877366065979,0.90299391746521,0.3562535047531128
30,28,0.515656590461731,0.9351049661636353,0.06819479167461395
31,23,0.4539199769496918,0.7330029010772705,0.12456873804330826
31,24,0.44885921478271484,0.747680127620697,-0.12447129189968109
31,25,0.5572888255119324,0.7300609350204468,0.23449738323688507
31,26,0.5627585649490356,0.7428330183029175,-0.09875768423080444
31,27,0.516574501991272,0.9016145467758179,0.3732186257839203
31,28,0.5169107913970947,0.9347106218338013,0.07640339434146881
32,23,0.45366358757019043,0.7447777390480042,0.1260102540254593
32,24,0.44919952750205994,0.7626575827598572,-0.12594765424728394
32,25,0.557233452796936,0.7302101254463196,0.2618236243724823
32,26,0.5624299645423889,0.7451397180557251,-0.09546007961034775
32,27,0.5158308148384094,0.9003229737281799,0.42350322008132935
32,28,0.5171974897384644,0.9346835017204285,0.09805695712566376
33,23,0.4538121223449707,0.7512578964233398,0.12621906399726868
33,24,0.4493876099586487,0.7676944136619568,-0.12616214156150818
33,25,0.5569521188735962,0.7308017015457153,0.2582504451274872
33,26,0.562481701374054,0.7457000613212585,-0.1064717024564743
33,27,0.5157484412193298,0.8925467729568481,0.41208013892173767
33,28,0.5175875425338745,0.9321282505989075,0.08114847540855408
34,23,0.45399266481399536,0.7582666277885437,0.1263454556465149
34,24,0.44950756430625916,0.7734497785568237,-0.12629231810569763
34,25,0.5570529699325562,0.730715274810791,0.2568162977695465
34,26,0.5626327991485596,0.7453604936599731,-0.10723694413900375
34,27,0.5157182216644287,0.8913124799728394,0.4088209271430969
34,28,0.5181574821472168,0.9314252138137817,0.08454525470733643
35,23,0.45404475927352905,0.7616685032844543,0.12495992332696915
35,24,0.44980287551879883,0.774922251701355,-0.12491868436336517
35,25,0.5572916269302368,0.7315776348114014,0.23870427906513214
35,26,0.5626140236854553,0.745307981967926,-0.10602400451898575
35,27,0.5148739814758301,0.8899134397506714,0.3798849880695343
35,28,0.5180220603942871,0.9300137758255005,0.08907876908779144
36,23,0.4533270001411438,0.7667392492294312,0.1247585266828537
36,24,0.45006901025772095,0.7780205607414246,-0.12471649795770645
36,25,0.5571947693824768,0.7321546077728271,0.2379772663116455
36,26,0.5624797940254211,0.745246946811676,-0.10063596069812775
36,27,0.5146228075027466,0.8906983137130737,0.37915724515914917
36,28,0.518007218837738,0.9289689660072327,0.09413626790046692
37,23,0.45291924476623535,0.7683533430099487,0.12459317594766617
37,24,0.4502298831939697,0.7826794385910034,-0.12454970180988312
37,25,0.5571118593215942,0.7323401570320129,0.2382946014404297
37,26,0.5624491572380066,0.7452049255371094,-0.09835150837898254
37,27,0.5143958330154419,0.8908363580703735,0.3822028338909149
37,28,0.5179746150970459,0.9290634989738464,0.10248154401779175
38,23,0.4523218274116516,0.7705561518669128,0.12465144693851471
38,24,0.45013898611068726,0.7857427597045898,-0.1246054619550705
38,25,0.5570374727249146,0.7322803139686584,0.23768624663352966
38,26,0.5623503923416138,0.7448729872703552,-0.10382185131311417
38,27,0.5139722228050232,0.8909952640533447,0.3797801733016968
38,28,0.5170988440513611,0.9290498495101929,0.09475839883089066
39,23,0.4523826241493225,0.7694698572158813,0.12426690757274628
39,24,0.4502529203891754,0.7838184833526611,-0.12421518564224243
39,25,0.557147741317749,0.7321558594703674,0.23197945952415466
39,26,0.5624792575836182,0.7442582845687866,-0.10551544278860092
39,27,0.5135334730148315,0.8923177123069763,0.3671390414237976
39,28,0.515661358833313,0.9292608499526978,0.0869937315583229
40,23,0.4524797797203064,0.7688199281692505,0.12393482029438019
40,24,0.4503130316734314,0.7814947366714478,-0.12388026714324951
40,25,0.5572344064712524,0.7320960760116577,0.23281840980052948
40,26,0.5627630352973938,0.7431769371032715,-0.11242568492889404
40,27,0.5134642720222473,0.8931038975715637,0.36935555934906006
40,28,0.5149797201156616,0.9293074011802673,0.07023850828409195
41,23,0.45250433683395386,0.7673157453536987,0.12351492792367935
41,24,0.45038557052612305,0.780078113079071,-0.12345653772354126
41,25,0.5574051141738892,0.7318769693374634,0.22639091312885284
41,26,0.5630278587341309,0.7426499128341675,-0.11201058328151703
41,27,0.5134649276733398,0.8933559656143188,0.3571189045906067
41,28,0.5145690441131592,0.929345428943634,0.06877370178699493
42,23,0.4536157548427582,0.7653919458389282,0.12346843630075455
42,24,0.4504174590110779,0.7786528468132019,-0.12340717017650604
42,25,0.5579873323440552,0.7312774658203125,0.2263997346162796
42,26,0.5634098649024963,0.742608904838562,-0.11135748773813248
42,27,0.5134815573692322,0.8936460614204407,0.3598158061504364
42,28,0.5143224000930786,0.9294455647468567,0.07010187208652496
43,23,0.4536324143409729,0.7648751735687256,0.12348276376724243
43,24,0.4504781663417816,0.7767751216888428,-0.12342353910207748
43,25,0.5581996440887451,0.7309153079986572,0.2275562584400177
43,26,0.5636385679244995,0.7425665855407715,-0.10616002231836319
43,27,0.5136476755142212,0.8940783143043518,0.3610890507698059
43,28,0.5143163204193115,0.9295895099639893,0.07065577059984207
44,23,0.4541098177433014,0.7605177760124207,0.12341971695423126
44,24,0.45076650381088257,0.7726246118545532,-0.12335659563541412
44,25,0.5588815808296204,0.7308616042137146,0.22775118052959442
44,26,0.5637597441673279,0.7425524592399597,-0.1063791960477829
44,27,0.5138315558433533,0.894494891166687,0.363441526889801
44,28,0.5140208005905151,0.9296209812164307,0.06142193078994751
45,23,0.45411816239356995,0.7582335472106934,0.12351580709218979
45,24,0.450876384973526,0.7700066566467285,-0.12345127761363983
45,25,0.5588761568069458,0.7308297753334045,0.23128056526184082
45,26,0.5637718439102173,0.7424446940422058,-0.10364373028278351
45,27,0.5139094591140747,0.89561527967453,0.3704003691673279
45,28,0.5140343308448792,0.9296384453773499,0.06389021873474121
46,23,0.4552534222602844,0.7387428283691406,0.12359662353992462
46,24,0.4508987069129944,0.7504820823669434,-0.12352625280618668
46,25,0.5596610307693481,0.7304368615150452,0.22939631342887878
46,26,0.5638303160667419,0.742405116558075,-0.10371557623147964
46,27,0.5147453546524048,0.8957083821296692,0.3632720112800598
46,28,0.5141086578369141,0.9296653866767883,0.055224694311618805
47,23,0.45475679636001587,0.7103254795074463,0.12362245470285416
47,24,0.449359267950058,0.7222399115562439,-0.12355170398950577
47,25,0.5596191883087158,0.7304576635360718,0.22001740336418152
47,26,0.563815176486969,0.7427417039871216,-0.09689999371767044
47,27,0.5152481198310852,0.8967437148094177,0.34116101264953613
47,28,0.5150365233421326,0.9299787878990173,0.05700194090604782
48,23,0.45298847556114197,0.6906840801239014,0.12560930848121643
48,24,0.44891828298568726,0.6997498273849487,-0.12551602721214294
48,25,0.558346688747406,0.7310538291931152,0.22210820019245148
48,26,0.5637949109077454,0.7430289387702942,-0.09392570704221725
48,27,0.5151492357254028,0.8968919515609741,0.3474401533603668
48,28,0.5167700052261353,0.9306076765060425,0.05852346494793892
49,23,0.45330291986465454,0.6779197454452515,0.1275908648967743
49,24,0.4492051601409912,0.6874996423721313,-0.1274767816066742
49,25,0.5584038496017456,0.7305589318275452,0.2293388396501541
49,26,0.5637837648391724,0.7430368065834045,-0.10041987895965576
49,27,0.515138566493988,0.8969596028327942,0.36065873503685
49,28,0.5166589021682739,0.9360462427139282,0.035923294723033905
50,23,0.4546206593513489,0.646224319934845,0.12747469544410706
50,24,0.4492378234863281,0.6549748182296753,-0.12736470997333527
50,25,0.5584341287612915,0.7298498153686523,0.20200422406196594
50,26,0.5629403591156006,0.7426802515983582,-0.10884978622198105
50,27,0.5148952603340149,0.8978699445724487,0.3062928318977356
50,28,0.516002357006073,0.9366289973258972,0.023437265306711197
51,23,0.45838865637779236,0.6286009550094604,0.1268034726381302
51,24,0.4503987729549408,0.6337104439735413,-0.12665346264839172
51,25,0.5565272569656372,0.7278918623924255,0.18936754763126373
51,26,0.5598400831222534,0.7378005385398865,-0.1353435069322586
51,27,0.5147157907485962,0.9015637636184692,0.27971380949020386
51,28,0.5151463747024536,0.9363342523574829,-0.04535042494535446
52,23,0.45960789918899536,0.6191152930259705,0.12856140732765198
52,24,0.4519006609916687,0.621826708316803,-0.12836894392967224
52,25,0.5523653030395508,0.7283539772033691,0.19899921119213104
52,26,0.5563589334487915,0.7374014258384705,-0.14451907575130463
52,27,0.5125906467437744,0.9096535444259644,0.30300503969192505
52,28,0.5140261054039001,0.9407670497894287,-0.061555296182632446
53,23,0.46372970938682556,0.582938551902771,0.1301773339509964
53,24,0.45439448952674866,0.5880216956138611,-0.12995454668998718
53,25,0.5475147366523743,0.7221093773841858,0.199863001704216
53,26,0.5500368475914001,0.7341305017471313,-0.14301429688930511
53,27,0.5115245580673218,0.9093053340911865,0.3150387406349182
53,28,0.5140377283096313,0.9411510229110718,-0.06430293619632721
54,23,0.4661429524421692,0.5727992057800293,0.12998108565807343
54,24,0.45830798149108887,0.5752748847007751,-0.12976115942001343
54,25,0.5449427962303162,0.712121307849884,0.20371977984905243
54,26,0.5485265851020813,0.726716935634613,-0.13882558047771454
54,27,0.5109655857086182,0.9092110395431519,0.32090356945991516
54,28,0.5139297842979431,0.9358373284339905,-0.06439688801765442
55,23,0.4716344475746155,0.5515113472938538,0.13215003907680511
55,24,0.46520939469337463,0.5527279376983643,-0.13193616271018982
55,25,0.5394107699394226,0.7118986248970032,0.20706462860107422
55,26,0.5415252447128296,0.7255983352661133,-0.1395387202501297
55,27,0.5098645687103271,0.912621796131134,0.32498475909233093
55,28,0.5127538442611694,0.9364076256752014,-0.07672528177499771
56,23,0.4745422899723053,0.5451689958572388,0.1317865550518036
56,24,0.46964746713638306,0.5448962450027466,-0.13158440589904785
56,25,0.537221372127533,0.7088594436645508,0.19859163463115692
56,26,0.5392591953277588,0.7231495380401611,-0.13604329526424408
56,27,0.5096021890640259,0.9118425846099854,0.3109777867794037
56,28,0.5127953290939331,0.9364250302314758,-0.07088778167963028
57,23,0.4736892282962799,0.5395127534866333,0.13048911094665527
57,24,0.4722326397895813,0.5426406860351562,-0.13031825423240662
57,25,0.5337063670158386,0.7057369947433472,0.21387717127799988
57,26,0.5401120185852051,0.7213180661201477,-0.12315744161605835
57,27,0.5075286626815796,0.905974268913269,0.3591993749141693
57,28,0.513293981552124,0.9357837438583374,-0.05922319367527962
58,23,0.479989618062973,0.5294816493988037,0.1274075210094452
58,24,0.4740750193595886,0.529647171497345,-0.12724058330059052
58,25,0.5318477749824524,0.7013164758682251,0.19754083454608917
58,26,0.5374050140380859,0.7174542546272278,-0.12204436212778091
58,27,0.5073424577713013,0.8984397649765015,0.3257591426372528
58,28,0.5129945278167725,0.9336785078048706,-0.06188385561108589
59,23,0.4882379174232483,0.51002037525177,0.12712129950523376
59,24,0.48409706354141235,0.5119869112968445,-0.12698225677013397
59,25,0.5300963521003723,0.6992248296737671,0.17380428314208984
59,26,0.5287374258041382,0.7159897089004517,-0.08355367928743362
59,27,0.5078467130661011,0.8985576033592224,0.28365498781204224
59,28,0.5129945874214172,0.9346887469291687,-0.00027151108952239156
60,23,0.491262823343277,0.5020290017127991,0.12548209726810455
60,24,0.49257946014404297,0.5056666731834412,-0.12542924284934998
60,25,0.5220139622688293,0.6969766616821289,0.1503426879644394
60,26,0.5224707126617432,0.7111189365386963,-0.07678180932998657
60,27,0.5079004168510437,0.8993788957595825,0.24101443588733673
60,28,0.5130006074905396,0.9344446659088135,0.015567481517791748
61,23,0.4973011612892151,0.4930090606212616,0.12499437481164932
61,24,0.4969601035118103,0.49466875195503235,-0.12497353553771973
61,25,0.521434485912323,0.6971803903579712,0.1503336876630783
61,26,0.5209846496582031,0.7084271311759949,-0.08044729381799698
61,27,0.5080023407936096,0.8995096683502197,0.24328120052814484
61,28,0.5131590366363525,0.9305711388587952,0.005662175826728344
62,23,0.5004494786262512,0.4953915774822235,0.1285160928964615
62,24,0.49917706847190857,0.49580827355384827,-0.12861938774585724
62,25,0.5218990445137024,0.698399543762207,0.1533253788948059
62,26,0.5211940407752991,0.7097794413566589,-0.0899423211812973
62,27,0.5081068277359009,0.9019432067871094,0.24427469074726105
62,28,0.5129250288009644,0.9304984211921692,-0.005230274051427841
63,23,0.5048514008522034,0.48766058683395386,0.1284646838903427
63,24,0.5066817402839661,0.4892200827598572,-0.1285504251718521
63,25,0.5203694701194763,0.6947723627090454,0.15720215439796448
63,26,0.5195314288139343,0.7091817855834961,-0.08657397329807281
63,27,0.5081580877304077,0.9020395278930664,0.2529887855052948
63,28,0.5125764608383179,0.9295781254768372,-0.005252484232187271
64,23,0.509665846824646,0.4827131927013397,0.12716476619243622
64,24,0.510417103767395,0.48316094279289246,-0.1273030787706375
64,25,0.5210509896278381,0.6899248957633972,0.15018579363822937
64,26,0.5194843411445618,0.7047716379165649,-0.08845037966966629
64,27,0.508431077003479,0.9018124938011169,0.23871812224388123
64,28,0.5120741128921509,0.9258870482444763,-0.013227978721261024
65,23,0.513253927230835,0.48627498745918274,0.12436632812023163
65,24,0.5151481628417969,0.48361751437187195,-0.12447132915258408
65,25,0.5210355520248413,0.6913765668869019,0.13696317374706268
65,26,0.5206272006034851,0.7041034698486328,-0.09011385589838028
65,27,0.5090557336807251,0.9039692282676697,0.21127109229564667
65,28,0.5119091272354126,0.92628413438797,-0.043321020901203156
66,23,0.5163556933403015,0.48257023096084595,0.12158304452896118
66,24,0.5204082727432251,0.4812246561050415,-0.1216789036989212
66,25,0.518959641456604,0.6897750496864319,0.12060843408107758
66,26,0.5183764696121216,0.7003297805786133,-0.0994844138622284
66,27,0.50965416431427,0.9074769616127014,0.18502525985240936
66,28,0.5117142200469971,0.925727903842926,-0.05724841356277466
67,23,0.5161153078079224,0.4834999442100525,0.12113773822784424
67,24,0.52048259973526,0.4801456034183502,-0.12120500952005386
67,25,0.5179344415664673,0.6902681589126587,0.122187539935112
67,26,0.5177781581878662,0.6963825821876526,-0.10176341235637665
67,27,0.5099905729293823,0.9099119305610657,0.1881272941827774
67,28,0.5116259455680847,0.924378514289856,-0.056125760078430176
68,23,0.5210129022598267,0.48895180225372314,0.12131278216838837
68,24,0.5220593214035034,0.4853518605232239,-0.12136312574148178
68,25,0.5173182487487793,0.6909547448158264,0.13138774037361145
68,26,0.5154275298118591,0.6971261501312256,-0.10101417452096939
68,27,0.5111825466156006,0.9097578525543213,0.20655445754528046
68,28,0.5115014910697937,0.9236847162246704,-0.04910147190093994
69,23,0.5257185697555542,0.49176543951034546,0.12148181349039078
69,24,0.5271492004394531,0.48907268047332764,-0.12154135853052139
69,25,0.5161771774291992,0.691335141658783,0.13642475008964539
69,26,0.5146406888961792,0.6983169913291931,-0.0945022776722908
69,27,0.5113470554351807,0.9089052081108093,0.21759478747844696
69,28,0.5110298991203308,0.9227587580680847,-0.036673881113529205
70,23,0.5260517597198486,0.4934599697589874,0.1216161698102951
70,24,0.5275391340255737,0.49073177576065063,-0.12170688807964325
70,25,0.5168907046318054,0.6916178464889526,0.13868656754493713
70,26,0.5151430368423462,0.6986572742462158,-0.09221647679805756
70,27,0.5113261938095093,0.906893253326416,0.2207760363817215
70,28,0.5108451843261719,0.9229669570922852,-0.03457370772957802
71,23,0.5279399156570435,0.49285197257995605,0.12036605179309845
71,24,0.530791163444519,0.4896700084209442,-0.12048748880624771
71,25,0.5171992778778076,0.6919248104095459,0.13352715969085693
71,26,0.5159273743629456,0.699341893196106,-0.09237393736839294
71,27,0.5112980604171753,0.9050405025482178,0.2131093442440033
71,28,0.5104523301124573,0.9222428202629089,-0.036431171000003815
72,23,0.5283849239349365,0.49251627922058105,0.11936034262180328
72,24,0.5314986705780029,0.4902411103248596,-0.11949391663074493
72,25,0.5175304412841797,0.6924146413803101,0.13219912350177765
72,26,0.5163995027542114,0.6996695399284363,-0.0926743820309639
72,27,0.5113158226013184,0.9037184715270996,0.21036216616630554
72,28,0.5103672742843628,0.9217249751091003,-0.03644593805074692
