frame,node_id,x,y,z
13,23,0.527235209941864,0.4896775186061859,-0.03638436272740364
13,24,0.4832999110221863,0.4954056143760681,0.036359094083309174
13,25,0.5508397221565247,0.6730181574821472,-0.0676473006606102
13,26,0.44968509674072266,0.6639149785041809,0.015892066061496735
13,27,0.5689034461975098,0.8397051692008972,0.029711732640862465
13,28,0.45099887251853943,0.8285584449768066,0.13301284611225128
14,23,0.5285516977310181,0.4971262514591217,-0.03833654895424843
14,24,0.4840211272239685,0.5024417042732239,0.03831295669078827
14,25,0.5522027611732483,0.6759241223335266,-0.10323730856180191
14,26,0.44501495361328125,0.6643393039703369,-0.033690907061100006
14,27,0.5689677596092224,0.8406745195388794,-0.011086484417319298
14,28,0.4509395956993103,0.8284927606582642,0.06918115168809891
15,23,0.5304596424102783,0.5137217044830322,-0.03794708102941513
15,24,0.485534131526947,0.5181418657302856,0.03791249915957451
15,25,0.5549197196960449,0.6828489303588867,-0.12956157326698303
15,26,0.4404674470424652,0.6683580875396729,-0.09029611200094223
15,27,0.5690398812294006,0.8406753540039062,-0.02652856707572937
15,28,0.4508729875087738,0.8283454775810242,0.023504141718149185
16,23,0.5319522619247437,0.5231622457504272,-0.037311308085918427
16,24,0.48662176728248596,0.5278053879737854,0.03725310415029526
16,25,0.5570656061172485,0.6845930218696594,-0.16433413326740265
16,26,0.43927913904190063,0.6711580753326416,-0.11874328553676605
16,27,0.5690013766288757,0.8401910662651062,-0.05420792102813721
16,28,0.4501657485961914,0.828102707862854,-0.0019835683051496744
17,23,0.533058762550354,0.533380925655365,-0.03479596599936485
17,24,0.48726987838745117,0.5396680235862732,0.034721385687589645
17,25,0.558544397354126,0.688684344291687,-0.16857294738292694
17,26,0.4362110197544098,0.6755043268203735,-0.14101943373680115
17,27,0.5689058303833008,0.8400433659553528,-0.05896341800689697
17,28,0.45014825463294983,0.8285835385322571,-0.019156446680426598
18,23,0.5342420339584351,0.5566497445106506,-0.03541117161512375
18,24,0.48817339539527893,0.5630640983581543,0.03531142696738243
18,25,0.5596358776092529,0.6943248510360718,-0.1914595663547516
18,26,0.4326242506504059,0.6798663139343262,-0.14287906885147095
18,27,0.5682905316352844,0.8392449021339417,-0.05997748300433159
18,28,0.4500933289527893,0.8285795450210571,-0.0045884037390351295
19,23,0.5343594551086426,0.5571649074554443,-0.03408487141132355
19,24,0.48801422119140625,0.5638427138328552,0.03394779935479164
19,25,0.5595446825027466,0.6940147876739502,-0.2041660100221634
19,26,0.4324217736721039,0.680864691734314,-0.15463417768478394
19,27,0.5679312348365784,0.8403282761573792,-0.10765179246664047
19,28,0.4497862458229065,0.8287439346313477,-0.036769721657037735
20,23,0.5345301032066345,0.5628774166107178,-0.03329278528690338
20,24,0.4879232943058014,0.5692015886306763,0.03313841670751572
20,25,0.5599357485771179,0.6964028477668762,-0.20740453898906708
20,26,0.4320237636566162,0.6820392608642578,-0.16148436069488525
20,27,0.5677247643470764,0.8405408263206482,-0.10099315643310547
20,28,0.4495488703250885,0.8288335800170898,-0.038579270243644714
21,23,0.5353494882583618,0.5844171047210693,-0.031565286219120026
21,24,0.4892107844352722,0.5927848219871521,0.03146125003695488
21,25,0.560349702835083,0.7014495134353638,-0.2439109832048416
21,26,0.43083301186561584,0.687104344367981,-0.19166462123394012
21,27,0.5676295161247253,0.8407677412033081,-0.12128057330846786
21,28,0.44954410195350647,0.8295218348503113,-0.04982589930295944
22,23,0.5364516973495483,0.6014280319213867,-0.031569212675094604
22,24,0.4910821318626404,0.6118449568748474,0.03148789331316948
22,25,0.5605227947235107,0.7010912895202637,-0.3118828237056732
22,26,0.43038129806518555,0.6888025403022766,-0.21275274455547333
22,27,0.5675832033157349,0.8407687544822693,-0.1992330253124237
22,28,0.4495460093021393,0.8295733332633972,-0.07076427340507507
23,23,0.5366467237472534,0.6109195947647095,-0.03146050125360489
23,24,0.4920986294746399,0.6222655177116394,0.03139225393533707
23,25,0.5603224039077759,0.6999731063842773,-0.3312813341617584
23,26,0.43066176772117615,0.6885045170783997,-0.24796569347381592
23,27,0.5675432085990906,0.8408064842224121,-0.2620142996311188
23,28,0.4495580196380615,0.8293324708938599,-0.15602193772792816
24,23,0.5394599437713623,0.639941930770874,-0.008494718931615353
24,24,0.49430209398269653,0.6465380191802979,0.008482935838401318
24,25,0.5888248085975647,0.7032883167266846,-0.32057085633277893
24,26,0.43865036964416504,0.7048459053039551,-0.318623423576355
24,27,0.5813608169555664,0.8516480326652527,-0.18617600202560425
24,28,0.45137515664100647,0.8570336103439331,-0.16843914985656738
25,23,0.5396032333374023,0.6592663526535034,-0.005257795564830303
25,24,0.4943509101867676,0.6618031859397888,0.005296890623867512
25,25,0.5905095338821411,0.705181896686554,-0.30868715047836304
25,26,0.442476361989975,0.7070866823196411,-0.32229968905448914
25,27,0.5838809609413147,0.8520510196685791,-0.18787150084972382
25,28,0.45272573828697205,0.8614497780799866,-0.1870954930782318
26,23,0.5396478772163391,0.6725378632545471,-0.0047398703172802925
26,24,0.4938598573207855,0.6729281544685364,0.00471824686974287
26,25,0.5903906226158142,0.7075754404067993,-0.3663145899772644
26,26,0.44433027505874634,0.7082588076591492,-0.3675311207771301
26,27,0.5843430757522583,0.8539288640022278,-0.18831907212734222
26,28,0.453254371881485,0.8632639646530151,-0.18810094892978668
27,23,0.5393241047859192,0.681243896484375,-0.004173001740127802
27,24,0.4931635856628418,0.6800535917282104,0.004118291661143303
27,25,0.590419590473175,0.7086430788040161,-0.3840416371822357
27,26,0.44496291875839233,0.7115033268928528,-0.37515711784362793
27,27,0.5838897824287415,0.8557643294334412,-0.18463006615638733
27,28,0.45356422662734985,0.8618535995483398,-0.17808058857917786
28,23,0.5391414165496826,0.6824023127555847,-0.0029418079648166895
28,24,0.4927617013454437,0.6814229488372803,0.002884973306208849
28,25,0.5916903018951416,0.7094535231590271,-0.3684939742088318
28,26,0.44509419798851013,0.7112388014793396,-0.36914464831352234
28,27,0.5833553075790405,0.857878565788269,-0.19171401858329773
28,28,0.4537881314754486,0.8626755475997925,-0.1860157549381256
29,23,0.5390900373458862,0.69001704454422,-0.0019645565189421177
29,24,0.4924886226654053,0.6881917715072632,0.0018725065747275949
29,25,0.5919116735458374,0.7085647583007812,-0.374114990234375
29,26,0.4450916349887848,0.7115153670310974,-0.3683854937553406
29,27,0.5831876397132874,0.8584752678871155,-0.19553211331367493
29,28,0.45384806394577026,0.8613531589508057,-0.18592427670955658
30,23,0.5391667485237122,0.6930394768714905,-0.0018269922584295273
30,24,0.4924653172492981,0.6912001371383667,0.0017459588125348091
30,25,0.5923029184341431,0.7084181904792786,-0.3659345805644989
30,26,0.4447771906852722,0.7115126848220825,-0.3631557822227478
30,27,0.5834158658981323,0.8586752414703369,-0.1926686316728592
30,28,0.45404189825057983,0.8613144159317017,-0.18278609216213226
31,23,0.5388579368591309,0.6887463927268982,-0.0012478238204494119
31,24,0.49197617173194885,0.6880754828453064,0.001240825280547142
31,25,0.5923961400985718,0.7079512476921082,-0.34615665674209595
31,26,0.444688618183136,0.7105586528778076,-0.3530377745628357
31,27,0.583342969417572,0.8594860434532166,-0.19429895281791687
31,28,0.4539993405342102,0.8606271743774414,-0.1937463879585266
32,23,0.5382708311080933,0.6849372386932373,-0.0011288702953606844
32,24,0.49158844351768494,0.6845183968544006,0.0011364046949893236
32,25,0.5924251079559326,0.7078002095222473,-0.342777818441391
32,26,0.44452613592147827,0.7112870812416077,-0.35370269417762756
32,27,0.583409309387207,0.8596578240394592,-0.19002822041511536
32,28,0.45394715666770935,0.8601264953613281,-0.19034847617149353
33,23,0.537706732749939,0.678132176399231,-0.0011786154936999083
33,24,0.49086469411849976,0.6780120730400085,0.0011717830784618855
33,25,0.5922883749008179,0.7075852155685425,-0.33954522013664246
33,26,0.44449296593666077,0.7114754319190979,-0.34677693247795105
33,27,0.5833724737167358,0.8594632744789124,-0.18208840489387512
33,28,0.45390334725379944,0.8610327243804932,-0.18211773037910461
34,23,0.5379574298858643,0.6594143509864807,-0.0021995273418724537
34,24,0.4906993508338928,0.658500075340271,0.0021865612361580133
34,25,0.5912981629371643,0.7075039744377136,-0.31404098868370056
34,26,0.4443843364715576,0.7110581994056702,-0.34470242261886597
34,27,0.5833034515380859,0.8590788841247559,-0.18179437518119812
34,28,0.45388907194137573,0.8608418703079224,-0.1846548169851303
35,23,0.5379797220230103,0.6388940215110779,-0.002444922924041748
35,24,0.4900142550468445,0.6377081274986267,0.00240438268519938
35,25,0.5909098386764526,0.7073951959609985,-0.30936217308044434
35,26,0.4443039298057556,0.7106497287750244,-0.33634939789772034
35,27,0.5833650231361389,0.8590393662452698,-0.16707780957221985
35,28,0.4538702368736267,0.8613808751106262,-0.18317526578903198
36,23,0.5384202003479004,0.6306987404823303,-0.0015042622108012438
36,24,0.4896577000617981,0.6298869848251343,0.0014439343940466642
36,25,0.5906535983085632,0.7073419094085693,-0.3154921531677246
36,26,0.44431018829345703,0.7104356288909912,-0.336357444524765
36,27,0.5834885835647583,0.85881108045578,-0.14583206176757812
36,28,0.45376330614089966,0.8613349795341492,-0.15539827942848206
37,23,0.5386545062065125,0.629217803478241,-0.002006998285651207
37,24,0.4896298944950104,0.628065824508667,0.0019496945897117257
37,25,0.5904194712638855,0.7073074579238892,-0.3179379403591156
37,26,0.4443010687828064,0.7097622752189636,-0.33723801374435425
37,27,0.5835661888122559,0.8586190342903137,-0.130365788936615
37,28,0.45380139350891113,0.8613548278808594,-0.14032618701457977
38,23,0.5390125513076782,0.6227869987487793,-0.00206754426471889
38,24,0.4895767569541931,0.6217377185821533,0.0020105442963540554
38,25,0.5902653932571411,0.7072446942329407,-0.31751230359077454
38,26,0.4442636966705322,0.7088221907615662,-0.338515043258667
38,27,0.5835889577865601,0.8587145209312439,-0.11734998226165771
38,28,0.45380058884620667,0.8615543842315674,-0.13024196028709412
39,23,0.5391460061073303,0.5917249917984009,-0.0011849086731672287
39,24,0.489231675863266,0.5919179320335388,0.001105144969187677
39,25,0.5901978611946106,0.7059684991836548,-0.2733352482318878
39,26,0.4447965621948242,0.7034996151924133,-0.3094497323036194
39,27,0.5835636854171753,0.8593003153800964,-0.05730941891670227
39,28,0.4537884294986725,0.8616713881492615,-0.08432020246982574
40,23,0.5391046404838562,0.5691286325454712,-0.0014023154508322477
40,24,0.488597571849823,0.570712685585022,0.0013153045438230038
40,25,0.5893420577049255,0.7029594779014587,-0.24104809761047363
40,26,0.4453604817390442,0.702733039855957,-0.27243006229400635
40,27,0.5840858221054077,0.8589007258415222,-0.02803030051290989
40,28,0.4536755084991455,0.861332356929779,-0.05120623856782913
41,23,0.5390931367874146,0.555439293384552,-0.003013906069099903
41,24,0.48818477988243103,0.5560773015022278,0.0029332004487514496
41,25,0.5876137614250183,0.7015621662139893,-0.1828429400920868
41,26,0.4458090662956238,0.700049638748169,-0.20161576569080353
41,27,0.5841456651687622,0.8577080368995667,-0.0028084360528737307
41,28,0.45352354645729065,0.8606522679328918,-0.014471675269305706
42,23,0.5390036702156067,0.5415549278259277,-0.0045025404542684555
42,24,0.487635999917984,0.5423333644866943,0.004481432493776083
42,25,0.5850905179977417,0.6951385736465454,-0.17415764927864075
42,26,0.44656866788864136,0.6976789832115173,-0.19053295254707336
42,27,0.5840955972671509,0.8571102619171143,-0.021330785006284714
42,28,0.45336681604385376,0.8606191277503967,-0.025140266865491867
43,23,0.5388792157173157,0.5341825485229492,-0.004933884833008051
43,24,0.4871691167354584,0.5353186130523682,0.004939236678183079
43,25,0.5834235548973083,0.6902362704277039,-0.15656273066997528
43,26,0.4470287263393402,0.6978681683540344,-0.16307777166366577
43,27,0.5841580629348755,0.8566063046455383,-0.020155897364020348
43,28,0.4533294141292572,0.8605819940567017,-0.013139253482222557
44,23,0.5386283993721008,0.5283651947975159,-0.005364927463233471
44,24,0.4870048463344574,0.5293781757354736,0.005393147002905607
44,25,0.5822899341583252,0.6881052851676941,-0.15163275599479675
44,26,0.4480462670326233,0.695263147354126,-0.16096891462802887
44,27,0.5842317342758179,0.8564927577972412,-0.01743282377719879
44,28,0.4533175826072693,0.8604055643081665,-0.011515620164573193
45,23,0.5383536219596863,0.5103427171707153,-0.007744355592876673
45,24,0.48690763115882874,0.5108234882354736,0.007836202159523964
45,25,0.578514039516449,0.6845197677612305,-0.10224412381649017
45,26,0.4519798755645752,0.6905784010887146,-0.11756987869739532
45,27,0.584227979183197,0.8563488721847534,0.02278326265513897
45,28,0.45329204201698303,0.8601560592651367,0.02249782532453537
46,23,0.5378314256668091,0.5025342106819153,-0.009421749040484428
46,24,0.4866819381713867,0.5021975040435791,0.009543152526021004
46,25,0.5762754678726196,0.6836055517196655,-0.07297737896442413
46,26,0.45596903562545776,0.6863642334938049,-0.09345100820064545
46,27,0.5847002267837524,0.8559678792953491,0.05721338465809822
46,28,0.4532880187034607,0.8590730428695679,0.0495118722319603
47,23,0.5374253988265991,0.4943597912788391,-0.011282612569630146
47,24,0.48605427145957947,0.49513185024261475,0.011425234377384186
47,25,0.5731834173202515,0.682284951210022,-0.05534975603222847
47,26,0.45837274193763733,0.684166669845581,-0.06057100370526314
47,27,0.5848520398139954,0.8557590842247009,0.05823129415512085
47,28,0.45335912704467773,0.8587009906768799,0.0665399357676506
48,23,0.537135899066925,0.48929113149642944,-0.010904530063271523
48,24,0.485579252243042,0.49101024866104126,0.011040475219488144
48,25,0.5706580281257629,0.6807693243026733,-0.03825774043798447
48,26,0.46053481101989746,0.683800458908081,-0.04393468052148819
48,27,0.584927499294281,0.8557446002960205,0.06663461774587631
48,28,0.45419222116470337,0.8586373329162598,0.07264798879623413
49,23,0.5370616316795349,0.49088054895401,-0.010399753227829933
49,24,0.485342413187027,0.4921545386314392,0.010591523721814156
49,25,0.5701278448104858,0.6805514693260193,-0.036052364856004715
49,26,0.4620204567909241,0.683923602104187,-0.04607905447483063
49,27,0.5850381851196289,0.8558218479156494,0.06773102283477783
49,28,0.45480889081954956,0.8585885763168335,0.07046744227409363
50,23,0.5370084047317505,0.4883573353290558,-0.009641939774155617
50,24,0.48524102568626404,0.48976293206214905,0.009865587577223778
50,25,0.5678701400756836,0.6795835494995117,-0.030292760580778122
50,26,0.46410036087036133,0.6845541000366211,-0.04018076881766319
50,27,0.5851863622665405,0.8556486964225769,0.07978104054927826
50,28,0.4549686908721924,0.8586108684539795,0.07799562066793442
51,23,0.5369401574134827,0.4858819246292114,-0.008941778913140297
51,24,0.48522239923477173,0.48733001947402954,0.00916188396513462
51,25,0.5659728050231934,0.6792101263999939,-0.022320395335555077
51,26,0.4656997323036194,0.6844151616096497,-0.03116626664996147
51,27,0.585178792476654,0.8556448221206665,0.08383853733539581
51,28,0.4550720155239105,0.8587614893913269,0.08091812580823898
52,23,0.5369399785995483,0.48594146966934204,-0.00897597149014473
52,24,0.48523277044296265,0.4875733256340027,0.009172423742711544
52,25,0.5652897357940674,0.6789762377738953,-0.025449087843298912
52,26,0.46607011556625366,0.6837122440338135,-0.03184274211525917
52,27,0.5851719975471497,0.8556376695632935,0.0777730941772461
52,28,0.45512476563453674,0.858816385269165,0.07730573415756226
53,23,0.5369466543197632,0.4867732524871826,-0.007652904838323593
53,24,0.48536738753318787,0.4885486662387848,0.007838087156414986
53,25,0.5647720694541931,0.6790807247161865,-0.023448096588253975
53,26,0.46714311838150024,0.6837066411972046,-0.03154245764017105
53,27,0.5851619839668274,0.8557616472244263,0.0782109946012497
53,28,0.4552582800388336,0.8589651584625244,0.07444780319929123
