frame,node_id,x,y,z
6,24,0.5360344648361206,0.48221778869628906,0.1035786047577858
6,25,0.5411382913589478,0.6771213412284851,-0.0931677520275116
6,26,0.540360689163208,0.6709181666374207,0.11228090524673462
6,27,0.5588725805282593,0.871151328086853,-0.055436402559280396
6,28,0.5559455156326294,0.8510388135910034,0.16576772928237915
7,23,0.5408955216407776,0.4835450053215027,-0.10370729863643646
7,24,0.535638689994812,0.48290470242500305,0.10366872698068619
7,25,0.5411344766616821,0.6778612732887268,-0.09243421256542206
7,26,0.5402839183807373,0.6721079349517822,0.11261852085590363
7,27,0.5588672757148743,0.8710718750953674,-0.05024857074022293
7,28,0.5559783577919006,0.8507413268089294,0.1729760617017746
8,23,0.5409486293792725,0.4838525950908661,-0.10375615209341049
8,24,0.5355149507522583,0.4832662045955658,0.1037232056260109
8,25,0.5410878658294678,0.6780132055282593,-0.09375050663948059
8,26,0.5402502417564392,0.6732707023620605,0.10876603424549103
8,27,0.558785080909729,0.8710094690322876,-0.05346030741930008
8,28,0.5559675693511963,0.8510876297950745,0.1667315661907196
9,23,0.5411803126335144,0.483979195356369,-0.10398445278406143
9,24,0.5354769825935364,0.48355576395988464,0.1039586216211319
9,25,0.541037380695343,0.6778538823127747,-0.10335900634527206
9,26,0.5401384830474854,0.6734136939048767,0.10627057403326035
9,27,0.5589262247085571,0.870780885219574,-0.06308627128601074
9,28,0.5561733841896057,0.8510782122612,0.15801484882831573
10,23,0.5412358641624451,0.48410654067993164,-0.10412068665027618
10,24,0.5356813669204712,0.48376739025115967,0.10409943759441376
10,25,0.5409901142120361,0.677730143070221,-0.10551764070987701
10,26,0.5401250123977661,0.6735573410987854,0.1044536605477333
10,27,0.559072732925415,0.8704588413238525,-0.06500448286533356
10,28,0.5563139319419861,0.8511316776275635,0.15512455999851227
11,23,0.5412911176681519,0.4842253029346466,-0.10431838035583496
11,24,0.535617470741272,0.4838959276676178,0.10429994761943817
11,25,0.5409513711929321,0.6777005195617676,-0.10610190778970718
11,26,0.5400546789169312,0.6736841201782227,0.1044321060180664
11,27,0.5591377019882202,0.870204746723175,-0.06572598963975906
11,28,0.556342601776123,0.8511424660682678,0.15536433458328247
12,23,0.5413638949394226,0.4842754900455475,-0.1046040803194046
12,24,0.5354808568954468,0.48397335410118103,0.10459433495998383
12,25,0.5409448146820068,0.6777369976043701,-0.10567401349544525
12,26,0.540040135383606,0.6738154888153076,0.10513146221637726
12,27,0.5591498613357544,0.8699630498886108,-0.06334467232227325
12,28,0.556401789188385,0.8511279821395874,0.1567581593990326
13,23,0.5415621399879456,0.4843558967113495,-0.10479368269443512
13,24,0.5356497764587402,0.48409613966941833,0.10478745400905609
13,25,0.5409409999847412,0.6777051091194153,-0.10536488145589828
13,26,0.5399951934814453,0.6738045811653137,0.10542215406894684
13,27,0.5591316819190979,0.8697991967201233,-0.05976396054029465
13,28,0.5564700961112976,0.8511043190956116,0.1573742926120758
14,23,0.5417515635490417,0.48442137241363525,-0.10486529022455215
14,24,0.5357808470726013,0.4841902554035187,0.10486000776290894
14,25,0.540937602519989,0.6776571273803711,-0.1041366308927536
14,26,0.5399550795555115,0.6737912893295288,0.10563945770263672
14,27,0.559113621711731,0.8696789145469666,-0.05695649981498718
14,28,0.5565227270126343,0.8510903120040894,0.15776818990707397
15,23,0.5419049263000488,0.48483768105506897,-0.10485877096652985
15,24,0.5362080335617065,0.48424020409584045,0.10485011339187622
15,25,0.5409725904464722,0.6776588559150696,-0.09744364023208618
15,26,0.5399492979049683,0.673730194568634,0.10685916990041733
15,27,0.559084951877594,0.8696640133857727,-0.048796020448207855
15,28,0.556585431098938,0.8510664105415344,0.16513045132160187
16,23,0.5419675707817078,0.4851578176021576,-0.10484285652637482
16,24,0.5365062355995178,0.48427724838256836,0.10483071953058243
16,25,0.5409967303276062,0.6776615977287292,-0.09475130587816238
16,26,0.5399444699287415,0.6736782193183899,0.10778441280126572
16,27,0.5590608716011047,0.8696485161781311,-0.04610589146614075
16,28,0.5566380023956299,0.8510371446609497,0.16837695240974426
17,23,0.540752112865448,0.48402759432792664,-0.10481228679418564
17,24,0.537129819393158,0.48297590017318726,0.10479768365621567
17,25,0.5408827662467957,0.6767637729644775,-0.09089639782905579
17,26,0.5397957563400269,0.6717463135719299,0.10825489461421967
17,27,0.559059739112854,0.8696686029434204,-0.04779449477791786
17,28,0.5567317008972168,0.8510212302207947,0.16331492364406586
18,23,0.5439978837966919,0.4827793538570404,-0.10481633245944977
18,24,0.5461195707321167,0.4829278588294983,0.10480109602212906
18,25,0.5410509705543518,0.6755452752113342,-0.07978655397891998
18,26,0.5398648977279663,0.6714470982551575,0.11283925920724869
18,27,0.5592015385627747,0.870322585105896,-0.0324699766933918
18,28,0.5570447444915771,0.8529025316238403,0.16707924008369446
19,23,0.5455126762390137,0.4821760356426239,-0.10796423256397247
19,24,0.5512690544128418,0.48284608125686646,0.10791244357824326
19,25,0.5410467982292175,0.6752573847770691,-0.083661288022995
19,26,0.5400384664535522,0.6710128784179688,0.113033726811409
19,27,0.5592469573020935,0.8711796402931213,-0.04757373780012131
19,28,0.5574096441268921,0.8531785607337952,0.15973582863807678
20,23,0.5464037656784058,0.48188623785972595,-0.10795097053050995
20,24,0.5524752736091614,0.48278218507766724,0.10789626836776733
20,25,0.5410434007644653,0.6750806570053101,-0.08532269299030304
20,26,0.5401301383972168,0.6707101464271545,0.11304914951324463
20,27,0.5592734217643738,0.8723878860473633,-0.04822816327214241
20,28,0.5575591325759888,0.8542506694793701,0.15909132361412048
21,23,0.5529822111129761,0.4823300540447235,-0.11371567100286484
21,24,0.555505633354187,0.48331862688064575,0.11361545324325562
21,25,0.5408602356910706,0.6751241087913513,-0.08579902350902557
21,26,0.5401867628097534,0.6706660985946655,0.14697736501693726
21,27,0.5592414140701294,0.8730348944664001,-0.029577109962701797
21,28,0.5578011274337769,0.8545766472816467,0.21396784484386444
22,23,0.5584399700164795,0.4830318093299866,-0.11895592510700226
22,24,0.5584784150123596,0.4847365915775299,0.11888179928064346
22,25,0.5407852530479431,0.6752407550811768,-0.10101548582315445
22,26,0.5401850938796997,0.6706691980361938,0.15060056746006012
22,27,0.5592117309570312,0.8731814026832581,-0.036084968596696854
22,28,0.5575052499771118,0.8551493287086487,0.21317796409130096
23,23,0.564466118812561,0.48675286769866943,-0.11986260116100311
23,24,0.5629085302352905,0.4888901710510254,0.11979357153177261
23,25,0.5408550500869751,0.6766326427459717,-0.09524507820606232
23,26,0.5405154824256897,0.670989453792572,0.16277393698692322
23,27,0.5591250658035278,0.8752989172935486,-0.024931740015745163
23,28,0.557353675365448,0.856497049331665,0.23729932308197021
24,23,0.5694968104362488,0.49458053708076477,-0.12041790783405304
24,24,0.5657488107681274,0.4932149648666382,0.12032699584960938
24,25,0.5408554077148438,0.6774464845657349,-0.09523024410009384
24,26,0.5406980514526367,0.6710671186447144,0.16720353066921234
24,27,0.5589953660964966,0.8746390342712402,-0.021093113347887993
24,28,0.5567497611045837,0.8551674485206604,0.2507053017616272
25,23,0.5738325715065002,0.5012005567550659,-0.12065906822681427
25,24,0.5704324245452881,0.4992051422595978,0.1206010952591896
25,25,0.540698230266571,0.6776549220085144,-0.10149914026260376
25,26,0.5411034822463989,0.6714563369750977,0.1549435257911682
25,27,0.5590393543243408,0.8745688796043396,-0.02733658254146576
25,28,0.5568948984146118,0.8551013469696045,0.23487146198749542
26,23,0.5805526375770569,0.5127172470092773,-0.12001148611307144
26,24,0.5790522694587708,0.5108281970024109,0.11998765170574188
26,25,0.54071444272995,0.6797900795936584,-0.10764332115650177
26,26,0.5412009954452515,0.6733437180519104,0.13800200819969177
26,27,0.5590139627456665,0.875701367855072,-0.038326483219861984
26,28,0.5568956136703491,0.8553177714347839,0.22142815589904785
27,23,0.5850330591201782,0.5197425484657288,-0.11937078088521957
27,24,0.585858166217804,0.5201181769371033,0.11939232051372528
27,25,0.5402796864509583,0.6804942488670349,-0.11823628097772598
27,26,0.541523814201355,0.6750714778900146,0.13411375880241394
27,27,0.5588539838790894,0.8760694861412048,-0.060316938906908035
27,28,0.556784451007843,0.8564712405204773,0.21921148896217346
28,23,0.5893552899360657,0.5249691605567932,-0.11537566035985947
28,24,0.5886927247047424,0.526743471622467,0.11546348035335541
28,25,0.5401791334152222,0.680756151676178,-0.11627737432718277
28,26,0.5415616631507874,0.6751307249069214,0.12637226283550262
28,27,0.5585631132125854,0.8757450580596924,-0.055906154215335846
28,28,0.5567143559455872,0.8567041754722595,0.21724195778369904
29,23,0.594298779964447,0.52931147813797,-0.10348328202962875
29,24,0.5939396619796753,0.5307906270027161,0.10361684858798981
29,25,0.5397434234619141,0.680745542049408,-0.12232282012701035
29,26,0.541353702545166,0.6751379370689392,0.10575301945209503
29,27,0.5584105253219604,0.8748301267623901,-0.08710069954395294
29,28,0.5564951300621033,0.8585620522499084,0.16665223240852356
30,23,0.597272515296936,0.5276879072189331,-0.0961141288280487
30,24,0.5941429734230042,0.5278143286705017,0.09628475457429886
30,25,0.5397030115127563,0.6810498237609863,-0.11905572563409805
30,26,0.541351318359375,0.675115704536438,0.09233573079109192
30,27,0.5580344796180725,0.8740473985671997,-0.0783381387591362
30,28,0.5559754371643066,0.8562812805175781,0.15263906121253967
31,23,0.5995169878005981,0.5371912121772766,-0.09235928952693939
31,24,0.5962449312210083,0.5367762446403503,0.09251253306865692
31,25,0.5363843441009521,0.6817806959152222,-0.12059082090854645
31,26,0.5387488603591919,0.6752834320068359,0.0933004766702652
31,27,0.5580080151557922,0.874219536781311,-0.1083487719297409
31,28,0.555956244468689,0.8561642169952393,0.1484384834766388
32,23,0.6023573875427246,0.5442806482315063,-0.09558466821908951
32,24,0.597142219543457,0.5462079644203186,0.09574079513549805
32,25,0.5348832011222839,0.6819855570793152,-0.12561841309070587
32,26,0.5360138416290283,0.6752750873565674,0.08884553611278534
32,27,0.5572799444198608,0.8732759356498718,-0.11875405162572861
32,28,0.5548189878463745,0.8542306423187256,0.143073171377182
33,23,0.6049708127975464,0.5504869818687439,-0.09730976074934006
33,24,0.5977481007575989,0.5542270541191101,0.09746190160512924
33,25,0.5344861149787903,0.6828789114952087,-0.12012489885091782
33,26,0.5343667268753052,0.676487386226654,0.0819220021367073
33,27,0.5571939945220947,0.8731998801231384,-0.0975240170955658
33,28,0.5537527799606323,0.8542818427085876,0.12978044152259827
34,23,0.6044002771377563,0.5537048578262329,-0.09704549610614777
34,24,0.5992736220359802,0.5547382235527039,0.09722331166267395
34,25,0.5343316793441772,0.6841065287590027,-0.11774865537881851
34,26,0.5348305702209473,0.6772603988647461,0.0864633098244667
34,27,0.5572253465652466,0.8723071813583374,-0.09241782128810883
34,28,0.5537148118019104,0.8529863357543945,0.13440047204494476
35,23,0.6060584783554077,0.562893271446228,-0.09608234465122223
35,24,0.602234423160553,0.5631482601165771,0.09625785052776337
35,25,0.5332261323928833,0.6851043105125427,-0.11524145305156708
35,26,0.534989595413208,0.6782615184783936,0.09124916791915894
35,27,0.5570570826530457,0.8721544742584229,-0.09800923615694046
35,28,0.5536922812461853,0.8518546223640442,0.14429892599582672
36,23,0.6061176061630249,0.5712275505065918,-0.09350581467151642
36,24,0.6036316156387329,0.5723602175712585,0.09367683529853821
36,25,0.5321711301803589,0.6864306926727295,-0.1078294962644577
36,26,0.5352098941802979,0.6794886589050293,0.098800428211689
36,27,0.556331992149353,0.872455358505249,-0.09706448018550873
36,28,0.5537301898002625,0.8518139123916626,0.14852260053157806
37,23,0.6065227389335632,0.584938645362854,-0.08893430978059769
37,24,0.6053823232650757,0.584221363067627,0.0890844389796257
37,25,0.5294983983039856,0.6885874271392822,-0.08509024977684021
37,26,0.5338955521583557,0.6807153820991516,0.09915968775749207
37,27,0.5558199882507324,0.8724113702774048,-0.06585744768381119
37,28,0.5532740950584412,0.8501725196838379,0.13926854729652405
38,23,0.6072118878364563,0.5904465913772583,-0.08804662525653839
38,24,0.6040714383125305,0.5871623158454895,0.08821110427379608
38,25,0.529481053352356,0.6903063058853149,-0.09199010580778122
38,26,0.5330900549888611,0.6806779503822327,0.11512698978185654
38,27,0.5561741590499878,0.8730459213256836,-0.07251524180173874
38,28,0.5537748336791992,0.84813392162323,0.16680337488651276
39,23,0.6081019043922424,0.5975567102432251,-0.0878964215517044
39,24,0.6030527353286743,0.5939351916313171,0.088068887591362
39,25,0.5291882753372192,0.6919582486152649,-0.09507431089878082
39,26,0.5314522981643677,0.6815270185470581,0.11901402473449707
39,27,0.5562411546707153,0.8737714886665344,-0.09018874168395996
39,28,0.553302526473999,0.8470591902732849,0.17318972945213318
40,23,0.6094216704368591,0.6107158064842224,-0.08585627377033234
40,24,0.6044499278068542,0.6067352890968323,0.08600640296936035
40,25,0.5281258821487427,0.6922326683998108,-0.0968204215168953
40,26,0.5312250852584839,0.6832119226455688,0.11655515432357788
40,27,0.556092381477356,0.8739115595817566,-0.0898442491889
40,28,0.5530158877372742,0.8469816446304321,0.1730189025402069
41,23,0.6097496747970581,0.6181166172027588,-0.08544774353504181
41,24,0.6044715642929077,0.6149420142173767,0.08559631556272507
41,25,0.5276175737380981,0.6932989954948425,-0.09892003983259201
41,26,0.5311365127563477,0.685359001159668,0.12188185751438141
41,27,0.555922269821167,0.8739144206047058,-0.09863574057817459
41,28,0.5529571771621704,0.8454369306564331,0.17188884317874908
42,23,0.6109253168106079,0.6235472559928894,-0.08628345280885696
42,24,0.6039263010025024,0.6191732287406921,0.08644262701272964
42,25,0.5269704461097717,0.6938427686691284,-0.11723648011684418
42,26,0.529813826084137,0.6851964592933655,0.13719025254249573
42,27,0.555953860282898,0.8740246891975403,-0.13125166296958923
42,28,0.5529382824897766,0.8419159054756165,0.19273921847343445
43,23,0.6111075282096863,0.6240612268447876,-0.0869162529706955
43,24,0.6035193204879761,0.6195054650306702,0.08706758916378021
43,25,0.5270407199859619,0.6937333345413208,-0.1198943629860878
43,26,0.5291187167167664,0.6850048303604126,0.13840222358703613
43,27,0.5559713244438171,0.87413090467453,-0.1299406737089157
43,28,0.5527688264846802,0.8413031697273254,0.1924787312746048
44,23,0.6114386320114136,0.6316137909889221,-0.08737055957317352
44,24,0.6035353541374207,0.625384509563446,0.08752354234457016
44,25,0.526694655418396,0.6935856342315674,-0.11668843030929565
44,26,0.5283386707305908,0.6848781108856201,0.13811686635017395
44,27,0.5559458136558533,0.874167799949646,-0.1179177388548851
44,28,0.5527259707450867,0.8416032791137695,0.19146260619163513
45,23,0.6117395162582397,0.6383199095726013,-0.08685137331485748
45,24,0.6033466458320618,0.6292969584465027,0.08700580894947052
45,25,0.526461660861969,0.6934589147567749,-0.12142913043498993
45,26,0.5277832746505737,0.6847701668739319,0.13880354166030884
45,27,0.5559507608413696,0.8742121458053589,-0.1288493275642395
45,28,0.5526641607284546,0.8415975570678711,0.1906304806470871
46,23,0.6119199395179749,0.6427409052848816,-0.08686532825231552
46,24,0.6032350063323975,0.6319254040718079,0.08702081441879272
46,25,0.5260944366455078,0.6933485865592957,-0.12679807841777802
46,26,0.5270048975944519,0.6847326755523682,0.13975268602371216
46,27,0.5559563040733337,0.874786376953125,-0.13693074882030487
46,28,0.5524874925613403,0.8418065309524536,0.1881111115217209
47,23,0.6121181845664978,0.6463816165924072,-0.0860377624630928
47,24,0.6031216382980347,0.6359423995018005,0.08618588745594025
47,25,0.5259345769882202,0.6932583451271057,-0.12324361503124237
47,26,0.5266910195350647,0.6850329637527466,0.13770198822021484
47,27,0.5559636354446411,0.8755722641944885,-0.12735328078269958
47,28,0.5523837208747864,0.8420159220695496,0.1785116195678711
48,23,0.6120389103889465,0.6501473188400269,-0.08581440150737762
48,24,0.6030479669570923,0.6396690607070923,0.08595172315835953
48,25,0.5252599120140076,0.6933164000511169,-0.12171699851751328
48,26,0.5263488292694092,0.684982180595398,0.1376255452632904
48,27,0.5559765100479126,0.8768236041069031,-0.1262826770544052
48,28,0.552559494972229,0.8416890501976013,0.18003453314304352
49,23,0.6120045781135559,0.6542108654975891,-0.0848216712474823
49,24,0.6029952764511108,0.6439524292945862,0.08495019376277924
49,25,0.525136411190033,0.6933209300041199,-0.13180528581142426
49,26,0.5264399647712708,0.6851376891136169,0.14854906499385834
49,27,0.5559463500976562,0.8767760396003723,-0.14843019843101501
49,28,0.5519505143165588,0.8400440812110901,0.19233590364456177
50,23,0.6119697690010071,0.6581412553787231,-0.0831204354763031
50,24,0.6029834151268005,0.6469002366065979,0.08324099332094193
50,25,0.5250392556190491,0.6937882900238037,-0.1352652907371521
50,26,0.5264276266098022,0.685381293296814,0.15389612317085266
50,27,0.55584716796875,0.8762196898460388,-0.15749016404151917
50,28,0.5506200194358826,0.8383264541625977,0.20030653476715088
51,23,0.6119047403335571,0.6600061058998108,-0.08269675076007843
51,24,0.6034103631973267,0.6504835486412048,0.08280782401561737
51,25,0.524992823600769,0.6939793825149536,-0.13165520131587982
51,26,0.5265184640884399,0.685814380645752,0.15044847130775452
51,27,0.5553538799285889,0.8762018084526062,-0.14953777194023132
51,28,0.5501102805137634,0.8385276794433594,0.19580397009849548
52,23,0.6118409037590027,0.6622508764266968,-0.0827220231294632
52,24,0.6037331223487854,0.652583122253418,0.08282706886529922
52,25,0.5248907804489136,0.6940716505050659,-0.1296636462211609
52,26,0.5265682339668274,0.6859499216079712,0.15071776509284973
52,27,0.5550850629806519,0.8751564621925354,-0.14461705088615417
52,28,0.5500519871711731,0.8384198546409607,0.19716256856918335
53,23,0.6117996573448181,0.6653153896331787,-0.08284378796815872
53,24,0.6036924123764038,0.6534757614135742,0.08295600861310959
53,25,0.5246423482894897,0.6942216753959656,-0.13539090752601624
53,26,0.5263468027114868,0.6858500838279724,0.1652679294347763
53,27,0.5544738173484802,0.8741455674171448,-0.15860334038734436
53,28,0.5491717457771301,0.8359208703041077,0.21574273705482483
54,23,0.6117208003997803,0.6654191613197327,-0.08323556184768677
54,24,0.6037803888320923,0.6532760262489319,0.08334779739379883
54,25,0.5244022607803345,0.6945961713790894,-0.13902272284030914
54,26,0.5263876914978027,0.6859807968139648,0.17273510992527008
54,27,0.5542048215866089,0.8730428218841553,-0.16523894667625427
54,28,0.5492374897003174,0.8359389305114746,0.22788305580615997
55,23,0.6116943955421448,0.6643609404563904,-0.0841798186302185
55,24,0.6043858528137207,0.6525977253913879,0.08430509269237518
55,25,0.5243266224861145,0.6946486830711365,-0.13759848475456238
55,26,0.5265586376190186,0.6859827637672424,0.17257632315158844
55,27,0.5539849996566772,0.871480405330658,-0.1597113311290741
55,28,0.5492963194847107,0.8358471989631653,0.22844596207141876
56,23,0.611653745174408,0.6632514595985413,-0.08465231955051422
56,24,0.6045835018157959,0.6522217988967896,0.08478038012981415
56,25,0.524337649345398,0.6946905851364136,-0.13645413517951965
56,26,0.5266515016555786,0.6864173412322998,0.16894668340682983
56,27,0.5538284182548523,0.8712812066078186,-0.15742066502571106
56,28,0.5493161678314209,0.8359882831573486,0.22286346554756165
57,23,0.6115373373031616,0.6625842452049255,-0.08520136773586273
57,24,0.6047590970993042,0.6510344743728638,0.08531854301691055
57,25,0.5243131518363953,0.6946804523468018,-0.13146521151065826
57,26,0.52695232629776,0.6864319443702698,0.16663263738155365
57,27,0.5537256002426147,0.8710787296295166,-0.1479497104883194
57,28,0.5493477582931519,0.8360886573791504,0.221657395362854
58,23,0.6112667918205261,0.6580521464347839,-0.08621032536029816
58,24,0.6057220697402954,0.6498926877975464,0.0863124430179596
58,25,0.5243085622787476,0.6946396827697754,-0.127324178814888
58,26,0.5277136564254761,0.6864246129989624,0.16490277647972107
58,27,0.5536988973617554,0.870801568031311,-0.14014360308647156
58,28,0.5493901968002319,0.8362906575202942,0.2187342643737793
59,23,0.6113710999488831,0.6475757956504822,-0.08663439750671387
59,24,0.6056635975837708,0.6414413452148438,0.08673472702503204
59,25,0.5243673920631409,0.694586992263794,-0.1194332018494606
59,26,0.5277881622314453,0.6864191889762878,0.15529879927635193
59,27,0.553722620010376,0.8706972002983093,-0.1264176368713379
59,28,0.5495494604110718,0.8368604183197021,0.20526091754436493
60,23,0.6114550828933716,0.6375820636749268,-0.08680480718612671
60,24,0.6051958799362183,0.6324653625488281,0.08689334243535995
60,25,0.5245419144630432,0.6943420171737671,-0.12084418535232544
60,26,0.5274774432182312,0.6859747767448425,0.14793042838573456
60,27,0.553744912147522,0.8705223202705383,-0.13130801916122437
60,28,0.549856960773468,0.8376821875572205,0.19424334168434143
61,23,0.6114586591720581,0.6268050074577332,-0.0874287560582161
61,24,0.6037021279335022,0.6217782497406006,0.08752797544002533
61,25,0.5247787237167358,0.6939672827720642,-0.11821286380290985
61,26,0.5274745225906372,0.6855334043502808,0.13623858988285065
61,27,0.5543028712272644,0.8704783320426941,-0.1118834838271141
61,28,0.5510760545730591,0.8384761214256287,0.17898154258728027
62,23,0.6112915277481079,0.6177541017532349,-0.087769515812397
62,24,0.6032717823982239,0.6100860834121704,0.08789099752902985
62,25,0.5248106718063354,0.6929082870483398,-0.10422976315021515
62,26,0.5274661183357239,0.6839690208435059,0.1156245619058609
62,27,0.5550833344459534,0.8704743981361389,-0.06093866750597954
62,28,0.5517838001251221,0.8390136957168579,0.1658828854560852
63,23,0.6100677847862244,0.6043410897254944,-0.08783461153507233
63,24,0.6000794172286987,0.6024148464202881,0.08796428143978119
63,25,0.5251140594482422,0.6923831105232239,-0.10862310975790024
63,26,0.5270989537239075,0.6839815974235535,0.0825732946395874
63,27,0.5562794804573059,0.8708295226097107,-0.05996717885136604
63,28,0.5525718927383423,0.8429553508758545,0.12855519354343414
64,23,0.6080993413925171,0.5922791361808777,-0.09050668030977249
64,24,0.5982311964035034,0.5914625525474548,0.09065338969230652
64,25,0.5262926816940308,0.6906885504722595,-0.12813997268676758
64,26,0.5265119671821594,0.683952271938324,0.0777084156870842
64,27,0.5566511154174805,0.8709975481033325,-0.08263705670833588
64,28,0.5525363683700562,0.8458414077758789,0.13060732185840607
65,23,0.6053704023361206,0.5790917277336121,-0.09065303206443787
65,24,0.5961912274360657,0.5782209634780884,0.09079113602638245
65,25,0.527228057384491,0.6887529492378235,-0.13193055987358093
65,26,0.5265249013900757,0.6837308406829834,0.07747656106948853
65,27,0.556624174118042,0.8717185854911804,-0.08470133692026138
65,28,0.5525282025337219,0.8464440107345581,0.1377018690109253
66,23,0.6024923920631409,0.5642290711402893,-0.09084231406450272
66,24,0.5935556888580322,0.5658137202262878,0.09097805619239807
66,25,0.5277597904205322,0.6883291602134705,-0.1335669457912445
66,26,0.5268625617027283,0.6834770441055298,0.08144287019968033
66,27,0.5563865900039673,0.8716856241226196,-0.0873912125825882
66,28,0.5526898503303528,0.8462371230125427,0.1474512666463852
67,23,0.5984692573547363,0.55293869972229,-0.09109843522310257
67,24,0.5900165438652039,0.5539766550064087,0.09124632179737091
67,25,0.5286823511123657,0.6880285739898682,-0.14170238375663757
67,26,0.5272796154022217,0.6829609870910645,0.06285117566585541
67,27,0.5562772154808044,0.8716453313827515,-0.10086995363235474
67,28,0.5526804327964783,0.8460368514060974,0.11132530868053436
68,23,0.5944594144821167,0.5402166843414307,-0.09011054039001465
68,24,0.5874890685081482,0.5412423610687256,0.09027770161628723
68,25,0.5296922326087952,0.686922550201416,-0.12640155851840973
68,26,0.5283867120742798,0.6809685826301575,0.06238909810781479
68,27,0.5562613010406494,0.8716900944709778,-0.08208926022052765
68,28,0.5530246496200562,0.8494998216629028,0.11141110956668854
69,23,0.5892958641052246,0.5273302793502808,-0.08894199132919312
69,24,0.5824397206306458,0.5313195586204529,0.08906133472919464
69,25,0.5306286215782166,0.6831031441688538,-0.10078374296426773
69,26,0.5303071737289429,0.6793910264968872,0.07142432034015656
69,27,0.5562416911125183,0.8712434768676758,-0.055653464049100876
69,28,0.5534600019454956,0.8501055240631104,0.12334001064300537
70,23,0.5811474323272705,0.5103707909584045,-0.08824118971824646
70,24,0.5770641565322876,0.5130119323730469,0.0883314311504364
70,25,0.5311377048492432,0.6779484152793884,-0.07347731292247772
70,26,0.533035159111023,0.6774489283561707,0.07804346084594727
70,27,0.55646812915802,0.8672869205474854,-0.03301232308149338
70,28,0.5535003542900085,0.8500579595565796,0.1282573640346527
71,23,0.574813961982727,0.5007196664810181,-0.0985778197646141
71,24,0.5720820426940918,0.503965437412262,0.09865500777959824
71,25,0.5323445200920105,0.6759300827980042,-0.09132009744644165
71,26,0.5331829786300659,0.6736063361167908,0.09793125838041306
71,27,0.557408332824707,0.8674268126487732,-0.053432416170835495
71,28,0.5536226034164429,0.8493486046791077,0.15463370084762573
72,23,0.5706602931022644,0.4985816180706024,-0.10755649954080582
72,24,0.5679289102554321,0.5006383061408997,0.10764245688915253
72,25,0.533223569393158,0.6730901002883911,-0.09740526229143143
72,26,0.5332062840461731,0.6722565293312073,0.10225079208612442
72,27,0.5573831796646118,0.8677607774734497,-0.06233780458569527
72,28,0.5530439615249634,0.8491953611373901,0.16498997807502747
73,23,0.566522479057312,0.4952993094921112,-0.10619101673364639
73,24,0.5622644424438477,0.49592989683151245,0.1062759980559349
73,25,0.5348687767982483,0.6741473078727722,-0.09895927459001541
73,26,0.5337238311767578,0.6720466017723083,0.10489603132009506
73,27,0.5576725006103516,0.8693275451660156,-0.06688793003559113
73,28,0.5523529052734375,0.8500972986221313,0.1607767641544342
74,23,0.5579022169113159,0.49019232392311096,-0.10467823594808578
74,24,0.5571383237838745,0.4899764955043793,0.10478723049163818
74,25,0.5348623991012573,0.6747590899467468,-0.09896321594715118
74,26,0.5353057384490967,0.6715943217277527,0.11426442861557007
74,27,0.5577994585037231,0.8693956732749939,-0.05996861308813095
74,28,0.5532131791114807,0.8533098697662354,0.15844187140464783
75,23,0.5558031797409058,0.4852992594242096,-0.10680385679006577
75,24,0.5577986240386963,0.48168736696243286,0.10689057409763336
75,25,0.5361645817756653,0.675344705581665,-0.10115706920623779
