frame,node_id,x,y,z
1,23,0.4891161322593689,0.5512101054191589,-0.005002389661967754
1,24,0.43360191583633423,0.5530914664268494,0.0051450831815600395
1,25,0.5087590217590332,0.7467554807662964,0.0033212746493518353
1,26,0.4189055860042572,0.7461405992507935,-0.008655797690153122
1,27,0.5245267152786255,0.9204676151275635,0.13428136706352234
1,28,0.4029601216316223,0.9210436344146729,0.11914332956075668
2,23,0.4890347123146057,0.5512387752532959,-0.004963102750480175
2,24,0.4335213601589203,0.5532202124595642,0.005104735493659973
2,25,0.5085927248001099,0.7467422485351562,0.004970733076334
2,26,0.4189058244228363,0.7468119263648987,-0.0028491218108683825
2,27,0.5243319869041443,0.9205033183097839,0.13489362597465515
2,28,0.40293174982070923,0.9210484027862549,0.1257520318031311
3,23,0.4889841675758362,0.5511960387229919,-0.004664209671318531
3,24,0.43346506357192993,0.5532098412513733,0.004808027297258377
3,25,0.5082069635391235,0.7468381524085999,0.005711281672120094
3,26,0.4191265106201172,0.7468379735946655,-0.0018452737713232636
3,27,0.5240952372550964,0.9207473993301392,0.13526377081871033
3,28,0.4029236435890198,0.9211099147796631,0.1268661916255951
4,23,0.48895278573036194,0.5512248873710632,-0.004097608383744955
4,24,0.4334006905555725,0.5532271265983582,0.004243210423737764
4,25,0.5079615116119385,0.7469863295555115,0.006565496325492859
4,26,0.41939228773117065,0.7468485236167908,-0.0019046372035518289
4,27,0.5239876508712769,0.9207953810691833,0.13731668889522552
4,28,0.4028553366661072,0.9211421608924866,0.1275748312473297
5,23,0.4889164865016937,0.5512257218360901,-0.0033628554083406925
5,24,0.4333460330963135,0.5532278418540955,0.003508618799969554
5,25,0.5078290700912476,0.7469480037689209,0.00677750026807189
5,26,0.41957587003707886,0.7468892335891724,-0.0023073514457792044
5,27,0.5239300727844238,0.9207998514175415,0.13803286850452423
5,28,0.40277624130249023,0.9212369918823242,0.1271124631166458
6,23,0.4889132082462311,0.5512580275535583,-0.002783518750220537
6,24,0.43333911895751953,0.5532704591751099,0.002928905189037323
6,25,0.5077951550483704,0.7469229698181152,0.006775552872568369
6,26,0.4197308123111725,0.7471421957015991,-0.0023070694878697395
6,27,0.5238893032073975,0.9208226799964905,0.13793882727622986
6,28,0.402676522731781,0.9213517904281616,0.1267113834619522
7,23,0.48892587423324585,0.5513139367103577,-0.0024055675603449345
7,24,0.4333397448062897,0.5532978773117065,0.0025511712301522493
7,25,0.5077841281890869,0.7469181418418884,0.00669855996966362
7,26,0.4198630750179291,0.7473894953727722,-0.0025005179923027754
7,27,0.5238630771636963,0.9208361506462097,0.13708922266960144
7,28,0.4026051163673401,0.9214239120483398,0.1263369619846344
8,23,0.4889618456363678,0.5514025688171387,-0.0022751246578991413
8,24,0.4333486557006836,0.553309440612793,0.002421912271529436
8,25,0.5077885389328003,0.7469338178634644,0.006179050542414188
8,26,0.42002493143081665,0.7474610209465027,-0.002553424797952175
8,27,0.5238422155380249,0.9208616614341736,0.13474351167678833
8,28,0.40257126092910767,0.9215067625045776,0.12472058832645416
9,23,0.48900094628334045,0.5514836311340332,-0.002040558261796832
9,24,0.4333620071411133,0.553372859954834,0.0021870722994208336
9,25,0.5078030228614807,0.7469494938850403,0.005391366314142942
9,26,0.4201304316520691,0.7475457191467285,-0.003137009683996439
9,27,0.5238166451454163,0.9208839535713196,0.13303858041763306
9,28,0.4025281071662903,0.9216057658195496,0.12311816215515137
10,23,0.4890548288822174,0.5515318512916565,-0.0018755542114377022
10,24,0.43341365456581116,0.55342698097229,0.0020210654474794865
10,25,0.5078362822532654,0.7469485998153687,0.004559615161269903
10,26,0.4202359616756439,0.7477567791938782,-0.003738521132618189
10,27,0.5237753987312317,0.9209030866622925,0.13159646093845367
10,28,0.4024941027164459,0.9216776490211487,0.12192915380001068
11,23,0.4890955090522766,0.5515517592430115,-0.0015448267804458737
11,24,0.4334942400455475,0.5534415245056152,0.0016896266024559736
11,25,0.5078639388084412,0.74693763256073,0.0034071828704327345
11,26,0.4203268885612488,0.7479375004768372,-0.005031662993133068
11,27,0.5237227082252502,0.9209374189376831,0.1303788721561432
11,28,0.4024380147457123,0.9217175245285034,0.12032773345708847
12,23,0.4891299307346344,0.5515609979629517,-0.0012817846145480871
12,24,0.4335647523403168,0.553449273109436,0.001425630645826459
12,25,0.5078843832015991,0.7469245195388794,0.002810188103467226
12,26,0.4204231798648834,0.7480233311653137,-0.005841200705617666
12,27,0.5236817002296448,0.9209569096565247,0.12986961007118225
12,28,0.4023938775062561,0.921728253364563,0.11956918239593506
13,23,0.4891650080680847,0.5515676736831665,-0.000883996021002531
13,24,0.43364372849464417,0.5534536838531494,0.0010310300858691335
13,25,0.5079213380813599,0.7469257116317749,0.002465460915118456
13,26,0.4205446243286133,0.7480683326721191,-0.00652726273983717
13,27,0.5236567258834839,0.9209802150726318,0.130006805062294
13,28,0.4023572504520416,0.9217358827590942,0.11922568082809448
14,23,0.4892217516899109,0.5515727996826172,-0.0007778912549838424
14,24,0.4337094724178314,0.5534391403198242,0.0009243405656889081
14,25,0.5080223679542542,0.7469695210456848,0.0022080284543335438
14,26,0.4205915927886963,0.7480766177177429,-0.006782586686313152
14,27,0.5236517786979675,0.9210168719291687,0.13004247844219208
14,28,0.40231356024742126,0.9217493534088135,0.11926287412643433
15,23,0.4892543852329254,0.5515950322151184,-0.0005744805093854666
15,24,0.433732807636261,0.5534370541572571,0.0007229301845654845
15,25,0.5081321001052856,0.7469842433929443,0.001942515722475946
15,26,0.4206111431121826,0.7480781674385071,-0.0072139957919716835
15,27,0.5236479043960571,0.9210612773895264,0.1300768256187439
15,28,0.4022309184074402,0.9217551946640015,0.1191679835319519
16,23,0.4893062710762024,0.5516150593757629,-0.0005458121886476874
16,24,0.4337638318538666,0.5534278154373169,0.0006944313645362854
16,25,0.5083409547805786,0.7475894689559937,0.001958905952051282
16,26,0.4206104278564453,0.748082160949707,-0.007185483817011118
16,27,0.5236132144927979,0.9211222529411316,0.13092726469039917
16,28,0.4021947383880615,0.9217602014541626,0.11961807310581207
17,23,0.489309161901474,0.5516201257705688,-0.0005506316665560007
17,24,0.4337781071662903,0.5533707737922668,0.0006991213303990662
17,25,0.5084550380706787,0.7476184368133545,0.0008831423474475741
17,26,0.420587956905365,0.7479671239852905,-0.008604052476584911
17,27,0.5235387086868286,0.9212058782577515,0.13017727434635162
17,28,0.4021843373775482,0.9217348694801331,0.11923547089099884
18,23,0.48937249183654785,0.5516543984413147,-0.0005753745208494365
18,24,0.43379107117652893,0.5533701181411743,0.0007229690672829747
18,25,0.5087345838546753,0.7477258443832397,0.001435223501175642
18,26,0.4205152988433838,0.7479691505432129,-0.008536109700798988
18,27,0.5234965085983276,0.9214103817939758,0.1314392387866974
18,28,0.4021623730659485,0.9217079877853394,0.12136787176132202
19,23,0.4893791675567627,0.5517182946205139,-0.0010945743415504694
19,24,0.43379339575767517,0.5534011125564575,0.0012424038723111153
19,25,0.5090648531913757,0.7475149631500244,0.001387665863148868
19,26,0.4194570481777191,0.7480089068412781,-0.009974732995033264
19,27,0.5234400629997253,0.9214203953742981,0.1314379721879959
19,28,0.40215545892715454,0.9215724468231201,0.12134848535060883
20,23,0.4893880784511566,0.5517556071281433,-0.0015341746620833874
20,24,0.4337972104549408,0.5534154772758484,0.0016826167702674866
20,25,0.5093244314193726,0.7473493814468384,0.0007926760008558631
20,26,0.4188326895236969,0.748019814491272,-0.01181192509829998
20,27,0.5234134197235107,0.9214284420013428,0.1307770311832428
20,28,0.40214934945106506,0.9213644862174988,0.12085945904254913
21,23,0.48953166604042053,0.5524073839187622,-0.0020718337036669254
21,24,0.4338681697845459,0.5539686679840088,0.0022069148253649473
21,25,0.5106505155563354,0.7473325729370117,-0.0011140203569084406
21,26,0.41732534766197205,0.7481552362442017,-0.015560944564640522
21,27,0.5233238935470581,0.9215913414955139,0.12528003752231598
21,28,0.40206795930862427,0.9212403893470764,0.11675997823476791
22,23,0.4896840453147888,0.5614431500434875,-0.004779326729476452
22,24,0.4339986741542816,0.5625095367431641,0.004839482717216015
22,25,0.5135997533798218,0.7474855184555054,-0.022360706701874733
22,26,0.4146321713924408,0.7494158148765564,-0.022983426228165627
22,27,0.5232296586036682,0.9216004014015198,0.099421426653862
22,28,0.4018341600894928,0.9209869503974915,0.11126408725976944
23,23,0.4897933900356293,0.5728471279144287,-0.006323567591607571
23,24,0.43400055170059204,0.5726644992828369,0.006356545723974705
23,25,0.5161278247833252,0.7487401366233826,-0.06167784333229065
23,26,0.41110554337501526,0.7512211203575134,-0.049290984869003296
23,27,0.5234075784683228,0.9214829206466675,0.06376756727695465
23,28,0.4018138349056244,0.9209840297698975,0.09123385697603226
24,23,0.49010664224624634,0.5825029015541077,-0.006677540484815836
24,24,0.4342452585697174,0.5816301703453064,0.006697430275380611
24,25,0.5186471939086914,0.7523225545883179,-0.10090814530849457
24,26,0.4075526297092438,0.7529138922691345,-0.09071878343820572
24,27,0.5242059826850891,0.9213901162147522,0.03264148533344269
24,28,0.4015987515449524,0.9209260940551758,0.05734241008758545
25,23,0.49015337228775024,0.5841158032417297,-0.007212883327156305
25,24,0.4342746138572693,0.5836508274078369,0.007234520278871059
25,25,0.5192932486534119,0.753358006477356,-0.10003006458282471
25,26,0.4056256413459778,0.7542544603347778,-0.09934079647064209
25,27,0.5253053903579712,0.9210273623466492,0.023418549448251724
25,28,0.40115946531295776,0.9205093383789062,0.04126369208097458
26,23,0.4902152419090271,0.60085129737854,-0.007034806068986654
26,24,0.43557611107826233,0.598632276058197,0.007064868696033955
26,25,0.5227072834968567,0.7563003301620483,-0.18464504182338715
26,26,0.40229862928390503,0.7551518082618713,-0.17024937272071838
26,27,0.5253275632858276,0.9208587408065796,-0.04252825304865837
26,28,0.4011320173740387,0.9202096462249756,-0.020373262465000153
27,23,0.4902229309082031,0.6112502813339233,-0.006964287254959345
27,24,0.4361131191253662,0.6083306074142456,0.007012465503066778
27,25,0.5246808528900146,0.7603100538253784,-0.2086847722530365
27,26,0.3992883861064911,0.7559922337532043,-0.2124750167131424
27,27,0.525348961353302,0.920866847038269,-0.05936070531606674
27,28,0.4011285901069641,0.9203733801841736,-0.052636317908763885
28,23,0.49055925011634827,0.6143932938575745,-0.006118690129369497
28,24,0.43681636452674866,0.6112340688705444,0.006121128797531128
28,25,0.5263553261756897,0.7623921632766724,-0.2134091854095459
28,26,0.3987843692302704,0.7562705874443054,-0.22639426589012146
28,27,0.525452196598053,0.920813262462616,-0.058009762316942215
28,28,0.40112027525901794,0.9204466938972473,-0.05770501494407654
29,23,0.4905618727207184,0.6230204105377197,-0.004930374212563038
29,24,0.436781108379364,0.6203688383102417,0.004906611051410437
29,25,0.5285261869430542,0.7627270817756653,-0.22926731407642365
29,26,0.3975956439971924,0.7589428424835205,-0.24711740016937256
29,27,0.52552330493927,0.9208769202232361,-0.06516540795564651
29,28,0.4011193811893463,0.9206514358520508,-0.07016946375370026
30,23,0.4907805323600769,0.648798942565918,-0.004444960970431566
30,24,0.4366843104362488,0.6457928419113159,0.004435980226844549
30,25,0.5320752859115601,0.7638378739356995,-0.2563926875591278
30,26,0.39504414796829224,0.759029746055603,-0.3059249222278595
30,27,0.5255854725837708,0.9205736517906189,-0.09393171221017838
30,28,0.4011257290840149,0.9206930994987488,-0.12132878601551056
31,23,0.49078887701034546,0.6625707149505615,-0.004406009800732136
31,24,0.4366583824157715,0.6610872149467468,0.004408885259181261
31,25,0.5333986878395081,0.7633041143417358,-0.30558544397354126
31,26,0.3931998610496521,0.7584714889526367,-0.33822888135910034
31,27,0.5256344079971313,0.9205229878425598,-0.16752149164676666
31,28,0.40131106972694397,0.9208273887634277,-0.17995420098304749
32,23,0.4906138479709625,0.6755131483078003,-0.004334977827966213
32,24,0.436647891998291,0.6747879385948181,0.004358821082860231
32,25,0.5342249870300293,0.7633191347122192,-0.30463361740112305
32,26,0.3916688859462738,0.7583727240562439,-0.3392326235771179
32,27,0.5254974961280823,0.919811487197876,-0.16091357171535492
32,28,0.40131014585494995,0.9204391241073608,-0.1781790852546692
33,23,0.49053388833999634,0.6894341111183167,-0.004498181398957968
33,24,0.43676644563674927,0.689542293548584,0.004549838602542877
33,25,0.5353171229362488,0.7634281516075134,-0.3340778648853302
33,26,0.3896328806877136,0.758661150932312,-0.3541874885559082
33,27,0.5252478122711182,0.9201091527938843,-0.17764027416706085
33,28,0.4012405276298523,0.920441210269928,-0.18175163865089417
34,23,0.4901602864265442,0.6999277472496033,-0.004592839162796736
34,24,0.43684011697769165,0.7007523775100708,0.004664153326302767
34,25,0.5355997085571289,0.7644094824790955,-0.34624141454696655
34,26,0.38817068934440613,0.7580512762069702,-0.36573413014411926
34,27,0.5250740647315979,0.9214076399803162,-0.18169984221458435
34,28,0.40134406089782715,0.9221404194831848,-0.18946495652198792
35,23,0.48952358961105347,0.7109869718551636,-0.004593740217387676
35,24,0.4368506968021393,0.7119162082672119,0.004667415749281645
35,25,0.5354762077331543,0.7647283673286438,-0.3550128638744354
35,26,0.3867574632167816,0.7580337524414062,-0.36733049154281616
35,27,0.5249872803688049,0.9218113422393799,-0.16858702898025513
35,28,0.401327520608902,0.9243185520172119,-0.17693385481834412
36,23,0.4889259338378906,0.7193921208381653,-0.004605208523571491
36,24,0.4368862211704254,0.7194632887840271,0.004679867532104254
36,25,0.5354304909706116,0.7653552293777466,-0.3671751618385315
36,26,0.3859635889530182,0.7582757472991943,-0.36962011456489563
36,27,0.5247853398323059,0.9228162169456482,-0.17375122010707855
36,28,0.4013438820838928,0.9273123741149902,-0.17444650828838348
37,23,0.4883769452571869,0.727938175201416,-0.004279512446373701
37,24,0.4368712306022644,0.7280453443527222,0.00436329236254096
37,25,0.5357455015182495,0.7659617066383362,-0.3799115717411041
37,26,0.38557878136634827,0.7596778869628906,-0.3730725049972534
37,27,0.523685872554779,0.9251397848129272,-0.17568208277225494
37,28,0.40147289633750916,0.9269632697105408,-0.16589972376823425
38,23,0.4879014492034912,0.7324910759925842,-0.0036297086626291275
38,24,0.436650812625885,0.7325413227081299,0.003712073666974902
38,25,0.5359326004981995,0.7661325931549072,-0.3835243880748749
38,26,0.3852261006832123,0.7606076598167419,-0.373121976852417
38,27,0.5235127210617065,0.9254117608070374,-0.17976215481758118
38,28,0.40131282806396484,0.9259312152862549,-0.16493293642997742
39,23,0.4875973165035248,0.7387431859970093,-0.003328999038785696
39,24,0.43665486574172974,0.7390265464782715,0.0034122716169804335
39,25,0.536462128162384,0.7660319805145264,-0.3904415965080261
39,26,0.38539594411849976,0.7605297565460205,-0.3835591673851013
39,27,0.5234505534172058,0.9250315427780151,-0.18259112536907196
39,28,0.4012055993080139,0.92449951171875,-0.16930821537971497
40,23,0.4876444339752197,0.7403103113174438,-0.003019224386662245
40,24,0.4366430342197418,0.7408268451690674,0.003098307643085718
40,25,0.537074089050293,0.7656133770942688,-0.3883242607116699
40,26,0.38556331396102905,0.7605028748512268,-0.37288883328437805
40,27,0.5235360264778137,0.9249840378761292,-0.19128556549549103
40,28,0.4012111723423004,0.924386739730835,-0.16928556561470032
41,23,0.4876348078250885,0.7422361373901367,-0.002776161301881075
41,24,0.4365691542625427,0.7430451512336731,0.0028522363863885403
41,25,0.5377634167671204,0.7655864357948303,-0.3817666471004486
41,26,0.38556143641471863,0.7609913945198059,-0.36823999881744385
41,27,0.523540198802948,0.926261842250824,-0.18608972430229187
41,28,0.40128093957901,0.9245256185531616,-0.16652974486351013
42,23,0.48765087127685547,0.7395683526992798,-0.0027754344046115875
42,24,0.4365631639957428,0.7418861985206604,0.0028483024798333645
42,25,0.5381459593772888,0.7655474543571472,-0.3667396903038025
42,26,0.3857390582561493,0.7619209885597229,-0.3586706519126892
42,27,0.5235475897789001,0.92615807056427,-0.18138070404529572
42,28,0.40141215920448303,0.9253068566322327,-0.1627691686153412
43,23,0.4876297116279602,0.7356283664703369,-0.0026351860724389553
43,24,0.43655285239219666,0.738010048866272,0.0027031651698052883
43,25,0.538276195526123,0.7654934525489807,-0.369878351688385
43,26,0.3858552575111389,0.7618456482887268,-0.36190205812454224
43,27,0.5235546827316284,0.9260832071304321,-0.19360508024692535
43,28,0.40142256021499634,0.9261573553085327,-0.17695686221122742
44,23,0.48753446340560913,0.7314383387565613,-0.0025833696126937866
